,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.56,3.5,3.5,3.5,-15.8%,3.75,3.5,777816
437,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,974783
438,4.1,4.5,4,4.25,-3.1%,4,4,863701
439,4.88,5,4.75,4.75,+15.4%,4.75,5,727470
440,2.89,2.5,3,3,-31.7%,2.75,3,987916
441,4.94,5,5,5,+16.8%,4.75,5,810199
442,4.18,4.25,4,4.25,-1.2%,4,4.25,994072
443,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,947352
444,3.91,3.75,4.5,4,-7.6%,4,3.75,803578
445,3.69,3.5,4,3.5,-12.8%,3.75,3.75,791431
446,4.12,4.25,4,4.25,-2.6%,3.75,4.25,765524
447,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,913969
448,4.68,4.25,4.5,4.5,+10.6%,4.5,5,530181
449,3.21,3.75,3.5,3.5,-24.1%,3,3,1005451
450,4.03,4,3.75,4,-4.7%,3.75,4.25,1005911
451,3.8,3.75,1.75,3.5,-10.2%,4.25,4,765327
452,4,4,4,4,-5.4%,4,4,893594
453,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1005271
454,4.96,4.75,4.75,5,+17.3%,5,5,816548
455,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1003583
456,4.76,4.75,4.25,4.75,+12.5%,4.5,5,382833
457,4.16,4,4,4,-1.7%,4.25,4.25,871086
458,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,933270
459,4.17,4,4.25,4.25,-1.4%,4,4.25,752645
460,4.1,4.5,4,4.25,-3.1%,4,4,298931
461,4.06,4,4,4,-4%,4.25,4,795090
462,3.72,4,3.75,3.75,-12.1%,3.5,3.75,114341
463,4.15,4,4,4.25,-1.9%,4,4.25,494581
464,4,4,4,4,-5.4%,4,4,772566
465,4.96,4.75,4.75,5,+17.3%,5,5,789979
466,4.24,4.25,4.5,4.5,+0.2%,3.5,4.5,284123
467,4.93,5,4.75,5,+16.5%,4.75,5,948241
468,4.24,4,4.5,4.25,+0.2%,4.25,4.25,914952
469,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,865801
470,4.17,4,4.25,4.25,-1.4%,4,4.25,299717
471,4.1,4.5,3.75,4,-3.1%,4.25,4,964947
472,4.51,4.75,4.5,5,+6.6%,4,4.5,707604
473,4.39,4.25,5,4.5,+3.8%,4,4.5,242257
474,4.57,4.75,4.5,4.5,+8%,4.25,4.75,345778
475,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,848045
476,4.51,4.25,4.25,4.75,+6.6%,4.5,4.5,832010
477,4.04,4.25,4.25,4,-4.5%,4,4,950847
478,4.05,4,4,4.25,-4.3%,4,4,988714
479,4.41,5,4,4.25,+4.3%,4.25,4.5,971877
480,4.57,4,4.75,4.5,+8%,4.5,4.75,881080
481,4.25,4.25,5,4.5,+0.5%,4.25,4,912198
482,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,641365
483,4.07,4.25,4,4,-3.8%,3.75,4.25,765915
484,4.32,4.25,3.5,4,+2.1%,4.5,4.5,979620
485,4.09,4,4.5,4,-3.3%,4.25,4,829563
486,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,953799
487,4.17,3.75,3.75,4.25,-1.4%,4.25,4.25,111764
488,3.8,4,4,4,-10.2%,4,3.5,617546
489,4,4,4,4,-5.4%,4,4,773087
490,4.91,4.75,4.75,4.75,+16.1%,5,5,545285
491,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,982377
492,3.93,4,3.75,4,-7.1%,3.75,4,705906
493,4.55,4.25,4,4.5,+7.6%,4.5,4.75,456162
494,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,901492
495,4.19,4,4,4.25,-0.9%,3.75,4.5,712987
496,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,713758
497,4.23,4,4.5,4.5,0%,4,4.25,975804
498,4.05,4,4.75,4,-4.3%,4,4,873664
499,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,745020
500,4.21,4.25,4.25,4.25,-0.5%,4.5,4,876661
501,4.4,4.25,4.25,4.5,+4%,4.25,4.5,689763
502,3.75,4,4.25,3.75,-11.3%,3.5,3.75,740194
503,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,722439
504,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,696364
505,4.33,4,4.25,4.25,+2.4%,4.25,4.5,771757
506,4.18,4.25,4,4.25,-1.2%,4,4.25,841164
507,4.23,4.25,4.5,4.25,0%,4.5,4,944696
508,4.47,4.25,4.75,4.5,+5.7%,4,4.75,933760
509,4.88,5,4.75,4.75,+15.4%,4.75,5,599345
510,4.17,4.5,3.5,4.25,-1.4%,4,4.25,113255
511,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,843499
512,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,791211
513,4,4,4,4,-5.4%,4,4,842900
514,4.45,4,4.5,4.5,+5.2%,4.5,4.5,582069
515,4.28,4,4.25,4,+1.2%,4.25,4.5,884193
516,4.34,4.25,4.25,4.5,+2.6%,4,4.5,949521
517,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,611522
518,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,637827
519,4.21,4.25,4.5,4.25,-0.5%,4,4.25,687931
520,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,731684
521,4.33,4,4.5,4.5,+2.4%,4,4.5,936221
522,1.93,2,2.5,2,-54.4%,2,1.75,963509
523,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,912132
524,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,790423
525,4.38,4.25,4.25,4.5,+3.5%,3.75,4.75,941078
526,3.83,4,4,3.75,-9.5%,3.5,4,827055
527,4.04,4,4,4,-4.5%,3.75,4.25,739916
528,4.17,4.5,4.25,4,-1.4%,4,4.25,481246
529,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,799427
530,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,799425
531,4.2,4.25,4.5,4,-0.7%,3.75,4.5,842689
532,4.55,4.25,4.5,4.25,+7.6%,5,4.5,933478
533,4.4,4.5,4.75,4.5,+4%,4,4.5,760950
534,4.57,4.5,4,4.5,+8%,4.5,4.75,736736
535,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,767566
536,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,437031
537,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,655960
538,4.4,4.25,4.25,4.5,+4%,4.25,4.5,943067
539,4,4,4,4,-5.4%,4,4,780981
540,4.64,4.25,4.75,4.75,+9.7%,4.5,4.75,938016
541,4.78,4.75,4.5,4.75,+13%,4.5,5,918062
542,1.79,4,4,1.75,-57.7%,1.25,1.25,961842
543,4.06,4.25,4,4.25,-4%,3.5,4.25,762988
544,4.83,5,5,4.75,+14.2%,4.5,5,961389
545,4.24,4,4.5,4.25,+0.2%,4.25,4.25,831250
546,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,504564
547,4.03,4.25,4,4,-4.7%,4,4,836463
548,4.45,4,5,4.25,+5.2%,5,4.25,733619
549,4.79,5,5,4.75,+13.2%,4.75,4.75,833893
550,4.32,4.25,4.75,4.25,+2.1%,4,4.5,959279
551,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,753030
552,4.03,4.25,4,4,-4.7%,4,4,797770
553,4.81,4.75,5,4.75,+13.7%,4.5,5,676486
554,3.54,4.25,4,3.75,-16.3%,3,3.5,848413
555,4.08,3.75,4,4,-3.5%,4,4.25,796660
556,4.15,4.25,3.75,4,-1.9%,3.75,4.5,798170
557,4.25,4,3,4.25,+0.5%,4.25,4.5,813531
558,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,755012
559,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,902124
560,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,654191
561,5,5,5,5,+18.2%,5,5,579458
562,4.14,4,3.75,4.25,-2.1%,4,4.25,928999
563,3.99,4.25,3.75,4,-5.7%,3.5,4.25,928833
564,4.21,4,4,4.25,-0.5%,4.25,4.25,794915
565,4.15,4,4,4.25,-1.9%,4,4.25,877009
566,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,887764
567,4.29,4.5,4,4.5,+1.4%,3.75,4.5,952862
568,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,88381
569,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,800684
570,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,678234
571,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,944261
572,4.15,4.25,4.25,4.25,-1.9%,4.25,4,949078
573,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,948988
574,3.94,3.75,4,4,-6.9%,4.25,3.75,88598
575,4.56,4.75,4,5,+7.8%,3.5,5,948634
576,4.28,4.25,4,4.25,+1.2%,4,4.5,946333
577,4.61,4.75,4.5,4.5,+9%,4,5,26709
578,4.45,4,4,4.75,+5.2%,4,4.75,699073
579,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,791668
580,4.44,4.5,4.5,4.5,+5%,4.25,4.5,929508
581,4,4,4,4,-5.4%,4,4,298865
582,4.48,4.5,3.5,4.5,+5.9%,4.25,4.75,217777
583,4.04,4.25,4.25,4,-4.5%,4,4,433215
584,4.06,3.75,3.75,4,-4%,4,4.25,654958
585,3.65,4,4.25,3.75,-13.7%,3.5,3.5,686347
586,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,735106
587,4.26,4.5,5,4.25,+0.7%,4,4.25,660642
588,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,790909
589,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,699303
590,4.33,4.25,4,4.5,+2.4%,4,4.5,935651
591,4.85,4.75,4.75,4.75,+14.7%,4.75,5,931691
592,4.29,4.25,4.25,4.25,+1.4%,4,4.5,803952
593,4.21,4,4,4.25,-0.5%,4.25,4.25,115786
594,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,663552
595,4.62,4.5,4,4.75,+9.2%,4.5,4.75,671078
596,5,5,5,5,+18.2%,5,5,938356
597,4.99,5,4.75,5,+18%,5,5,891139
598,4.43,5,4.5,4.5,+4.7%,4,4.5,934240
599,4.05,4,3.75,4,-4.3%,4.25,4,549902
600,3.77,3.5,3.5,3.75,-10.9%,4,3.75,723269
601,4.49,4.5,2,4.5,+6.1%,4.25,5,936218
602,4.59,4,4.25,4.75,+8.5%,4.5,4.75,696669
603,4.89,5,5,4.75,+15.6%,4.75,5,818136
604,4,4,4,4,-5.4%,4,4,800196
605,3.79,3.75,3.5,4,-10.4%,3.75,3.75,388470
606,4.12,4,4.25,4,-2.6%,4,4.25,795047
607,4.19,4.25,4.25,4.25,-0.9%,4,4.25,851923
608,4.05,4.5,3.5,4.25,-4.3%,3.5,4.25,870861
609,4.86,5,4.5,4.75,+14.9%,4.75,5,933094
610,4.18,4.25,4,4.25,-1.2%,4,4.25,688640
611,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,27477
612,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,311156
613,4.43,4.5,4.75,4.25,+4.7%,4.75,4.25,753965
614,3.62,4,3.25,4,-14.4%,3,3.75,767573
615,4.27,3,4.5,3.5,+0.9%,5,4.5,917460
616,4.14,4,3.75,4.25,-2.1%,4,4.25,800757
617,4.16,4.5,4.25,4.25,-1.7%,3.75,4.25,459393
618,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,817279
619,4.25,4.5,3.75,4.25,+0.5%,4.25,4.25,909130
620,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,906224
621,4.9,4.75,4.75,5,+15.8%,4.75,5,484105
622,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,720032
623,4.2,3.75,3.75,4.5,-0.7%,3.75,4.5,908353
624,4.31,4,4,4.25,+1.9%,4.25,4.5,564800
625,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,206726
626,4.09,4.25,4,4,-3.3%,4.25,4,721414
627,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,814910
628,4.11,4.25,2.75,4,-2.8%,4.25,4.25,885725
629,4.71,4.75,4,4.75,+11.3%,4.75,4.75,925247
630,4.9,4.75,4.75,5,+15.8%,4.75,5,924962
631,4.48,5,5,4.5,+5.9%,4.5,4.25,924592
632,4.33,3.75,4.75,4.25,+2.4%,4.25,4.5,899752
633,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,921799
634,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,389320
635,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,692929
636,4.23,4.25,4.25,4.25,0%,3.75,4.5,723575
637,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,797061
638,3.92,3.5,4,3.75,-7.3%,4.5,3.75,636506
639,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,812073
640,4.21,4.5,5,4.5,-0.5%,4,4,922174
641,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,110255
642,4.19,4.25,4,4.5,-0.9%,4.25,4,788039
643,4.58,4.5,4.75,4.5,+8.3%,4.75,4.5,740806
644,4.26,4,5,4.5,+0.7%,4,4.25,801617
645,5,5,5,5,+18.2%,5,5,896842
646,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,795003
647,4.18,4.25,4,4.25,-1.2%,4,4.25,787096
648,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,141862
649,3.89,4.25,4.25,3.75,-8%,4,3.75,873782
650,4.02,4,4.25,4,-5%,4,4,907066
651,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,917711
652,4.26,4.5,4,4.25,+0.7%,4.25,4.25,420939
653,3.42,3.5,3.75,3.5,-19.1%,3.5,3.25,720262
654,5,5,5,5,+18.2%,5,5,806532
655,2.03,1.5,4,2,-52%,2.25,1.75,916337
656,3.51,3.25,4,3.5,-17%,3.5,3.5,816111
657,4.21,4,4,4.25,-0.5%,4.25,4.25,702237
658,4,4,4,4,-5.4%,4,4,591123
659,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,556002
660,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,566415
661,2.67,2.75,3,2.75,-36.9%,2.75,2.5,747380
662,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,595616
663,4.66,4.75,4.25,4.75,+10.2%,4.5,4.75,91389
664,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,793624
665,4.15,4.75,4.5,4,-1.9%,3.75,4.25,762711
666,4.46,4.5,4,4.25,+5.4%,4.25,4.75,805243
667,4.59,4.5,4.5,4.75,+8.5%,4.25,4.75,835812
668,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,641923
669,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,851729
670,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,902538
671,4.92,4.75,5,5,+16.3%,4.75,5,653719
672,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,895293
673,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,902933
674,4.83,4.75,5,4.75,+14.2%,5,4.75,794289
675,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,879921
676,5,N/A,N/A,N/A,+18.2%,N/A,N/A,903305
677,5,N/A,N/A,N/A,+18.2%,N/A,N/A,832460
678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,378545
679,5,N/A,N/A,N/A,+18.2%,N/A,N/A,908703
680,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,887804
681,5,N/A,N/A,N/A,+18.2%,N/A,N/A,656611
682,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,44033
683,4.76,4,4.25,5,+12.5%,5,4.75,747587
684,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,842068
685,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,787517
686,4.23,4,4.25,4.25,0%,4.25,4.25,842717
687,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,907947
688,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808733
689,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745809
690,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,831008
691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762463
692,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,906893
693,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,890543
694,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626844
695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795442
696,3.7,N/A,N/A,N/A,-12.5%,N/A,N/A,732385
697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,897145
698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,132348
699,4,N/A,N/A,N/A,-5.4%,N/A,N/A,9427
700,4.69,4.75,4.5,4.5,+10.9%,4.75,4.75,823580
701,4,N/A,N/A,N/A,-5.4%,N/A,N/A,697544
702,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,785131
703,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804488
704,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,874968
705,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702775
706,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785689
707,4,N/A,N/A,N/A,-5.4%,N/A,N/A,547731
708,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,171545
709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,867280
710,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,893823
711,4.26,4.5,4.25,4.25,+0.7%,3.75,4.5,882387
712,4,N/A,N/A,N/A,-5.4%,N/A,N/A,328614
713,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,801789
714,4.99,N/A,N/A,N/A,+18%,N/A,N/A,899426
715,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759462
716,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,901968
717,3.56,N/A,N/A,N/A,-15.8%,N/A,N/A,788835
718,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,818897
719,4,N/A,N/A,N/A,-5.4%,N/A,N/A,48993
720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,897270
721,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,605254
722,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715191
723,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,757015
724,4.13,4.25,4,4,-2.4%,4,4.25,749633
725,5,N/A,N/A,N/A,+18.2%,N/A,N/A,892154
726,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,856830
727,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,702115
728,4.86,N/A,N/A,N/A,+14.9%,N/A,N/A,898774
729,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770250
730,3.9,N/A,N/A,N/A,-7.8%,N/A,N/A,795883
731,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,713864
732,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,855108
733,3,N/A,N/A,N/A,-29.1%,N/A,N/A,698100
734,4,N/A,N/A,N/A,-5.4%,N/A,N/A,362562
735,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,489885
736,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,801220
737,4.38,N/A,N/A,N/A,+3.5%,N/A,N/A,894563
738,5,N/A,N/A,N/A,+18.2%,N/A,N/A,894851
739,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,513527
740,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,726253
741,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,867624
742,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,735874
743,4.23,4.5,3.5,4.25,0%,4.25,4.25,58158
744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723031
745,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,798881
746,4.31,4.5,3.75,4.25,+1.9%,4.5,4.25,789696
747,5,N/A,N/A,N/A,+18.2%,N/A,N/A,883262
748,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780768
749,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,456904
750,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,846288
751,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726822
752,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731278
753,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,695994
754,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,894613
755,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,381806
756,4,N/A,N/A,N/A,-5.4%,N/A,N/A,820483
757,4.44,4.5,4.5,4.5,+5%,4.25,4.5,865492
758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,886208
759,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,868345
760,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,893347
761,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,141432
762,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,875210
763,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,781724
764,4,N/A,N/A,N/A,-5.4%,N/A,N/A,596872
765,4,N/A,N/A,N/A,-5.4%,N/A,N/A,560899
766,4,N/A,N/A,N/A,-5.4%,N/A,N/A,850315
767,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,809646
768,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,870200
769,4,N/A,N/A,N/A,-5.4%,N/A,N/A,798319
770,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,891992
771,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,862027
772,1,N/A,N/A,N/A,-76.4%,N/A,N/A,795940
773,4.06,3.25,4.25,4,-4%,4.5,4,741480
774,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,890426
775,4,N/A,N/A,N/A,-5.4%,N/A,N/A,877654
776,4.18,4.25,4,4.25,-1.2%,4,4.25,715419
777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589841
778,4.88,N/A,N/A,N/A,+15.4%,N/A,N/A,817379
779,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655505
780,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,740808
781,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,848217
782,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768627
783,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,888358
784,4.4,N/A,N/A,N/A,+4%,N/A,N/A,823089
785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725415
786,1,N/A,N/A,N/A,-76.4%,N/A,N/A,878891
787,4,N/A,N/A,N/A,-5.4%,N/A,N/A,850530
788,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779746
789,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486678
790,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,822586
791,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729313
792,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,687630
793,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,862352
794,4,N/A,N/A,N/A,-5.4%,N/A,N/A,619346
795,4,N/A,N/A,N/A,-5.4%,N/A,N/A,648428
796,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,884693
797,4.4,N/A,N/A,N/A,+4%,N/A,N/A,886242
798,4,N/A,N/A,N/A,-5.4%,N/A,N/A,513273
799,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,884143
800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712893
801,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724742
802,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,417041
803,3.98,3.75,4,4,-5.9%,4,4,756001
804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,265534
805,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,779847
806,4,N/A,N/A,N/A,-5.4%,N/A,N/A,853237
807,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,884252
808,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,459520
809,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,775926
810,4.03,N/A,N/A,N/A,-4.7%,N/A,N/A,842513
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603303
812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,877864
813,4,N/A,N/A,N/A,-5.4%,N/A,N/A,272506
814,4,N/A,N/A,N/A,-5.4%,N/A,N/A,405337
815,4,N/A,N/A,N/A,-5.4%,N/A,N/A,316853
816,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,844859
817,2.88,N/A,N/A,N/A,-31.9%,N/A,N/A,829308
818,5,N/A,N/A,N/A,+18.2%,N/A,N/A,776849
819,4.51,4.25,4,4.5,+6.6%,4.75,4.5,796781
820,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,863979
821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802742
822,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,159300
823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,22
824,5,N/A,N/A,N/A,+18.2%,N/A,N/A,867550
825,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,817444
826,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,828812
827,4,N/A,N/A,N/A,-5.4%,N/A,N/A,814582
828,5,N/A,N/A,N/A,+18.2%,N/A,N/A,880676
829,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,833152
830,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679174
831,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,295549
832,4.96,N/A,N/A,N/A,+17.3%,N/A,N/A,879335
833,5,N/A,N/A,N/A,+18.2%,N/A,N/A,877557
834,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,874369
835,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,823793
836,4.88,N/A,N/A,N/A,+15.4%,N/A,N/A,823960
837,4.1,2,4.5,3.75,-3.1%,4.5,4.5,864005
838,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,876586
839,4.29,N/A,N/A,N/A,+1.4%,N/A,N/A,731118
840,4.33,4.25,4,4.5,+2.4%,4,4.5,807009
841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,869789
842,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,875375
843,4.73,4.5,5,4.5,+11.8%,4.5,5,871605
844,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,874971
845,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,572691
846,5,N/A,N/A,N/A,+18.2%,N/A,N/A,874296
847,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702300
848,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,648025
849,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802816
850,4,N/A,N/A,N/A,-5.4%,N/A,N/A,834711
851,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,871658
852,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740295
853,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,872894
854,3,N/A,N/A,N/A,-29.1%,N/A,N/A,790785
855,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,866608
856,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,866092
857,3,N/A,N/A,N/A,-29.1%,N/A,N/A,864471
858,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,871826
859,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,674122
