,ba_score,feel,look,overall,rDev,smell,taste,user_id
2079,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,716243
2080,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,717888
2081,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,641989
2082,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,697012
2083,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,714346
2084,2,N/A,N/A,N/A,-25.7%,N/A,N/A,717736
2085,3,N/A,N/A,N/A,+11.5%,N/A,N/A,697942
2086,1,N/A,N/A,N/A,-62.8%,N/A,N/A,704136
2087,2.64,2.5,3.5,3,-1.9%,3.25,2,712916
2088,2,N/A,N/A,N/A,-25.7%,N/A,N/A,717473
2089,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,716869
2090,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,673051
2091,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,699259
2092,3,N/A,N/A,N/A,+11.5%,N/A,N/A,713480
2093,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,680968
2094,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,699555
2095,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,716145
2096,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,386360
2097,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,716057
2098,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,244756
2099,2,N/A,N/A,N/A,-25.7%,N/A,N/A,715950
2100,3,N/A,N/A,N/A,+11.5%,N/A,N/A,146776
2101,2,N/A,N/A,N/A,-25.7%,N/A,N/A,196520
2102,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,715623
2103,2,N/A,N/A,N/A,-25.7%,N/A,N/A,707149
2104,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,656306
2105,3,N/A,N/A,N/A,+11.5%,N/A,N/A,446554
2106,2.88,2.5,3.5,3,+7.1%,3,2.75,252427
2107,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,520990
2108,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,705161
2109,1,N/A,N/A,N/A,-62.8%,N/A,N/A,502175
2110,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,372575
2111,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,20005
2112,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,622435
2113,2.89,3.25,2.75,3,+7.4%,2.5,3,711357
2114,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,709694
2115,3,N/A,N/A,N/A,+11.5%,N/A,N/A,714551
2116,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,713403
2117,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713474
2118,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,714209
2119,2,N/A,N/A,N/A,-25.7%,N/A,N/A,714040
2120,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,695552
2121,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,200890
2122,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,441101
2123,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,711156
2124,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,713701
2125,4,N/A,N/A,N/A,+48.7%,N/A,N/A,389017
2126,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,713674
2127,2,N/A,N/A,N/A,-25.7%,N/A,N/A,713463
2128,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,205702
2129,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,614706
2130,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713512
2131,4.54,5,4,4.5,+68.8%,5,4.25,713464
2132,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,712742
2133,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,709955
2134,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,388679
2135,3,N/A,N/A,N/A,+11.5%,N/A,N/A,128779
2136,3,N/A,N/A,N/A,+11.5%,N/A,N/A,276441
2137,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,404098
2138,2,N/A,N/A,N/A,-25.7%,N/A,N/A,702797
2139,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,709721
2140,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,712744
2141,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,298592
2142,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,515789
2143,2.79,3.25,2.25,3.25,+3.7%,2,3,712164
2144,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,635600
2145,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,610126
2146,2,N/A,N/A,N/A,-25.7%,N/A,N/A,712062
2147,3,N/A,N/A,N/A,+11.5%,N/A,N/A,694492
2148,3,N/A,N/A,N/A,+11.5%,N/A,N/A,711772
2149,3,N/A,N/A,N/A,+11.5%,N/A,N/A,711713
2150,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,711507
2151,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,195930
2152,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711316
2153,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,700616
2154,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,705640
2155,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,711054
2156,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,710935
2157,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710649
2158,3,N/A,N/A,N/A,+11.5%,N/A,N/A,710662
2159,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,710444
2160,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,710270
2161,3,N/A,N/A,N/A,+11.5%,N/A,N/A,710222
2162,1,N/A,N/A,N/A,-62.8%,N/A,N/A,126813
2163,4,N/A,N/A,N/A,+48.7%,N/A,N/A,710061
2164,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,710020
2165,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,709874
2166,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,709845
2167,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,706831
2168,2,N/A,N/A,N/A,-25.7%,N/A,N/A,708204
2169,2.21,2,3.5,2,-17.8%,2.5,2,4791
2170,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,709717
2171,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,704534
2172,3,N/A,N/A,N/A,+11.5%,N/A,N/A,706003
2173,3,N/A,N/A,N/A,+11.5%,N/A,N/A,708072
2174,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708187
2175,1,N/A,N/A,N/A,-62.8%,N/A,N/A,709154
2176,1,N/A,N/A,N/A,-62.8%,N/A,N/A,708786
2177,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,707752
2178,5,N/A,N/A,N/A,+85.9%,N/A,N/A,
2179,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690547
2180,1,N/A,N/A,N/A,-62.8%,N/A,N/A,708085
2181,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,658745
2182,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,131271
2183,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,696034
2184,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693850
2185,4,N/A,N/A,N/A,+48.7%,N/A,N/A,707589
2186,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,530428
2187,3,N/A,N/A,N/A,+11.5%,N/A,N/A,707522
2188,3,3,3,3,+11.5%,3,3,537878
2189,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,707325
2190,3,N/A,N/A,N/A,+11.5%,N/A,N/A,706994
2191,3,N/A,N/A,N/A,+11.5%,N/A,N/A,673200
2192,4,N/A,N/A,N/A,+48.7%,N/A,N/A,679131
2193,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,704928
2194,3,N/A,N/A,N/A,+11.5%,N/A,N/A,705178
2195,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,706574
2196,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,706551
2197,3,N/A,N/A,N/A,+11.5%,N/A,N/A,701827
2198,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,704630
2199,3,N/A,N/A,N/A,+11.5%,N/A,N/A,352574
2200,3.31,3,4.5,3.5,+23%,3.5,3,599782
2201,2,N/A,N/A,N/A,-25.7%,N/A,N/A,706232
2202,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,706208
2203,2,N/A,N/A,N/A,-25.7%,N/A,N/A,706038
2204,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446332
2205,3,N/A,N/A,N/A,+11.5%,N/A,N/A,700548
2206,2,N/A,N/A,N/A,-25.7%,N/A,N/A,598767
2207,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,467833
2208,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693232
2209,2.94,3.5,3.5,3.5,+9.3%,2,3,468105
2210,2,N/A,N/A,N/A,-25.7%,N/A,N/A,704845
2211,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,690631
2212,2,N/A,N/A,N/A,-25.7%,N/A,N/A,704830
2213,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,695858
2214,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,704579
2215,3,N/A,N/A,N/A,+11.5%,N/A,N/A,114393
2216,4,N/A,N/A,N/A,+48.7%,N/A,N/A,690007
2217,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,551805
2218,2.53,2.5,3,2.5,-5.9%,2.5,2.5,463300
2219,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,704195
2220,4,N/A,N/A,N/A,+48.7%,N/A,N/A,704133
2221,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,197884
2222,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,703762
2223,3,N/A,N/A,N/A,+11.5%,N/A,N/A,701612
2224,2.52,3,4,2.5,-6.3%,2,2.5,326927
2225,3,N/A,N/A,N/A,+11.5%,N/A,N/A,24062
2226,4,N/A,N/A,N/A,+48.7%,N/A,N/A,703212
2227,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,683185
2228,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,702003
2229,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,490924
2230,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702775
2231,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,702733
2232,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,678348
2233,3,N/A,N/A,N/A,+11.5%,N/A,N/A,702728
2234,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,454745
2235,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701956
2236,3,N/A,N/A,N/A,+11.5%,N/A,N/A,701822
2237,2,N/A,N/A,N/A,-25.7%,N/A,N/A,34609
2238,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,702043
2239,4,N/A,N/A,N/A,+48.7%,N/A,N/A,701749
2240,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701851
2241,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,136659
2242,2,N/A,N/A,N/A,-25.7%,N/A,N/A,176419
2243,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,544028
2244,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,701531
2245,3,N/A,N/A,N/A,+11.5%,N/A,N/A,599568
2246,3,N/A,N/A,N/A,+11.5%,N/A,N/A,701242
2247,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,698302
2248,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,631828
2249,3,N/A,N/A,N/A,+11.5%,N/A,N/A,671577
2250,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,700827
2251,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,550037
2252,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655262
2253,2,N/A,N/A,N/A,-25.7%,N/A,N/A,660156
2254,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,393358
2255,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,520731
2256,2,N/A,N/A,N/A,-25.7%,N/A,N/A,700186
2257,2,N/A,N/A,N/A,-25.7%,N/A,N/A,699032
2258,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691959
2259,2,N/A,N/A,N/A,-25.7%,N/A,N/A,700198
2260,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,671617
2261,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,689730
2262,3,N/A,N/A,N/A,+11.5%,N/A,N/A,524884
2263,2,N/A,N/A,N/A,-25.7%,N/A,N/A,698578
2264,1,N/A,N/A,N/A,-62.8%,N/A,N/A,446307
2265,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654941
2266,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,691236
2267,4,N/A,N/A,N/A,+48.7%,N/A,N/A,699647
2268,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,695294
2269,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,699106
2270,3.76,N/A,N/A,N/A,+39.8%,N/A,N/A,657103
2271,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699145
2272,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,641739
2273,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698702
2274,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,589137
2275,1,N/A,N/A,N/A,-62.8%,N/A,N/A,93744
2276,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,698175
2277,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,697768
2278,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552046
2279,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688893
2280,3,N/A,N/A,N/A,+11.5%,N/A,N/A,580646
2281,2,N/A,N/A,N/A,-25.7%,N/A,N/A,647182
2282,3,N/A,N/A,N/A,+11.5%,N/A,N/A,697156
2283,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,168208
2284,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,682827
2285,2,N/A,N/A,N/A,-25.7%,N/A,N/A,687906
2286,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,660622
2287,2,N/A,N/A,N/A,-25.7%,N/A,N/A,670874
2288,4,N/A,N/A,N/A,+48.7%,N/A,N/A,405801
2289,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,333769
2290,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,384377
2291,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,684091
2292,4.85,4.5,5,4.5,+80.3%,5,5,695822
2293,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678620
2294,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,518128
2295,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675726
2296,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,691811
2297,3,N/A,N/A,N/A,+11.5%,N/A,N/A,695462
2298,4,N/A,N/A,N/A,+48.7%,N/A,N/A,695173
2299,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,690934
2300,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,694977
2301,1,N/A,N/A,N/A,-62.8%,N/A,N/A,694788
2302,3.25,3,3,3.25,+20.8%,3,3.5,692141
2303,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,261659
2304,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,474159
2305,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,694378
2306,2.7,3,3,2.5,+0.4%,3,2.5,684619
2307,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,694101
2308,1,N/A,N/A,N/A,-62.8%,N/A,N/A,693916
2309,4,N/A,N/A,N/A,+48.7%,N/A,N/A,305668
2310,1,N/A,N/A,N/A,-62.8%,N/A,N/A,693920
2311,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,693848
2312,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,693775
2313,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,314405
2314,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,
2315,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,693629
2316,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,9691
2317,3,N/A,N/A,N/A,+11.5%,N/A,N/A,
2318,2,N/A,N/A,N/A,-25.7%,N/A,N/A,692207
2319,3,N/A,N/A,N/A,+11.5%,N/A,N/A,687597
2320,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,673909
2321,3.52,4,3,3.5,+30.9%,3.5,3.5,690915
2322,3,N/A,N/A,N/A,+11.5%,N/A,N/A,691837
2323,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,657781
2324,2,N/A,N/A,N/A,-25.7%,N/A,N/A,692645
2325,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,692630
2326,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692488
2327,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,229341
2328,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,641562
2329,2,N/A,N/A,N/A,-25.7%,N/A,N/A,692323
2330,2,N/A,N/A,N/A,-25.7%,N/A,N/A,691882
2331,1,N/A,N/A,N/A,-62.8%,N/A,N/A,692244
2332,2,N/A,N/A,N/A,-25.7%,N/A,N/A,691598
2333,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690003
2334,1,N/A,N/A,N/A,-62.8%,N/A,N/A,691770
2335,3,N/A,N/A,N/A,+11.5%,N/A,N/A,541853
2336,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,691593
2337,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,221119
2338,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,691656
2339,3,N/A,N/A,N/A,+11.5%,N/A,N/A,519436
2340,2.68,3,3,3,-0.4%,2.5,2.5,381612
2341,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,691484
2342,1,N/A,N/A,N/A,-62.8%,N/A,N/A,691449
2343,3,N/A,N/A,N/A,+11.5%,N/A,N/A,691405
2344,2,N/A,N/A,N/A,-25.7%,N/A,N/A,691318
2345,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,152708
2346,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,447108
2347,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,690413
2348,3,N/A,N/A,N/A,+11.5%,N/A,N/A,690960
2349,2.6,2.5,4,2.75,-3.3%,1.5,3,690838
2350,1,N/A,N/A,N/A,-62.8%,N/A,N/A,690825
2351,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,606576
2352,4.25,N/A,N/A,N/A,+58%,N/A,N/A,
2353,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,690653
2354,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,677871
2355,2.67,2.5,4,3.5,-0.7%,2,2.5,660860
2356,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668510
2357,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,326905
2358,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,690312
2359,3,N/A,N/A,N/A,+11.5%,N/A,N/A,690327
2360,4,N/A,N/A,N/A,+48.7%,N/A,N/A,184390
2361,1,N/A,N/A,N/A,-62.8%,N/A,N/A,689226
2362,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,689431
2363,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687805
2364,3,N/A,N/A,N/A,+11.5%,N/A,N/A,481246
2365,3,N/A,N/A,N/A,+11.5%,N/A,N/A,556371
2366,3,N/A,N/A,N/A,+11.5%,N/A,N/A,687761
2367,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,560487
2368,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,689026
2369,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,688809
2370,2,N/A,N/A,N/A,-25.7%,N/A,N/A,57696
2371,2,N/A,N/A,N/A,-25.7%,N/A,N/A,688516
2372,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,688498
2373,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688365
2374,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,602379
2375,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,561514
2376,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,663016
2377,1,N/A,N/A,N/A,-62.8%,N/A,N/A,687736
2378,3.97,4,4.5,4.5,+47.6%,2.5,4.5,4002
2379,1,N/A,N/A,N/A,-62.8%,N/A,N/A,675396
2380,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,687923
2381,3.85,4.5,3,3.5,+43.1%,3,4.5,620198
2382,5,N/A,N/A,N/A,+85.9%,N/A,N/A,687617
2383,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,685965
2384,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,687574
2385,2.34,2,4,2.5,-13%,2.5,2,609249
2386,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,687297
2387,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,687248
2388,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,686273
2389,2,N/A,N/A,N/A,-25.7%,N/A,N/A,636524
2390,2,N/A,N/A,N/A,-25.7%,N/A,N/A,677036
2391,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686911
2392,2.83,2.5,3,3,+5.2%,2.5,3,436826
2393,5,N/A,N/A,N/A,+85.9%,N/A,N/A,435798
2394,2.46,3,3,2.5,-8.6%,2,2.5,324623
2395,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685747
2396,2,N/A,N/A,N/A,-25.7%,N/A,N/A,370002
2397,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,311961
2398,3.53,3.5,4,3.5,+31.2%,3.5,3.5,4417
2399,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,3444
2400,4,N/A,N/A,N/A,+48.7%,N/A,N/A,252318
2401,4,N/A,N/A,N/A,+48.7%,N/A,N/A,662862
2402,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,569020
2403,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,637112
2404,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,672491
2405,2.7,3,2,3,+0.4%,2,3,637583
2406,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684722
2407,3,N/A,N/A,N/A,+11.5%,N/A,N/A,495838
2408,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,588693
2409,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,685422
2410,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,685075
2411,2.2,2.5,1.5,2.5,-18.2%,1.5,2.5,683574
2412,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,684005
2413,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684831
2414,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,685122
2415,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,685091
2416,3,N/A,N/A,N/A,+11.5%,N/A,N/A,685036
2417,3,N/A,N/A,N/A,+11.5%,N/A,N/A,115556
2418,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,684333
2419,3,N/A,N/A,N/A,+11.5%,N/A,N/A,463063
2420,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,684883
2421,1,N/A,N/A,N/A,-62.8%,N/A,N/A,684910
2422,3,N/A,N/A,N/A,+11.5%,N/A,N/A,684882
2423,2,N/A,N/A,N/A,-25.7%,N/A,N/A,684810
2424,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,268211
2425,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,684443
2426,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683669
2427,3,N/A,N/A,N/A,+11.5%,N/A,N/A,684734
2428,2,N/A,N/A,N/A,-25.7%,N/A,N/A,684252
2429,2,N/A,N/A,N/A,-25.7%,N/A,N/A,479104
2430,2,N/A,N/A,N/A,-25.7%,N/A,N/A,684276
2431,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,521051
2432,2.88,3,3,3,+7.1%,2.5,3,640694
2433,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,684095
2434,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,684041
2435,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,684016
2436,3,N/A,N/A,N/A,+11.5%,N/A,N/A,683990
2437,2,N/A,N/A,N/A,-25.7%,N/A,N/A,683815
2438,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,674339
2439,5,N/A,N/A,N/A,+85.9%,N/A,N/A,683753
2440,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,683816
2441,1,N/A,N/A,N/A,-62.8%,N/A,N/A,652137
2442,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683696
2443,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,683557
2444,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,643011
2445,3,N/A,N/A,N/A,+11.5%,N/A,N/A,326980
2446,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,462216
2447,2,N/A,N/A,N/A,-25.7%,N/A,N/A,683433
2448,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,226326
2449,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,683136
2450,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,11695
2451,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,518279
2452,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661940
2453,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,656510
2454,4,N/A,N/A,N/A,+48.7%,N/A,N/A,682931
2455,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681505
2456,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,681757
2457,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,682562
2458,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,682466
2459,2,N/A,N/A,N/A,-25.7%,N/A,N/A,682371
2460,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,682339
2461,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,586277
2462,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,682283
2463,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,678589
2464,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681193
2465,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,682098
2466,2.74,2.5,3,2.75,+1.9%,2.75,2.75,554008
2467,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,679321
2468,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,421140
2469,3,2.5,2.5,5,+11.5%,2.5,2.5,681631
2470,2,N/A,N/A,N/A,-25.7%,N/A,N/A,418123
2471,3,N/A,N/A,N/A,+11.5%,N/A,N/A,681578
2472,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,681490
2473,2,N/A,N/A,N/A,-25.7%,N/A,N/A,540684
2474,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,582388
2475,2,N/A,N/A,N/A,-25.7%,N/A,N/A,579763
2476,2.88,3,3,3,+7.1%,2.5,3,679489
2477,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,663177
2478,3.37,3.5,3,3,+25.3%,3.5,3.5,652074
