,ba_score,feel,look,overall,rDev,smell,taste,user_id
1693,4.03,4,4.5,4,-1.9%,4,4,93624
1694,4.39,4,4.5,4.5,+6.8%,4.25,4.5,70442
1695,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,573035
1696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591569
1697,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,716011
1698,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735672
1699,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,452557
1700,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734565
1701,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,578607
1702,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,2802
1703,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709372
1704,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703701
1705,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653511
1706,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684622
1707,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,441058
1708,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730089
1709,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723499
1710,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742265
1711,4.12,3.75,3.75,4,+0.2%,4.25,4.25,724206
1712,3.75,3.5,3.5,3.75,-8.8%,3.5,4,318290
1713,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,737094
1714,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,440420
1715,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686347
1716,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,434909
1717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706127
1718,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,369824
1719,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,225371
1720,4.21,4,4,4.25,+2.4%,4.25,4.25,702237
1721,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,220498
1722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730164
1723,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,425708
1724,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697136
1725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,752046
1726,4,N/A,N/A,N/A,-2.7%,N/A,N/A,448250
1727,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728621
1728,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704649
1729,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,515343
1730,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712067
1731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697931
1732,4,N/A,N/A,N/A,-2.7%,N/A,N/A,248032
1733,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,442004
1734,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671009
1735,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,130324
1736,4,N/A,N/A,N/A,-2.7%,N/A,N/A,369246
1737,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731018
1738,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704171
1739,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,3413
1740,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,229599
1741,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,563156
1742,4,N/A,N/A,N/A,-2.7%,N/A,N/A,79964
1743,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,632341
1744,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735532
1745,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,750070
1746,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,725472
1747,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688776
1748,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,637970
1749,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,749924
1750,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,670581
1751,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,519375
1752,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,750469
1753,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730301
1754,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,98647
1755,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730069
1756,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,670349
1757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663258
1758,4.33,4.25,4,4.5,+5.4%,4,4.5,739858
1759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728482
1760,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663290
1761,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712851
1762,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,728650
1763,4,N/A,N/A,N/A,-2.7%,N/A,N/A,354242
1764,4,N/A,N/A,N/A,-2.7%,N/A,N/A,369027
1765,4.15,4,4,4.25,+1%,4,4.25,85107
1766,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725731
1767,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,718662
1768,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693731
1769,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720227
1770,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713126
1771,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731090
1772,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604828
1773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728851
1774,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,729635
1775,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,744408
1776,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728699
1777,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747447
1778,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,202465
1779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690403
1780,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,435413
1781,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724838
1782,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747353
1783,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730248
1784,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661230
1785,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,729401
1786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711682
1787,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
1788,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716012
1789,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,743698
1790,4.53,4.75,4.5,4.5,+10.2%,4.5,4.5,722356
1791,3.82,4,3.75,3.75,-7.1%,3.5,4,524624
1792,3.99,4,3.75,4,-2.9%,4,4,111399
1793,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702250
1794,4,N/A,N/A,N/A,-2.7%,N/A,N/A,512859
1795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641147
1796,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739790
1797,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714740
1798,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652539
1799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736076
1800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
1801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,415963
1802,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724791
1803,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718233
1804,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679174
1805,3.96,3.75,3.75,4,-3.6%,4,4,741769
1806,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,231675
1807,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,417928
1808,4.15,4.25,4.25,4.25,+1%,4.25,4,463725
1809,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,24484
1810,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,542703
1811,3.55,3.5,4,3.5,-13.6%,4,3.25,717140
1812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732618
1813,4,N/A,N/A,N/A,-2.7%,N/A,N/A,340229
1814,4,N/A,N/A,N/A,-2.7%,N/A,N/A,529070
1815,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,579903
1816,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703815
1817,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,666604
1818,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,657581
1819,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718554
1820,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742149
1821,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736782
1822,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692011
1823,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,208063
1824,4,N/A,N/A,N/A,-2.7%,N/A,N/A,273019
1825,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,738727
1826,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,90146
1827,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741600
1828,5,N/A,N/A,N/A,+21.7%,N/A,N/A,736586
1829,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733771
1830,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,741130
1831,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694831
1832,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,479104
1833,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712699
1834,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692745
1835,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666034
1836,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,671348
1837,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666430
1838,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,468602
1839,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,595693
1840,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,562764
1841,4.18,4.25,4,4.25,+1.7%,4,4.25,456767
1842,4.17,3.5,3.75,4.25,+1.5%,4.75,4,740288
1843,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738463
1844,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689431
1845,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,294582
1846,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,688854
1847,5,N/A,N/A,N/A,+21.7%,N/A,N/A,738874
1848,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,242278
1849,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693049
1850,4.44,4.5,4.5,4.5,+8%,4.25,4.5,601042
1851,4.27,4.25,3.75,4.5,+3.9%,4.25,4.25,174905
1852,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722343
1853,4,N/A,N/A,N/A,-2.7%,N/A,N/A,528127
1854,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722888
1855,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,190793
1856,4.3,4.25,4.25,4.5,+4.6%,4.25,4.25,714863
1857,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,3701
1858,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,94628
1859,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,721014
1860,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,372970
1861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684549
1862,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681330
1863,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,213800
1864,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736037
1865,3.82,4,3.5,3.75,-7.1%,4,3.75,331176
1866,4,N/A,N/A,N/A,-2.7%,N/A,N/A,3001
1867,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712161
1868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663388
1869,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,579458
1870,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687179
1871,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728184
1872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,2159
1873,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,654145
1874,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702826
1875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691188
1876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711348
1877,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737488
1878,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,736439
1879,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706003
1880,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,716823
1881,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716712
1882,3.83,3.75,4,3.75,-6.8%,4,3.75,439438
1883,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710068
1884,4.04,4.25,4.25,4,-1.7%,4,4,25350
1885,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713758
1886,4,N/A,N/A,N/A,-2.7%,N/A,N/A,539252
1887,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736821
1888,3,N/A,N/A,N/A,-27%,N/A,N/A,726633
1889,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,535895
1890,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,527150
1891,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695732
1892,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,670321
1893,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,686816
1894,4.03,4.25,4,4,-1.9%,4,4,300408
1895,3.96,4,4.25,4,-3.6%,3.75,4,524385
1896,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723482
1897,3.87,4.5,4.5,3.75,-5.8%,3.75,3.75,593333
1898,4,4,4,4,-2.7%,4,4,722966
1899,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,438594
1900,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,598060
1901,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,149669
1902,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679538
1903,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715002
1904,4,N/A,N/A,N/A,-2.7%,N/A,N/A,239007
1905,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681587
1906,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735264
1907,3.8,3.5,4,3.75,-7.5%,4,3.75,724592
1908,3.78,4,4.5,3.75,-8%,4,3.5,727708
1909,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730591
1910,3.95,4,4.75,4,-3.9%,4,3.75,490091
1911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,279640
1912,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,626877
1913,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728075
1914,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,530914
1915,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515789
1916,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,577422
1917,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710241
1918,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,161898
1919,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705695
1920,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,108332
1921,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,325987
1922,5,N/A,N/A,N/A,+21.7%,N/A,N/A,698782
1923,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,675185
1924,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,552226
1925,3.71,4,4.25,3.25,-9.7%,3.75,3.75,628182
1926,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722754
1927,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728539
1928,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,449533
1929,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,379034
1930,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,702309
1931,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733093
1932,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712111
1933,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,298049
1934,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,13529
1935,4.63,4.5,5,4.5,+12.7%,4.5,4.75,196231
1936,4,4,4,4,-2.7%,4,4,170415
1937,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,371142
1938,4,N/A,N/A,N/A,-2.7%,N/A,N/A,72463
1939,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,714128
1940,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726347
1941,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,257808
1942,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261634
1943,2,N/A,N/A,N/A,-51.3%,N/A,N/A,594306
1944,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,429101
1945,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,538985
1946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,125269
1947,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,193217
1948,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,459388
1949,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,419286
1950,4,N/A,N/A,N/A,-2.7%,N/A,N/A,659347
1951,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,262853
1952,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670204
1953,4.22,4.25,4,4.25,+2.7%,3.75,4.5,15870
1954,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,677103
1955,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,633116
1956,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,51876
1957,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,612887
1958,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,540423
1959,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,405787
1960,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,506084
1961,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,391952
1962,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700291
1963,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,2989
1964,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731418
1965,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,665059
1966,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,219626
1967,4,N/A,N/A,N/A,-2.7%,N/A,N/A,160358
1968,3.93,4,4.75,4,-4.4%,3.5,4,621250
1969,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690642
1970,5,N/A,N/A,N/A,+21.7%,N/A,N/A,642364
1971,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700818
1972,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,506146
1973,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,681384
1974,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,715413
1975,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,615246
1976,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700280
1977,4,N/A,N/A,N/A,-2.7%,N/A,N/A,165158
1978,4,N/A,N/A,N/A,-2.7%,N/A,N/A,559229
1979,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714645
1980,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,272429
1981,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,333317
1982,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729075
1983,4,N/A,N/A,N/A,-2.7%,N/A,N/A,330147
1984,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,729062
1985,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,713480
1986,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688993
1987,3.86,3.75,4.25,3.75,-6.1%,4.5,3.5,640951
1988,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,600630
1989,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700382
1990,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,453518
1991,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661273
1992,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692724
1993,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,200890
1994,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689452
1995,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725322
1996,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,288024
1997,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699104
1998,4.19,4.5,4.5,4.25,+1.9%,4.25,4,653445
1999,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,541714
2000,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,697304
2001,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728725
2002,4.02,3.5,3.5,4,-2.2%,4,4.25,84719
2003,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724202
2004,4,N/A,N/A,N/A,-2.7%,N/A,N/A,531100
2005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690926
2006,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613921
2007,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,549348
2008,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684355
2009,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689306
2010,4,N/A,N/A,N/A,-2.7%,N/A,N/A,121146
2011,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717549
2012,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,412215
2013,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712987
2014,3.78,4,3.75,3.75,-8%,3.75,3.75,721957
2015,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722660
2016,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,341265
2017,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,519152
2018,4.23,3.75,4.75,4.25,+2.9%,4.25,4.25,462737
2019,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,704821
2020,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,452811
2021,4.06,4.25,4.5,4,-1.2%,4,4,9451
2022,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,613977
2023,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722783
2024,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,175898
2025,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,442008
2026,4,N/A,N/A,N/A,-2.7%,N/A,N/A,555467
2027,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687777
2028,3.87,3.75,4,3.75,-5.8%,3.75,4,596144
2029,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714806
2030,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715191
2031,4.33,4.5,4.25,4.5,+5.4%,4.25,4.25,696695
2032,4.47,4.5,4,4.5,+8.8%,4.5,4.5,283392
2033,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,643171
2034,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699583
2035,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725448
2036,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,281718
2037,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,9774
2038,4,N/A,N/A,N/A,-2.7%,N/A,N/A,451841
2039,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653989
2040,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689880
2041,4.42,4.5,4.75,4.5,+7.5%,4.5,4.25,697337
2042,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678501
2043,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641824
2044,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,401502
2045,4,N/A,N/A,N/A,-2.7%,N/A,N/A,86436
2046,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691875
2047,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,723470
2048,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723468
2049,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662121
2050,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710829
2051,4,N/A,N/A,N/A,-2.7%,N/A,N/A,294393
2052,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,452657
2053,4,N/A,N/A,N/A,-2.7%,N/A,N/A,540033
2054,4,N/A,N/A,N/A,-2.7%,N/A,N/A,343375
2055,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,623250
2056,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,205702
2057,4,N/A,N/A,N/A,-2.7%,N/A,N/A,619190
2058,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,679627
2059,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,539130
2060,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,561042
2061,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721263
2062,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,436256
2063,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703769
2064,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639316
2065,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,296418
2066,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673287
2067,4.16,4,4,4.5,+1.2%,4.25,4,17350
2068,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674065
2069,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,231338
2070,4.04,4,4,4,-1.7%,3.75,4.25,168653
2071,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677330
2072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715646
2073,3.57,3.5,4.25,3.5,-13.1%,4,3.25,334824
2074,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,619331
2075,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,696193
2076,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715781
2077,4.27,4.25,3.5,4.25,+3.9%,4.5,4.25,706574
2078,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681662
2079,3.97,3.5,4.25,4,-3.4%,4,4,430569
2080,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691697
2081,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,708066
2082,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,302183
2083,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,517935
2084,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710544
2085,3.96,3.25,4.5,4,-3.6%,4,4,588068
2086,4,N/A,N/A,N/A,-2.7%,N/A,N/A,643321
2087,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,14551
2088,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662957
2089,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690971
2090,4,N/A,N/A,N/A,-2.7%,N/A,N/A,474020
2091,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686537
