,ba_score,feel,look,overall,rDev,smell,taste,user_id
2109,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,109501
2110,4.75,N/A,N/A,N/A,+10%,N/A,N/A,20960
2111,4.67,5,4.5,4.5,+8.1%,5,4.5,672026
2112,4.42,4,4,4.5,+2.3%,4.5,4.5,287031
2113,4.27,3.5,4,4,-1.2%,4.5,4.5,177736
2114,4.75,N/A,N/A,N/A,+10%,N/A,N/A,640961
2115,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,666558
2116,3.92,3.5,3.5,4,-9.3%,4,4,291346
2117,4.44,4.5,3.5,4.5,+2.8%,4.5,4.5,162608
2118,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641816
2119,4.6,4,5,4.5,+6.5%,5,4.5,174542
2120,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663012
2121,4.62,3.5,4.5,4,+6.9%,5,5,429922
2122,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,528983
2123,4,4,4,4,-7.4%,4,4,445442
2124,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,318143
2125,4.75,N/A,N/A,N/A,+10%,N/A,N/A,659122
2126,4.45,4,4.5,4.5,+3%,4.5,4.5,109437
2127,4.42,4,4,4.5,+2.3%,4.5,4.5,17949
2128,4.03,4,4.5,4,-6.7%,4,4,506313
2129,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,174830
2130,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,196587
2131,5,N/A,N/A,N/A,+15.7%,N/A,N/A,409375
2132,4,N/A,N/A,N/A,-7.4%,N/A,N/A,120497
2133,4,N/A,N/A,N/A,-7.4%,N/A,N/A,560487
2134,3.53,3.5,4,3.5,-18.3%,3.5,3.5,120975
2135,3.7,4,4,3.5,-14.4%,4,3.5,441768
2136,4.24,3.5,3.5,4,-1.9%,4.5,4.5,271249
2137,3.44,3.5,3.5,3,-20.4%,4.5,3,565971
2138,4.62,4.5,4.5,4.5,+6.9%,5,4.5,99624
