,ba_score,feel,look,overall,rDev,smell,taste,user_id
1595,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,828958
1596,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,670260
1597,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,828879
1598,3,N/A,N/A,N/A,-16.4%,N/A,N/A,721439
1599,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,792134
1600,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,827579
1601,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820845
1602,3,N/A,N/A,N/A,-16.4%,N/A,N/A,827276
1603,4,N/A,N/A,N/A,+11.4%,N/A,N/A,826469
1604,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,721224
1605,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,772239
1606,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,761846
1607,3,N/A,N/A,N/A,-16.4%,N/A,N/A,823419
1608,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,807813
1609,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,826054
1610,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,825388
1611,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,825383
1612,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,825362
1613,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,824534
1614,3,N/A,N/A,N/A,-16.4%,N/A,N/A,783278
1615,4,N/A,N/A,N/A,+11.4%,N/A,N/A,477516
1616,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,771253
1617,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,774776
1618,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,822163
1619,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,819866
1620,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820973
1621,3,N/A,N/A,N/A,-16.4%,N/A,N/A,733625
1622,3,N/A,N/A,N/A,-16.4%,N/A,N/A,673662
1623,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,499750
1624,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,744800
1625,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,820650
1626,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,820791
1627,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,809875
1628,3,N/A,N/A,N/A,-16.4%,N/A,N/A,820513
1629,3,N/A,N/A,N/A,-16.4%,N/A,N/A,798100
1630,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,804488
1631,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802901
1632,3,N/A,N/A,N/A,-16.4%,N/A,N/A,422924
1633,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,817547
1634,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,810792
1635,4,N/A,N/A,N/A,+11.4%,N/A,N/A,819149
1636,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,806647
1637,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,806399
1638,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818503
1639,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,442004
1640,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,742411
1641,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,817339
1642,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,816041
1643,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,728199
1644,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,795003
1645,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729651
1646,4,N/A,N/A,N/A,+11.4%,N/A,N/A,781582
1647,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,815517
1648,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,793942
1649,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,808995
1650,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,753382
1651,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,812572
1652,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,808645
1653,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737070
1654,3,N/A,N/A,N/A,-16.4%,N/A,N/A,803608
1655,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,267122
1656,3,N/A,N/A,N/A,-16.4%,N/A,N/A,734066
1657,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,809527
1658,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,811907
1659,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,779963
1660,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741699
1661,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,802810
1662,5,N/A,N/A,N/A,+39.3%,N/A,N/A,477836
1663,3,N/A,N/A,N/A,-16.4%,N/A,N/A,732690
1664,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,522595
1665,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,808469
1666,3,N/A,N/A,N/A,-16.4%,N/A,N/A,496772
1667,4,N/A,N/A,N/A,+11.4%,N/A,N/A,710535
1668,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,132348
1669,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,550214
1670,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683663
1671,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,783936
1672,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,785324
1673,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,776568
1674,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,807261
1675,3,N/A,N/A,N/A,-16.4%,N/A,N/A,699194
1676,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
1677,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788384
1678,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,792027
1679,3,N/A,N/A,N/A,-16.4%,N/A,N/A,802834
1680,3,N/A,N/A,N/A,-16.4%,N/A,N/A,792435
1681,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,500285
1682,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,801745
1683,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,318862
1684,3,N/A,N/A,N/A,-16.4%,N/A,N/A,718275
1685,4,N/A,N/A,N/A,+11.4%,N/A,N/A,803850
1686,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800852
1687,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,803172
1688,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
1689,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,692351
1690,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,803454
1691,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,803117
1692,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,803120
1693,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786683
1694,4,N/A,N/A,N/A,+11.4%,N/A,N/A,795109
1695,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,798581
1696,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,684722
1697,3.47,3.5,4,3.5,-3.3%,3.25,3.5,313495
1698,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,775849
1699,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,363550
1700,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800433
1701,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,52897
1702,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,144026
1703,3,N/A,N/A,N/A,-16.4%,N/A,N/A,800403
1704,3,N/A,N/A,N/A,-16.4%,N/A,N/A,791127
1705,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,798804
1706,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800543
1707,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,801226
1708,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694861
1709,4,N/A,N/A,N/A,+11.4%,N/A,N/A,800982
1710,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,393387
1711,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,620952
1712,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,546654
1713,3,N/A,N/A,N/A,-16.4%,N/A,N/A,800696
1714,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,800569
1715,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787135
1716,4,N/A,N/A,N/A,+11.4%,N/A,N/A,699419
1717,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,757046
1718,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,778303
1719,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,799315
1720,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,724882
1721,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795722
1722,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,781327
1723,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,793791
1724,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,765207
1725,3,N/A,N/A,N/A,-16.4%,N/A,N/A,705998
1726,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787006
1727,3,N/A,N/A,N/A,-16.4%,N/A,N/A,797952
1728,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,522342
1729,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,798058
1730,3,N/A,N/A,N/A,-16.4%,N/A,N/A,505403
1731,1,N/A,N/A,N/A,-72.1%,N/A,N/A,762914
1732,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,618131
1733,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,737072
1734,3,N/A,N/A,N/A,-16.4%,N/A,N/A,759502
1735,4,N/A,N/A,N/A,+11.4%,N/A,N/A,778562
1736,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,770495
1737,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,770195
1738,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706234
1739,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,796224
1740,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,607196
1741,4,N/A,N/A,N/A,+11.4%,N/A,N/A,794266
1742,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,740890
1743,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,778977
1744,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795253
1745,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,681720
1746,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795090
1747,3.4,3.25,4,3.25,-5.3%,3.25,3.5,794677
1748,4,N/A,N/A,N/A,+11.4%,N/A,N/A,717579
1749,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,774178
1750,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,686095
1751,3,N/A,N/A,N/A,-16.4%,N/A,N/A,794086
1752,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,28379
1753,2,N/A,N/A,N/A,-44.3%,N/A,N/A,622485
1754,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,716659
1755,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,529070
1756,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,753017
1757,4,N/A,N/A,N/A,+11.4%,N/A,N/A,760126
1758,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,793345
1759,4,N/A,N/A,N/A,+11.4%,N/A,N/A,793389
1760,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786238
1761,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,792381
1762,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,732109
1763,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,742289
1764,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,791675
1765,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788614
1766,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767457
1767,3.02,2.75,3.75,3,-15.9%,3,3,792312
1768,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,770375
1769,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,791775
1770,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,721414
1771,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738850
1772,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,791969
1773,4,N/A,N/A,N/A,+11.4%,N/A,N/A,791933
1774,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,88374
1775,4,N/A,N/A,N/A,+11.4%,N/A,N/A,788738
1776,3,N/A,N/A,N/A,-16.4%,N/A,N/A,709783
1777,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,128710
1778,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,765661
1779,3,N/A,N/A,N/A,-16.4%,N/A,N/A,790433
1780,4,N/A,N/A,N/A,+11.4%,N/A,N/A,790410
1781,4,N/A,N/A,N/A,+11.4%,N/A,N/A,723194
1782,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,671078
1783,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,517274
1784,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,643291
1785,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,725322
1786,4,N/A,N/A,N/A,+11.4%,N/A,N/A,680378
1787,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,737440
1788,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,782767
1789,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,714206
1790,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,787096
1791,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,788821
1792,4,N/A,N/A,N/A,+11.4%,N/A,N/A,510333
1793,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779085
1794,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,789135
1795,3,N/A,N/A,N/A,-16.4%,N/A,N/A,642463
1796,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,425515
1797,3,N/A,N/A,N/A,-16.4%,N/A,N/A,394215
1798,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,342246
1799,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,733123
1800,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,775153
1801,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,788752
1802,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,694384
1803,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,559445
1804,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,710691
1805,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788266
1806,4.65,4.5,4.5,4.75,+29.5%,4.5,4.75,743384
1807,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,781288
1808,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,782779
1809,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783804
1810,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,511963
1811,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787737
1812,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,787744
1813,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,787712
1814,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,783567
1815,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,484360
1816,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,787440
1817,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,787431
1818,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,181714
1819,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,786777
1820,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783940
1821,3,N/A,N/A,N/A,-16.4%,N/A,N/A,425708
1822,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784640
1823,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786307
1824,4,N/A,N/A,N/A,+11.4%,N/A,N/A,786227
1825,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783646
1826,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,593692
1827,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,700682
1828,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,688307
1829,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700716
1830,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,720134
1831,4,N/A,N/A,N/A,+11.4%,N/A,N/A,712759
1832,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747591
1833,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750968
1834,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,443706
1835,4,N/A,N/A,N/A,+11.4%,N/A,N/A,785207
1836,3.55,4.5,3.75,3.75,-1.1%,3,3.5,777636
1837,3,N/A,N/A,N/A,-16.4%,N/A,N/A,333064
1838,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777548
1839,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,715563
1840,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784724
1841,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784316
1842,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784112
1843,3,N/A,N/A,N/A,-16.4%,N/A,N/A,718586
1844,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704041
1845,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,767331
1846,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783823
1847,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783778
1848,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,723346
1849,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,782444
1850,4,N/A,N/A,N/A,+11.4%,N/A,N/A,781290
1851,4,N/A,N/A,N/A,+11.4%,N/A,N/A,782931
1852,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,722425
1853,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,266136
1854,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,499283
1855,4,N/A,N/A,N/A,+11.4%,N/A,N/A,782314
1856,4,N/A,N/A,N/A,+11.4%,N/A,N/A,782503
1857,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,770253
1858,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,781755
1859,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,276574
1860,3,N/A,N/A,N/A,-16.4%,N/A,N/A,771157
1861,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,782015
1862,3.79,4,4,3.75,+5.6%,3.75,3.75,300837
1863,3.37,3.5,3.75,3.25,-6.1%,3.5,3.25,781529
1864,3,N/A,N/A,N/A,-16.4%,N/A,N/A,781513
1865,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,523041
1866,2.85,2.75,3.5,3,-20.6%,2.75,2.75,689719
1867,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,476794
1868,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,556002
1869,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767091
1870,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,780969
1871,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,705379
1872,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,698673
1873,3,N/A,N/A,N/A,-16.4%,N/A,N/A,749838
1874,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,780584
1875,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750513
1876,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,780481
1877,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641895
1878,4,N/A,N/A,N/A,+11.4%,N/A,N/A,537291
1879,3,N/A,N/A,N/A,-16.4%,N/A,N/A,779685
1880,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779866
1881,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,779845
1882,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,63729
1883,3,N/A,N/A,N/A,-16.4%,N/A,N/A,587717
1884,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779746
1885,3.75,3.5,3.5,3.75,+4.5%,3.5,4,752210
1886,4,N/A,N/A,N/A,+11.4%,N/A,N/A,760240
1887,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,779384
1888,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,751379
1889,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,467563
1890,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,766126
1891,4,N/A,N/A,N/A,+11.4%,N/A,N/A,658021
1892,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,524922
1893,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,562335
1894,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779189
1895,2,N/A,N/A,N/A,-44.3%,N/A,N/A,440859
1896,3.36,3.25,4,3.25,-6.4%,3.5,3.25,777343
1897,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779109
1898,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,548037
1899,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,768869
1900,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,683122
1901,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,712099
1902,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776671
1903,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,602350
1904,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778509
1905,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,548969
1906,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,725742
1907,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,400402
1908,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,335050
1909,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,44033
1910,3.92,4,4.25,4,+9.2%,4,3.75,240205
1911,4,N/A,N/A,N/A,+11.4%,N/A,N/A,778282
1912,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,771690
1913,4,N/A,N/A,N/A,+11.4%,N/A,N/A,766973
1914,3,N/A,N/A,N/A,-16.4%,N/A,N/A,762750
1915,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729568
1916,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,777177
1917,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,777490
1918,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,710598
1919,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725170
1920,3,N/A,N/A,N/A,-16.4%,N/A,N/A,778002
1921,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,776103
1922,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717733
1923,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,596850
1924,4,N/A,N/A,N/A,+11.4%,N/A,N/A,640220
1925,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733140
1926,3.58,2.75,4.5,3.75,-0.3%,3.25,3.75,715763
1927,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,686827
1928,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681465
1929,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,545121
1930,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,752865
1931,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776089
1932,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,551912
1933,3.99,4.25,4.5,4.25,+11.1%,3.5,4,777073
1934,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,776346
1935,4.17,4,3.75,4,+16.2%,4.75,4,777042
1936,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,735762
1937,4,N/A,N/A,N/A,+11.4%,N/A,N/A,737297
1938,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,421114
1939,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,634409
1940,4,N/A,N/A,N/A,+11.4%,N/A,N/A,776463
1941,3.81,4.25,4.5,3.75,+6.1%,4,3.5,685574
1942,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,733262
1943,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,707406
1944,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750649
1945,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,776224
1946,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776296
1947,2,N/A,N/A,N/A,-44.3%,N/A,N/A,775536
1948,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,721085
1949,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,562932
1950,4,N/A,N/A,N/A,+11.4%,N/A,N/A,776080
1951,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,716010
1952,5,N/A,N/A,N/A,+39.3%,N/A,N/A,775943
1953,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,757850
1954,4,N/A,N/A,N/A,+11.4%,N/A,N/A,694598
1955,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,39108
1956,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,774071
1957,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688133
1958,2.55,2.25,3,2.5,-29%,2.25,2.75,751217
1959,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,14058
1960,2,N/A,N/A,N/A,-44.3%,N/A,N/A,350476
1961,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,656573
1962,3,N/A,N/A,N/A,-16.4%,N/A,N/A,731794
1963,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,775215
1964,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,134156
1965,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,775155
1966,3.77,3.5,3.5,3.75,+5%,4,3.75,702788
1967,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725538
1968,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,527549
1969,3.95,3.75,4.5,4,+10%,3.75,4,756934
1970,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,775003
1971,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,502951
1972,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741509
1973,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714342
1974,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,768058
1975,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,774843
1976,3,N/A,N/A,N/A,-16.4%,N/A,N/A,756820
1977,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,653820
1978,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,758709
1979,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720032
1980,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,774599
1981,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,774288
1982,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,774380
1983,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,772962
1984,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737488
1985,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735891
1986,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,598767
1987,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,433231
1988,4.68,4.5,4,4.75,+30.4%,4.75,4.75,774187
