,ba_score,feel,look,overall,rDev,smell,taste,user_id
1705,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,778786
1706,4.27,4.5,4.75,4.25,-1.6%,4.5,4,941742
1707,4.96,4.75,4.75,5,+14.3%,5,5,397631
1708,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,720922
1709,4.35,3.75,4,4.25,+0.2%,4.5,4.5,902816
1710,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,725104
1711,4,4,4,4,-7.8%,4,4,742990
1712,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,771899
1713,4.04,3.75,4,4,-6.9%,4.25,4,514125
1714,3.53,3.5,4,3.5,-18.7%,3.5,3.5,8568
1715,3.71,3.5,3.5,3.75,-14.5%,3.75,3.75,684436
1716,4.95,4.75,4.5,5,+14.1%,5,5,972204
1717,4.6,4.5,4.5,4.5,+6%,4.5,4.75,672423
1718,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,957345
1719,4.29,4.25,4.25,4.25,-1.2%,4,4.5,901348
1720,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,706574
1721,4.22,4.25,4,4.25,-2.8%,3.75,4.5,841103
1722,5,5,5,5,+15.2%,5,5,966122
1723,5,5,5,5,+15.2%,5,5,968017
1724,4.96,4.75,4.75,5,+14.3%,5,5,737494
1725,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,884073
1726,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,695552
1727,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,675576
1728,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,791775
1729,5,5,5,5,+15.2%,5,5,965425
1730,4.24,4,4.5,4.25,-2.3%,4.25,4.25,576424
1731,4.15,3.25,4,4,-4.4%,4.5,4.25,795974
1732,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,242278
1733,4.17,4.25,4.5,4.25,-3.9%,4.25,4,892179
1734,3.79,3.25,4.25,3.75,-12.7%,4,3.75,657727
1735,4.4,3.5,4.5,4.5,+1.4%,4.5,4.5,537291
1736,4.72,4.75,5,4.5,+8.8%,4.75,4.75,251768
1737,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,12844
1738,4.05,3.75,4.25,4,-6.7%,4.25,4,714867
1739,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,782870
1740,4.1,4.25,4.25,4,-5.5%,4.25,4,619190
1741,5,5,5,5,+15.2%,5,5,733123
1742,2.58,3,3,2.5,-40.6%,2.5,2.5,857418
1743,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,791024
1744,4.09,4,4.25,4.25,-5.8%,4.5,3.75,921796
1745,4.98,4.75,5,5,+14.7%,5,5,897098
1746,4,4,4,4,-7.8%,4,4,694262
1747,4.34,4.5,4.5,4.5,0%,4.25,4.25,754198
1748,4.34,4.25,4.25,4.5,0%,4,4.5,735794
1749,4.77,4.5,4.75,4.75,+9.9%,4.5,5,956675
1750,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,841837
1751,4,4,4,4,-7.8%,4,4,262803
1752,4.24,4,4.5,4.25,-2.3%,4.25,4.25,118653
1753,4.31,4,4,4.25,-0.7%,4.25,4.5,959644
1754,4.91,4.75,4.75,4.75,+13.1%,5,5,958850
1755,4.9,5,5,5,+12.9%,5,4.75,694562
1756,4.34,4.25,4,4.25,0%,4.25,4.5,806518
1757,4.6,4.5,4.5,4.5,+6%,4.5,4.75,768993
1758,4.78,4.75,4.5,4.75,+10.1%,4.5,5,958213
1759,4.76,4.5,4.25,4.75,+9.7%,5,4.75,957735
1760,4.16,3.5,4.5,4,-4.1%,4.75,4,372086
1761,4.32,4.5,4,4.25,-0.5%,4.5,4.25,732538
1762,4.14,4,4.25,4,-4.6%,4.5,4,713275
1763,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,887419
1764,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,868287
1765,4.91,4.75,4.75,4.75,+13.1%,5,5,311645
1766,3.86,3.75,4.5,3.75,-11.1%,4,3.75,448250
1767,4,4,4,4,-7.8%,4,4,952941
1768,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,405
1769,4.6,4.5,4.5,4.5,+6%,4.5,4.75,636806
1770,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,772476
1771,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,642916
1772,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,765050
1773,4.43,4,4.75,4.5,+2.1%,4.75,4.25,345199
1774,4.64,4.25,4.75,4.75,+6.9%,4.5,4.75,889783
1775,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,696905
1776,4.81,4.5,4.5,4.75,+10.8%,4.75,5,870085
1777,4.33,4,4.25,4.25,-0.2%,4.25,4.5,696364
1778,3.96,3.75,3.75,4,-8.8%,4,4,37950
1779,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,691872
1780,4.39,4,4.25,4.25,+1.2%,4.5,4.5,953309
1781,4.34,3.5,4.5,4,0%,4.25,4.75,735620
1782,4.17,4,4,4.25,-3.9%,4.5,4,799469
1783,4.56,4.75,4.25,4.75,+5.1%,4.5,4.5,789844
1784,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,786198
1785,3.76,3.5,3.25,3.75,-13.4%,4,3.75,113971
1786,4.19,4.5,4.25,4,-3.5%,4.5,4,892669
1787,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,887795
1788,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,780485
1789,4.84,5,4.75,4.75,+11.5%,5,4.75,946674
1790,4.39,4,4.25,4.25,+1.2%,4.5,4.5,118980
1791,4.21,4,4,4.25,-3%,4.25,4.25,565351
1792,5,5,5,5,+15.2%,5,5,947751
1793,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,715929
1794,4.39,4,4.25,4.25,+1.2%,4.5,4.5,793745
1795,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,625746
1796,4.55,4,4.5,4.5,+4.8%,4.5,4.75,692655
1797,3.86,3.5,3.5,4,-11.1%,3.75,4,867654
1798,4.8,4.75,4.5,4.75,+10.6%,5,4.75,535466
1799,4.83,4.5,4.75,4.75,+11.3%,4.75,5,937841
1800,4.21,4,4,4.25,-3%,4.25,4.25,825362
1801,3.65,3.25,3.75,3.5,-15.9%,3.75,3.75,255457
1802,4.81,4.75,4,4.75,+10.8%,4.75,5,949053
1803,3.74,4,3.75,3.75,-13.8%,4,3.5,153242
1804,3.65,5,5,2.75,-15.9%,5,2.75,648428
1805,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,886322
1806,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,308613
1807,3.64,4,4,3.5,-16.1%,3.75,3.5,196551
1808,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,933278
1809,4.06,4,4,4,-6.5%,4.25,4,811894
1810,4.61,4,4.5,4.5,+6.2%,4.75,4.75,668038
1811,4.96,4.75,4.75,5,+14.3%,5,5,921500
1812,4.24,4,4.5,4.25,-2.3%,4.25,4.25,351524
1813,3.76,3.75,4.5,3.75,-13.4%,2.75,4.25,761362
1814,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,913318
1815,4.71,4,4.5,4.5,+8.5%,4.75,5,793465
1816,5,5,5,5,+15.2%,5,5,944559
1817,4.32,3,4,4,-0.5%,4.5,4.75,877009
1818,4.52,4,4,4.5,+4.1%,4.5,4.75,850711
1819,4.52,4.5,4.25,4.75,+4.1%,4,4.75,887764
1820,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,709831
1821,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,909195
1822,4.18,4.25,4,4.25,-3.7%,4,4.25,7924
1823,4.91,4.75,4.75,4.75,+13.1%,5,5,922949
1824,3.77,4,4.75,4,-13.1%,4.5,3,930191
1825,4.73,4.5,4.75,4.75,+9%,4.75,4.75,704078
1826,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,489191
1827,4.19,4.25,4.25,4.25,-3.5%,4,4.25,566206
1828,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,845619
1829,4.6,4.5,4.5,4.5,+6%,4.5,4.75,574871
1830,4.17,4,4.25,4.25,-3.9%,4,4.25,762962
1831,4.84,4.75,4.5,4.75,+11.5%,4.75,5,942813
1832,4.22,4.5,4,4.25,-2.8%,4.5,4,897145
1833,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,490924
1834,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,324020
1835,4.14,4,4.25,4,-4.6%,4.5,4,715115
1836,4.04,4.5,3.5,4,-6.9%,4.5,3.75,898143
1837,3.91,4,4,3.75,-9.9%,4.25,3.75,761133
1838,4.09,4,4.5,4,-5.8%,4.25,4,940369
1839,4.09,4,4.5,4,-5.8%,4.25,4,794551
1840,4,4,4,4,-7.8%,4,4,677205
1841,4.19,4.25,4.25,4.25,-3.5%,4,4.25,838135
1842,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,779847
1843,4.53,4.25,4.5,4.25,+4.4%,4.5,4.75,781372
1844,4.51,4,4.5,4.5,+3.9%,4.75,4.5,802550
1845,4.7,4.5,5,4.75,+8.3%,5,4.5,791836
1846,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,721199
1847,3.74,3.5,4,3.75,-13.8%,3.75,3.75,723219
1848,4.74,4.5,4.75,4.5,+9.2%,5,4.75,918590
1849,4.94,5,5,5,+13.8%,4.75,5,758842
1850,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,548067
1851,4.37,4,4,4.25,+0.7%,4.5,4.5,785689
1852,4.31,4,4.5,4,-0.7%,4.75,4.25,409755
1853,4.77,4.5,4.75,4.75,+9.9%,4.5,5,814451
1854,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,818941
1855,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,593160
1856,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,3615
1857,4.91,4.75,4.75,4.75,+13.1%,5,5,830700
1858,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,655310
1859,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,131979
1860,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,715080
1861,4.16,4.25,4.25,4,-4.1%,4.5,4,678389
1862,4.89,5,4.75,5,+12.7%,5,4.75,825355
1863,4.76,4.5,4.5,4.5,+9.7%,4.75,5,638490
1864,4.14,4,4.5,4.25,-4.6%,4.25,4,20741
1865,4.19,4.25,4.25,4.25,-3.5%,4,4.25,786238
1866,3.94,3.25,4.75,3.75,-9.2%,4.5,3.75,693363
1867,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,870919
1868,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,557154
1869,4.71,4.25,4.25,4.75,+8.5%,4.5,5,925294
1870,4.61,4,4.5,4.5,+6.2%,4.75,4.75,764651
1871,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,732566
1872,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,786961
1873,4.35,4,4.25,4.25,+0.2%,4.75,4.25,720357
1874,4.67,4.25,4,4.5,+7.6%,5,4.75,524385
1875,4.86,4.5,4.5,5,+12%,4.75,5,38301
1876,4.52,4.25,4.5,4.5,+4.1%,4.25,4.75,662955
1877,4.79,4.5,4.75,4.75,+10.4%,5,4.75,902988
1878,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,525200
1879,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,805251
1880,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,764182
1881,2.32,4,5,2,-46.5%,1.75,2,239266
1882,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,757862
1883,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,691982
1884,4.84,4.75,4.5,4.75,+11.5%,4.75,5,657535
1885,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,692214
1886,4.11,4,4.75,4,-5.3%,4.25,4,793373
1887,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,797609
1888,4.23,4,4.25,4.25,-2.5%,4.25,4.25,67674
1889,4.85,4.75,4.75,4.75,+11.8%,4.75,5,681220
1890,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,754225
1891,4.1,4.25,4.25,4,-5.5%,4.25,4,413916
1892,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,796611
1893,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,691691
1894,3.81,4,4.5,4,-12.2%,3.5,3.75,710478
1895,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,704477
1896,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,733513
1897,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,762031
1898,4.77,4.75,4.5,5,+9.9%,4.25,5,924592
1899,3.8,2.5,4,3.75,-12.4%,4,4,274474
1900,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,816965
1901,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,793647
1902,4.37,4,4,4.25,+0.7%,4.5,4.5,702493
1903,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,704532
1904,4.06,4,4,4,-6.5%,4.25,4,723358
1905,2.87,3.75,4.5,2.5,-33.9%,3,2.5,660271
1906,3.53,3.75,3.75,3.75,-18.7%,3.25,3.5,548479
1907,4,4,4,4,-7.8%,4,4,693480
1908,4.21,4.5,4.75,4.25,-3%,4.25,4,680729
1909,4.6,4.5,4.5,4.5,+6%,4.5,4.75,777336
1910,4.5,4.25,4,4.75,+3.7%,4.5,4.5,388470
1911,4.32,4.5,4,4.75,-0.5%,4.5,4,909130
1912,4.33,4,4.25,4.25,-0.2%,4.25,4.5,737013
1913,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,927442
1914,4.6,4.25,4.75,4.25,+6%,4.75,4.75,681495
1915,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,886096
1916,4.18,4.25,3.5,4.5,-3.7%,3.5,4.5,764904
1917,4.79,4.25,4.5,4.75,+10.4%,4.75,5,572865
1918,4.05,4,4,4.25,-6.7%,4,4,668657
1919,4.16,4,4,4,-4.1%,4.25,4.25,186351
1920,4.55,3.5,5,4.5,+4.8%,5,4.5,431854
1921,4.38,4,4.25,4.5,+0.9%,4.25,4.5,750223
1922,4.39,4,4.25,4.25,+1.2%,4.5,4.5,451108
1923,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,426113
1924,4.05,3.5,4,4,-6.7%,4,4.25,775433
1925,4.33,4.5,4,4.5,-0.2%,4.75,4,858161
1926,3.86,4.25,4.25,4,-11.1%,3.25,4,802357
1927,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,658280
1928,4.21,4,4,4.25,-3%,4.25,4.25,827492
1929,1.62,1,4,2,-62.7%,2,1,148148
1930,4.74,4.5,5,4.75,+9.2%,4.75,4.75,685574
1931,3.67,3.75,4,3.75,-15.4%,3.75,3.5,797898
1932,3.62,3,4,3.5,-16.6%,3.25,4,697602
1933,4,4,4,4,-7.8%,4,4,610126
1934,4.25,4,4.5,4,-2.1%,4.5,4.25,716384
1935,4,4,4,4,-7.8%,4,4,712016
1936,4,4,4,4,-7.8%,4,4,771105
1937,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,794073
1938,4.57,4.25,4.25,4.75,+5.3%,4.75,4.5,37285
1939,4.65,4.5,5,4.5,+7.1%,5,4.5,905348
1940,4,3.75,4,3.5,-7.8%,4.5,4,780493
1941,4.7,4.5,4.75,5,+8.3%,4,5,874162
1942,4.21,4.5,4.75,4.25,-3%,4.25,4,803363
1943,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,655295
1944,4.46,4.25,5,4.25,+2.8%,4.5,4.5,917849
1945,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,530706
1946,4.96,4.75,4.75,5,+14.3%,5,5,749532
1947,4.42,4.25,3.5,4.5,+1.8%,4.5,4.5,387875
1948,4.83,4.25,4.25,4.75,+11.3%,5,5,917346
1949,4.42,4.75,4.75,4.5,+1.8%,4,4.5,842717
1950,4.6,4.5,4.5,4.5,+6%,4.5,4.75,868029
1951,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,916179
1952,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,638253
1953,3.83,3.5,3.75,3.75,-11.8%,3.75,4,565159
1954,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,787862
1955,4.23,4,4.25,4.25,-2.5%,4.25,4.25,733091
1956,4.24,4.25,4,4.25,-2.3%,4.25,4.25,712789
1957,4,4,4,4,-7.8%,4,4,159372
1958,3.59,3.5,4,3.5,-17.3%,3.75,3.5,257808
1959,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,727122
1960,4.34,4.5,4.25,4.25,0%,4.5,4.25,591569
1961,5,5,5,5,+15.2%,5,5,2802
1962,4.81,4.75,4.75,4.75,+10.8%,5,4.75,793177
1963,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,919068
1964,4.15,4,4,4.25,-4.4%,4,4.25,734529
1965,4,4,4,4,-7.8%,4,4,682173
1966,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,716727
1967,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,652074
1968,4,4,4,4,-7.8%,4,4,42797
1969,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,451922
1970,4.6,4,5,4.5,+6%,5,4.5,472606
1971,4.86,4.5,4.5,5,+12%,4.75,5,527549
1972,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,778553
1973,4.34,4.75,3.5,4.75,0%,3.75,4.5,873988
1974,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,9427
1975,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,753821
1976,4.57,3.75,4.25,4.5,+5.3%,4.75,4.75,916450
1977,4.77,4.5,5,5,+9.9%,4.25,5,916904
1978,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,851973
1979,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,772048
1980,3.99,3.75,4.25,4,-8.1%,4,4,738703
1981,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,805243
1982,4.8,4.25,4.75,4.75,+10.6%,4.75,5,792807
1983,3.55,4,4,3.25,-18.2%,4,3.25,121146
1984,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,528452
1985,3.88,3.75,4,4,-10.6%,4,3.75,679319
1986,4.2,3.75,4,4,-3.2%,4.5,4.25,835977
1987,4.23,3.75,3.75,4.25,-2.5%,4.5,4.25,690699
1988,4.77,4.5,4.5,4.75,+9.9%,5,4.75,699303
1989,3.98,3.75,4,4,-8.3%,4,4,797804
1990,4.02,3.75,4.25,4.25,-7.4%,3.5,4.25,84719
1991,3.79,4,4,3.75,-12.7%,3.75,3.75,773949
1992,4.41,4,4.75,4.5,+1.6%,4.25,4.5,818797
1993,4.99,5,4.75,5,+15%,5,5,915521
1994,4.99,5,4.75,5,+15%,5,5,915386
1995,4.18,4.25,4,4.25,-3.7%,4,4.25,791139
1996,4.33,4,4.25,4.25,-0.2%,4.25,4.5,420668
1997,5,5,5,5,+15.2%,5,5,800966
1998,4,4,4,4,-7.8%,4,4,605574
1999,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,600630
2000,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,571105
2001,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,907188
2002,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,762066
2003,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,711271
2004,4.39,3.75,3.75,4.25,+1.2%,4.75,4.5,589407
2005,4,4,4,4,-7.8%,4,4,386742
2006,4.44,3.75,4.5,4.25,+2.3%,4.75,4.5,470050
2007,4.45,4.25,4,4.5,+2.5%,4.5,4.5,247581
2008,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,643676
2009,4,4,4,4,-7.8%,4,4,463926
2010,4.9,4.5,5,4.75,+12.9%,5,5,631087
2011,4.91,4.75,4.75,4.75,+13.1%,5,5,740975
2012,4.3,4,4.5,4.25,-0.9%,4.5,4.25,738632
2013,4.76,5,4.5,4.75,+9.7%,4.75,4.75,882097
2014,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,643291
2015,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,729075
2016,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,640533
2017,4.29,4,4,4.25,-1.2%,5,4,727216
2018,4.1,3.5,4.5,4,-5.5%,4.5,4,795188
2019,4.2,4.5,4.5,4,-3.2%,4.5,4,138902
2020,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,797522
2021,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,544099
2022,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,817976
2023,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,769751
2024,4.36,4,4,4.5,+0.5%,4.25,4.5,735756
2025,4.21,4,4,4.25,-3%,4.25,4.25,609378
2026,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797110
2027,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,903267
2028,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730177
2029,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,798188
2030,3.85,N/A,N/A,N/A,-11.3%,N/A,N/A,761771
2031,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688904
2032,4.1,N/A,N/A,N/A,-5.5%,N/A,N/A,733986
2033,3.89,N/A,N/A,N/A,-10.4%,N/A,N/A,443109
2034,4.55,N/A,N/A,N/A,+4.8%,N/A,N/A,778290
2035,3.6,3.75,3.75,3.5,-17.1%,3.75,3.5,774802
2036,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,443840
2037,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725350
2038,3.88,N/A,N/A,N/A,-10.6%,N/A,N/A,856899
2039,4.41,4.5,4,4.5,+1.6%,4.25,4.5,790043
2040,3.99,N/A,N/A,N/A,-8.1%,N/A,N/A,792013
2041,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,695670
2042,4,N/A,N/A,N/A,-7.8%,N/A,N/A,671391
2043,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,348055
2044,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,272429
2045,5,N/A,N/A,N/A,+15.2%,N/A,N/A,669133
2046,5,N/A,N/A,N/A,+15.2%,N/A,N/A,722337
2047,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,521916
2048,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,803446
2049,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,709114
2050,3,N/A,N/A,N/A,-30.9%,N/A,N/A,823471
2051,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,866966
2052,4.84,N/A,N/A,N/A,+11.5%,N/A,N/A,803117
2053,4.3,N/A,N/A,N/A,-0.9%,N/A,N/A,740339
2054,4.63,4.25,4.5,4.75,+6.7%,4.5,4.75,591532
2055,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,878362
2056,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,736856
2057,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,732321
2058,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,809673
2059,3.92,3.5,3.5,4,-9.7%,4,4,19986
2060,5,N/A,N/A,N/A,+15.2%,N/A,N/A,8105
2061,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,735245
2062,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,655832
2063,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,857652
2064,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,485709
2065,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,626077
2066,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,853468
2067,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,900245
2068,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681581
2069,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,827537
2070,4.4,N/A,N/A,N/A,+1.4%,N/A,N/A,735758
2071,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679112
2072,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,716010
2073,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,455172
2074,3.85,4.25,4.5,3.75,-11.3%,3.75,3.75,786963
2075,3,N/A,N/A,N/A,-30.9%,N/A,N/A,902933
2076,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,732644
2077,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,747806
2078,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,804660
2079,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767511
2080,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,783176
2081,4.64,N/A,N/A,N/A,+6.9%,N/A,N/A,896551
2082,5,N/A,N/A,N/A,+15.2%,N/A,N/A,693022
2083,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679174
2084,5,N/A,N/A,N/A,+15.2%,N/A,N/A,904793
2085,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,688194
2086,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,760813
2087,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,789040
2088,4.34,N/A,N/A,N/A,0%,N/A,N/A,790283
2089,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,800557
2090,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689011
2091,4,N/A,N/A,N/A,-7.8%,N/A,N/A,884193
2092,4,N/A,N/A,N/A,-7.8%,N/A,N/A,768298
2093,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,896286
2094,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,768627
2095,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,239442
2096,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,833189
2097,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,227055
2098,4.32,N/A,N/A,N/A,-0.5%,N/A,N/A,805565
2099,4.8,N/A,N/A,N/A,+10.6%,N/A,N/A,877412
2100,5,N/A,N/A,N/A,+15.2%,N/A,N/A,807505
2101,4.6,N/A,N/A,N/A,+6%,N/A,N/A,26849
2102,5,N/A,N/A,N/A,+15.2%,N/A,N/A,764598
2103,4.33,4,4.25,4.25,-0.2%,4.25,4.5,2240
2104,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,696532
2105,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,793744
2106,1.84,N/A,N/A,N/A,-57.6%,N/A,N/A,22528
2107,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,821207
2108,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,804655
2109,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,877474
2110,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,491306
2111,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,84
2112,4.68,N/A,N/A,N/A,+7.8%,N/A,N/A,836688
2113,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767492
2114,5,N/A,N/A,N/A,+15.2%,N/A,N/A,501446
2115,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,477475
2116,5,N/A,N/A,N/A,+15.2%,N/A,N/A,884658
2117,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,902955
2118,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,604828
2119,4.63,4.75,3.75,4.75,+6.7%,4.5,4.75,228191
2120,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,340066
