,ba_score,feel,look,overall,rDev,smell,taste,user_id
1679,4.25,N/A,N/A,N/A,0%,N/A,N/A,168330
1680,4.25,N/A,N/A,N/A,0%,N/A,N/A,532838
1681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658959
1682,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,562419
1683,4.53,4.5,5,4.5,+6.6%,4.5,4.5,556167
1684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,172625
1685,3.28,3,2,2.5,-22.8%,4,3.5,28149
1686,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,279958
1687,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657933
1688,5,N/A,N/A,N/A,+17.6%,N/A,N/A,547950
1689,3.52,4,3,3.5,-17.2%,3.5,3.5,657543
1690,5,N/A,N/A,N/A,+17.6%,N/A,N/A,657642
1691,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,493517
1692,5,N/A,N/A,N/A,+17.6%,N/A,N/A,657500
1693,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,413429
1694,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,285157
1695,4.17,4.5,4,4,-1.9%,4.5,4,435977
1696,4.71,4.5,5,5,+10.8%,4,5,594475
1697,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653212
1698,5,N/A,N/A,N/A,+17.6%,N/A,N/A,510276
1699,4.07,4,3.5,4.5,-4.2%,4,4,478775
1700,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,261436
1701,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652816
1702,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638144
1703,4.35,4.5,4,4.5,+2.4%,4,4.5,542573
1704,2,N/A,N/A,N/A,-52.9%,N/A,N/A,656682
1705,5,N/A,N/A,N/A,+17.6%,N/A,N/A,656425
1706,4.47,4.5,4,4.5,+5.2%,4.5,4.5,417664
1707,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,410839
1708,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,390458
1709,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,479437
1710,4.64,5,4,4.5,+9.2%,5,4.5,522463
1711,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,453906
1712,4,N/A,N/A,N/A,-5.9%,N/A,N/A,144365
1713,4.25,4.25,4.25,4.25,0%,4.25,4.25,142948
1714,5,N/A,N/A,N/A,+17.6%,N/A,N/A,458339
1715,4.37,4.5,4,4,+2.8%,4.5,4.5,197884
1716,4.38,4.5,4.5,4.5,+3.1%,4,4.5,606330
1717,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,198951
1718,4.05,4.5,4,4,-4.7%,4,4,469194
1719,5,N/A,N/A,N/A,+17.6%,N/A,N/A,595712
1720,5,N/A,N/A,N/A,+17.6%,N/A,N/A,620760
1721,5,N/A,N/A,N/A,+17.6%,N/A,N/A,294582
1722,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,645197
1723,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1724,4.51,4,3.5,4.5,+6.1%,5,4.5,451108
1725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653514
1726,4,N/A,N/A,N/A,-5.9%,N/A,N/A,596693
1727,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,236083
1728,4.12,3.5,3.5,4,-3.1%,4,4.5,343472
1729,5,N/A,N/A,N/A,+17.6%,N/A,N/A,436825
1730,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,299717
1731,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,431655
1732,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,539130
1733,4.38,4.5,4.5,4.5,+3.1%,4,4.5,7282
1734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,643351
1735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498376
1736,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,486744
1737,4.21,4.5,3,4.5,-0.9%,4.5,4,245844
1738,2.85,4,3.5,2,-32.9%,3.5,2.5,500443
1739,5,N/A,N/A,N/A,+17.6%,N/A,N/A,60695
1740,4,N/A,N/A,N/A,-5.9%,N/A,N/A,645073
1741,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641633
1742,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,643971
1743,1.83,2,2.5,1,-56.9%,2,2,579133
1744,4.18,4,4.5,4.25,-1.6%,4,4.25,554008
1745,4,N/A,N/A,N/A,-5.9%,N/A,N/A,155327
1746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,579692
1747,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,613245
1748,5,N/A,N/A,N/A,+17.6%,N/A,N/A,137611
1749,4,N/A,N/A,N/A,-5.9%,N/A,N/A,568034
1750,5,N/A,N/A,N/A,+17.6%,N/A,N/A,627541
1751,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642606
1752,4.47,4.5,4,4.5,+5.2%,4.5,4.5,603505
1753,5,N/A,N/A,N/A,+17.6%,N/A,N/A,371395
1754,5,N/A,N/A,N/A,+17.6%,N/A,N/A,236650
1755,4.11,3,4.5,4.5,-3.3%,3.5,4.5,627094
1756,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642134
1757,5,N/A,N/A,N/A,+17.6%,N/A,N/A,424943
1758,5,N/A,N/A,N/A,+17.6%,N/A,N/A,415527
1759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,117963
1760,4.15,4,4.5,4,-2.4%,4.5,4,638766
1761,4.27,4,4.5,4,+0.5%,5,4,639090
1762,4.06,4,3,4,-4.5%,4.5,4,284404
1763,5,N/A,N/A,N/A,+17.6%,N/A,N/A,41957
1764,4.2,4,4,4,-1.2%,4,4.5,504426
1765,4.72,4.5,4.5,5,+11.1%,5,4.5,490235
1766,4.32,4.5,3.5,4.5,+1.6%,4,4.5,551637
1767,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,463392
1768,5,N/A,N/A,N/A,+17.6%,N/A,N/A,18665
1769,3.8,4,4,4,-10.6%,4,3.5,569684
1770,4,N/A,N/A,N/A,-5.9%,N/A,N/A,392263
1771,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,620916
1772,5,N/A,N/A,N/A,+17.6%,N/A,N/A,472192
1773,4.53,4.75,4,4.75,+6.6%,4,4.75,634703
1774,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638947
1775,4,N/A,N/A,N/A,-5.9%,N/A,N/A,29786
1776,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,639972
1777,5,N/A,N/A,N/A,+17.6%,N/A,N/A,300158
1778,5,N/A,N/A,N/A,+17.6%,N/A,N/A,163416
1779,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,161331
1780,5,N/A,N/A,N/A,+17.6%,N/A,N/A,424920
1781,4,N/A,N/A,N/A,-5.9%,N/A,N/A,224763
1782,4,N/A,N/A,N/A,-5.9%,N/A,N/A,438622
1783,5,N/A,N/A,N/A,+17.6%,N/A,N/A,261357
1784,2,N/A,N/A,N/A,-52.9%,N/A,N/A,469992
1785,5,N/A,N/A,N/A,+17.6%,N/A,N/A,461871
1786,4,N/A,N/A,N/A,-5.9%,N/A,N/A,487158
1787,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,530952
1788,4,N/A,N/A,N/A,-5.9%,N/A,N/A,635036
1789,4.12,4,4,4,-3.1%,4.5,4,213198
1790,5,N/A,N/A,N/A,+17.6%,N/A,N/A,422140
1791,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638098
1792,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637892
1793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,382233
1794,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,324664
1795,4,N/A,N/A,N/A,-5.9%,N/A,N/A,191932
1796,4,N/A,N/A,N/A,-5.9%,N/A,N/A,416923
1797,5,N/A,N/A,N/A,+17.6%,N/A,N/A,256337
1798,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,345001
1799,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,125106
1800,5,N/A,N/A,N/A,+17.6%,N/A,N/A,125332
1801,5,N/A,N/A,N/A,+17.6%,N/A,N/A,76778
1802,4,N/A,N/A,N/A,-5.9%,N/A,N/A,68149
1803,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535167
1804,5,N/A,N/A,N/A,+17.6%,N/A,N/A,431960
1805,5,N/A,N/A,N/A,+17.6%,N/A,N/A,393664
1806,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637855
1807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,168208
1808,5,N/A,N/A,N/A,+17.6%,N/A,N/A,570885
1809,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,290821
1810,5,N/A,N/A,N/A,+17.6%,N/A,N/A,187038
1811,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405801
1812,5,N/A,N/A,N/A,+17.6%,N/A,N/A,532636
1813,4.33,4,4.5,4.5,+1.9%,4,4.5,455097
1814,4,N/A,N/A,N/A,-5.9%,N/A,N/A,164856
1815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,13953
1816,4.25,N/A,N/A,N/A,0%,N/A,N/A,515789
1817,3.86,3.5,4.5,4,-9.2%,3.5,4,371504
1818,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,528983
1819,4,4,4,4,-5.9%,4,4,159910
1820,4.39,4,3.5,4.5,+3.3%,4.5,4.5,220565
1821,4.15,4,4.5,4,-2.4%,4.5,4,381612
1822,4.12,4,4,4,-3.1%,4.5,4,43341
1823,4.39,4,3.5,4.5,+3.3%,4.5,4.5,541102
1824,4.22,4,4,4.5,-0.7%,4.5,4,98898
1825,4.3,4,4,4.5,+1.2%,4,4.5,445106
1826,4.3,4,4,4.5,+1.2%,4,4.5,363798
1827,4.66,4.5,3.5,5,+9.6%,5,4.5,399612
1828,3.31,3.5,4,3,-22.1%,3,3.5,492136
1829,4.18,4,4,4.5,-1.6%,3.5,4.5,382875
1830,4.29,4,3.5,4,+0.9%,4.5,4.5,426113
1831,4.75,4.5,5,5,+11.8%,5,4.5,550427
1832,3.89,3.5,3,4,-8.5%,4,4,529001
1833,4.54,4,4,4.5,+6.8%,5,4.5,20207
1834,3.65,3.5,4,3.5,-14.1%,4,3.5,489777
1835,4.47,4.5,4,4.5,+5.2%,4.5,4.5,517433
1836,4.24,4,3,4.5,-0.2%,4,4.5,254804
1837,4.24,4.5,3.5,4.5,-0.2%,4.5,4,27942
1838,4.25,4.5,4,4,0%,4,4.5,362667
1839,4.39,4.5,3,4,+3.3%,4,5,615149
1840,3.8,4,4,4,-10.6%,4,3.5,165300
1841,2.42,3,4,2,-43.1%,2,2.5,156914
1842,4.35,4.5,4,4.5,+2.4%,4,4.5,442890
1843,4,4,4,4,-5.9%,4,4,24692
1844,3.88,4,4,4,-8.7%,3.5,4,2086
1845,3.5,3,4,3,-17.6%,4,3.5,337067
1846,4.06,3.5,4.5,4,-4.5%,3.5,4.5,311415
1847,4.21,4,3.5,4,-0.9%,5,4,300923
1848,4.12,3.5,3.5,4,-3.1%,4,4.5,408506
1849,4.07,4,3.5,4.5,-4.2%,4,4,168653
1850,5,5,5,5,+17.6%,5,5,607386
1851,4.47,4.5,4,4.5,+5.2%,4.5,4.5,420167
1852,3.72,3.5,3.5,3,-12.5%,4,4,349304
1853,3.99,3,3.5,4,-6.1%,4.5,4,508100
1854,4.67,4,4.5,5,+9.9%,5,4.5,138065
1855,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,304205
1856,3.13,4,3.5,3,-26.4%,3,3,509743
1857,3.75,4,3.5,3.5,-11.8%,3.5,4,552302
1858,4.18,4,3,4,-1.6%,5,4,437194
1859,4.89,4.5,4,5,+15.1%,5,5,419348
1860,4.47,4.5,4,4.5,+5.2%,4.5,4.5,503394
1861,4,4,4,4,-5.9%,4,4,473750
1862,4.77,5,4.5,5,+12.2%,5,4.5,472366
1863,4.45,4,4.5,4.5,+4.7%,4.5,4.5,599305
1864,4.42,4,4,4.5,+4%,4.5,4.5,297617
1865,4.23,3,2.5,4.5,-0.5%,4.5,4.5,256641
1866,3.74,3.5,4,3.75,-12%,3.75,3.75,557214
1867,4.05,4,4.5,3.5,-4.7%,4.5,4,246700
1868,4.2,4,4,4,-1.2%,4,4.5,276070
1869,4.32,4.5,3.5,4.5,+1.6%,4,4.5,354555
1870,3.48,3,4,3.5,-18.1%,3.5,3.5,427034
1871,3.53,3.5,4,3.5,-16.9%,3.5,3.5,420668
1872,4.27,5,3.5,4,+0.5%,4,4.5,318545
1873,4.42,4,4,4.5,+4%,4.5,4.5,109040
1874,4.11,4.5,4,4.5,-3.3%,3,4.5,326107
1875,4.09,4,3.5,4,-3.8%,4.5,4,287932
1876,4.27,4,3.5,4.5,+0.5%,4,4.5,497925
1877,3.6,3,4,3.5,-15.3%,4,3.5,304888
1878,4.42,4,4,4.5,+4%,4.5,4.5,134443
1879,3.73,3.5,4,3.5,-12.2%,3.5,4,519325
1880,3.82,4.5,3.5,4,-10.1%,4,3.5,217458
1881,4.79,5,3.5,5,+12.7%,4.5,5,329940
1882,3.82,3.5,3.5,3.5,-10.1%,4,4,454821
1883,2.76,2,4,3,-35.1%,3,2.5,105194
1884,4.57,4,4.5,4.5,+7.5%,5,4.5,363733
1885,4.79,5,3.5,5,+12.7%,4.5,5,2356
1886,4.42,4,4,4.5,+4%,4.5,4.5,540574
1887,4.23,4,4.5,4,-0.5%,4,4.5,452210
1888,4.3,4,4,4.5,+1.2%,4,4.5,566679
1889,3.3,2.5,3.5,3,-22.4%,3.5,3.5,331678
1890,4.42,4,4,4.5,+4%,4.5,4.5,364399
1891,4.15,4.5,4,3.5,-2.4%,4,4.5,542426
1892,4.34,4.25,4,4.25,+2.1%,4.25,4.5,515021
1893,3.41,3,4.5,3,-19.8%,3.5,3.5,99624
1894,4.45,4,4.5,4.5,+4.7%,4.5,4.5,244701
1895,4.6,4.5,4.5,5,+8.2%,4.5,4.5,53226
1896,3.92,3.5,3.5,4,-7.8%,4,4,337702
1897,3.85,3.5,4,3.5,-9.4%,4,4,439438
1898,4.85,5,4.5,5,+14.1%,4.5,5,283415
1899,3.12,3,3,3,-26.6%,3.5,3,525615
1900,4.02,4,4,3.5,-5.4%,4.5,4,427254
1901,4.35,4.5,4,4.5,+2.4%,4,4.5,331176
1902,4.38,4.5,4.5,4.5,+3.1%,4,4.5,519882
1903,4.76,4.5,3.5,4.5,+12%,5,5,496834
1904,4.57,4.5,4,4,+7.5%,4.5,5,298409
1905,4.22,4,4,3.5,-0.7%,4.5,4.5,435619
1906,4.32,4,4,4,+1.6%,4.5,4.5,441458
1907,4.29,3.5,4,3.5,+0.9%,5,4.5,407489
1908,4.25,4.5,4,4,0%,4,4.5,13029
1909,3.85,4,3.5,4,-9.4%,3.5,4,6910
1910,4.38,4.5,4.5,4.5,+3.1%,4,4.5,309155
1911,4.18,4.5,4.5,4.5,-1.6%,4,4,233693
1912,4.3,4.5,4.5,3.5,+1.2%,4.5,4.5,259643
1913,4.97,5,4.5,5,+16.9%,5,5,538479
1914,4.37,4.5,4,4,+2.8%,4.5,4.5,193698
1915,4.7,4,5,5,+10.6%,5,4.5,14964
1916,4.05,4.5,4,4,-4.7%,4,4,393954
1917,4.33,4,4.5,4.5,+1.9%,4,4.5,279105
1918,4.17,4.5,4,4,-1.9%,4.5,4,45804
1919,4.2,4,4,4,-1.2%,4,4.5,505860
1920,3.97,3.5,4,3.5,-6.6%,4.5,4,263813
1921,3.83,4.5,4,3.5,-9.9%,3.5,4,353337
1922,4.82,4.5,4.5,4.5,+13.4%,5,5,57673
1923,3.93,4,4.5,3.5,-7.5%,4,4,263838
1924,4.27,4,4.5,4,+0.5%,5,4,543954
1925,3.29,3,4.5,3,-22.6%,3,3.5,357096
1926,4.1,4,4,3.5,-3.5%,4,4.5,276441
1927,3.9,4,4,3.5,-8.2%,4,4,504085
1928,3.88,4,4,4,-8.7%,3.5,4,290654
1929,4,4,4,3,-5.9%,4,4.5,521941
1930,3.55,3,3.5,4,-16.5%,3.5,3.5,333746
1931,4.39,4.5,3,4,+3.3%,4,5,232364
1932,3.72,4,4,3,-12.5%,4.5,3.5,442669
1933,4.75,4,4.5,5,+11.8%,4.5,5,283918
1934,4.27,4.5,4,3.5,+0.5%,4.5,4.5,511966
1935,3.42,3.5,3.5,1.5,-19.5%,4,4,492648
1936,3.34,2,3,3,-21.4%,4,3.5,249405
1937,4.27,4,4.5,3,+0.5%,5,4.5,285283
1938,4.32,4,4,4,+1.6%,4.5,4.5,464458
1939,4.33,4,4.5,4.5,+1.9%,4,4.5,65347
1940,4.14,3.5,3.5,3.5,-2.6%,4.5,4.5,337993
1941,4.01,4,4.5,3.5,-5.6%,3.5,4.5,302651
1942,4.08,3,5,4,-4%,4.5,4,349160
1943,4.05,4.5,4,4,-4.7%,4,4,488814
1944,4.63,4.5,5,4,+8.9%,4.5,5,464859
1945,4,4,4,4,-5.9%,4,4,490966
1946,4.2,5,4,4.5,-1.2%,4,4,295975
1947,3.88,3.5,4.5,3.5,-8.7%,4,4,423863
1948,4.74,5,4,4,+11.5%,5,5,494938
1949,4,4,4,4,-5.9%,4,4,181122
1950,4.29,4.5,4,4,+0.9%,5,4,5786
1951,4.25,4.5,4,4,0%,4,4.5,194105
1952,4,3.5,3.5,4,-5.9%,3.5,4.5,366733
1953,4.3,4,4,4.5,+1.2%,4,4.5,4791
1954,4.67,4,4.5,4,+9.9%,5,5,327864
1955,4.25,4.5,4,4,0%,4,4.5,379623
1956,4.17,4.5,4,4,-1.9%,4.5,4,234743
1957,4.1,4,4,3.5,-3.5%,4,4.5,286149
1958,4,4,4,4,-5.9%,4,4,438846
1959,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,149468
1960,4.08,4.5,4.5,4,-4%,4,4,163712
1961,4.17,3.5,4,4.5,-1.9%,4.5,4,446214
1962,4.31,4.5,5,4,+1.4%,4,4.5,409755
1963,4.23,5,4.5,4.5,-0.5%,4,4,36925
1964,4.36,4,3,4.5,+2.6%,4.5,4.5,431079
1965,3.9,3,4,4,-8.2%,4,4,236253
1966,4.22,4,4,3.5,-0.7%,4.5,4.5,16879
1967,4.36,4.5,4.5,5,+2.6%,3.5,4.5,346085
1968,4.14,4,5,4,-2.6%,3.5,4.5,251369
1969,4.68,4,5,4.5,+10.1%,4.5,5,270545
1970,3.77,3.5,4,3.5,-11.3%,4.5,3.5,302240
1971,4.35,4,4.5,4,+2.4%,4.5,4.5,365963
1972,4.3,4,4,4.5,+1.2%,4,4.5,380548
1973,4.3,5,4,4,+1.2%,4,4.5,425567
1974,4.32,4,4,4,+1.6%,4.5,4.5,206457
1975,4,4,4,4,-5.9%,4,4,117308
1976,4.05,4,4.5,3.5,-4.7%,4.5,4,289047
1977,4,4,4,4,-5.9%,4,4,352806
1978,4.38,4.5,4.5,4.5,+3.1%,4,4.5,382372
1979,3.99,4,3.5,2.5,-6.1%,4.5,4.5,312660
1980,4.35,4.5,4,4.5,+2.4%,4,4.5,82989
1981,4.22,4.5,3.5,4,-0.7%,4,4.5,393122
1982,4.17,4.5,4,4,-1.9%,4.5,4,196722
1983,4.32,4,4,4,+1.6%,4.5,4.5,320885
1984,4.32,4,4,4,+1.6%,4.5,4.5,36352
1985,5,5,5,5,+17.6%,5,5,279065
1986,4.21,4.5,3,3.5,-0.9%,4.5,4.5,145116
1987,3.97,4,3.5,4,-6.6%,4,4,243272
1988,4.6,4.5,4.5,5,+8.2%,4.5,4.5,266182
1989,4.02,4,4,3.5,-5.4%,4.5,4,190183
1990,4.47,4.5,4,4.5,+5.2%,4.5,4.5,300408
1991,3.8,3,4,3.5,-10.6%,4,4,256214
1992,4.29,4.5,4,4,+0.9%,5,4,324623
1993,4.07,3.5,4,4,-4.2%,4.5,4,321186
1994,3.94,4,3,4,-7.3%,4,4,107784
1995,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,154774
1996,4.25,4.5,4,4,0%,4,4.5,95017
1997,4.87,5,4.5,4.5,+14.6%,5,5,343541
1998,4.25,4.5,4,4,0%,4,4.5,3057
1999,4.05,3.5,4,3.5,-4.7%,4,4.5,332881
2000,3.87,4,3.5,3.5,-8.9%,4,4,440846
2001,4.45,4,4.5,4.5,+4.7%,4.5,4.5,371155
2002,4.32,4,4,4,+1.6%,4.5,4.5,7024
2003,4.69,4.5,4,5,+10.4%,5,4.5,378529
2004,3.88,3.5,4.5,3.5,-8.7%,4,4,358743
2005,4.27,4.5,4,3.5,+0.5%,4.5,4.5,91008
2006,4.18,4.5,4.5,4.5,-1.6%,4,4,417604
2007,4,3.5,4.5,3.5,-5.9%,4.5,4,409277
2008,4.73,4.5,5,4.5,+11.3%,4.5,5,321740
2009,3.87,4.5,4,3.5,-8.9%,4.5,3.5,301527
2010,3.87,4,3.5,3.5,-8.9%,4,4,349483
2011,4,4,4,4,-5.9%,4,4,110544
2012,4.1,5,4,3,-3.5%,4,4.5,390219
2013,4.29,4,3.5,4,+0.9%,4.5,4.5,354372
2014,4.49,4,3.5,4,+5.6%,4.5,5,371033
2015,4.25,4.5,4,4,0%,4,4.5,125344
2016,4.4,4.5,4.5,4,+3.5%,4.5,4.5,321600
2017,4.2,4,4,4,-1.2%,4,4.5,321839
2018,4.09,3,3.5,3.5,-3.8%,4.5,4.5,213734
2019,4.7,4.5,4.5,4.5,+10.6%,4.5,5,407588
2020,3.8,4,4,3,-10.6%,4,4,205703
2021,3.97,3.5,4,3.5,-6.6%,4.5,4,117609
2022,4.22,4.5,3.5,4,-0.7%,4,4.5,193544
2023,4.15,4,4.5,4,-2.4%,4.5,4,93509
2024,4.17,4.5,4,4,-1.9%,4.5,4,368331
2025,4.28,4.5,4.5,4,+0.7%,4,4.5,333336
2026,4.34,3,3,4.5,+2.1%,4,5,316890
2027,4.9,5,5,4.5,+15.3%,5,5,401778
2028,3.55,3.5,4,3,-16.5%,4,3.5,215811
2029,3.75,3.5,4,3,-11.8%,4,4,267056
2030,4.42,4.5,4.5,3.5,+4%,5,4.5,3421
2031,3.35,3.5,4,3,-21.2%,4,3,336104
2032,4.11,4,3.5,3.5,-3.3%,5,4,275270
2033,4.89,4.5,4,5,+15.1%,5,5,333449
2034,3.43,4,3.5,3.5,-19.3%,3,3.5,396731
2035,3.78,4.5,4.5,3.5,-11.1%,4,3.5,301860
2036,4,4.5,3.5,3.5,-5.9%,3.5,4.5,389382
2037,3.88,3,4,3.5,-8.7%,3.5,4.5,399896
2038,3.6,4,4,3,-15.3%,4,3.5,185832
2039,4.92,4.5,4.5,5,+15.8%,5,5,411216
2040,4.42,4,4,4.5,+4%,4.5,4.5,181309
2041,3.9,3.5,4,3.75,-8.2%,4,4,284251
2042,4.32,4,4,4,+1.6%,4.5,4.5,119359
2043,3.44,4,4,2,-19.1%,5,3,272360
2044,4.2,4.5,4.5,4,-1.2%,4.5,4,222552
2045,4.2,4.5,4.5,4,-1.2%,4.5,4,289492
2046,4.59,4,3.5,4.5,+8%,4.5,5,406622
2047,3.88,4,4,4,-8.7%,3.5,4,348826
2048,4.2,4.5,4.5,4,-1.2%,4.5,4,313495
2049,4.67,4.5,4,4.5,+9.9%,4.5,5,379651
2050,3.8,4,4,4,-10.6%,4,3.5,346505
2051,4.35,4.5,4,4.5,+2.4%,4,4.5,139277
2052,4.22,3,4,4,-0.7%,4.5,4.5,316612
2053,3.9,4,4,3.5,-8.2%,4,4,302297
2054,4.72,5,4,4.5,+11.1%,4.5,5,183318
2055,4.27,3.5,4,4,+0.5%,4.5,4.5,307098
2056,3.88,4,4,4,-8.7%,3.5,4,205027
2057,4.32,4,4,4,+1.6%,4.5,4.5,216435
2058,4.23,4,4.5,4,-0.5%,4,4.5,269590
2059,4.17,4,3.5,4,-1.9%,4,4.5,59069
2060,4.8,4.5,4.5,5,+12.9%,4.5,5,274474
2061,4.4,4.5,4.5,4,+3.5%,4.5,4.5,382076
2062,4.22,4,4,3.5,-0.7%,4.5,4.5,259440
2063,4.27,4.5,4,4.5,+0.5%,4.5,4,173319
2064,3.24,4,3,2.5,-23.8%,4,3,232681
2065,3.84,2.5,3.5,3.5,-9.6%,4.5,4,227416
2066,3.87,4,3.5,3.5,-8.9%,4,4,193015
2067,4.05,4,4.5,3.5,-4.7%,4.5,4,242991
2068,4.43,4.5,5,4,+4.2%,4.5,4.5,179422
2069,4.3,4.5,4.5,4.5,+1.2%,4.5,4,241468
2070,4.21,4,3.5,4,-0.9%,5,4,389744
2071,5,5,5,5,+17.6%,5,5,70317
2072,4.28,4.5,4.5,4,+0.7%,4,4.5,197033
2073,4.15,4,4.5,4,-2.4%,4.5,4,251204
2074,4.2,4,4,4,-1.2%,4,4.5,153242
2075,4.2,4,4,4,-1.2%,4,4.5,319944
2076,4.89,4.5,4,5,+15.1%,5,5,208603
2077,3.92,4,4,3,-7.8%,4.5,4,89725
2078,4.55,4.5,4,4.5,+7.1%,4,5,193481
2079,4.8,5,5,4,+12.9%,5,5,111201
2080,4.23,4,4.5,4,-0.5%,4,4.5,351313
2081,4.48,4,5,4.5,+5.4%,4.5,4.5,218057
2082,4.77,5,4.5,4,+12.2%,5,5,154622
2083,4.3,4,4,4.5,+1.2%,4,4.5,84
2084,4.07,4,3.5,3.5,-4.2%,4,4.5,194720
2085,4.12,4,4,4,-3.1%,4.5,4,236239
2086,4.13,4,2.5,4.5,-2.8%,4.5,4,282168
2087,3.68,4,4,3,-13.4%,3.5,4,108917
2088,4.32,4,4,4,+1.6%,4.5,4.5,112309
2089,4.2,5,4,3.5,-1.2%,4,4.5,246517
2090,4.16,4.5,2.5,4,-2.1%,4,4.5,387580
2091,4.23,4.5,5,4,-0.5%,4.5,4,248350
2092,4.2,4,4,4,-1.2%,4,4.5,405
2093,4.07,4.5,4,3.5,-4.2%,4.5,4,212765
2094,4.74,4,4,4.5,+11.5%,5,5,140461
2095,3.77,4,3.5,3,-11.3%,4,4,352641
2096,3.92,3.5,3.5,4,-7.8%,4,4,360309
2097,4.07,4,3.5,3.5,-4.2%,4,4.5,163147
2098,3.17,3,3.5,2.5,-25.4%,4,3,1058
2099,3.9,4,4,3.5,-8.2%,4,4,125416
2100,4.42,4,4,4.5,+4%,4.5,4.5,277912
2101,4.3,4,4,4.5,+1.2%,4,4.5,191231
2102,3.85,3.5,4,3.5,-9.4%,4,4,266309
2103,3.95,3.5,4,4,-7.1%,4,4,259730
2104,4.22,4,4,3.5,-0.7%,4.5,4.5,84719
2105,4.67,4.5,4,4.5,+9.9%,4.5,5,219872
2106,4.1,4,4,3.5,-3.5%,4,4.5,173152
2107,3.85,4,3.5,4,-9.4%,3.5,4,237157
2108,4.2,4,4,4,-1.2%,4,4.5,289085
2109,4.84,5,4,4.5,+13.9%,5,5,338854
2110,4.68,4,5,4.5,+10.1%,4.5,5,9029
2111,5,5,5,5,+17.6%,5,5,313937
2112,4.12,4,4,4,-3.1%,4.5,4,270054
2113,4.45,4,4.5,4.5,+4.7%,4.5,4.5,163647
2114,4.3,4,4,4.5,+1.2%,4,4.5,3819
2115,3.38,3.5,4.5,3,-20.5%,4,3,338211
2116,4.32,4.5,3.5,4.5,+1.6%,4,4.5,90923
2117,4.8,5,5,4,+12.9%,5,5,342436
2118,4.47,4.5,4,3.5,+5.2%,4.5,5,196314
2119,4.39,4,3.5,4.5,+3.3%,4.5,4.5,387506
2120,4.22,4.5,3.5,4,-0.7%,4,4.5,83956
2121,4.29,4,3.5,4,+0.9%,4.5,4.5,128059
2122,4.57,4.5,4,4,+7.5%,4.5,5,184093
2123,4.35,4,4.5,4,+2.4%,4.5,4.5,186351
