,ba_score,feel,look,overall,rDev,smell,taste,user_id
2063,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,95174
2064,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719573
2065,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712210
2066,4,N/A,N/A,N/A,+4.7%,N/A,N/A,169523
2067,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,152802
2068,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,560961
2069,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,693649
2070,3.37,3,3.25,3.25,-11.8%,3,3.75,689263
2071,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719218
2072,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702775
2073,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,709879
2074,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,719051
2075,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,196587
2076,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661510
2077,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718855
2078,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,499563
2079,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,710464
2080,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693336
2081,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,697942
2082,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,79945
2083,4,4,4,4,+4.7%,4,4,684241
2084,3.75,3.5,3.5,3.75,-1.8%,3.5,4,704894
2085,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,718094
2086,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,417588
2087,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,711212
2088,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678491
2089,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660525
2090,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679538
2091,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,329163
2092,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,274474
2093,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714586
2094,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,514442
2095,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714059
2096,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712789
2097,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711841
2098,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714575
2099,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716215
2100,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,707522
2101,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,713006
2102,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691188
2103,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692655
2104,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672952
2105,3,N/A,N/A,N/A,-21.5%,N/A,N/A,146776
2106,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,715632
2107,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,715623
2108,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707248
2109,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
2110,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,656306
2111,4,4.25,4.5,4,+4.7%,3.75,4,675726
2112,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692745
2113,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714134
2114,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,20005
2115,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,157426
2116,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,705073
2117,5,5,5,5,+30.9%,5,5,714674
2118,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,558276
2119,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693848
2120,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,167099
2121,2.75,N/A,N/A,N/A,-28%,N/A,N/A,639975
2122,3.9,4,4,4,+2.1%,4,3.75,381612
2123,4,N/A,N/A,N/A,+4.7%,N/A,N/A,520990
2124,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687346
2125,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710709
2126,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714040
2127,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,632621
2128,3,N/A,N/A,N/A,-21.5%,N/A,N/A,515789
2129,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,710034
2130,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,441101
2131,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711543
2132,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,692250
2133,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710008
2134,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,350836
2135,4.52,4.75,4.75,4.5,+18.3%,4,4.75,684766
2136,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,20976
2137,2.75,N/A,N/A,N/A,-28%,N/A,N/A,632341
2138,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,3
2139,3.92,3.75,4,4,+2.6%,3.75,4,706574
2140,3.94,3.5,4.5,4,+3.1%,4.25,3.75,704579
2141,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,404098
2142,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,225993
2143,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,711119
2144,3.92,3.5,3.5,4,+2.6%,4,4,631139
2145,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711749
2146,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,544148
2147,3,N/A,N/A,N/A,-21.5%,N/A,N/A,711755
2148,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,672382
2149,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691039
2150,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710268
2151,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,656192
2152,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,646395
2153,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711234
2154,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,229341
2155,4.27,4.5,4,4.5,+11.8%,4.5,4,512924
2156,4,N/A,N/A,N/A,+4.7%,N/A,N/A,322569
2157,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,699875
2158,3.85,4,3.5,4,+0.8%,3.5,4,268260
2159,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706831
2160,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695132
2161,4.33,4,4.5,4.5,+13.4%,4,4.5,709431
2162,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710662
2163,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660299
2164,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,537830
2165,4,N/A,N/A,N/A,+4.7%,N/A,N/A,312830
2166,3.82,3.5,4.5,4,0%,3.75,3.75,666880
2167,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710222
2168,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,646383
2169,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,111760
2170,5,N/A,N/A,N/A,+30.9%,N/A,N/A,709996
2171,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,709389
2172,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,141921
2173,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
2174,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707604
2175,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,232759
2176,4,N/A,N/A,N/A,+4.7%,N/A,N/A,352885
2177,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672437
2178,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,659309
2179,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654589
2180,4.23,4,4.5,4,+10.7%,4,4.5,126748
2181,3.95,3,3.5,4,+3.4%,3.5,4.5,708186
2182,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,694658
2183,4.2,4,4,4,+9.9%,4,4.5,641365
2184,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,707634
2185,4,N/A,N/A,N/A,+4.7%,N/A,N/A,707600
2186,3.85,2.5,4,4,+0.8%,4,4,707542
2187,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697483
2188,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702770
2189,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701605
2190,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687906
2191,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706909
2192,3.58,3.5,3.5,3.5,-6.3%,3,4,105138
2193,3.78,4,4,3.5,-1%,3.5,4,326927
2194,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706788
2195,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706779
2196,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655110
2197,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,242257
2198,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,4195
2199,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,533807
2200,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,703755
2201,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,446332
2202,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702155
2203,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642676
2204,4,N/A,N/A,N/A,+4.7%,N/A,N/A,537281
2205,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,551805
2206,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,701555
2207,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,457878
2208,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,672907
2209,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,500895
2210,3.23,3,3.5,3,-15.4%,3,3.5,401393
2211,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701571
2212,3,N/A,N/A,N/A,-21.5%,N/A,N/A,552046
2213,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681116
2214,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,661431
2215,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701612
2216,5,N/A,N/A,N/A,+30.9%,N/A,N/A,704962
2217,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659983
2218,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701764
2219,4,4,4,4,+4.7%,4,4,549902
2220,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654150
2221,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,114393
2222,5,5,5,5,+30.9%,5,5,704449
2223,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,643099
2224,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,310278
2225,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,704243
2226,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704203
2227,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,663059
2228,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703372
2229,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,703410
2230,4,N/A,N/A,N/A,+4.7%,N/A,N/A,504939
2231,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703449
2232,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684051
2233,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703701
2234,1,N/A,N/A,N/A,-73.8%,N/A,N/A,444433
2235,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691181
2236,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703346
2237,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678125
2238,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698386
2239,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682340
2240,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,212193
2241,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698591
2242,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687597
2243,3,N/A,N/A,N/A,-21.5%,N/A,N/A,694788
2244,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702832
2245,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,638253
2246,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637439
2247,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,167876
2248,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692534
2249,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702415
2250,3.58,4,4,3.5,-6.3%,3.5,3.5,168653
2251,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371142
2252,4.05,4.5,4,4,+6%,4,4,430569
2253,4.21,N/A,N/A,N/A,+10.2%,N/A,N/A,490924
2254,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688837
2255,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,701008
2256,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,558513
2257,5,N/A,N/A,N/A,+30.9%,N/A,N/A,700731
2258,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,698880
2259,5,N/A,N/A,N/A,+30.9%,N/A,N/A,700706
2260,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637307
2261,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682565
2262,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662935
2263,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,656978
2264,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,197445
2265,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700186
2266,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668715
2267,4.05,4.5,4,4,+6%,4,4,493944
2268,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,698883
2269,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700038
2270,3.92,3.5,3.5,4,+2.6%,4,4,697603
2271,4,N/A,N/A,N/A,+4.7%,N/A,N/A,494466
2272,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691236
2273,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,638261
2274,5,N/A,N/A,N/A,+30.9%,N/A,N/A,665601
2275,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,580157
2276,4,N/A,N/A,N/A,+4.7%,N/A,N/A,643020
2277,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,699041
2278,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,698578
2279,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,698626
2280,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,449961
2281,3,N/A,N/A,N/A,-21.5%,N/A,N/A,668169
2282,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664115
2283,5,N/A,N/A,N/A,+30.9%,N/A,N/A,698885
2284,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,564541
2285,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366893
2286,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,680847
2287,5,N/A,N/A,N/A,+30.9%,N/A,N/A,
2288,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,698175
2289,4,N/A,N/A,N/A,+4.7%,N/A,N/A,487642
2290,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,697155
2291,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658417
2292,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,611276
2293,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,216116
2294,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663388
2295,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,30768
2296,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,655783
2297,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,696168
2298,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695894
2299,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,293228
2300,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,691882
2301,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697067
2302,4.35,4.5,4,4.5,+13.9%,4,4.5,381638
2303,4,4,4,4,+4.7%,4,4,443589
2304,3,N/A,N/A,N/A,-21.5%,N/A,N/A,690842
2305,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653394
2306,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,588531
2307,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691169
2308,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696500
2309,4,N/A,N/A,N/A,+4.7%,N/A,N/A,696097
2310,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652517
2311,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696204
2312,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,696038
2313,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,294393
2314,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690012
2315,3.7,3.5,3.5,3.5,-3.1%,3.5,4,434986
2316,2.75,N/A,N/A,N/A,-28%,N/A,N/A,690269
2317,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672497
2318,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681330
2319,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,689431
2320,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,355366
2321,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,695307
2322,2.36,2,4,2,-38.2%,3,2,686983
2323,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673163
2324,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,278783
2325,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,695134
2326,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694977
2327,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,517623
2328,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684333
2329,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
2330,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684387
2331,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,677126
2332,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661523
2333,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,636362
2334,4.2,4,4,4,+9.9%,4,4.5,497925
2335,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637927
2336,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,600141
2337,4,N/A,N/A,N/A,+4.7%,N/A,N/A,694498
2338,4,N/A,N/A,N/A,+4.7%,N/A,N/A,268211
2339,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,688889
2340,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679369
2341,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694207
2342,4.41,4.5,5,4.5,+15.4%,4,4.5,685370
2343,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,499405
2344,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,388685
2345,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688516
2346,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,679889
2347,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693393
2348,3.43,4,3.5,3.5,-10.2%,3,3.5,641989
2349,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672929
2350,2.75,N/A,N/A,N/A,-28%,N/A,N/A,672749
2351,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652672
2352,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691055
2353,4,N/A,N/A,N/A,+4.7%,N/A,N/A,585242
2354,4,N/A,N/A,N/A,+4.7%,N/A,N/A,373085
2355,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,633935
2356,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677033
2357,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,679224
2358,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692188
2359,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681701
2360,3.77,3.5,4,3.5,-1.3%,4.5,3.5,406194
2361,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,241304
2362,3.44,4,4,4,-9.9%,2.5,3.5,519325
2363,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692299
2364,4,N/A,N/A,N/A,+4.7%,N/A,N/A,450064
2365,3,N/A,N/A,N/A,-21.5%,N/A,N/A,500698
2366,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,546329
2367,3.52,3.5,3.5,3,-7.9%,4,3.5,628182
2368,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691986
2369,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,
2370,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691798
2371,3.98,3.5,4.5,4,+4.2%,4,4,285240
2372,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,405678
2373,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691593
2374,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,555309
2375,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,152708
2376,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691221
2377,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,475019
2378,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,691289
2379,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691243
2380,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680169
2381,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,607764
2382,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,690723
2383,5,N/A,N/A,N/A,+30.9%,N/A,N/A,690633
2384,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,443375
2385,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690546
2386,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,690563
2387,4,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
2388,2.75,N/A,N/A,N/A,-28%,N/A,N/A,267502
2389,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,8512
2390,3.82,3.5,3.5,3.5,0%,4,4,305477
2391,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,537496
2392,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690413
2393,4,N/A,N/A,N/A,+4.7%,N/A,N/A,518152
2394,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688698
2395,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591479
2396,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653292
2397,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,689307
2398,4,N/A,N/A,N/A,+4.7%,N/A,N/A,625578
2399,4,N/A,N/A,N/A,+4.7%,N/A,N/A,677503
2400,3,N/A,N/A,N/A,-21.5%,N/A,N/A,689081
2401,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,512589
2402,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,105188
2403,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,688834
2404,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,216227
2405,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688763
2406,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671746
2407,4,N/A,N/A,N/A,+4.7%,N/A,N/A,525700
2408,4.08,4.5,4.5,4,+6.8%,4,4,48493
2409,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688244
2410,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,686942
2411,4,N/A,N/A,N/A,+4.7%,N/A,N/A,57696
2412,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688498
2413,2.64,4,4,2,-30.9%,2.5,2.5,526761
2414,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,688398
2415,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,688351
2416,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688319
2417,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661253
2418,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,687736
2419,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,672037
2420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659358
2421,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,680836
2422,4,N/A,N/A,N/A,+4.7%,N/A,N/A,124163
2423,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687348
2424,4,N/A,N/A,N/A,+4.7%,N/A,N/A,352574
2425,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,662115
2426,4.41,4.5,5,4.5,+15.4%,4,4.5,311328
2427,3.85,3.5,4,3.5,+0.8%,4,4,300837
2428,3.76,4,4,4,-1.6%,3,4,615149
2429,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,687165
2430,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664264
2431,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687097
2432,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,683268
2433,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,687041
2434,2.65,2.5,3,2.5,-30.6%,3,2.5,615729
2435,4.43,5,4.5,4.5,+16%,4,4.5,102393
2436,4,N/A,N/A,N/A,+4.7%,N/A,N/A,606715
2437,4,N/A,N/A,N/A,+4.7%,N/A,N/A,3444
2438,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654169
2439,4,N/A,N/A,N/A,+4.7%,N/A,N/A,362912
2440,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,668902
2441,3.53,3.5,4,3.5,-7.6%,3.5,3.5,652741
2442,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684005
2443,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685732
2444,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,683917
2445,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,558963
2446,4.82,4.5,4.5,4.5,+26.2%,5,5,652137
2447,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641339
2448,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685228
2449,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,680066
2450,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,681209
2451,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,677349
2452,3,N/A,N/A,N/A,-21.5%,N/A,N/A,662862
2453,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,3413
2454,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,463063
2455,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675352
2456,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,684295
2457,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683669
2458,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,489880
2459,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,683987
2460,5,N/A,N/A,N/A,+30.9%,N/A,N/A,653452
2461,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681436
2462,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681581
2463,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,271387
2464,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683576
