,ba_score,feel,look,overall,rDev,smell,taste,user_id
2123,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,727289
2124,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778071
2125,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
2126,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,401595
2127,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743394
2128,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766443
2129,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650809
2130,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676344
2131,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,341755
2132,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,739932
2133,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,431792
2134,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640588
2135,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,249705
2136,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,233327
2137,2,N/A,N/A,N/A,-51.2%,N/A,N/A,776245
2138,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776224
2139,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743731
2140,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759138
2141,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,753544
2142,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686347
2143,4.09,4.25,4,4,-0.2%,4.25,4,711311
2144,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657597
2145,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,687711
2146,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773161
2147,4.18,4.25,4,4.25,+2%,4,4.25,764778
2148,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,775025
2149,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774614
2150,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760907
2151,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,742114
2152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773885
2153,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706631
2154,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,601499
2155,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,244756
2156,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655045
2157,3.96,3.75,3.75,4,-3.4%,4,4,739424
2158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773177
2159,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,333746
2160,5,N/A,N/A,N/A,+22%,N/A,N/A,772894
2161,4,N/A,N/A,N/A,-2.4%,N/A,N/A,496328
2162,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764960
2163,3.94,4,4,3.5,-3.9%,5,3.5,771581
2164,3.75,4,3.25,3.75,-8.5%,3.75,3.75,648465
2165,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697014
2166,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756059
2167,3.67,3.5,4.25,3.5,-10.5%,4,3.5,286436
2168,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772097
2169,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,767091
2170,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750857
2171,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,447233
2172,4.5,4.75,4,4.5,+9.8%,4.5,4.5,737798
2173,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715563
2174,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527150
2175,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552688
2176,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766717
2177,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601648
2178,3.9,4,4,4,-4.9%,4,3.75,556571
2179,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,392845
2180,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759660
2181,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,768036
2182,4.18,4.25,4,4.25,+2%,4,4.25,278980
2183,5,N/A,N/A,N/A,+22%,N/A,N/A,730810
2184,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,339868
2185,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715065
2186,4,N/A,N/A,N/A,-2.4%,N/A,N/A,274755
2187,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753227
2188,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
2189,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,767572
2190,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763948
2191,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715712
2192,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730591
2193,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690074
2194,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,141921
2195,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,726720
2196,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758843
2197,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714693
2198,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714153
2199,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711215
2200,5,N/A,N/A,N/A,+22%,N/A,N/A,767480
2201,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,409375
2202,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,664171
2203,3.92,3.75,3.5,3.75,-4.4%,4.5,3.75,765396
2204,4,N/A,N/A,N/A,-2.4%,N/A,N/A,259898
2205,4,N/A,N/A,N/A,-2.4%,N/A,N/A,487662
2206,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,737335
2207,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731223
2208,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748391
2209,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,302328
2210,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725054
2211,5,N/A,N/A,N/A,+22%,N/A,N/A,724040
2212,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743587
2213,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,720735
2214,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,585360
2215,5,N/A,N/A,N/A,+22%,N/A,N/A,762969
2216,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609229
2217,4.06,4,4,4,-1%,4.25,4,454130
2218,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695689
2219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765485
2220,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698100
2221,4,N/A,N/A,N/A,-2.4%,N/A,N/A,478054
2222,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712699
2223,4.35,4.5,3.75,4.25,+6.1%,4.25,4.5,566920
2224,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729047
2225,3,N/A,N/A,N/A,-26.8%,N/A,N/A,733951
2226,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764703
2227,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,499671
2228,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738385
2229,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762715
2230,4,N/A,N/A,N/A,-2.4%,N/A,N/A,280404
2231,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,707197
2232,4,N/A,N/A,N/A,-2.4%,N/A,N/A,354555
2233,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442055
2234,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379811
2235,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,41855
2236,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729376
2237,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750109
2238,4,4,4,4,-2.4%,4,4,503343
2239,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714189
2240,4.48,4.5,4,4.25,+9.3%,4.75,4.5,726877
2241,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442890
2242,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,761685
2243,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737067
2244,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762362
2245,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,762454
2246,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,685061
2247,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,719942
2248,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762226
2249,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,372595
2250,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760531
2251,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,715444
2252,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697931
2253,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,534024
2254,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,726887
2255,4.19,4.25,4.25,4.25,+2.2%,4,4.25,751737
2256,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676218
2257,4,N/A,N/A,N/A,-2.4%,N/A,N/A,550418
2258,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654190
2259,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753018
2260,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,687990
2261,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638875
2262,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736782
2263,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758831
2264,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,760922
2265,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703676
2266,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,754198
2267,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760811
2268,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684029
2269,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,684252
2270,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,716011
2271,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735672
2272,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760312
2273,4.31,4,4,4.25,+5.1%,4.25,4.5,561200
2274,5,N/A,N/A,N/A,+22%,N/A,N/A,719233
2275,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,282322
2276,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,592770
2277,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702797
2278,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636542
2279,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,642463
2280,4.16,4,4,4,+1.5%,4.25,4.25,20215
2281,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661497
2282,3.93,4,3.75,4,-4.1%,3.75,4,68995
2283,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738548
2284,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641894
2285,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726545
2286,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735207
2287,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759220
2288,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659703
2289,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732791
2290,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,578607
2291,4,N/A,N/A,N/A,-2.4%,N/A,N/A,22
2292,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,387918
2293,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,659511
2294,4,N/A,N/A,N/A,-2.4%,N/A,N/A,579903
2295,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738453
2296,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,225104
2297,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,489711
2298,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683268
2299,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720433
2300,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677311
2301,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,752345
2302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701696
2303,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731090
2304,4,N/A,N/A,N/A,-2.4%,N/A,N/A,316301
2305,5,N/A,N/A,N/A,+22%,N/A,N/A,750275
2306,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,456443
2307,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,603495
2308,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709331
2309,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,6103
2310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671333
2311,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638418
2312,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734565
2313,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548888
2314,4,4,4,4,-2.4%,4,4,461787
2315,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684458
2316,4.33,4,4.25,4.25,+5.6%,4.25,4.5,321187
2317,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,666707
2318,4.18,4.25,4.75,4.25,+2%,4.25,4,3988
2319,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696061
2320,4,N/A,N/A,N/A,-2.4%,N/A,N/A,582184
2321,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,321186
2322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535124
2323,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,493344
2324,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709955
2325,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735257
2326,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,579581
2327,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735794
2328,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743102
2329,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,745317
2330,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,54087
2331,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754577
2332,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,32426
2333,3.88,3.25,4,3.75,-5.4%,4,4,255457
2334,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712897
2335,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691188
2336,4.21,4.25,4.5,4.25,+2.7%,4,4.25,367435
2337,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693242
2338,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,662946
2339,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701228
2340,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671195
2341,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691287
2342,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712914
2343,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686978
2344,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725361
2345,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5615
2346,3.81,3.75,3.75,3.75,-7.1%,4,3.75,319832
2347,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,743350
2348,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734215
2349,3.85,3.75,3.75,3.75,-6.1%,3.75,4,159528
2350,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,598060
2351,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753054
2352,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,508409
2353,5,N/A,N/A,N/A,+22%,N/A,N/A,674576
2354,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
2355,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655110
2356,4,N/A,N/A,N/A,-2.4%,N/A,N/A,746923
2357,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732646
2358,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,519656
2359,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,685380
2360,4,N/A,N/A,N/A,-2.4%,N/A,N/A,745541
2361,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678624
2362,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728851
2363,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693618
2364,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,440281
2365,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695249
2366,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732115
2367,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,751918
2368,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695854
2369,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704171
2370,4.3,4.75,4.25,4.25,+4.9%,4.25,4.25,93624
2371,5,N/A,N/A,N/A,+22%,N/A,N/A,751190
2372,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,714935
2373,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,565936
2374,5,N/A,N/A,N/A,+22%,N/A,N/A,751185
2375,3.99,4,3.75,4,-2.7%,4,4,181902
2376,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,386958
2377,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610738
2378,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749193
2379,4,N/A,N/A,N/A,-2.4%,N/A,N/A,746745
2380,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725312
2381,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,734870
2382,3.83,3.5,4.5,3.75,-6.6%,4,3.75,5708
2383,3.56,3.75,4,3.5,-13.2%,3.5,3.5,332060
2384,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,257808
2385,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,693923
2386,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,455136
2387,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747261
2388,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,593642
2389,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,291155
2390,4,N/A,N/A,N/A,-2.4%,N/A,N/A,177636
2391,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,169523
2392,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737941
2393,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,493854
2394,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672824
2395,4,N/A,N/A,N/A,-2.4%,N/A,N/A,306977
2396,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,480047
2397,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728410
2398,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713126
2399,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523814
2400,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672782
2401,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672451
2402,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,293708
2403,4,N/A,N/A,N/A,-2.4%,N/A,N/A,450360
2404,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747668
2405,4,N/A,N/A,N/A,-2.4%,N/A,N/A,76348
2406,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,5978
2407,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749371
2408,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709271
2409,4,N/A,N/A,N/A,-2.4%,N/A,N/A,745315
2410,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686781
2411,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535167
2412,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,175898
2413,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,618712
2414,3.97,4,3.5,4,-3.2%,4,4,573327
2415,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,311156
2416,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590198
2417,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,545365
2418,4.22,4.5,4.25,4.25,+2.9%,4,4.25,489997
2419,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748650
2420,4.34,4.25,4,4.25,+5.9%,4.25,4.5,6910
2421,4,N/A,N/A,N/A,-2.4%,N/A,N/A,575148
2422,4,N/A,N/A,N/A,-2.4%,N/A,N/A,635036
2423,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700280
2424,4,N/A,N/A,N/A,-2.4%,N/A,N/A,464458
2425,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,409808
2426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720081
2427,3,N/A,N/A,N/A,-26.8%,N/A,N/A,102660
2428,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688306
2429,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747717
2430,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697136
2431,5,N/A,N/A,N/A,+22%,N/A,N/A,747484
2432,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670093
2433,4,N/A,N/A,N/A,-2.4%,N/A,N/A,235402
2434,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730677
2435,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713772
2436,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662121
2437,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722350
2438,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3853
2439,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731429
2440,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725206
2441,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,272429
2442,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,570691
2443,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,274474
2444,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,395784
2445,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664398
2446,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670543
2447,3.9,4.25,3.5,4,-4.9%,4,3.75,478035
2448,4.06,4,4,4,-1%,4.25,4,206457
2449,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,663581
2450,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689431
2451,4.06,3.75,4.25,4.25,-1%,4.5,3.75,394404
2452,4,N/A,N/A,N/A,-2.4%,N/A,N/A,104896
2453,4.49,4,4.75,4.5,+9.5%,5,4.25,571640
2454,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738181
2455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716228
2456,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730941
2457,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,729666
2458,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719621
2459,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693084
2460,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732999
2461,4,N/A,N/A,N/A,-2.4%,N/A,N/A,607004
2462,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738632
2463,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,735304
2464,4,N/A,N/A,N/A,-2.4%,N/A,N/A,419437
2465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741380
2466,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616701
2467,4.23,4,4.25,4.25,+3.2%,4.25,4.25,652672
2468,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706839
2469,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673099
2470,3.99,4,3.75,4,-2.7%,4,4,660755
2471,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743930
2472,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,537878
2473,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733095
2474,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,355414
2475,4.19,4.5,4.75,4.25,+2.2%,3.75,4.25,738424
2476,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,452449
2477,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,541775
2478,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703658
2479,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,624956
2480,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,665804
2481,4.09,4,3.75,4,-0.2%,4,4.25,262504
2482,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684276
2483,4,N/A,N/A,N/A,-2.4%,N/A,N/A,389332
2484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,533177
2485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,209717
2486,4.85,5,4.25,4.75,+18.3%,4.75,5,686948
2487,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508168
2488,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706577
2489,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,702794
2490,4.02,4,4.25,4,-2%,4,4,688817
2491,3.9,3.75,3.5,3.75,-4.9%,4,4,187601
2492,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573257
2493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,564876
2494,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736449
2495,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741828
2496,3.88,3.75,4,4,-5.4%,4,3.75,732592
2497,4,N/A,N/A,N/A,-2.4%,N/A,N/A,468433
2498,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741732
2499,3.84,4,4,4,-6.3%,3.75,3.75,135508
2500,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569968
2501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675352
2502,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717177
2503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,625800
2504,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729313
2505,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709689
2506,4,N/A,N/A,N/A,-2.4%,N/A,N/A,619055
2507,3.93,3.75,4,3.75,-4.1%,4,4,601042
2508,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,537929
2509,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,671348
2510,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714206
2511,4.09,4,3.5,4,-0.2%,4.5,4,681417
2512,4.43,4.5,4.25,4.5,+8%,4.25,4.5,253052
2513,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523613
2514,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,530638
2515,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,740335
2516,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703393
2517,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639229
2518,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724731
2519,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,467447
2520,4.83,4.5,4.75,4.75,+17.8%,4.75,5,736630
2521,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726607
2522,4,N/A,N/A,N/A,-2.4%,N/A,N/A,443279
2523,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692668
2524,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728908
