,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,773622
1670,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724558
1671,3,N/A,N/A,N/A,-18.9%,N/A,N/A,472192
1672,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,572853
1673,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730466
1674,4,N/A,N/A,N/A,+8.1%,N/A,N/A,624076
1675,3.96,3.75,3.75,4,+7%,4,4,773097
1676,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,532855
1677,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,768130
1678,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698974
1679,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,744098
1680,2,N/A,N/A,N/A,-45.9%,N/A,N/A,710725
1681,2,N/A,N/A,N/A,-45.9%,N/A,N/A,772478
1682,4,N/A,N/A,N/A,+8.1%,N/A,N/A,746656
1683,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,595703
1684,3,N/A,N/A,N/A,-18.9%,N/A,N/A,563511
1685,3,N/A,N/A,N/A,-18.9%,N/A,N/A,769822
1686,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,763491
1687,4,N/A,N/A,N/A,+8.1%,N/A,N/A,762454
1688,3,N/A,N/A,N/A,-18.9%,N/A,N/A,329163
1689,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767759
1690,4.32,4,4.25,4.5,+16.8%,4,4.5,762028
1691,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,457887
1692,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,741866
1693,3.02,2,3.75,2.75,-18.4%,3.5,3,204323
1694,3,N/A,N/A,N/A,-18.9%,N/A,N/A,546620
1695,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,768415
1696,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,254340
1697,2,N/A,N/A,N/A,-45.9%,N/A,N/A,359616
1698,4,N/A,N/A,N/A,+8.1%,N/A,N/A,715002
1699,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675307
1700,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671746
1701,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,257121
1702,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678491
1703,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,524792
1704,4,N/A,N/A,N/A,+8.1%,N/A,N/A,647142
1705,4,N/A,N/A,N/A,+8.1%,N/A,N/A,766750
1706,4,N/A,N/A,N/A,+8.1%,N/A,N/A,756830
1707,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710829
1708,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,758456
1709,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,767615
1710,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691287
1711,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,667068
1712,5,N/A,N/A,N/A,+35.1%,N/A,N/A,671341
1713,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,767916
1714,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741639
1715,4,N/A,N/A,N/A,+8.1%,N/A,N/A,767747
1716,3.54,4,3.75,3.25,-4.3%,4,3.25,637784
1717,3.7,N/A,N/A,N/A,0%,N/A,N/A,760280
1718,3.6,3.5,3.25,3.75,-2.7%,3.75,3.5,364
1719,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,765946
1720,3.99,4,3.75,4,+7.8%,4,4,683767
1721,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,766265
1722,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750565
1723,3.98,3.75,4,4,+7.6%,4,4,695249
1724,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,688402
1725,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,393664
1726,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,99624
1727,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680562
1728,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661253
1729,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,654191
1730,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678837
1731,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764488
1732,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,1152
1733,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,764459
1734,3.77,3.25,3.25,3.75,+1.9%,3.75,4,715763
1735,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,339438
1736,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764213
1737,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,515789
1738,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,764057
1739,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732890
1740,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679115
1741,3.81,3.5,3.5,3.75,+3%,3.75,4,599011
1742,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,333168
1743,4.44,4.5,3.5,4.5,+20%,4.5,4.5,3782
1744,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,714995
1745,4,N/A,N/A,N/A,+8.1%,N/A,N/A,742067
1746,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,60686
1747,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740208
1748,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,427655
1749,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706679
1750,3,N/A,N/A,N/A,-18.9%,N/A,N/A,396335
1751,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,733986
1752,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,755810
1753,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,556002
1754,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,104248
1755,3.59,3.75,3.75,3.75,-3%,3.5,3.5,397246
1756,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,760014
1757,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641576
1758,4,N/A,N/A,N/A,+8.1%,N/A,N/A,748557
1759,3,N/A,N/A,N/A,-18.9%,N/A,N/A,722557
1760,3,N/A,N/A,N/A,-18.9%,N/A,N/A,759955
1761,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760819
1762,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,557135
1763,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,756549
1764,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,
1765,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,111760
1766,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,491175
1767,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,613245
1768,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,739424
1769,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,711745
1770,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,293425
1771,4.22,4.25,3.75,4.25,+14.1%,4.25,4.25,682173
1772,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750150
1773,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,231766
1774,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,447233
1775,4,N/A,N/A,N/A,+8.1%,N/A,N/A,572779
1776,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,759416
1777,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717136
1778,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674614
1779,3,N/A,N/A,N/A,-18.9%,N/A,N/A,508168
1780,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,759181
1781,5,N/A,N/A,N/A,+35.1%,N/A,N/A,579333
1782,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698714
1783,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,389332
1784,4,N/A,N/A,N/A,+8.1%,N/A,N/A,749432
1785,3,N/A,N/A,N/A,-18.9%,N/A,N/A,364708
1786,4,N/A,N/A,N/A,+8.1%,N/A,N/A,571365
1787,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,129206
1788,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,615246
1789,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723224
1790,4,N/A,N/A,N/A,+8.1%,N/A,N/A,753282
1791,4,N/A,N/A,N/A,+8.1%,N/A,N/A,758402
1792,2,N/A,N/A,N/A,-45.9%,N/A,N/A,712099
1793,3.63,3,3.5,3.5,-1.9%,4.25,3.5,673451
1794,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,529070
1795,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,484620
1796,3,N/A,N/A,N/A,-18.9%,N/A,N/A,617574
1797,3,N/A,N/A,N/A,-18.9%,N/A,N/A,632619
1798,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,321740
1799,4,N/A,N/A,N/A,+8.1%,N/A,N/A,757897
1800,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,502602
1801,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692351
1802,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,159300
1803,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670093
1804,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728473
1805,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,755732
1806,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,601049
1807,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757331
1808,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719052
1809,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737494
1810,4,N/A,N/A,N/A,+8.1%,N/A,N/A,517052
1811,2,N/A,N/A,N/A,-45.9%,N/A,N/A,711311
1812,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,396593
1813,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,362713
1814,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,348329
1815,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735891
1816,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,750191
1817,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719176
1818,3,N/A,N/A,N/A,-18.9%,N/A,N/A,752319
1819,4.13,3.75,4.5,4,+11.6%,4.5,4,734387
1820,4.46,4,4,4.5,+20.5%,4.25,4.75,664801
1821,3,N/A,N/A,N/A,-18.9%,N/A,N/A,755415
1822,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,716010
1823,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,720979
1824,4,N/A,N/A,N/A,+8.1%,N/A,N/A,755287
1825,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,753491
1826,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736156
1827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,693684
1828,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682968
1829,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708654
1830,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,752553
1831,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,452248
1832,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728994
1833,4,N/A,N/A,N/A,+8.1%,N/A,N/A,494867
1834,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,751022
1835,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,631411
1836,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,753826
1837,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700818
1838,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682466
1839,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,481246
1840,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,575148
1841,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,751856
1842,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750886
1843,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,325640
1844,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642083
1845,4.75,4.75,4.75,4.75,+28.4%,4.75,4.75,676143
1846,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,152802
1847,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698550
1848,5,N/A,N/A,N/A,+35.1%,N/A,N/A,714935
1849,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678271
1850,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,744660
1851,3.51,3,3.5,3.5,-5.1%,3.75,3.5,333449
1852,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,641923
1853,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,723346
1854,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642463
1855,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,456443
1856,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727264
1857,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,304243
1858,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750864
1859,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,616701
1860,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,513106
1861,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,598324
1862,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734870
1863,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,750450
1864,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,750210
1865,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,719207
1866,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,276441
1867,3,N/A,N/A,N/A,-18.9%,N/A,N/A,675252
1868,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,750070
1869,3.62,3.75,4,3.5,-2.2%,3.75,3.5,114728
1870,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,680862
1871,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,199175
1872,2.7,2.5,3,2.75,-27%,3,2.5,700194
1873,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713392
1874,3.96,3.75,3.75,4,+7%,4,4,413924
1875,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703137
1876,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,748212
1877,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,178120
1878,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677399
1879,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,733688
1880,3,N/A,N/A,N/A,-18.9%,N/A,N/A,421636
1881,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748554
1882,4,N/A,N/A,N/A,+8.1%,N/A,N/A,733494
1883,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,692011
1884,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,587213
1885,3,N/A,N/A,N/A,-18.9%,N/A,N/A,740115
1886,3.87,3.75,4,3.75,+4.6%,3.75,4,743699
1887,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,642878
1888,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,747872
1889,3,N/A,N/A,N/A,-18.9%,N/A,N/A,589407
1890,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,743797
1891,3,N/A,N/A,N/A,-18.9%,N/A,N/A,509236
1892,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,556460
1893,4,N/A,N/A,N/A,+8.1%,N/A,N/A,727769
1894,4,N/A,N/A,N/A,+8.1%,N/A,N/A,31738
1895,4.46,4.25,4.25,4.5,+20.5%,4.5,4.5,747198
1896,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728091
1897,2.51,2.25,3.75,2.5,-32.2%,2.75,2.25,11387
1898,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,288578
1899,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,660934
1900,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,595693
1901,4,N/A,N/A,N/A,+8.1%,N/A,N/A,746387
1902,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,641263
1903,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713002
1904,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,727044
1905,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,198153
1906,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,612178
1907,3.41,3.25,3.75,3.5,-7.8%,4,3,745838
1908,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
1909,4.15,4.5,3.75,4.25,+12.2%,4.25,4,313495
1910,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713943
1911,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740187
1912,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,4062
1913,2,N/A,N/A,N/A,-45.9%,N/A,N/A,701495
1914,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,692295
1915,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,735373
1916,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743965
1917,3,N/A,N/A,N/A,-18.9%,N/A,N/A,743768
1918,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,629360
1919,4,N/A,N/A,N/A,+8.1%,N/A,N/A,718208
1920,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,734565
1921,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,140705
1922,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743235
1923,2.74,2.5,2.75,3,-25.9%,3,2.5,735552
1924,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652672
1925,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743016
1926,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,502828
1927,4,N/A,N/A,N/A,+8.1%,N/A,N/A,196520
1928,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,742314
1929,3,N/A,N/A,N/A,-18.9%,N/A,N/A,739879
1930,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,654619
1931,2.73,2.75,3,2.75,-26.2%,3,2.5,539252
1932,4,N/A,N/A,N/A,+8.1%,N/A,N/A,730469
1933,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700730
1934,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741938
1935,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
1936,4,N/A,N/A,N/A,+8.1%,N/A,N/A,727908
1937,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,600630
1938,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,725722
1939,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730628
1940,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,149681
1941,3.96,3.75,3.75,4,+7%,4,4,450794
1942,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740937
1943,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,430991
1944,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740951
1945,3,N/A,N/A,N/A,-18.9%,N/A,N/A,623250
1946,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740777
1947,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,671348
1948,2,N/A,N/A,N/A,-45.9%,N/A,N/A,727726
1949,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,209717
1950,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,527150
1951,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,555628
1952,4.58,4.25,4.5,4.5,+23.8%,4.5,4.75,676486
1953,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740179
1954,3.06,2,3,3,-17.3%,3.25,3.25,343431
1955,4.66,4.5,4.5,4.5,+25.9%,4.75,4.75,399178
1956,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737837
1957,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,739557
1958,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,372970
1959,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,549653
1960,4,N/A,N/A,N/A,+8.1%,N/A,N/A,733951
1961,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,158640
1962,3.72,3.25,3,3.75,+0.5%,4,3.75,14080
1963,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,723481
1964,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738622
1965,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,545365
1966,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,707752
1967,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,738463
1968,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,734255
1969,4,N/A,N/A,N/A,+8.1%,N/A,N/A,418123
1970,5,N/A,N/A,N/A,+35.1%,N/A,N/A,705763
1971,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,421140
1972,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,245685
1973,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,701556
1974,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708415
1975,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686781
1976,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,732207
1977,3,N/A,N/A,N/A,-18.9%,N/A,N/A,738185
1978,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727600
1979,4,N/A,N/A,N/A,+8.1%,N/A,N/A,523178
1980,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,624207
1981,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,699420
1982,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685244
1983,3,N/A,N/A,N/A,-18.9%,N/A,N/A,721224
1984,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,648139
1985,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,290821
1986,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,723575
1987,3.2,3.25,3.5,3,-13.5%,4,2.75,718205
1988,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702073
1989,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,737110
1990,3,N/A,N/A,N/A,-18.9%,N/A,N/A,731672
1991,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737270
1992,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,553716
1993,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737214
1994,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,654941
1995,4,N/A,N/A,N/A,+8.1%,N/A,N/A,424946
1996,4,N/A,N/A,N/A,+8.1%,N/A,N/A,737043
1997,4.44,4.5,4.25,4.25,+20%,4.5,4.5,638269
1998,4,N/A,N/A,N/A,+8.1%,N/A,N/A,630224
1999,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718304
2000,4,N/A,N/A,N/A,+8.1%,N/A,N/A,125747
2001,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,95531
2002,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,662249
2003,4.33,4.5,3.25,4.5,+17%,4.5,4.25,419791
2004,3,N/A,N/A,N/A,-18.9%,N/A,N/A,94179
2005,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,493672
2006,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736237
2007,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686946
2008,4.07,4.25,3.5,3.75,+10%,4.5,4,134775
2009,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736222
2010,3.95,4,4,3.75,+6.8%,4,4,497925
2011,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728411
2012,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703701
2013,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,713810
2014,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,471054
2015,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719799
2016,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,732646
2017,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657810
2018,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,734706
2019,1.25,N/A,N/A,N/A,-66.2%,N/A,N/A,735418
2020,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,679865
2021,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,625108
2022,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688985
2023,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,735138
2024,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,663997
2025,3.93,4.5,4,4,+6.2%,3.5,4,640861
2026,3.72,3.25,4,3.75,+0.5%,3.75,3.75,268809
2027,4,N/A,N/A,N/A,+8.1%,N/A,N/A,489885
2028,5,N/A,N/A,N/A,+35.1%,N/A,N/A,669153
2029,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,472506
2030,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,701293
2031,2,N/A,N/A,N/A,-45.9%,N/A,N/A,569988
2032,1.25,N/A,N/A,N/A,-66.2%,N/A,N/A,604522
2033,1,N/A,N/A,N/A,-73%,N/A,N/A,36635
2034,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,517623
2035,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,431335
2036,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732286
2037,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609807
2038,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,450360
2039,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,251657
2040,3.23,3.5,3.25,3.5,-12.7%,3.25,3,700970
2041,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,22283
2042,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,325987
2043,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,596077
2044,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,500705
2045,3.63,3.5,3,3.5,-1.9%,3.75,3.75,732235
2046,4,N/A,N/A,N/A,+8.1%,N/A,N/A,212454
2047,4.09,4.75,3.75,4.25,+10.5%,3.5,4.25,381638
2048,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,72463
2049,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,732290
2050,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729155
2051,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727594
2052,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732566
2053,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664264
2054,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,639849
2055,3,N/A,N/A,N/A,-18.9%,N/A,N/A,398571
2056,4,N/A,N/A,N/A,+8.1%,N/A,N/A,701114
2057,3,N/A,N/A,N/A,-18.9%,N/A,N/A,717507
2058,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659347
2059,4,N/A,N/A,N/A,+8.1%,N/A,N/A,633935
2060,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,84411
2061,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724731
2062,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,261634
2063,4,N/A,N/A,N/A,+8.1%,N/A,N/A,727066
2064,4.31,4,4,4.25,+16.5%,4.25,4.5,723190
2065,4.24,4.25,4,4.25,+14.6%,4.25,4.25,661451
2066,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,219626
