,ba_score,feel,look,overall,rDev,smell,taste,user_id
1680,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722425
1681,5,N/A,N/A,N/A,+20.2%,N/A,N/A,805095
1682,4,N/A,N/A,N/A,-3.8%,N/A,N/A,805008
1683,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,782110
1684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738555
1685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791918
1686,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,388861
1687,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760415
1688,5,N/A,N/A,N/A,+20.2%,N/A,N/A,673099
1689,4.06,4.25,3.5,4,-2.4%,4.25,4,659509
1690,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720883
1691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733979
1692,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639745
1693,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
1694,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785629
1695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,427655
1696,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737488
1697,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760011
1698,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,128830
1699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683140
1700,4.01,4,3.5,4,-3.6%,3.75,4.25,691798
1701,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,356820
1702,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714534
1703,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,258346
1704,4.18,4.25,4,4.25,+0.5%,4,4.25,756914
1705,4.16,4,3.5,4.25,0%,3.75,4.5,490010
1706,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757637
1707,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803975
1708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715918
1709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771105
1710,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691499
1711,4.43,5,4,4.75,+6.5%,3.5,4.75,762808
1712,4.44,4.5,4.75,4.5,+6.7%,3.75,4.75,219143
1713,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,212040
1714,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,735036
1715,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762521
1716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748474
1717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692745
1718,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,789154
1719,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701696
1720,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800673
1721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663770
1722,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784391
1723,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591569
1724,2,N/A,N/A,N/A,-51.9%,N/A,N/A,783580
1725,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657139
1726,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,803522
1727,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688883
1728,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,667806
1729,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555564
1730,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728204
1731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729047
1732,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,193960
1733,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,109774
1734,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701933
1735,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733091
1736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784922
1737,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,343375
1738,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706493
1739,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,402879
1740,3,N/A,N/A,N/A,-27.9%,N/A,N/A,780756
1741,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,195588
1742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782563
1743,3,N/A,N/A,N/A,-27.9%,N/A,N/A,803454
1744,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,677834
1745,4.16,4,4,4,0%,4.25,4.25,674670
1746,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710739
1747,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763260
1748,4,N/A,N/A,N/A,-3.8%,N/A,N/A,249275
1749,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,339562
1750,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803183
1751,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683246
1752,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732827
1753,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,418010
1754,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719702
1755,4.84,4.75,4.5,4.75,+16.3%,4.75,5,795628
1756,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696583
1757,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,518476
1758,4.18,4.25,4,4.25,+0.5%,4,4.25,434986
1759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555385
1760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774877
1761,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654687
1762,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725014
1763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767964
1764,4.02,4,4.25,4,-3.4%,4,4,168144
1765,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737013
1766,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730976
1767,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748281
1768,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748827
1769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726960
1770,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762434
1771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,417825
1772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792519
1773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701787
1774,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,393534
1775,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,345591
1776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714346
1777,4.55,N/A,N/A,N/A,+9.4%,N/A,N/A,542979
1778,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791775
1779,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,540365
1780,3.98,3.75,4,4,-4.3%,4,4,745061
1781,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,718141
1782,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733688
1783,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776220
1784,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,782818
1785,4.06,4,4,4,-2.4%,4.25,4,102045
1786,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800433
1787,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,802323
1788,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802279
1789,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770579
1790,4.47,4.25,5,4.5,+7.5%,4.75,4.25,736856
1791,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,746357
1792,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692351
1793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620551
1794,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,692655
1795,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,598324
1796,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674144
1797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754225
1798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728851
1799,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679538
1800,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750275
1801,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745168
1802,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,673962
1803,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,249298
1804,4.18,4.25,4,4.25,+0.5%,4,4.25,522584
1805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765050
1806,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,770495
1807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706619
1808,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637219
1809,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734615
1810,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,801617
1811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790433
1812,4.11,4,4,4.25,-1.2%,4.25,4,114728
1813,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
1814,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662955
1815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,264789
1816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751927
1817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657272
1818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725485
1819,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528983
1820,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677219
1821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743731
1822,1.42,1,4,1,-65.9%,2,1,799072
1823,4,N/A,N/A,N/A,-3.8%,N/A,N/A,742737
1824,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,686781
1825,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,133393
1826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519375
1827,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735206
1828,4,N/A,N/A,N/A,-3.8%,N/A,N/A,531100
1829,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,291077
1830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666034
1831,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757179
1832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702309
1833,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,753017
1834,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434646
1835,3,N/A,N/A,N/A,-27.9%,N/A,N/A,559635
1836,4.15,4,3.75,4,-0.2%,4.25,4.25,721957
1837,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,773195
1838,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,325813
1839,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,750513
1840,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714546
1841,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700694
1842,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767305
1843,4.09,4.25,4.25,4.25,-1.7%,4,4,681384
1844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710543
1845,4,N/A,N/A,N/A,-3.8%,N/A,N/A,800840
1846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640656
1847,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671083
1848,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,785152
1849,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792279
1850,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,752309
1851,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589212
1852,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
1853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,208063
1854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,583440
1855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744125
1856,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785981
1857,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735893
1858,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,519372
1859,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684054
1860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,688044
1861,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729313
1862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,554870
1863,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710286
1864,3.98,4,4,4,-4.3%,3.5,4.25,703819
1865,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,734565
1866,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,731223
1867,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712298
1868,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,371850
1869,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754248
1870,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,111667
1871,4,N/A,N/A,N/A,-3.8%,N/A,N/A,382032
1872,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729846
1873,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366186
1874,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,680720
1875,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706127
1876,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,564876
1877,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,330291
1878,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,690971
1879,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759773
1880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693008
1881,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689880
1882,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762454
1883,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771782
1884,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765198
1885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713486
1886,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684622
1887,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784645
1888,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749920
1889,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,469942
1890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783726
1891,4.74,5,3.5,4.75,+13.9%,4.5,5,58158
1892,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451922
1893,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,690737
1894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799235
1895,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,714218
1896,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,524792
1897,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653749
1898,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,144026
1899,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702794
1900,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709853
1901,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404775
1902,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733608
1903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,314947
1904,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,501199
1905,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738703
1906,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,739433
1907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781173
1908,4.13,4.25,4,4,-0.7%,4,4.25,569988
1909,4.15,4,4,4.25,-0.2%,4,4.25,190012
1910,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,796767
1911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,783788
1912,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761847
1913,3.97,4,3.5,4,-4.6%,4,4,5786
1914,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794640
1915,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
1916,5,N/A,N/A,N/A,+20.2%,N/A,N/A,655505
1917,4.13,4,3.5,4,-0.7%,4.25,4.25,93624
1918,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792273
1919,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758092
1920,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726545
1921,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685684
1922,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,736821
1923,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,705779
1924,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763394
1925,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,682736
1926,5,N/A,N/A,N/A,+20.2%,N/A,N/A,785435
1927,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779428
1928,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797695
1929,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793821
1930,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727320
1931,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688904
1932,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777478
1933,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529070
1934,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726887
1935,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,151274
1936,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659962
1937,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741509
1938,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,582184
1939,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,665464
1940,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,565159
1941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
1942,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,420668
1943,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712111
1944,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,787416
1945,4,N/A,N/A,N/A,-3.8%,N/A,N/A,355005
1946,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,673959
1947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750857
1948,4,N/A,N/A,N/A,-3.8%,N/A,N/A,304205
1949,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712114
1950,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,453518
1951,4,N/A,N/A,N/A,-3.8%,N/A,N/A,443235
1952,4.26,4.5,4,4.25,+2.4%,4.25,4.25,782638
1953,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,563995
1954,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758934
1955,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,782297
1956,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716145
1957,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,695752
1958,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,772566
1959,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760735
1960,3.96,4,3.5,4.25,-4.8%,3.75,4,256573
1961,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713243
1962,4.34,4.25,4,4.25,+4.3%,4.25,4.5,225599
1963,3.83,3.75,3.5,4,-7.9%,3.5,4,349304
1964,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,112792
1965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749695
1966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720647
1967,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787883
1968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794666
1969,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779405
1970,4,N/A,N/A,N/A,-3.8%,N/A,N/A,327042
1971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,195473
1972,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722243
1973,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,444176
1974,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723595
1975,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642364
1976,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,754556
1977,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732781
1978,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695472
1979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,525200
1980,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731360
1981,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,775936
1982,4,N/A,N/A,N/A,-3.8%,N/A,N/A,766126
1983,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,738183
1984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729155
1985,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,204907
1986,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748338
1987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766750
1988,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724838
1989,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,420141
1990,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731672
1991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689407
1992,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683373
1993,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,128710
1994,4,N/A,N/A,N/A,-3.8%,N/A,N/A,526761
1995,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,726662
1996,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,403838
1997,3.93,3.75,4.25,4,-5.5%,3.75,4,727313
1998,4.18,4,4.5,4.25,+0.5%,4,4.25,688817
1999,4.37,4,4,4.25,+5%,4.5,4.5,713692
2000,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,730301
2001,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,757139
2002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677103
2003,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,604828
2004,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656920
2005,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365335
2006,5,N/A,N/A,N/A,+20.2%,N/A,N/A,738452
2007,4,N/A,N/A,N/A,-3.8%,N/A,N/A,262504
2008,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,543432
2009,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683880
2010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686347
2011,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,131231
2012,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762900
2013,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734066
2014,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690642
2015,4.23,4.5,4,4.5,+1.7%,3.5,4.5,724206
2016,4.23,4,4.25,4.25,+1.7%,4.25,4.25,268809
2017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722570
2018,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,492057
2019,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,625777
2020,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638006
2021,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,3191
2022,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,685992
2023,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784760
2024,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,155969
2025,4,N/A,N/A,N/A,-3.8%,N/A,N/A,523041
2026,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663342
2027,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,238972
2028,4.33,4.75,3.75,4.25,+4.1%,4.5,4.25,683063
2029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,578607
2030,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671249
2031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,383140
2032,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777862
2033,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720373
2034,4.43,4.25,3.75,4.5,+6.5%,4.5,4.5,453801
2035,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,548888
2036,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725328
2037,4,N/A,N/A,N/A,-3.8%,N/A,N/A,557759
2038,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533775
2039,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663172
2040,4,N/A,N/A,N/A,-3.8%,N/A,N/A,338292
2041,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779415
2042,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14144
2043,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,666880
2044,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713369
2045,4.37,4.5,4.25,4.5,+5%,4,4.5,283392
2046,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691287
2047,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,29786
2048,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762289
2049,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717621
2050,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701307
2051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768298
2052,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663290
2053,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,724906
2054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782841
2055,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,655832
2056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,325401
2057,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,191773
2058,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717430
2059,4.85,4.75,4.75,4.75,+16.6%,4.75,5,693890
2060,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,740587
2061,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653989
2062,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756059
2063,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705694
2064,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777927
2065,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715250
2066,4,N/A,N/A,N/A,-3.8%,N/A,N/A,197884
2067,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765250
2068,3.91,3.75,3.75,3.75,-6%,4,4,91008
2069,4.04,4,3.75,4.25,-2.9%,4,4,601042
2070,4.12,4.5,3,4.25,-1%,3.5,4.5,401113
2071,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770787
2072,4,N/A,N/A,N/A,-3.8%,N/A,N/A,159300
2073,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,658777
2074,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,738056
2075,4.12,4,3.25,4,-1%,4.25,4.25,762936
2076,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,167099
