,ba_score,feel,look,overall,rDev,smell,taste,user_id
1722,3.8,3.5,3.5,4,+0.5%,3.5,4,2335
1723,4.3,4.5,3.5,5,+13.8%,3.5,4.5,72620
1724,3.3,3.5,3.5,3.5,-12.7%,3.5,3,8942
1725,3.7,3.5,3.5,3.5,-2.1%,3.5,4,2845
1726,4,4,4,4,+5.8%,4,4,87185
1727,3.23,3,3.5,3,-14.6%,3,3.5,33029
1728,3.92,3,3.5,3.75,+3.7%,4,4.25,5708
1729,4.22,4,4,4.5,+11.6%,4.5,4,69709
1730,4.28,4.5,4.5,4,+13.2%,4,4.5,6551
1731,3.95,4,3.5,4.5,+4.5%,3.5,4,59482
1732,4.1,4,4,4.5,+8.5%,4,4,68147
1733,3.92,3.5,3.5,4,+3.7%,4,4,36925
1734,4.1,4,4,4.5,+8.5%,4,4,12306
1735,3.65,4,3.5,4,-3.4%,3.5,3.5,31848
1736,4.1,4,4,4.5,+8.5%,4,4,70907
1737,4.21,4.5,3,4.5,+11.4%,4.5,4,31864
1738,4.73,5,4.5,5,+25.1%,4,5,41523
1739,4.11,4,4.5,4,+8.7%,3.5,4.5,21319
1740,3.8,4,4,4,+0.5%,4,3.5,75719
1741,4.3,4,4,4.5,+13.8%,4,4.5,47488
1742,4.45,4,4.5,4.5,+17.7%,4.5,4.5,56448
1743,3.95,3.5,4,4,+4.5%,4,4,25980
1744,4.7,5,4,5,+24.3%,4,5,60374
1745,4.02,3.5,3.5,4.5,+6.3%,4,4,8736
1746,3.72,3.5,3.5,4,-1.6%,4,3.5,33263
1747,3.69,3.5,3,4,-2.4%,4,3.5,3615
1748,3.65,4,3.5,4,-3.4%,3.5,3.5,161
1749,4.37,4,4.5,4.5,+15.6%,5,4,2761
1750,2.73,3,3.5,2.5,-27.8%,3,2.5,31018
1751,3.95,5,3.5,4,+4.5%,3.5,4,7270
1752,4,4,4,4,+5.8%,4,4,4985
1753,4.33,4,4.5,4.5,+14.6%,4,4.5,50397
1754,3.68,4,4,4,-2.6%,3.5,3.5,5080
1755,3.75,3.5,4,4,-0.8%,4,3.5,34885
1756,4.15,4.5,4,4.5,+9.8%,4,4,4417
1757,4.04,3.5,3.5,4,+6.9%,4.5,4,27942
1758,4.1,4,4,4.5,+8.5%,4,4,26683
1759,3.85,4,3.5,4,+1.9%,3.5,4,8959
1760,4.22,3.5,3.5,4.5,+11.6%,4,4.5,11695
1761,4.47,3.5,4,5,+18.3%,4.5,4.5,62853
1762,3.97,4,3.5,4,+5%,4,4,843
1763,3.87,3.5,4,4,+2.4%,4.5,3.5,43665
1764,4.72,4,4,5,+24.9%,4.5,5,844
1765,3.3,3.5,3.5,3.5,-12.7%,3.5,3,6602
1766,4.1,4,4,4.5,+8.5%,4,4,15912
1767,4.07,4,3.5,4.5,+7.7%,4,4,1382
1768,3.6,3.5,3.5,4,-4.8%,3.5,3.5,2991
1769,4.24,4,3,4.5,+12.2%,4,4.5,14814
1770,4.54,4,4,4.5,+20.1%,5,4.5,15564
1771,3.77,4,3.5,4,-0.3%,4,3.5,1907
1772,3.85,4,3.5,4,+1.9%,3.5,4,6333
1773,4.3,4,4,4.5,+13.8%,4,4.5,6856
1774,3.9,4,4,4.5,+3.2%,4,3.5,6910
1775,4.3,4,4,4.5,+13.8%,4,4.5,7464
1776,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,7683
1777,3.95,3.5,4,4,+4.5%,4,4,5343
1778,4,4,4,4,+5.8%,4,4,256
1779,4.14,4.5,3.5,4,+9.5%,4.5,4,8568
1780,3.72,3.5,3.5,4,-1.6%,4,3.5,2807
1781,4.42,4,4,4.5,+16.9%,4.5,4.5,3331
1782,3.96,4.5,3.5,4.5,+4.8%,2.5,4.5,20243
1783,4.32,4,4,4,+14.3%,4.5,4.5,2792
1784,4,4,4,4,+5.8%,4,4,2758
1785,4,4,4,4,+5.8%,4,4,1706
1786,4.1,4,4,4.5,+8.5%,4,4,2357
1787,4.07,4,3.5,4.5,+7.7%,4,4,3
1788,4.02,3.5,3.5,4.5,+6.3%,4,4,1152
1789,4.28,4,4,5,+13.2%,3.5,4.5,21237
1790,3.63,4,3.5,3.5,-4%,3,4,4754
1791,3.6,5,2,4.5,-4.8%,2,4,24320
1792,4.4,4,4,5,+16.4%,4,4.5,3485
1793,4.25,3.5,4,4.5,+12.4%,4,4.5,8158
1794,4.35,4.5,4,4.5,+15.1%,4,4.5,18218
1795,4.05,4.5,4,4,+7.1%,4,4,6284
1796,3.85,4,3.5,4,+1.9%,3.5,4,1153
1797,3.53,3.5,4,3.5,-6.6%,3.5,3.5,3241
1798,3.77,4,3.5,4,-0.3%,4,3.5,2227
1799,4.05,3.5,4,4.5,+7.1%,4,4,1022
1800,2.98,2.5,3.5,3,-21.2%,3,3,2
1801,3.98,4,4,4.5,+5.3%,3.5,4,335
1802,4.5,4.5,4.5,4.5,+19%,4.5,4.5,3819
1803,2.95,3,3.5,3,-22%,3.5,2.5,7187
1804,4.42,4,4,4.5,+16.9%,4.5,4.5,9357
1805,4.34,3.5,3.5,4.5,+14.8%,4.5,4.5,9235
1806,4.07,4,3.5,4.5,+7.7%,4,4,1806
1807,3.62,3.5,3.5,3.5,-4.2%,4,3.5,2474
1808,4,4,4,4,+5.8%,4,4,8961
1809,4.57,4.5,4,5,+20.9%,4.5,4.5,9170
1810,4.25,4.5,4,4,+12.4%,4,4.5,2569
1811,4.37,3.5,4,4.5,+15.6%,4.5,4.5,4506
1812,3.77,3.5,3,4,-0.3%,3.5,4,4185
1813,4.25,4.5,4,4,+12.4%,4,4.5,2297
1814,4.45,4,4.5,4.5,+17.7%,4.5,4.5,964
1815,4.17,4.5,4,4,+10.3%,4.5,4,1107
1816,3.72,3.5,3.5,4,-1.6%,4,3.5,3733
1817,3.8,3.5,3.5,4,+0.5%,3.5,4,4882
1818,4.45,4,4.5,4.5,+17.7%,4.5,4.5,324
