,ba_score,feel,look,overall,rDev,smell,taste,user_id
2077,3,N/A,N/A,N/A,-5.4%,N/A,N/A,663004
2078,3,N/A,N/A,N/A,-5.4%,N/A,N/A,712987
2079,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,727066
2080,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,682601
2081,1,N/A,N/A,N/A,-68.5%,N/A,N/A,729955
2082,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,709220
2083,2.52,2.5,2.75,2.5,-20.5%,2.5,2.5,492136
2084,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,739790
2085,3,N/A,N/A,N/A,-5.4%,N/A,N/A,229341
2086,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,603948
2087,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,736782
2088,3.27,3.25,4,3,+3.2%,3.75,3,562652
2089,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,737026
2090,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,702453
2091,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,715771
2092,4,N/A,N/A,N/A,+26.2%,N/A,N/A,740665
2093,4,N/A,N/A,N/A,+26.2%,N/A,N/A,113629
2094,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,616851
2095,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,274474
2096,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,347081
2097,3.65,3.75,3.75,3.75,+15.1%,3.75,3.5,550418
2098,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,720717
2099,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,676263
2100,3,N/A,N/A,N/A,-5.4%,N/A,N/A,672725
2101,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,490091
2102,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,21358
2103,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,684917
2104,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,655178
2105,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,713943
2106,3.09,3,2.75,3,-2.5%,3,3.25,740078
2107,2.27,3,3,2.25,-28.4%,2.25,2,740275
2108,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,685942
2109,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,293256
2110,3,N/A,N/A,N/A,-5.4%,N/A,N/A,711315
2111,3,N/A,N/A,N/A,-5.4%,N/A,N/A,4062
2112,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,357700
2113,2,N/A,N/A,N/A,-36.9%,N/A,N/A,721512
2114,3,N/A,N/A,N/A,-5.4%,N/A,N/A,2050
2115,2.25,N/A,N/A,N/A,-29%,N/A,N/A,704499
2116,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,740051
2117,2,N/A,N/A,N/A,-36.9%,N/A,N/A,424551
2118,3.5,3.5,2.5,3.5,+10.4%,3.75,3.5,703043
2119,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,737620
2120,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,454745
2121,2.11,3,3,2.25,-33.4%,2,1.75,700394
2122,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,639636
2123,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,704691
2124,4,N/A,N/A,N/A,+26.2%,N/A,N/A,739819
2125,2.91,3,3.5,3,-8.2%,2.5,3,710286
2126,2,N/A,N/A,N/A,-36.9%,N/A,N/A,668514
2127,3.68,3.75,3.5,3.75,+16.1%,3.5,3.75,601042
2128,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,739461
2129,2,N/A,N/A,N/A,-36.9%,N/A,N/A,694831
2130,2.3,3,2.5,2.25,-27.4%,2.5,2,739424
2131,3,N/A,N/A,N/A,-5.4%,N/A,N/A,726986
2132,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,737225
2133,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,739455
2134,2.25,N/A,N/A,N/A,-29%,N/A,N/A,394215
2135,3,N/A,N/A,N/A,-5.4%,N/A,N/A,658574
2136,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,637180
2137,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,733909
2138,3,N/A,N/A,N/A,-5.4%,N/A,N/A,393082
2139,5,N/A,N/A,N/A,+57.7%,N/A,N/A,665122
2140,4,N/A,N/A,N/A,+26.2%,N/A,N/A,665601
2141,3,N/A,N/A,N/A,-5.4%,N/A,N/A,737319
2142,3,N/A,N/A,N/A,-5.4%,N/A,N/A,219872
2143,3,N/A,N/A,N/A,-5.4%,N/A,N/A,737689
2144,2,N/A,N/A,N/A,-36.9%,N/A,N/A,701950
2145,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,27713
2146,3,N/A,N/A,N/A,-5.4%,N/A,N/A,738904
2147,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,724392
2148,3,N/A,N/A,N/A,-5.4%,N/A,N/A,564876
2149,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,738632
2150,2,N/A,N/A,N/A,-36.9%,N/A,N/A,738761
2151,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,508168
2152,4,N/A,N/A,N/A,+26.2%,N/A,N/A,712951
2153,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,738695
2154,3,N/A,N/A,N/A,-5.4%,N/A,N/A,737625
2155,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,566410
2156,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,293425
2157,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,738463
2158,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,501917
2159,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,661688
2160,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,723482
2161,2,N/A,N/A,N/A,-36.9%,N/A,N/A,738198
2162,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,728562
2163,3,N/A,N/A,N/A,-5.4%,N/A,N/A,738332
2164,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,417753
2165,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,655725
2166,1,N/A,N/A,N/A,-68.5%,N/A,N/A,733040
2167,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,523178
2168,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,486744
2169,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,707149
2170,4.05,3.5,4,4,+27.8%,4,4.25,452248
2171,2,N/A,N/A,N/A,-36.9%,N/A,N/A,489156
2172,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,346187
2173,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,729180
2174,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,390965
2175,3,N/A,N/A,N/A,-5.4%,N/A,N/A,722182
2176,3,N/A,N/A,N/A,-5.4%,N/A,N/A,737110
2177,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,506134
2178,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,631828
2179,3,N/A,N/A,N/A,-5.4%,N/A,N/A,727610
2180,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,737731
2181,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,614427
2182,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,734774
2183,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,206681
2184,3,N/A,N/A,N/A,-5.4%,N/A,N/A,706577
2185,4,N/A,N/A,N/A,+26.2%,N/A,N/A,737407
2186,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,543800
2187,4,N/A,N/A,N/A,+26.2%,N/A,N/A,737226
2188,2.43,2.5,3.25,2.5,-23.3%,2,2.5,364399
2189,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,735762
2190,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,604522
2191,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,736144
2192,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,729312
2193,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,710981
2194,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,735714
2195,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,729742
2196,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,736864
2197,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,736787
2198,3.56,4,3.75,3.75,+12.3%,3.25,3.5,694642
2199,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,494299
2200,3,N/A,N/A,N/A,-5.4%,N/A,N/A,695303
2201,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,371122
2202,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,165432
2203,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,716389
2204,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,736672
2205,3,N/A,N/A,N/A,-5.4%,N/A,N/A,730089
2206,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,519960
2207,2.95,3.25,2.5,3.25,-6.9%,3,2.75,26262
2208,4,N/A,N/A,N/A,+26.2%,N/A,N/A,330264
2209,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,415963
2210,5,N/A,N/A,N/A,+57.7%,N/A,N/A,681635
2211,2,N/A,N/A,N/A,-36.9%,N/A,N/A,489212
2212,3,N/A,N/A,N/A,-5.4%,N/A,N/A,734767
2213,3.36,3,3,3,+6%,3.25,3.75,733724
2214,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,573035
2215,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,736237
2216,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,699073
2217,3.69,3,4,3.75,+16.4%,3.75,3.75,641365
2218,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,624474
2219,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,708016
2220,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,736192
2221,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,669140
2222,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,736050
2223,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,736154
2224,4,N/A,N/A,N/A,+26.2%,N/A,N/A,736148
2225,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,451922
2226,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,736027
2227,3,N/A,N/A,N/A,-5.4%,N/A,N/A,726113
2228,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,735891
2229,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,725518
2230,3,N/A,N/A,N/A,-5.4%,N/A,N/A,719972
2231,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,625108
2232,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,487158
2233,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,330636
2234,3,N/A,N/A,N/A,-5.4%,N/A,N/A,265051
2235,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,735236
2236,2,2,2,2,-36.9%,2,2,720667
2237,2,N/A,N/A,N/A,-36.9%,N/A,N/A,455228
2238,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,735418
2239,3,N/A,N/A,N/A,-5.4%,N/A,N/A,735365
2240,3,N/A,N/A,N/A,-5.4%,N/A,N/A,735313
2241,1,N/A,N/A,N/A,-68.5%,N/A,N/A,722857
2242,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,642785
2243,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,735207
2244,4,N/A,N/A,N/A,+26.2%,N/A,N/A,733689
2245,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,694207
2246,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,735040
2247,4,N/A,N/A,N/A,+26.2%,N/A,N/A,735130
2248,4,N/A,N/A,N/A,+26.2%,N/A,N/A,504886
2249,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,512795
2250,3,N/A,N/A,N/A,-5.4%,N/A,N/A,727285
2251,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,731947
2252,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,734515
2253,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,717480
2254,3,N/A,N/A,N/A,-5.4%,N/A,N/A,689739
2255,3,N/A,N/A,N/A,-5.4%,N/A,N/A,687021
2256,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,515335
2257,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,657368
2258,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,570026
2259,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,732720
2260,3,N/A,N/A,N/A,-5.4%,N/A,N/A,517444
2261,3,N/A,N/A,N/A,-5.4%,N/A,N/A,499983
2262,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,425637
2263,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,238972
2264,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,733438
2265,3.16,3,3.25,3,-0.3%,2.75,3.5,321839
2266,4,N/A,N/A,N/A,+26.2%,N/A,N/A,674065
2267,3,N/A,N/A,N/A,-5.4%,N/A,N/A,321679
2268,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,326980
2269,4.67,5,4,4.75,+47.3%,4.5,4.75,734261
2270,3,N/A,N/A,N/A,-5.4%,N/A,N/A,484360
2271,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,95531
2272,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,304205
2273,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,733951
2274,3,N/A,N/A,N/A,-5.4%,N/A,N/A,711749
2275,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,714094
2276,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,730253
2277,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,637693
2278,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,585706
2279,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,731374
2280,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,671077
2281,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,731914
2282,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,675333
2283,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,502828
2284,3,N/A,N/A,N/A,-5.4%,N/A,N/A,596077
2285,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,710241
2286,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,132351
2287,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,671083
2288,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,206498
2289,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,109040
2290,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,703603
2291,2.25,N/A,N/A,N/A,-29%,N/A,N/A,728906
2292,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,733307
2293,3,N/A,N/A,N/A,-5.4%,N/A,N/A,711972
2294,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,683063
2295,3,N/A,N/A,N/A,-5.4%,N/A,N/A,1147
2296,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,731041
2297,3,N/A,N/A,N/A,-5.4%,N/A,N/A,725021
2298,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,689620
2299,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,683529
2300,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,233201
2301,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,733162
2302,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,728499
2303,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,727077
2304,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,733060
2305,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,714342
2306,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,712897
2307,2.69,3,3.5,3,-15.1%,3.25,2,599011
2308,3,N/A,N/A,N/A,-5.4%,N/A,N/A,655110
2309,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,727816
2310,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,732637
2311,2,N/A,N/A,N/A,-36.9%,N/A,N/A,732585
2312,3,N/A,N/A,N/A,-5.4%,N/A,N/A,268424
2313,3.06,3.5,3.25,3.25,-3.5%,2.75,3,720053
2314,5,5,5,5,+57.7%,5,5,725797
2315,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,732448
2316,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,336972
2317,3,N/A,N/A,N/A,-5.4%,N/A,N/A,711941
2318,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,449508
2319,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,702155
2320,3,N/A,N/A,N/A,-5.4%,N/A,N/A,389320
2321,3,N/A,N/A,N/A,-5.4%,N/A,N/A,459388
2322,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,732290
2323,3,N/A,N/A,N/A,-5.4%,N/A,N/A,711763
2324,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,693684
2325,3,N/A,N/A,N/A,-5.4%,N/A,N/A,725159
2326,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,719747
2327,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,84411
2328,4,N/A,N/A,N/A,+26.2%,N/A,N/A,723274
2329,4.5,N/A,N/A,N/A,+42%,N/A,N/A,718763
2330,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,661673
2331,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,688451
2332,2.65,3,3.25,2.75,-16.4%,2.5,2.5,471054
2333,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,219626
2334,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,677503
2335,3,N/A,N/A,N/A,-5.4%,N/A,N/A,731710
2336,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,620560
2337,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,589841
2338,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,36061
2339,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,543936
2340,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,731424
2341,3,N/A,N/A,N/A,-5.4%,N/A,N/A,725975
2342,3,N/A,N/A,N/A,-5.4%,N/A,N/A,704532
2343,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,612039
2344,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,200890
2345,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,731339
2346,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,490068
2347,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,714995
2348,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,729849
2349,3,N/A,N/A,N/A,-5.4%,N/A,N/A,629360
2350,2,N/A,N/A,N/A,-36.9%,N/A,N/A,730909
2351,3,N/A,N/A,N/A,-5.4%,N/A,N/A,730046
2352,3.38,2.75,3.5,3.25,+6.6%,3.5,3.5,711102
2353,4,N/A,N/A,N/A,+26.2%,N/A,N/A,730727
2354,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,730603
2355,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,520990
2356,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,730683
2357,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,714546
2358,3.45,N/A,N/A,N/A,+8.8%,N/A,N/A,601369
2359,4,N/A,N/A,N/A,+26.2%,N/A,N/A,727554
2360,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,458550
2361,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,730380
2362,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,730351
2363,3.28,4,2.75,2.75,+3.5%,4,3,590238
2364,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,726904
2365,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,723163
2366,3.2,3,3,3,+0.9%,3,3.5,730058
2367,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,408311
2368,3,N/A,N/A,N/A,-5.4%,N/A,N/A,712367
2369,4.27,3.5,4,4.5,+34.7%,4.5,4.25,729017
2370,4,N/A,N/A,N/A,+26.2%,N/A,N/A,729717
2371,2,N/A,N/A,N/A,-36.9%,N/A,N/A,729684
2372,3,N/A,N/A,N/A,-5.4%,N/A,N/A,663512
2373,4,N/A,N/A,N/A,+26.2%,N/A,N/A,728123
2374,3,N/A,N/A,N/A,-5.4%,N/A,N/A,614443
2375,3,N/A,N/A,N/A,-5.4%,N/A,N/A,430991
2376,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,713392
2377,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,640976
2378,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,650280
2379,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,673565
2380,4.5,N/A,N/A,N/A,+42%,N/A,N/A,729089
2381,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,725961
2382,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,728918
2383,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,693775
2384,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,690934
2385,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,722700
2386,4,N/A,N/A,N/A,+26.2%,N/A,N/A,728688
2387,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,724887
2388,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,727988
2389,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,359616
2390,3,N/A,N/A,N/A,-5.4%,N/A,N/A,703762
2391,3,N/A,N/A,N/A,-5.4%,N/A,N/A,699974
2392,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,546552
2393,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,722991
2394,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,315779
2395,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,727941
2396,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,708333
2397,2,N/A,N/A,N/A,-36.9%,N/A,N/A,552706
2398,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,675471
2399,2,N/A,N/A,N/A,-36.9%,N/A,N/A,718913
2400,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,701328
2401,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,694236
2402,4,N/A,N/A,N/A,+26.2%,N/A,N/A,726960
2403,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,727080
2404,4.5,N/A,N/A,N/A,+42%,N/A,N/A,705366
2405,4,N/A,N/A,N/A,+26.2%,N/A,N/A,726990
2406,3.21,3.25,3.5,3.75,+1.3%,3,3,177736
2407,4.5,N/A,N/A,N/A,+42%,N/A,N/A,726848
2408,3,N/A,N/A,N/A,-5.4%,N/A,N/A,716183
2409,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,698550
2410,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,703874
2411,3,N/A,N/A,N/A,-5.4%,N/A,N/A,725722
2412,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,726212
2413,2,N/A,N/A,N/A,-36.9%,N/A,N/A,670874
2414,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,725727
2415,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,699420
2416,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,614584
2417,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,723397
2418,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,380028
2419,4,N/A,N/A,N/A,+26.2%,N/A,N/A,725141
2420,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,679644
2421,2.42,3,2.25,2.5,-23.7%,2,2.5,715795
2422,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,467833
2423,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,717562
2424,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,446554
2425,2,N/A,N/A,N/A,-36.9%,N/A,N/A,637112
2426,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,722103
2427,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,703214
2428,3,N/A,N/A,N/A,-5.4%,N/A,N/A,715246
2429,5,N/A,N/A,N/A,+57.7%,N/A,N/A,721866
2430,2,N/A,N/A,N/A,-36.9%,N/A,N/A,713150
2431,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,720257
2432,3,N/A,N/A,N/A,-5.4%,N/A,N/A,701736
2433,3,N/A,N/A,N/A,-5.4%,N/A,N/A,720647
2434,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,720645
2435,4,N/A,N/A,N/A,+26.2%,N/A,N/A,709671
2436,2,N/A,N/A,N/A,-36.9%,N/A,N/A,720058
2437,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,714923
2438,2,N/A,N/A,N/A,-36.9%,N/A,N/A,706211
2439,3,N/A,N/A,N/A,-5.4%,N/A,N/A,718760
2440,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,717507
2441,3,N/A,N/A,N/A,-5.4%,N/A,N/A,386958
2442,3,N/A,N/A,N/A,-5.4%,N/A,N/A,677991
2443,2.25,N/A,N/A,N/A,-29%,N/A,N/A,674840
2444,3,N/A,N/A,N/A,-5.4%,N/A,N/A,691336
2445,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,719140
2446,3,N/A,N/A,N/A,-5.4%,N/A,N/A,556839
2447,3,N/A,N/A,N/A,-5.4%,N/A,N/A,697868
2448,2,N/A,N/A,N/A,-36.9%,N/A,N/A,657898
2449,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,718614
2450,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,718812
2451,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,702794
2452,3,N/A,N/A,N/A,-5.4%,N/A,N/A,715517
2453,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,718368
2454,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,20005
2455,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,717888
2456,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,666137
2457,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,715970
2458,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,717473
2459,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,455136
2460,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,664264
2461,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,708085
2462,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,386360
2463,4,N/A,N/A,N/A,+26.2%,N/A,N/A,716090
2464,3,N/A,N/A,N/A,-5.4%,N/A,N/A,714040
2465,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,715805
2466,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,713006
2467,2,N/A,N/A,N/A,-36.9%,N/A,N/A,146776
2468,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,196520
2469,1,N/A,N/A,N/A,-68.5%,N/A,N/A,715623
2470,5,N/A,N/A,N/A,+57.7%,N/A,N/A,697291
2471,4,N/A,N/A,N/A,+26.2%,N/A,N/A,502175
2472,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,352574
2473,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,715071
2474,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,34609
2475,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,713149
