,ba_score,feel,look,overall,rDev,smell,taste,user_id
1699,4.39,4.5,4.5,4.25,-5.6%,4.25,4.5,689880
1700,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,575292
1701,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,305826
1702,4.96,4.75,4.75,5,+6.7%,5,5,764593
1703,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,225599
1704,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639796
1705,5,N/A,N/A,N/A,+7.5%,N/A,N/A,77539
1706,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,90149
1707,5,5,5,5,+7.5%,5,5,784397
1708,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,533321
1709,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738899
1710,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,659679
1711,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,563551
1712,4.78,5,4.75,4.75,+2.8%,4.75,4.75,569988
1713,4.51,4.5,4,4.5,-3%,4.25,4.75,637112
1714,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720667
1715,5,N/A,N/A,N/A,+7.5%,N/A,N/A,616701
1716,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,705379
1717,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,724539
1718,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,417210
1719,5,N/A,N/A,N/A,+7.5%,N/A,N/A,670093
1720,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733095
1721,4.96,4.75,4.75,5,+6.7%,5,5,589146
1722,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,711055
1723,4.91,4.75,4.75,4.75,+5.6%,5,5,413916
1724,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,638618
1725,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,677834
1726,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763948
1727,5,N/A,N/A,N/A,+7.5%,N/A,N/A,220672
1728,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,742603
1729,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
1730,4.61,4.75,4.25,4.5,-0.9%,4.5,4.75,659902
1731,5,N/A,N/A,N/A,+7.5%,N/A,N/A,736672
1732,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734713
1733,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641894
1734,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,358555
1735,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,213734
1736,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,713287
1737,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,672077
1738,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,543869
1739,5,N/A,N/A,N/A,+7.5%,N/A,N/A,32813
1740,5,N/A,N/A,N/A,+7.5%,N/A,N/A,614832
1741,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,25350
1742,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,461147
1743,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680243
1744,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
1745,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,681330
1746,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720199
1747,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754608
1748,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767305
1749,5,5,5,5,+7.5%,5,5,771105
1750,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708955
1751,4.85,5,5,4.75,+4.3%,5,4.75,740775
1752,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,720400
1753,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,415323
1754,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756573
1755,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,712099
1756,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715385
1757,5,N/A,N/A,N/A,+7.5%,N/A,N/A,534428
1758,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,557759
1759,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,494867
1760,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,178291
1761,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,682173
1762,5,N/A,N/A,N/A,+7.5%,N/A,N/A,165579
1763,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,661057
1764,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663031
1765,5,N/A,N/A,N/A,+7.5%,N/A,N/A,546552
1766,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,554125
1767,4,N/A,N/A,N/A,-14%,N/A,N/A,701739
1768,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,641770
1769,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,757582
1770,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653555
1771,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,728327
1772,4.65,4.25,4.5,4.75,0%,5,4.5,733979
1773,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,730796
1774,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,555081
1775,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680099
1776,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,3615
1777,4,N/A,N/A,N/A,-14%,N/A,N/A,587292
1778,5,N/A,N/A,N/A,+7.5%,N/A,N/A,655931
1779,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,181902
1780,5,N/A,N/A,N/A,+7.5%,N/A,N/A,577422
1781,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,464513
1782,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,228871
1783,5,N/A,N/A,N/A,+7.5%,N/A,N/A,301817
1784,5,N/A,N/A,N/A,+7.5%,N/A,N/A,704483
1785,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,638139
1786,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,737914
1787,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,182874
1788,4.83,5,5,4.75,+3.9%,4.5,5,488642
1789,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753650
1790,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,713486
1791,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705828
1792,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
1793,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637456
1794,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,505905
1795,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,334824
1796,5,N/A,N/A,N/A,+7.5%,N/A,N/A,100793
1797,5,N/A,N/A,N/A,+7.5%,N/A,N/A,772730
1798,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721541
1799,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,664182
1800,4.64,4.5,4,4.75,-0.2%,5,4.5,444654
1801,5,N/A,N/A,N/A,+7.5%,N/A,N/A,654793
1802,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741541
1803,2,N/A,N/A,N/A,-57%,N/A,N/A,692797
1804,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,606008
1805,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,552688
1806,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,721692
1807,5,N/A,N/A,N/A,+7.5%,N/A,N/A,732781
1808,5,N/A,N/A,N/A,+7.5%,N/A,N/A,742113
1809,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,544927
1810,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,460983
1811,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,609500
1812,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,707318
1813,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713088
1814,4,N/A,N/A,N/A,-14%,N/A,N/A,729299
1815,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,442055
1816,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,771838
1817,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,156914
1818,4.59,4.25,4.5,4.75,-1.3%,4.75,4.5,681384
1819,5,N/A,N/A,N/A,+7.5%,N/A,N/A,641889
1820,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,197225
1821,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767833
1822,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,738182
1823,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,564602
1824,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,696831
1825,5,N/A,N/A,N/A,+7.5%,N/A,N/A,769223
1826,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,524792
1827,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,768052
1828,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747002
1829,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,409808
1830,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671326
1831,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,259536
1832,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,311156
1833,4.87,4.75,5,4.75,+4.7%,4.75,5,686347
1834,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748478
1835,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446668
1836,5,5,5,5,+7.5%,5,5,688198
1837,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738056
1838,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,546654
1839,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,630329
1840,5,N/A,N/A,N/A,+7.5%,N/A,N/A,722920
1841,4,N/A,N/A,N/A,-14%,N/A,N/A,204829
1842,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674001
1843,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673749
1844,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
1845,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663505
1846,5,N/A,N/A,N/A,+7.5%,N/A,N/A,602908
1847,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763998
1848,5,N/A,N/A,N/A,+7.5%,N/A,N/A,736462
1849,5,N/A,N/A,N/A,+7.5%,N/A,N/A,592263
1850,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672507
1851,4.29,4.75,4.25,4.5,-7.7%,4,4.25,453906
1852,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,509324
1853,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,352806
1854,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,70410
1855,5,N/A,N/A,N/A,+7.5%,N/A,N/A,681189
1856,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,734348
1857,5,N/A,N/A,N/A,+7.5%,N/A,N/A,415963
1858,5,N/A,N/A,N/A,+7.5%,N/A,N/A,702300
1859,5,N/A,N/A,N/A,+7.5%,N/A,N/A,189363
1860,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640119
1861,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686345
1862,4.81,4.75,4.75,4.75,+3.4%,5,4.75,610738
1863,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,523026
1864,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,697017
1865,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,566734
1866,4.89,4.75,4.5,5,+5.2%,4.75,5,175008
1867,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,708118
1868,5,N/A,N/A,N/A,+7.5%,N/A,N/A,727302
1869,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,393478
1870,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,83259
1871,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,723219
1872,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,730177
1873,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,728048
1874,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,516595
1875,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717348
1876,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,728171
1877,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,665706
1878,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728725
1879,5,N/A,N/A,N/A,+7.5%,N/A,N/A,709689
1880,5,N/A,N/A,N/A,+7.5%,N/A,N/A,223682
1881,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,116761
1882,5,N/A,N/A,N/A,+7.5%,N/A,N/A,144761
1883,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,697690
1884,4.63,4.5,4.75,4.75,-0.4%,4.75,4.5,126309
1885,4,N/A,N/A,N/A,-14%,N/A,N/A,751109
1886,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
1887,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,393387
1888,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700133
1889,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753067
1890,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760846
1891,5,N/A,N/A,N/A,+7.5%,N/A,N/A,455094
1892,5,N/A,N/A,N/A,+7.5%,N/A,N/A,705694
1893,5,N/A,N/A,N/A,+7.5%,N/A,N/A,663878
1894,5,N/A,N/A,N/A,+7.5%,N/A,N/A,655110
1895,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,678720
1896,5,N/A,N/A,N/A,+7.5%,N/A,N/A,690273
1897,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715603
1898,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656041
1899,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748730
1900,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,646047
1901,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,325156
1902,5,N/A,N/A,N/A,+7.5%,N/A,N/A,619330
1903,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721796
1904,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658575
1905,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713922
1906,4.91,4.75,4.75,4.75,+5.6%,5,5,713242
1907,5,N/A,N/A,N/A,+7.5%,N/A,N/A,581328
1908,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,212559
1909,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706227
1910,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,618956
1911,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728650
1912,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,731090
1913,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663388
1914,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739463
1915,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712161
1916,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705361
1917,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,698637
1918,5,N/A,N/A,N/A,+7.5%,N/A,N/A,584841
1919,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,673287
1920,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,452289
1921,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,190909
1922,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,740131
1923,5,N/A,N/A,N/A,+7.5%,N/A,N/A,726249
1924,5,N/A,N/A,N/A,+7.5%,N/A,N/A,627190
1925,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,283392
1926,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,567519
1927,5,N/A,N/A,N/A,+7.5%,N/A,N/A,291461
1928,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,550770
1929,5,N/A,N/A,N/A,+7.5%,N/A,N/A,250548
1930,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,209717
1931,5,N/A,N/A,N/A,+7.5%,N/A,N/A,717702
1932,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754979
1933,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,228065
1934,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711075
1935,5,N/A,N/A,N/A,+7.5%,N/A,N/A,725621
1936,5,N/A,N/A,N/A,+7.5%,N/A,N/A,594521
1937,5,N/A,N/A,N/A,+7.5%,N/A,N/A,6708
1938,5,N/A,N/A,N/A,+7.5%,N/A,N/A,674549
1939,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754292
1940,5,N/A,N/A,N/A,+7.5%,N/A,N/A,520918
1941,4.54,4.5,4.5,4.5,-2.4%,4.25,4.75,700416
1942,4,N/A,N/A,N/A,-14%,N/A,N/A,736845
1943,5,N/A,N/A,N/A,+7.5%,N/A,N/A,665521
1944,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,370842
1945,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701754
1946,5,N/A,N/A,N/A,+7.5%,N/A,N/A,640773
1947,5,N/A,N/A,N/A,+7.5%,N/A,N/A,654186
1948,5,5,5,5,+7.5%,5,5,712326
1949,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,2548
1950,4.84,5,4.75,4.75,+4.1%,5,4.75,706108
1951,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672920
1952,5,N/A,N/A,N/A,+7.5%,N/A,N/A,654795
1953,5,N/A,N/A,N/A,+7.5%,N/A,N/A,668594
1954,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676449
1955,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,631230
1956,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712017
1957,4.7,4.5,4.25,4.75,+1.1%,4.75,4.75,420167
1958,5,N/A,N/A,N/A,+7.5%,N/A,N/A,704510
1959,4.81,4.75,4.25,5,+3.4%,4.5,5,601042
1960,4.72,4.75,4.25,4.75,+1.5%,4.75,4.75,93624
1961,5,N/A,N/A,N/A,+7.5%,N/A,N/A,749286
1962,4.51,N/A,N/A,N/A,-3%,N/A,N/A,671391
1963,5,N/A,N/A,N/A,+7.5%,N/A,N/A,660885
1964,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,537181
1965,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716011
1966,5,N/A,N/A,N/A,+7.5%,N/A,N/A,650545
1967,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,125263
1968,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701495
1969,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,747606
1970,4.99,5,4.75,5,+7.3%,5,5,683110
1971,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,675361
1972,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,725034
1973,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,730083
1974,4.69,4.5,4,5,+0.9%,5,4.5,37285
1975,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,190253
1976,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,3
1977,5,N/A,N/A,N/A,+7.5%,N/A,N/A,694477
1978,5,N/A,N/A,N/A,+7.5%,N/A,N/A,48872
1979,4.76,4.75,4.25,4.75,+2.4%,4.5,5,461787
1980,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,344561
1981,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,712992
1982,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739932
1983,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700899
1984,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737818
1985,5,N/A,N/A,N/A,+7.5%,N/A,N/A,729638
1986,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665833
1987,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,137688
1988,4.77,4.5,4.5,4.75,+2.6%,5,4.75,543157
1989,5,N/A,N/A,N/A,+7.5%,N/A,N/A,655447
1990,5,N/A,N/A,N/A,+7.5%,N/A,N/A,741704
1991,5,N/A,N/A,N/A,+7.5%,N/A,N/A,707660
1992,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,741237
1993,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,215322
1994,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,599313
1995,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,453895
1996,5,N/A,N/A,N/A,+7.5%,N/A,N/A,418744
1997,5,N/A,N/A,N/A,+7.5%,N/A,N/A,717021
1998,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557602
1999,5,N/A,N/A,N/A,+7.5%,N/A,N/A,733308
2000,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,608235
2001,5,N/A,N/A,N/A,+7.5%,N/A,N/A,670204
2002,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,719488
2003,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,490426
2004,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,675475
2005,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738874
2006,5,N/A,N/A,N/A,+7.5%,N/A,N/A,739394
2007,5,N/A,N/A,N/A,+7.5%,N/A,N/A,535167
2008,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641774
2009,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,4062
2010,5,N/A,N/A,N/A,+7.5%,N/A,N/A,708580
2011,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,613977
2012,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681088
2013,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,578172
2014,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,540018
2015,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,362923
2016,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,136590
2017,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,547430
2018,5,N/A,N/A,N/A,+7.5%,N/A,N/A,596872
2019,5,N/A,N/A,N/A,+7.5%,N/A,N/A,450360
2020,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,312685
2021,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,19405
2022,5,N/A,N/A,N/A,+7.5%,N/A,N/A,716077
2023,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737101
2024,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,619621
2025,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652851
2026,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703024
2027,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,164871
2028,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717984
2029,5,N/A,N/A,N/A,+7.5%,N/A,N/A,716793
2030,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701556
2031,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685669
2032,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486801
2033,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,391369
2034,5,N/A,N/A,N/A,+7.5%,N/A,N/A,412215
2035,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,353839
2036,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,670943
2037,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,661946
2038,5,N/A,N/A,N/A,+7.5%,N/A,N/A,705398
2039,5,N/A,N/A,N/A,+7.5%,N/A,N/A,708786
2040,5,N/A,N/A,N/A,+7.5%,N/A,N/A,718301
2041,5,N/A,N/A,N/A,+7.5%,N/A,N/A,386795
2042,5,N/A,N/A,N/A,+7.5%,N/A,N/A,163020
2043,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,687346
2044,5,N/A,N/A,N/A,+7.5%,N/A,N/A,185424
2045,5,N/A,N/A,N/A,+7.5%,N/A,N/A,664994
2046,5,N/A,N/A,N/A,+7.5%,N/A,N/A,657810
2047,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,159300
2048,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,597515
2049,5,N/A,N/A,N/A,+7.5%,N/A,N/A,576402
2050,5,N/A,N/A,N/A,+7.5%,N/A,N/A,674254
2051,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,218332
2052,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152141
2053,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,526879
2054,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704849
2055,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,531482
2056,5,N/A,N/A,N/A,+7.5%,N/A,N/A,668795
2057,4.85,4.25,4.5,4.75,+4.3%,5,5,718714
2058,5,N/A,N/A,N/A,+7.5%,N/A,N/A,681626
2059,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,582755
2060,5,N/A,N/A,N/A,+7.5%,N/A,N/A,534034
2061,5,N/A,N/A,N/A,+7.5%,N/A,N/A,572080
2062,4.48,4,4,4,-3.7%,4.75,4.75,348087
2063,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,294582
2064,5,N/A,N/A,N/A,+7.5%,N/A,N/A,227055
2065,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,675185
2066,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,419074
2067,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,503394
2068,5,N/A,N/A,N/A,+7.5%,N/A,N/A,198314
2069,5,N/A,N/A,N/A,+7.5%,N/A,N/A,683860
2070,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,622347
2071,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,619931
2072,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,671089
2073,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,72955
2074,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,568927
2075,4.18,4,3.5,4.25,-10.1%,4.25,4.25,561472
2076,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660344
2077,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,78621
2078,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,630389
2079,4,N/A,N/A,N/A,-14%,N/A,N/A,720785
2080,5,N/A,N/A,N/A,+7.5%,N/A,N/A,619129
2081,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,228191
2082,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,69880
2083,5,N/A,N/A,N/A,+7.5%,N/A,N/A,683357
2084,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721984
2085,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714275
2086,4.85,4.75,3.75,4.75,+4.3%,5,5,610126
2087,4,N/A,N/A,N/A,-14%,N/A,N/A,31896
2088,5,N/A,N/A,N/A,+7.5%,N/A,N/A,643329
2089,4,N/A,N/A,N/A,-14%,N/A,N/A,679627
2090,5,N/A,N/A,N/A,+7.5%,N/A,N/A,700394
2091,4,N/A,N/A,N/A,-14%,N/A,N/A,357355
2092,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486193
2093,4.61,4.5,4.25,4.5,-0.9%,5,4.5,408506
2094,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,633537
2095,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,592770
2096,4.74,4.5,5,4.75,+1.9%,4.75,4.75,432106
2097,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,543325
