,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,5,5,5,5,+10.1%,5,5,699286
423,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,639316
424,4.79,4.5,4.75,4.75,+5.5%,5,4.75,285548
425,4.5,4.75,4,4.5,-0.9%,4.5,4.5,1142014
426,4.48,4.75,4.75,4.5,-1.3%,4.25,4.5,732385
427,4.63,4.25,4.5,4.75,+2%,4.5,4.75,1199454
428,4.78,5,4.75,4.75,+5.3%,4.75,4.75,684930
429,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,983554
430,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,1164086
431,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,988724
432,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,1043324
433,3.62,4.25,4,3.75,-20.3%,3.75,3.25,569565
434,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,451922
435,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,865801
436,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1010791
437,4.74,5,4.5,4.75,+4.4%,4.25,5,862757
438,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,652469
439,4.7,4.75,4.75,4.5,+3.5%,4.75,4.75,1187373
440,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,844266
441,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,521916
442,4.35,4,4.25,4.25,-4.2%,4.75,4.25,879036
443,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,789167
444,4.62,4.75,5,4.5,+1.8%,4.75,4.5,761225
445,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,981165
446,4.43,4.5,5,4.5,-2.4%,4.5,4.25,754556
447,4.9,4.5,5,4.75,+7.9%,5,5,1151256
448,4.03,4.25,4,4,-11.2%,4,4,526521
449,4.33,4,4.25,4.25,-4.6%,4.25,4.5,1064676
450,4.45,4.25,4,4.5,-2%,4.5,4.5,749286
451,4.39,4,4.25,4.25,-3.3%,4.5,4.5,1196455
452,5,5,5,5,+10.1%,5,5,728511
453,4.68,4.5,5,4.75,+3.1%,4.5,4.75,901492
454,4.77,4.5,4.75,4.75,+5.1%,4.5,5,1180008
455,5,5,5,5,+10.1%,5,5,1127360
456,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1182165
457,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,1015836
458,4.68,4.5,4,4.75,+3.1%,4.75,4.75,852869
459,4.23,4.5,4.5,4.25,-6.8%,4,4.25,993025
460,4.28,4.25,4.75,4.25,-5.7%,4.25,4.25,751471
461,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,1158439
462,4.72,5,4.75,4.75,+4%,4.5,4.75,727853
463,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,969189
464,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,996163
465,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,913969
466,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,971565
467,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,1187997
468,4.06,4,4,4,-10.6%,4.25,4,966484
469,4.63,4.5,4.75,4.75,+2%,4.75,4.5,1033616
470,4.44,4.25,4.25,4.5,-2.2%,4,4.75,695501
471,4.32,4.25,4.5,4.5,-4.8%,4.25,4.25,791002
472,4.58,4.5,4.25,4.75,+0.9%,4.25,4.75,445106
473,4,4,4,4,-11.9%,4,4,1143415
474,4.17,4,4.25,4.25,-8.1%,4,4.25,718359
475,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,906984
476,4.63,4.75,4.5,4.5,+2%,4.5,4.75,1183319
477,4,4,4,4,-11.9%,4,4,805045
478,4.7,4.75,4.25,4.75,+3.5%,4.25,5,1054277
479,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,722700
480,4.65,4.5,5,4.5,+2.4%,5,4.5,949688
481,4.09,4.25,4,4,-9.9%,4.25,4,1552
482,4.81,4.75,4.75,4.75,+5.9%,5,4.75,1169951
483,4.85,4.75,4.75,4.75,+6.8%,4.75,5,1189563
484,4.38,4.75,4.5,4.25,-3.5%,4.5,4.25,766181
485,4.63,5,5,4.75,+2%,4.5,4.5,1183578
486,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1192222
487,4.23,4,4.25,4.25,-6.8%,4.25,4.25,682034
488,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,970715
489,4.78,5,4.75,4.75,+5.3%,4.75,4.75,1178679
490,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,680917
491,4.04,4,4,4,-11%,3.75,4.25,993757
492,3.84,4,4,4,-15.4%,3.75,3.75,1175825
493,4.36,4.5,4,4.25,-4%,4.25,4.5,854658
494,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,1065349
495,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,1143612
496,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,991650
497,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,942642
498,4.02,4,4.25,4,-11.5%,4,4,982855
499,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,893544
500,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,854862
501,4.23,4,4.25,4.25,-6.8%,4.25,4.25,822103
502,4.4,4,4.5,4.25,-3.1%,4.5,4.5,291735
503,5,5,5,5,+10.1%,5,5,1107734
504,4.46,4,4.25,4.5,-1.8%,5,4.25,747587
505,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,519994
506,4.33,4,4.25,4.25,-4.6%,4.25,4.5,1086099
507,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,948051
508,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,904986
509,4.47,4.5,5,4.5,-1.5%,4.25,4.5,1170196
510,4.59,4.75,3.5,4.5,+1.1%,5,4.5,897145
511,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,1046669
512,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,818588
513,5,5,5,5,+10.1%,5,5,1188891
514,4.62,4.75,4.5,4.75,+1.8%,4.25,4.75,803305
515,5,5,5,5,+10.1%,5,5,1000921
516,4.2,4.25,4.25,4,-7.5%,4.25,4.25,774776
517,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,1175883
518,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,1184399
519,4.18,4.25,4,4.25,-7.9%,4,4.25,1093548
520,4.84,4.75,4.5,4.75,+6.6%,4.75,5,1139105
521,5,5,5,5,+10.1%,5,5,1182697
522,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,749390
523,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,612907
524,4.37,4.5,4,4,-3.7%,4.5,4.5,757447
525,4.77,4.75,5,4.75,+5.1%,4.75,4.75,1095816
526,3.95,4,3.75,4,-13%,4.25,3.75,661038
527,4.58,5,5,4.5,+0.9%,4.5,4.5,1168505
528,5,5,5,5,+10.1%,5,5,1132218
529,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,660328
530,4.44,4.25,4.5,4.5,-2.2%,4.75,4.25,986194
531,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,930972
532,4.39,4,4.5,4.5,-3.3%,4.25,4.5,626077
533,4.8,4.5,5,4.75,+5.7%,5,4.75,924269
534,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,778554
535,4.15,4.25,4.25,4.25,-8.6%,4.25,4,654931
536,4.45,3.5,4.25,4.5,-2%,4.75,4.5,780649
537,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,1172650
538,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,1065114
539,4.23,4.25,4.5,4.25,-6.8%,4.5,4,224387
540,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1136026
541,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,792177
542,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,695552
543,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,803328
544,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1065650
545,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,1076137
546,4.39,4.75,4.25,4.5,-3.3%,4,4.5,764778
547,4.82,4.75,5,5,+6.2%,4.75,4.75,1057674
548,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,949364
549,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,845878
550,5,5,5,5,+10.1%,5,5,1181018
551,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,296418
552,4.83,4.5,4.75,4.75,+6.4%,4.75,5,863763
553,5,5,5,5,+10.1%,5,5,796686
554,4.61,4.25,4.75,4.5,+1.5%,5,4.5,838089
555,3.9,4,4,4,-14.1%,4,3.75,1045082
556,4.23,4,4.25,4.25,-6.8%,4.25,4.25,762463
557,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1163716
558,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,522584
559,4,4,4,4,-11.9%,4,4,441201
560,4.15,4.25,4.25,4.25,-8.6%,4.25,4,1090952
561,4.47,4.5,4,4.5,-1.5%,4.5,4.5,736427
562,4.85,4.75,4.75,4.75,+6.8%,4.75,5,1069826
563,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,900245
564,4.05,4,4,4.25,-10.8%,4,4,640220
565,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1090658
566,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,938421
567,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,996937
568,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,810150
569,4.09,4.25,4,4,-9.9%,4.25,4,781435
570,4.68,4.5,5,4.75,+3.1%,4.5,4.75,1185423
571,4.56,4.25,5,4.75,+0.4%,4.5,4.5,667798
572,4.61,4.25,4.75,4.5,+1.5%,5,4.5,515335
573,3.99,4,4.5,4,-12.1%,4.25,3.75,724445
574,4.02,4,4.25,4,-11.5%,4,4,705845
575,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,1173220
576,4.36,4,4,4.5,-4%,4.25,4.5,741623
577,4.71,4.75,5,4.75,+3.7%,4.5,4.75,960177
578,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1176870
579,5,5,5,5,+10.1%,5,5,890889
580,3.93,3.75,4.25,4,-13.4%,3.75,4,799578
581,4,4,4,4,-11.9%,4,4,1056074
582,4.26,4.75,4.5,4.25,-6.2%,4,4.25,20741
583,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,807402
584,4,4,4,4,-11.9%,4,4,725879
585,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,352725
586,5,5,5,5,+10.1%,5,5,892502
587,4.7,5,4.5,4.75,+3.5%,4.5,4.75,190158
588,4.08,4,4.25,4,-10.1%,4.25,4,961231
589,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,707905
590,4.98,4.75,5,5,+9.7%,5,5,1109060
591,4.48,4,4.25,4.5,-1.3%,4.25,4.75,1058274
592,4.21,4,4,4.25,-7.3%,4.25,4.25,772793
593,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1177643
594,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1110006
595,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,884073
596,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,814562
597,4.19,4,4.25,4.25,-7.7%,4.5,4,806433
598,4.88,5,4.75,4.75,+7.5%,4.75,5,638144
599,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,831854
600,4.61,4.5,4.75,4.75,+1.5%,4.25,4.75,764691
601,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,226273
602,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,747446
603,4.47,4.5,4.25,4.5,-1.5%,4,4.75,776451
604,4.23,4.25,4.5,4.25,-6.8%,4.5,4,1121368
605,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,720081
606,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,790039
607,4.54,4.5,4.5,4.5,0%,4.25,4.75,884839
608,4.02,3.5,4.75,4,-11.5%,4.5,3.75,779486
609,5,5,5,5,+10.1%,5,5,87185
610,4.08,4,4.5,4.25,-10.1%,4,4,1073239
611,4.54,4.75,4,4.5,0%,4.25,4.75,669091
612,4.28,3.75,4,4.5,-5.7%,4,4.5,719595
613,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,761842
614,4.85,5,4.5,5,+6.8%,4.5,5,596693
615,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,445751
616,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,1095791
617,4.72,5,4.75,4.75,+4%,4.5,4.75,160033
618,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,748010
619,4.72,4.25,4.25,5,+4%,4.75,4.75,905261
620,4.27,4,4.25,4.25,-5.9%,4,4.5,946790
621,4.21,4,4,4.25,-7.3%,4.25,4.25,679489
622,4.59,4.5,5,4.5,+1.1%,4.75,4.5,1094227
623,4.85,4.75,4.75,4.75,+6.8%,4.75,5,844802
624,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,962139
625,4,4,4,4,-11.9%,4,4,1182692
626,4.65,4.75,4.5,4.5,+2.4%,5,4.5,765524
627,4.62,5,3.75,4.75,+1.8%,4.75,4.5,799287
628,4.63,4.75,4.5,4.5,+2%,4.5,4.75,1132476
629,4.88,5,4.75,4.75,+7.5%,4.75,5,729406
630,4,4,4,4,-11.9%,4,4,718811
631,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,822255
632,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,725975
633,5,5,5,5,+10.1%,5,5,232335
634,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,490010
635,4.89,5,5,4.75,+7.7%,4.75,5,464855
636,4.95,4.75,4.5,5,+9%,5,5,285240
637,4.81,4.5,4.5,4.75,+5.9%,4.75,5,1183557
638,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,776165
639,4.58,4.5,5,4.75,+0.9%,4.5,4.5,783464
640,4.82,4.75,4.25,4.75,+6.2%,4.75,5,1091115
641,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1143225
642,4.54,4.75,4.75,4.5,0%,4.5,4.5,462879
643,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,576712
644,4.81,5,4.5,5,+5.9%,4.75,4.75,715408
645,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,910634
646,4.45,4.25,5,4.5,-2%,4.25,4.5,544099
647,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1180421
648,4.87,4.75,5,4.75,+7.3%,4.75,5,772586
649,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,787516
650,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,1019411
651,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,769025
652,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1107926
653,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,27421
654,4.63,4.5,4.75,4.75,+2%,4.75,4.5,799021
655,4.63,4.75,4.5,4.5,+2%,4.5,4.75,934627
656,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,1071092
657,5,5,5,5,+10.1%,5,5,872563
658,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1148305
659,5,5,5,5,+10.1%,5,5,1020310
660,4.02,4,4.25,4,-11.5%,4,4,837866
661,4.67,4.75,4.25,4.5,+2.9%,4.75,4.75,845325
662,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,759005
663,4,4,4,4,-11.9%,4,4,726285
664,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,212193
665,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,207003
666,4.62,4.25,4.25,4.5,+1.8%,4.75,4.75,702895
667,4.1,4,4,4,-9.7%,4,4.25,921964
668,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,704481
669,4.68,4.5,4,4.75,+3.1%,4.75,4.75,1014209
670,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,963735
671,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,1111967
672,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,775724
673,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1020979
674,4.6,4.75,5,5,+1.3%,4.25,4.5,1041594
675,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,874093
676,4.61,4.75,4.25,4.5,+1.5%,4.5,4.75,734755
677,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,431732
678,4.19,4.25,4.75,4,-7.7%,4.5,4,963509
679,4.68,4.25,5,4.75,+3.1%,5,4.5,776919
680,4.54,4.5,4.5,4.5,0%,4.25,4.75,1173741
681,3.94,4,4,4,-13.2%,3.75,4,726744
682,4.24,4,4.5,4.25,-6.6%,4.25,4.25,976628
683,4.58,5,4.25,4.5,+0.9%,4.25,4.75,824781
684,4.26,4.5,5,4.25,-6.2%,4,4.25,778291
685,4.77,4.75,5,4.75,+5.1%,4.75,4.75,808270
686,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,968112
687,4.16,4,4.75,4.25,-8.4%,4.25,4,995208
688,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,977888
689,4.77,4.75,5,4.75,+5.1%,4.75,4.75,981536
690,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,940400
691,4.33,4.5,4.25,4.5,-4.6%,4.25,4.25,1138810
692,4.18,4,4.25,4,-7.9%,4.25,4.25,636506
693,4.39,4.5,4.5,4.25,-3.3%,4.25,4.5,731914
694,4.54,4.5,4.5,4.5,0%,4.25,4.75,590591
695,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,1107986
696,4.36,4,4.5,4.25,-4%,4.75,4.25,931462
697,4.99,5,4.75,5,+9.9%,5,5,813167
698,5,5,5,5,+10.1%,5,5,829629
699,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,950688
700,4.59,4,4.75,4.5,+1.1%,5,4.5,799048
701,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,844956
702,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,992709
703,4.39,4,4.25,4.25,-3.3%,4.5,4.5,1176531
704,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,980285
705,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,887507
706,4.16,4.5,5,4.25,-8.4%,4,4,818049
707,4.59,5,4.5,4.5,+1.1%,4.25,4.75,1158355
708,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,681004
709,4.26,4.25,2.5,4.5,-6.2%,4.5,4.25,628182
710,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,780981
711,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,947934
712,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,856658
713,4.7,4.5,4.5,4.5,+3.5%,4.5,5,665312
714,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,926881
715,4.02,4,4.25,4,-11.5%,4,4,811261
716,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,1020658
717,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,905101
718,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,984560
719,4.77,4.75,5,4.75,+5.1%,4.75,4.75,1017246
720,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,950386
721,4.05,4,4.5,4,-10.8%,4.5,3.75,1041629
722,5,5,5,5,+10.1%,5,5,1180059
723,4.89,5,4.75,5,+7.7%,5,4.75,971877
724,4.34,4.25,4,4.25,-4.4%,4.25,4.5,152802
725,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,979202
726,4.81,4.75,4.75,4.75,+5.9%,5,4.75,1049226
727,4.1,4.5,3.75,4,-9.7%,4.25,4,1081399
728,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,340066
729,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,1149460
730,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,1125993
731,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,1051227
732,5,5,5,5,+10.1%,5,5,790433
733,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,843802
734,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,922932
735,4.98,4.75,5,5,+9.7%,5,5,800459
736,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1116908
737,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,765932
738,4,4,4,4,-11.9%,4,4,973506
739,4.08,4,4.5,4.25,-10.1%,4,4,930975
740,4.99,5,4.75,5,+9.9%,5,5,1123950
741,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,656809
742,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,768109
743,4.35,4.5,4,4.5,-4.2%,4,4.5,1002275
744,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,356147
745,4.53,4.75,4,4.75,-0.2%,4,4.75,935651
746,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,1091595
747,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,1030953
748,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,868713
749,4.5,4,4.25,4.5,-0.9%,4.75,4.5,940694
750,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,773354
751,4,4.25,4.25,4,-11.9%,4.25,3.75,1003907
752,4.28,4.5,5,4.25,-5.7%,4.5,4,872698
753,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,715115
754,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,577065
755,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,1010699
756,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,41976
757,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,921579
758,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,772304
759,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,713275
760,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,756945
761,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,1138247
762,4.37,4.5,4,4.5,-3.7%,4.5,4.25,1044959
763,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,71283
764,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1056823
765,4.04,4.25,4.25,4,-11%,4,4,694043
766,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,833492
767,4.56,4.25,4.25,4.5,+0.4%,4.5,4.75,698062
768,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,895262
769,4.98,4.75,5,5,+9.7%,5,5,641147
770,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,658740
771,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,668255
772,4.09,3.75,4.25,4,-9.9%,4,4.25,998468
773,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,993759
774,4.89,4.5,5,5,+7.7%,4.75,5,798319
775,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,901348
776,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,789153
777,4.66,4.25,4.25,5,+2.6%,4.5,4.75,396335
778,4.79,4.5,4.75,4.75,+5.5%,5,4.75,1076007
779,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,929282
780,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,1135582
781,4,4,4,4,-11.9%,4,4,195930
782,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,764182
783,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,848645
784,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,609620
785,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,1101331
786,4.85,4.75,4.75,4.75,+6.8%,4.75,5,1061048
787,5,5,5,5,+10.1%,5,5,699682
788,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,1054492
789,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,764751
790,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,1061637
791,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,727875
792,4.06,4,5,4,-10.6%,4,4,1043074
793,4.79,4.75,4.75,4.75,+5.5%,4.5,5,968017
794,3.92,3.75,4,4,-13.7%,3.75,4,227908
795,4.03,4,4.5,4,-11.2%,4,4,866422
796,4.1,4,4,4,-9.7%,4,4.25,941808
797,4.24,4.25,4,4.25,-6.6%,4.25,4.25,794214
798,4.96,4.75,4.75,5,+9.3%,5,5,747617
799,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,933775
800,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,149063
801,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,601042
802,4.64,4.75,4.75,4.5,+2.2%,4.5,4.75,917741
803,4.41,4.25,5,4.5,-2.9%,4.5,4.25,990650
804,4.2,4,4.75,4.25,-7.5%,4,4.25,672137
805,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,827371
806,3,3,3,3,-33.9%,3,3,648428
807,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,1064346
808,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,693488
809,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,656292
810,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,906731
811,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,747847
812,4.61,5,4.5,4.5,+1.5%,4.75,4.5,719884
813,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,990660
814,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,988839
815,4.88,5,4.75,4.75,+7.5%,4.75,5,767261
816,4.18,4,4.5,4.25,-7.9%,4,4.25,749253
817,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,989476
818,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,731245
819,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,1168618
820,4.78,5,4.75,4.75,+5.3%,4.75,4.75,803870
821,3.58,4,3,3.5,-21.1%,3.75,3.5,1037059
822,4.45,4,3.75,4.5,-2%,4.25,4.75,19986
823,4.29,4,4.25,4.25,-5.5%,4.5,4.25,737220
824,4.03,4,3.75,4,-11.2%,3.75,4.25,940080
825,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,1163518
826,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,745061
827,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,757912
828,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,779746
829,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,753030
830,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1025815
831,4.85,5,5,4.75,+6.8%,5,4.75,138902
832,4.99,5,4.75,5,+9.9%,5,5,942066
833,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,732488
834,4.56,4.25,4.25,4.5,+0.4%,4.5,4.75,911019
835,4.3,4,4.5,4.25,-5.3%,4.5,4.25,961924
836,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,628647
837,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,849266
838,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,777519
839,4,4,4,4,-11.9%,4,4,746380
840,4.18,4,4.25,4,-7.9%,4.25,4.25,869485
841,4.33,4,5,4.25,-4.6%,4.5,4.25,508436
842,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,787862
843,4.3,3.5,4.25,4.25,-5.3%,4.75,4.25,9710
844,4.32,4.75,4.75,4.5,-4.8%,4,4.25,969564
845,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,826064
846,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,1088251
