,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,764450
1670,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741623
1671,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,228606
1672,4.06,4,4,4,+7.1%,4.25,4,330550
1673,4,N/A,N/A,N/A,+5.5%,N/A,N/A,773201
1674,3.93,4,3.75,4,+3.7%,3.75,4,731914
1675,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,641895
1676,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751379
1677,3.29,3,4,3.25,-13.2%,3.75,3,440694
1678,4,N/A,N/A,N/A,+5.5%,N/A,N/A,752670
1679,4,N/A,N/A,N/A,+5.5%,N/A,N/A,523162
1680,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694523
1681,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,363798
1682,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,738603
1683,3.5,3,4,3.5,-7.7%,4,3.25,361035
1684,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737070
1685,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,770078
1686,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,774033
1687,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,774178
1688,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772855
1689,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730940
1690,4.15,3.5,4.5,4.25,+9.5%,4.5,4,731970
1691,2,N/A,N/A,N/A,-47.2%,N/A,N/A,773805
1692,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697830
1693,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,530210
1694,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735295
1695,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729337
1696,4,N/A,N/A,N/A,+5.5%,N/A,N/A,114123
1697,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,591360
1698,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,759893
1699,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,773799
1700,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,720724
1701,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,545244
1702,3.85,4,4,3.75,+1.6%,4,3.75,144305
1703,3,N/A,N/A,N/A,-20.8%,N/A,N/A,579925
1704,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766504
1705,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,128274
1706,4,N/A,N/A,N/A,+5.5%,N/A,N/A,338104
1707,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,147743
1708,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757306
1709,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711311
1710,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,481643
1711,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,772755
1712,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710286
1713,3.61,3.5,3.75,3.75,-4.7%,3.25,3.75,720053
1714,4.01,3.75,4.5,4,+5.8%,4,4,106006
1715,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,771743
1716,4.16,4,4,4,+9.8%,4.25,4.25,770287
1717,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,721085
1718,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,726662
1719,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,668237
1720,4,N/A,N/A,N/A,+5.5%,N/A,N/A,517444
1721,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,767429
1722,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,684664
1723,4,N/A,N/A,N/A,+5.5%,N/A,N/A,697014
1724,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,566639
1725,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753033
1726,4,N/A,N/A,N/A,+5.5%,N/A,N/A,769025
1727,2.5,N/A,N/A,N/A,-34%,N/A,N/A,184093
1728,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,435506
1729,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,341622
1730,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,283534
1731,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656192
1732,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,765845
1733,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,764225
1734,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,755599
1735,3,N/A,N/A,N/A,-20.8%,N/A,N/A,710262
1736,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,764703
1737,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,731478
1738,3,N/A,N/A,N/A,-20.8%,N/A,N/A,499671
1739,4,N/A,N/A,N/A,+5.5%,N/A,N/A,467464
1740,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,750649
1741,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724029
1742,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,542937
1743,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,771075
1744,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,755770
1745,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705906
1746,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673072
1747,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,732933
1748,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,307566
1749,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435413
1750,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435607
1751,3.77,3.75,3,3.75,-0.5%,4,3.75,765396
1752,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768639
1753,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,755610
1754,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,389332
1755,3,N/A,N/A,N/A,-20.8%,N/A,N/A,437022
1756,4.28,4.5,4.25,4.25,+12.9%,4.25,4.25,420167
1757,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710662
1758,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,769192
1759,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748961
1760,2.5,N/A,N/A,N/A,-34%,N/A,N/A,753941
1761,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,541892
1762,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,769017
1763,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,362912
1764,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,423363
1765,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,524792
1766,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,665804
1767,4,N/A,N/A,N/A,+5.5%,N/A,N/A,768653
1768,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,666083
1769,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,767091
1770,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,580576
1771,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,440917
1772,3.97,4,3.5,4,+4.7%,4,4,615729
1773,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,768411
1774,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707537
1775,4,N/A,N/A,N/A,+5.5%,N/A,N/A,114341
1776,4,N/A,N/A,N/A,+5.5%,N/A,N/A,484190
1777,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,765408
1778,3.89,3.5,4,4,+2.6%,3.75,4,668304
1779,3,N/A,N/A,N/A,-20.8%,N/A,N/A,689498
1780,4,4,4,4,+5.5%,4,4,17283
1781,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,654041
1782,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720269
1783,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,757046
1784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,750036
1785,3,N/A,N/A,N/A,-20.8%,N/A,N/A,755723
1786,3.64,3.5,3.75,3.5,-4%,4,3.5,767538
1787,5,N/A,N/A,N/A,+31.9%,N/A,N/A,767118
1788,4,N/A,N/A,N/A,+5.5%,N/A,N/A,228775
1789,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729047
1790,3,N/A,N/A,N/A,-20.8%,N/A,N/A,739879
1791,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,195695
1792,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,39148
1793,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,672778
1794,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,535466
1795,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691598
1796,4,N/A,N/A,N/A,+5.5%,N/A,N/A,754314
1797,4,4,4,4,+5.5%,4,4,513175
1798,4,N/A,N/A,N/A,+5.5%,N/A,N/A,685684
1799,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,5743
1800,3,N/A,N/A,N/A,-20.8%,N/A,N/A,709021
1801,4.55,3.5,4.5,4.75,+20.1%,4.5,4.75,28149
1802,4,4,4,4,+5.5%,4,4,53566
1803,3.41,3.25,4,3.5,-10%,3.5,3.25,225429
1804,4,N/A,N/A,N/A,+5.5%,N/A,N/A,719942
1805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765661
1806,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,759069
1807,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717512
1808,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,758141
1809,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699073
1810,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,748704
1811,4.3,4.25,4,4.25,+13.5%,4.5,4.25,687753
1812,3.87,3.75,4,3.75,+2.1%,3.75,4,688817
1813,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,688021
1814,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,728562
1815,4.15,4,4.5,4,+9.5%,4.5,4,716010
1816,3.92,4.25,4,3.75,+3.4%,3.75,4,126987
1817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,759767
1818,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,746814
1819,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688319
1820,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753282
1821,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,120975
1822,3.67,3.5,4.5,3.75,-3.2%,3.75,3.5,491506
1823,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753412
1824,3.51,3.25,3.75,3.5,-7.4%,4,3.25,460880
1825,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,2
1826,4,N/A,N/A,N/A,+5.5%,N/A,N/A,687923
1827,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,343061
1828,3.75,3,4.5,3.5,-1.1%,4.5,3.5,582260
1829,3.87,3.75,4,3.75,+2.1%,3.75,4,756991
1830,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757412
1831,4,N/A,N/A,N/A,+5.5%,N/A,N/A,735664
1832,4,N/A,N/A,N/A,+5.5%,N/A,N/A,735207
1833,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,412215
1834,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,761284
1835,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,764414
1836,3,N/A,N/A,N/A,-20.8%,N/A,N/A,26239
1837,4,N/A,N/A,N/A,+5.5%,N/A,N/A,419802
1838,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686900
1839,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,642360
1840,4,N/A,N/A,N/A,+5.5%,N/A,N/A,495359
1841,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741503
1842,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,444619
1843,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742544
1844,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761847
1845,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673962
1846,3.9,4,4.25,4,+2.9%,3.5,4,5538
1847,3.38,3.5,3.5,3.5,-10.8%,3,3.5,75704
1848,4.66,4.75,4.25,4.75,+23%,4.5,4.75,715754
1849,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,382449
1850,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748986
1851,4,N/A,N/A,N/A,+5.5%,N/A,N/A,58122
1852,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682258
1853,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,537863
1854,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,361221
1855,3.92,3.75,4,4,+3.4%,3.75,4,286436
1856,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713512
1857,4,N/A,N/A,N/A,+5.5%,N/A,N/A,53359
1858,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,753014
1859,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,688883
1860,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638253
1861,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655174
1862,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,694207
1863,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1347
1864,3,N/A,N/A,N/A,-20.8%,N/A,N/A,758843
1865,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,752859
1866,3.63,3.75,3.5,3.5,-4.2%,3.5,3.75,750434
1867,3.68,3.5,4,3.75,-2.9%,3.5,3.75,225599
1868,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,613015
1869,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,760801
1870,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,759452
1871,3.59,3.75,3.75,3.75,-5.3%,3.5,3.5,7152
1872,4,N/A,N/A,N/A,+5.5%,N/A,N/A,357042
1873,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,660758
1874,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685397
1875,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655938
1876,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,760209
1877,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,741104
1878,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,716011
1879,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,677277
1880,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751367
1881,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,672432
1882,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,99435
1883,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,197033
1884,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708654
1885,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656292
1886,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748266
1887,3.83,4.5,4.5,3.75,+1.1%,4,3.5,311
1888,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,759577
1889,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741908
1890,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,149604
1891,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,580197
1892,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,192657
1893,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743979
1894,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,744195
1895,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,264065
1896,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,696914
1897,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,759335
1898,3.45,2.5,3.5,3.25,-9%,3.5,3.75,706300
1899,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,47795
1900,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,678589
1901,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704369
1902,3.7,3.5,4,3.75,-2.4%,4,3.5,617011
1903,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,758558
1904,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,599656
1905,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710984
1906,3.84,3.75,1.25,3.25,+1.3%,4.75,4,758909
1907,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,740373
1908,2,N/A,N/A,N/A,-47.2%,N/A,N/A,653773
1909,4,N/A,N/A,N/A,+5.5%,N/A,N/A,573257
1910,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757301
1911,3.94,3.75,4,4,+4%,4.25,3.75,461894
1912,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,668514
1913,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,675435
1914,4,N/A,N/A,N/A,+5.5%,N/A,N/A,756809
1915,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,242257
1916,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,527817
1917,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,552688
1918,3,N/A,N/A,N/A,-20.8%,N/A,N/A,495187
1919,3,N/A,N/A,N/A,-20.8%,N/A,N/A,756726
1920,4,N/A,N/A,N/A,+5.5%,N/A,N/A,753486
1921,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,227228
1922,4.02,3.75,4,4,+6.1%,3.75,4.25,682886
1923,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,751594
1924,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,724906
1925,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741474
1926,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,88921
1927,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,639975
1928,4,N/A,N/A,N/A,+5.5%,N/A,N/A,284603
1929,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706551
1930,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,757191
1931,4.19,4.25,4.25,4.25,+10.6%,4,4.25,177027
1932,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,751613
1933,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713175
1934,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749479
1935,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682552
1936,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,755037
1937,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,717024
1938,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,755473
1939,3,N/A,N/A,N/A,-20.8%,N/A,N/A,563149
1940,4,N/A,N/A,N/A,+5.5%,N/A,N/A,455228
1941,3.76,3.5,4.25,3.75,-0.8%,3.75,3.75,14442
1942,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,589445
1943,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,335278
1944,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,489212
1945,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737432
1946,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738632
1947,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,659347
1948,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688011
1949,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,755950
1950,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,468034
1951,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,686830
1952,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,304516
1953,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,653883
1954,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725361
1955,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,312685
1956,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674151
1957,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717348
1958,4,N/A,N/A,N/A,+5.5%,N/A,N/A,658541
1959,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749543
1960,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,707211
1961,4,N/A,N/A,N/A,+5.5%,N/A,N/A,301442
1962,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,630329
1963,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701736
1964,3,N/A,N/A,N/A,-20.8%,N/A,N/A,579299
1965,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736144
1966,4,N/A,N/A,N/A,+5.5%,N/A,N/A,682035
1967,3,N/A,N/A,N/A,-20.8%,N/A,N/A,632085
1968,4,N/A,N/A,N/A,+5.5%,N/A,N/A,743635
1969,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,684722
1970,3.91,3.75,3.75,3.75,+3.2%,4,4,461787
1971,4.47,4.5,4,4.5,+17.9%,4.5,4.5,754693
1972,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,432315
1973,3.78,4,3.75,3.75,-0.3%,3.75,3.75,108917
1974,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,525700
1975,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735728
1976,4,N/A,N/A,N/A,+5.5%,N/A,N/A,571365
1977,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738703
1978,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,155782
1979,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,516595
1980,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701228
1981,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,741621
1982,4.3,4,4,4.5,+13.5%,4,4.5,754102
1983,4.04,3.75,4,4,+6.6%,4.25,4,752565
1984,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710106
1985,3.58,3.5,4,3.75,-5.5%,3.5,3.5,333449
1986,3,N/A,N/A,N/A,-20.8%,N/A,N/A,702316
1987,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688832
1988,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,328953
1989,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,703789
1990,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751277
1991,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753373
1992,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,748586
1993,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,743350
1994,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,737914
1995,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,750146
1996,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,275939
1997,3,N/A,N/A,N/A,-20.8%,N/A,N/A,674145
1998,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,739932
1999,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706208
2000,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638261
2001,4,N/A,N/A,N/A,+5.5%,N/A,N/A,718111
2002,4,N/A,N/A,N/A,+5.5%,N/A,N/A,653788
2003,1.41,1.25,2,1.5,-62.8%,1.5,1.25,658514
2004,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710945
2005,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,637662
2006,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748300
2007,3.05,3,3.25,2.75,-19.5%,3.75,2.75,497933
2008,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,731523
2009,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656114
2010,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656920
2011,4.17,4,4,4.25,+10%,4.5,4,126309
2012,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,139656
2013,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,742355
2014,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,342398
2015,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724074
2016,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730450
2017,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,633930
2018,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,387685
2019,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697491
2020,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,453809
2021,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,431623
2022,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,467364
2023,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,128619
2024,3.93,3.75,4.25,4,+3.7%,3.75,4,2240
2025,4,4,4,4,+5.5%,4,4,725742
2026,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751737
2027,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750309
2028,4.02,4,4.25,4,+6.1%,4,4,691018
2029,4,N/A,N/A,N/A,+5.5%,N/A,N/A,3853
2030,4.1,4,4,4,+8.2%,4,4.25,2737
2031,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,652517
2032,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709698
2033,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,749984
2034,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712922
2035,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,745230
2036,3.41,3,3.75,3.5,-10%,3.25,3.5,749852
2037,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,729829
2038,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691107
2039,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,265507
2040,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,750886
2041,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656840
2042,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663661
2043,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704110
2044,3.61,3.75,4,3.75,-4.7%,3.5,3.5,58158
2045,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709813
2046,4.88,4.5,4.75,5,+28.8%,4.75,5,444818
2047,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749060
2048,4.58,5,4.25,4.5,+20.8%,4.25,4.75,749781
2049,4,N/A,N/A,N/A,+5.5%,N/A,N/A,698100
2050,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,742939
2051,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693618
2052,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,723031
2053,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,736662
2054,4,N/A,N/A,N/A,+5.5%,N/A,N/A,747660
2055,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,728410
2056,3.86,3.75,3.5,3.75,+1.8%,4.25,3.75,677219
2057,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679174
2058,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741851
2059,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749761
2060,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672782
2061,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748927
2062,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,717507
2063,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738725
2064,3,N/A,N/A,N/A,-20.8%,N/A,N/A,709114
2065,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733625
2066,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693232
2067,4.08,3.75,4,4,+7.7%,4,4.25,57527
2068,4.29,4.5,4.5,4.25,+13.2%,4.25,4.25,607916
