,ba_score,feel,look,overall,rDev,smell,taste,user_id
2104,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,242278
2105,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738981
2106,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681430
2107,4,N/A,N/A,N/A,+0.5%,N/A,N/A,357258
2108,4,N/A,N/A,N/A,+0.5%,N/A,N/A,450970
2109,5,N/A,N/A,N/A,+25.6%,N/A,N/A,709114
2110,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,387745
2111,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,737819
2112,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542703
2113,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639229
2114,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,708066
2115,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,546099
2116,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,617410
2117,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706618
2118,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737083
2119,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,710391
2120,3.76,3.25,3.75,3.75,-5.5%,4,3.75,694554
2121,4.01,3.5,4,4,+0.8%,4.25,4,655044
2122,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,614407
2123,5,N/A,N/A,N/A,+25.6%,N/A,N/A,350602
2124,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,736821
2125,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,736672
2126,4,N/A,N/A,N/A,+0.5%,N/A,N/A,577729
2127,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736582
2128,3.49,3.25,3.75,3.5,-12.3%,3.5,3.5,126309
2129,3,N/A,N/A,N/A,-24.6%,N/A,N/A,684622
2130,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727320
2131,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712111
2132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725722
2133,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,680075
2134,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641774
2135,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715413
2136,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690403
2137,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,711832
2138,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,657570
2139,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702021
2140,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727766
2141,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735109
2142,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664264
2143,4,N/A,N/A,N/A,+0.5%,N/A,N/A,651999
2144,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689452
2145,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,502828
2146,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675252
2147,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734650
2148,4,N/A,N/A,N/A,+0.5%,N/A,N/A,97842
2149,4.12,4,4.25,4,+3.5%,4,4.25,713301
2150,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,734458
2151,4,N/A,N/A,N/A,+0.5%,N/A,N/A,461147
2152,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725595
2153,3.71,3.75,4.5,3.5,-6.8%,4,3.5,734337
2154,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,616701
2155,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,626877
2156,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,534304
2157,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,689376
2158,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726117
2159,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,134306
2160,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705845
2161,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687825
2162,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,727908
2163,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,325987
2164,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,692180
2165,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679112
2166,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
2167,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,733348
2168,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
2169,4,N/A,N/A,N/A,+0.5%,N/A,N/A,167876
2170,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691107
2171,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733091
2172,3.46,3.25,3.5,3.5,-13.1%,3,3.75,144224
2173,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697602
2174,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732811
2175,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732528
2176,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679888
2177,4.02,4,4.25,4,+1%,4,4,715191
2178,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729214
2179,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641647
2180,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,718275
2181,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,715134
2182,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684405
2183,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,499750
2184,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,172151
2185,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692268
2186,4,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
2187,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,678517
2188,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,571365
2189,4.07,4.5,4.5,4.25,+2.3%,3.75,4,617300
2190,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670093
2191,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,459388
2192,4.03,4,4.5,4,+1.3%,4,4,726177
2193,4.13,4.25,3.5,4.25,+3.8%,3.5,4.5,212040
2194,3.92,4.25,3.75,3.75,-1.5%,4.25,3.75,252427
2195,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,302514
2196,3.96,3.75,4.5,3.75,-0.5%,4,4,379811
2197,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,535110
2198,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,731472
2199,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,580157
2200,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,550055
2201,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725975
2202,4.3,4.5,4,4.25,+8%,4,4.5,262853
2203,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701007
2204,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730366
2205,3.55,3.5,3.5,3.75,-10.8%,3.5,3.5,681417
2206,4.06,4.25,4.5,4,+2%,4,4,714652
2207,4,N/A,N/A,N/A,+0.5%,N/A,N/A,369831
2208,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655732
2209,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703603
2210,3.31,3,4.5,3.5,-16.8%,3.5,3,730233
2211,4.15,4.25,3.5,4.25,+4.3%,4,4.25,730207
2212,4.62,4.5,4.5,4.5,+16.1%,5,4.5,730148
2213,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663388
2214,4,N/A,N/A,N/A,+0.5%,N/A,N/A,546552
2215,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729635
2216,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472506
2217,4.29,4.25,4.25,4.25,+7.8%,4,4.5,702144
2218,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717264
2219,5,N/A,N/A,N/A,+25.6%,N/A,N/A,446554
2220,5,N/A,N/A,N/A,+25.6%,N/A,N/A,715246
2221,3,N/A,N/A,N/A,-24.6%,N/A,N/A,680458
2222,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718752
2223,4,N/A,N/A,N/A,+0.5%,N/A,N/A,590858
2224,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,603994
2225,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,726576
2226,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,422603
2227,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,699104
2228,4.62,4.5,4.75,4.5,+16.1%,4.5,4.75,718509
2229,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709955
2230,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,728908
2231,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
2232,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726094
2233,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726784
2234,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712143
2235,4.45,4.25,4,4.5,+11.8%,4.5,4.5,627001
2236,4,N/A,N/A,N/A,+0.5%,N/A,N/A,372244
2237,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,690926
2238,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,512699
2239,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673246
2240,4,N/A,N/A,N/A,+0.5%,N/A,N/A,98647
2241,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702588
2242,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,714319
2243,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,689880
2244,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,720315
2245,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,704087
2246,4,N/A,N/A,N/A,+0.5%,N/A,N/A,165158
2247,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,708193
2248,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,708043
2249,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,726607
2250,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,541691
2251,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725558
2252,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679573
2253,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,109090
2254,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715778
2255,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725169
2256,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725403
2257,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,610566
2258,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,286965
2259,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725147
2260,3,N/A,N/A,N/A,-24.6%,N/A,N/A,710262
2261,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719306
2262,4,N/A,N/A,N/A,+0.5%,N/A,N/A,483056
2263,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720058
2264,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709879
2265,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,724574
2266,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717813
2267,4,N/A,N/A,N/A,+0.5%,N/A,N/A,489302
2268,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717430
2269,4,N/A,N/A,N/A,+0.5%,N/A,N/A,302183
2270,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,680720
2271,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692568
2272,4.13,4.5,4.5,4.25,+3.8%,4,4,680544
2273,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,360709
2274,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,710573
2275,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,34815
2276,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,710106
2277,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,575148
2278,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,706581
2279,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703592
2280,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711216
2281,4.13,3.5,4.5,4.25,+3.8%,4,4.25,307171
2282,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710541
2283,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,473047
2284,3.85,3.5,3.5,3.75,-3.3%,3.5,4.25,118695
2285,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711234
2286,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712969
2287,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,698967
2288,3.59,4.5,4,3.5,-9.8%,3.75,3.25,88979
2289,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,591332
2290,4,N/A,N/A,N/A,+0.5%,N/A,N/A,5743
2291,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,149604
2292,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640588
2293,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709106
2294,2,N/A,N/A,N/A,-49.7%,N/A,N/A,695343
2295,4,4,4,4,+0.5%,4,4,168653
2296,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684458
2297,4,N/A,N/A,N/A,+0.5%,N/A,N/A,614584
2298,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656948
2299,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701064
2300,3,N/A,N/A,N/A,-24.6%,N/A,N/A,662121
2301,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711387
2302,3.97,4.25,4,4,-0.3%,3.75,4,613117
2303,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,568544
2304,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,520912
2305,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,716156
2306,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,715628
2307,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711749
2308,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,603064
2309,4.3,5,4,4.5,+8%,4,4.25,720634
2310,4,N/A,N/A,N/A,+0.5%,N/A,N/A,600123
2311,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720280
2312,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,544645
2313,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718111
2314,3,N/A,N/A,N/A,-24.6%,N/A,N/A,718198
2315,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,718871
2316,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,185232
2317,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714923
2318,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,718426
2319,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660403
2320,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,706400
2321,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,560961
2322,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674840
2323,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705917
2324,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,444325
2325,4,N/A,N/A,N/A,+0.5%,N/A,N/A,88987
2326,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455136
2327,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715397
2328,4.18,4.25,3.75,4.25,+5%,4.5,4,53226
2329,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706211
2330,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95531
2331,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404090
2332,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,20005
2333,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,227055
2334,4.16,3.75,4.5,4.25,+4.5%,4,4.25,484016
2335,3.77,4.25,3.75,4,-5.3%,3,4,714017
2336,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,104896
2337,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,429440
2338,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717661
2339,4.55,4.5,4,4.5,+14.3%,4,5,174542
2340,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,663354
2341,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,717446
2342,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95174
2343,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,383249
2344,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663581
2345,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695959
2346,4,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
2347,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,595184
2348,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,639316
2349,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,638051
2350,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520731
2351,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424551
2352,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,693630
2353,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716601
2354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611729
2355,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,710286
2356,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714852
2357,4,N/A,N/A,N/A,+0.5%,N/A,N/A,591479
2358,3.9,4,3.25,4,-2%,3.75,4,704407
2359,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714534
2360,4,N/A,N/A,N/A,+0.5%,N/A,N/A,650280
2361,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,43341
2362,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654793
2363,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710344
2364,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685942
2365,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,146776
2366,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,700493
2367,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,129206
2368,5,N/A,N/A,N/A,+25.6%,N/A,N/A,586156
2369,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,196520
2370,4.04,4,4,4,+1.5%,3.75,4.25,683110
2371,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,196587
2372,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715295
2373,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695942
2374,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,480047
2375,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,508545
2376,3.94,4,4,4,-1%,3.75,4,657368
2377,4,N/A,N/A,N/A,+0.5%,N/A,N/A,15410
2378,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,653388
2379,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,495187
2380,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707744
2381,4,N/A,N/A,N/A,+0.5%,N/A,N/A,3001
2382,4.25,5,4,4.25,+6.8%,4,4.25,412683
2383,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688854
2384,4.69,4.75,4.75,4.75,+17.8%,4.5,4.75,381612
2385,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,200890
2386,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707149
2387,4,N/A,N/A,N/A,+0.5%,N/A,N/A,590772
2388,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,366185
2389,4,N/A,N/A,N/A,+0.5%,N/A,N/A,56152
2390,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,382266
2391,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486630
2392,3,N/A,N/A,N/A,-24.6%,N/A,N/A,
2393,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,448250
2394,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,21200
2395,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,552215
2396,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691188
2397,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711241
2398,4.4,3.75,4,4.5,+10.6%,4.5,4.5,525292
2399,4,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
2400,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663374
2401,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712866
2402,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,713240
2403,4,N/A,N/A,N/A,+0.5%,N/A,N/A,519994
2404,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,564915
2405,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,181714
2406,4,N/A,N/A,N/A,+0.5%,N/A,N/A,450360
2407,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,713031
2408,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,436256
2409,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,20976
2410,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,288119
2411,5,N/A,N/A,N/A,+25.6%,N/A,N/A,712626
2412,3.73,3.75,4,3.75,-6.3%,4,3.5,707420
2413,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691357
2414,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404098
2415,4,N/A,N/A,N/A,+0.5%,N/A,N/A,359616
2416,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,485709
2417,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,243446
2418,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711755
2419,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,702770
2420,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,487212
2421,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,314316
2422,4.03,4,4.5,4,+1.3%,4,4,20215
2423,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,700318
2424,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,700096
2425,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697483
2426,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659816
2427,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,710424
2428,4.2,4,4,4,+5.5%,4,4.5,282339
2429,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679591
2430,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,710474
2431,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552055
2432,4.42,4,4,4.5,+11.1%,4.5,4.5,697723
2433,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,322129
2434,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,621904
2435,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,572952
2436,4.17,4,3.5,4,+4.8%,4,4.5,384845
2437,3,N/A,N/A,N/A,-24.6%,N/A,N/A,552046
2438,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
2439,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,709748
2440,4.05,4.5,4,4,+1.8%,4,4,319785
2441,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709466
2442,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675231
2443,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657138
2444,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682987
2445,4.04,3.5,3.5,4,+1.5%,4.5,4,707212
2446,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,616593
2447,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708786
2448,4,N/A,N/A,N/A,+0.5%,N/A,N/A,696958
2449,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707752
2450,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,673308
2451,4.3,4,4,4.5,+8%,4,4.5,156510
2452,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,403298
2453,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,418941
2454,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694658
2455,4.16,4,4,4,+4.5%,4.25,4.25,706831
2456,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617195
2457,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,654191
2458,4.03,4.25,4,4,+1.3%,4,4,637112
2459,4,N/A,N/A,N/A,+0.5%,N/A,N/A,232693
2460,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,605832
2461,4.14,4,4.5,4.25,+4%,4.25,4,702895
2462,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702493
2463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641779
2464,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,636862
2465,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,700458
2466,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,687805
2467,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703599
2468,3.61,4,4.5,3.5,-9.3%,3.5,3.5,195142
2469,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,706190
2470,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,674527
2471,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704970
2472,4.07,3.5,4,4,+2.3%,4.5,4,666880
2473,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705906
2474,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,598767
2475,4.03,4,4.5,4,+1.3%,4,4,695286
2476,4.45,4,4.5,4.5,+11.8%,4.5,4.5,684241
2477,3.36,3.5,4.5,3.5,-15.6%,3.5,3,447859
2478,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,700870
2479,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703789
2480,5,N/A,N/A,N/A,+25.6%,N/A,N/A,499983
2481,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672432
2482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,467833
2483,4,N/A,N/A,N/A,+0.5%,N/A,N/A,534428
2484,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681116
2485,3.97,4,3.5,4,-0.3%,4,4,621449
2486,4,N/A,N/A,N/A,+0.5%,N/A,N/A,644926
2487,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684789
2488,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,312359
2489,4.24,4.25,5,4.25,+6.5%,4,4.25,640707
2490,4,N/A,N/A,N/A,+0.5%,N/A,N/A,665472
2491,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703449
2492,3.98,4,4,4.5,0%,3.5,4,492136
2493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,494442
2494,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690932
2495,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,602379
2496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
2497,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666430
2498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703490
2499,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703350
2500,4,N/A,N/A,N/A,+0.5%,N/A,N/A,500698
2501,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,697690
2502,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640802
2503,4.58,4,5,5,+15.1%,4.5,4.5,278198
2504,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703230
2505,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698227
2506,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,703186
