,ba_score,feel,look,overall,rDev,smell,taste,user_id
2107,4.7,5,5,4.5,+16%,5,4.5,282879
2108,3.95,3.5,4,4,-2.5%,4,4,233642
2109,3.9,3,4,4,-3.7%,4,4,247470
2110,3.91,4,4.5,4,-3.5%,3.5,4,300408
2111,3.91,5,3.5,4,-3.5%,2.5,4.5,88979
2112,4.05,4.5,4,4,0%,4,4,307814
2113,4.25,4.5,4,5,+4.9%,4,4,378985
2114,4.03,4,4.5,4,-0.5%,4,4,93509
2115,4.43,5,4.5,4.5,+9.4%,4,4.5,333708
2116,4.88,5,5,5,+20.5%,4.5,5,
2117,3.68,3.5,4.5,3.5,-9.1%,4,3.5,19696
2118,4.57,4,4.5,4.5,+12.8%,5,4.5,250471
2119,4.3,4,4,4.5,+6.2%,4,4.5,103416
2120,3.76,4,4,4,-7.2%,3,4,68596
2121,4.18,4.5,4.5,4.5,+3.2%,4,4,347174
2122,4.45,5,4.5,4,+9.9%,4.5,4.5,246334
2123,3.89,3.5,3,4,-4%,4,4,246517
2124,2.9,2,3,3,-28.4%,3,3,288024
2125,3.88,3,4,3.5,-4.2%,3.5,4.5,58792
2126,4,4,4,4,-1.2%,4,4,191837
2127,4.65,5,4.5,4,+14.8%,4.5,5,322665
2128,3.38,3,4,3,-16.5%,3.5,3.5,204784
2129,4.2,4,4,4,+3.7%,4,4.5,255846
2130,4.02,4.5,3.5,4,-0.7%,4,4,223127
2131,4.39,4,3.5,4.5,+8.4%,4.5,4.5,15201
2132,4.05,3,4.5,4,0%,4.5,4,298752
2133,3.93,4.5,4,4,-3%,3.5,4,196374
2134,4.3,4,4,4.5,+6.2%,4,4.5,128717
2135,3.93,4,4.5,3.5,-3%,4,4,158414
2136,4.35,4.5,4,4.5,+7.4%,4,4.5,86584
2137,3.45,3,3.5,3.5,-14.8%,3.5,3.5,237157
2138,4.17,3.5,4,4.5,+3%,4.5,4,146346
2139,4.2,4,4,5,+3.7%,4,4,267056
2140,4.18,4.5,4.5,4.5,+3.2%,4,4,208978
2141,4.15,5,3.5,5,+2.5%,3.5,4,221046
2142,4.23,4,4.5,5,+4.4%,4,4,193491
2143,4.28,4.5,4.5,4,+5.7%,4,4.5,275931
2144,4.09,4.5,3,4.5,+1%,4,4,163952
2145,4.5,5,4,5,+11.1%,4,4.5,288462
2146,4.78,4,5,5,+18%,4.5,5,255994
2147,4.08,4.5,4.5,4,+0.7%,4,4,38560
2148,4.27,3.5,4,4,+5.4%,4.5,4.5,298356
2149,3.1,2.5,3.5,3,-23.5%,3.5,3,73492
2150,4.53,4,4.5,4.5,+11.9%,4,5,234107
2151,4.12,4.5,3.5,4.5,+1.7%,4,4,35961
2152,3.48,3,4,3.5,-14.1%,3.5,3.5,38799
2153,4.07,3,3.5,4,+0.5%,4,4.5,4440
2154,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,138648
2155,4.45,4,4.5,4.5,+9.9%,4.5,4.5,193663
2156,4.48,4.5,4.5,5,+10.6%,4,4.5,78091
2157,4.1,4,4,4.5,+1.2%,4,4,152291
2158,4.63,5,4.5,4.5,+14.3%,4,5,388500
2159,4.32,5,4,4.5,+6.7%,4.5,4,178539
2160,3.83,4,4.5,4,-5.4%,4,3.5,249405
2161,4.37,4.5,4,4,+7.9%,4.5,4.5,174890
2162,3.29,3,4.5,3,-18.8%,3,3.5,272974
2163,4.08,4.5,4.5,4,+0.7%,4,4,197863
2164,4.37,4.5,4,4,+7.9%,4.5,4.5,61857
2165,4.37,4.5,4,4,+7.9%,4.5,4.5,290236
2166,4.35,3.5,4,5,+7.4%,4,4.5,58158
2167,4.28,4.5,4.5,4,+5.7%,4,4.5,215937
2168,3.93,4.5,4,4,-3%,3.5,4,59324
2169,4.33,4,4.5,4.5,+6.9%,4,4.5,298243
2170,4.35,4.5,4,4.5,+7.4%,4,4.5,301471
2171,4.27,4,3.5,4.5,+5.4%,4,4.5,5177
2172,3.88,4,4,4,-4.2%,3.5,4,234337
2173,3.95,3.5,4,4,-2.5%,4,4,250553
2174,3.88,4,4,4,-4.2%,3.5,4,210411
2175,3.93,4.5,4,4,-3%,3.5,4,2033
2176,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,106332
2177,3.57,3,3.5,4.5,-11.9%,4,3,258183
2178,2.81,3.5,4,2.5,-30.6%,3,2.5,100299
2179,4.2,4,4,5,+3.7%,4,4,152141
2180,3.58,4,4,3.5,-11.6%,3.5,3.5,116145
2181,4.02,4.5,3.5,4,-0.7%,4,4,156321
2182,4.08,4.5,4.5,4,+0.7%,4,4,247796
2183,4.15,4.5,4,4.5,+2.5%,4,4,36925
2184,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,158719
2185,4.12,4,4,4,+1.7%,4.5,4,281266
2186,3.87,4,3.5,3.5,-4.4%,4,4,257005
2187,3.98,4.5,3.5,4,-1.7%,3,4.5,226468
2188,4.4,4,4,5,+8.6%,4,4.5,97292
2189,3.93,4.5,4,4,-3%,3.5,4,170415
2190,4.45,4.5,4,5,+9.9%,4,4.5,258042
2191,4.55,4,4.5,5,+12.3%,4.5,4.5,218057
2192,3.24,4.5,4.5,3,-20%,3,3,280240
2193,4.58,4.5,4.5,4.5,+13.1%,4,5,162811
2194,4.12,3.5,3.5,4,+1.7%,4,4.5,21094
2195,4.3,4,4,4.5,+6.2%,4,4.5,214971
2196,5,5,5,5,+23.5%,5,5,240719
2197,4.22,4,4,4.5,+4.2%,4.5,4,145888
2198,4.11,4,4.5,4,+1.5%,3.5,4.5,165482
2199,4.1,4,4,4.5,+1.2%,4,4,171234
2200,3.25,2.5,4,3,-19.8%,4,3,209696
2201,3.36,3.5,4.5,3.5,-17%,3.5,3,191469
2202,4.05,3.5,4,4.5,0%,4,4,225932
2203,4.08,3,4,4.5,+0.7%,3.5,4.5,130652
2204,3.98,3.5,4.5,4,-1.7%,4,4,265203
2205,3.9,3,4,4,-3.7%,4,4,162783
2206,3.94,4,5,4,-2.7%,3.5,4,27908
2207,4.2,4,4,4,+3.7%,4,4.5,207603
2208,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,105278
2209,3.82,4.5,3.5,4,-5.7%,4,3.5,78452
2210,3.88,4,4,4,-4.2%,3.5,4,257254
2211,3.77,3,3.5,4.5,-6.9%,4,3.5,134980
2212,3.7,3,4,4,-8.6%,4,3.5,90549
2213,4.39,4,3.5,4.5,+8.4%,4.5,4.5,63854
2214,4.17,3.5,4,4.5,+3%,4.5,4,145607
2215,4.12,4,4,4,+1.7%,4.5,4,9038
2216,3.25,2.5,4,3,-19.8%,4,3,152991
2217,4.4,4,4,5,+8.6%,4,4.5,265296
2218,4.02,4,4,3.5,-0.7%,4.5,4,209764
2219,3.68,4,4,4,-9.1%,3.5,3.5,77815
2220,3.04,2.5,2.5,3,-24.9%,3.5,3,379627
2221,4.33,5,4.5,4,+6.9%,4,4.5,71161
2222,3.85,3.5,4,3.5,-4.9%,4,4,2335
2223,4,4,4,4,-1.2%,4,4,13103
2224,4.2,4,4,4,+3.7%,4,4.5,93078
2225,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,186652
2226,4.53,5,4.5,5,+11.9%,4,4.5,164758
2227,4.47,4.5,4,4.5,+10.4%,4.5,4.5,8724
2228,4.25,4.5,4,4,+4.9%,4,4.5,47562
2229,4.8,5,5,5,+18.5%,5,4.5,10662
2230,4.1,4,4,4.5,+1.2%,4,4,174542
2231,3.73,3.5,4,3.5,-7.9%,3.5,4,60686
2232,4,4,4,4,-1.2%,4,4,123362
2233,4.25,4.5,4,4,+4.9%,4,4.5,107126
2234,4.2,4,4,4,+3.7%,4,4.5,208141
2235,4.3,4,4,4.5,+6.2%,4,4.5,218316
2236,3.98,3.5,4.5,4,-1.7%,4,4,150451
2237,4.18,4.5,4.5,4.5,+3.2%,4,4,112042
2238,4.11,4,4.5,4,+1.5%,3.5,4.5,164600
2239,3.62,2.5,3.5,4,-10.6%,4,3.5,187601
2240,4.4,5,4,4.5,+8.6%,4,4.5,23459
2241,4.6,4.5,4.5,5,+13.6%,4.5,4.5,233693
2242,3.97,4,3.5,4,-2%,4,4,4769
2243,3.73,3.5,4,3.5,-7.9%,3.5,4,2555
2244,4.64,4,4,4,+14.6%,5,5,131568
2245,4.32,4,4,4,+6.7%,4.5,4.5,212112
2246,4,4,4,4,-1.2%,4,4,46481
2247,4.25,3.5,4,4.5,+4.9%,4,4.5,100287
2248,4.08,3.5,4.5,4.5,+0.7%,4,4,226071
2249,3.97,4,3.5,4,-2%,4,4,155934
2250,3.81,3,4.5,4,-5.9%,3.5,4,223982
2251,3.88,4,4,4,-4.2%,3.5,4,88285
2252,4.03,4,4.5,4,-0.5%,4,4,204082
2253,4.13,4.5,4,4,+2%,3.5,4.5,185947
2254,3.9,4,4,3.5,-3.7%,4,4,215365
2255,4.1,4,4,4.5,+1.2%,4,4,123352
2256,3.6,2,4,4,-11.1%,4,3.5,124180
2257,3.88,4,4,4,-4.2%,3.5,4,38045
2258,4,3.5,4.5,3.5,-1.2%,4.5,4,95105
2259,3.83,3.5,4,4,-5.4%,3.5,4,33328
2260,4.3,4,4,4.5,+6.2%,4,4.5,195346
2261,3.8,3,4,3.5,-6.2%,4,4,120975
2262,3.88,4,4,4,-4.2%,3.5,4,121332
2263,4.25,3.5,4,4.5,+4.9%,4,4.5,5063
2264,3.95,4.5,4,4.5,-2.5%,4,3.5,34031
2265,4.32,4,4,4,+6.7%,4.5,4.5,83469
2266,4,4,4,4,-1.2%,4,4,26127
2267,4.25,4.5,4,4,+4.9%,4,4.5,4993
2268,3.89,4,3.5,4,-4%,4.5,3.5,180864
2269,4.32,4,4,4,+6.7%,4.5,4.5,163584
2270,4.16,3.5,4.5,4.5,+2.7%,3.5,4.5,114355
2271,4.3,4,4,4.5,+6.2%,4,4.5,708
2272,4.2,4.5,4.5,4,+3.7%,4.5,4,38323
2273,3.33,3.5,4,3.5,-17.8%,3.5,3,156552
2274,4.08,3.5,4.5,3.5,+0.7%,4,4.5,185970
2275,4.15,4.5,4,4.5,+2.5%,4,4,13679
2276,4.13,4,4.5,4.5,+2%,4,4,92852
2277,3.64,4,3,3.5,-10.1%,4,3.5,174727
2278,4.97,5,4.5,5,+22.7%,5,5,151627
2279,3.98,4,4,4.5,-1.7%,3.5,4,69183
2280,4.28,4.5,4.5,4,+5.7%,4,4.5,168510
2281,3.88,3,4,3.5,-4.2%,3.5,4.5,112689
2282,4.55,4.5,4,4.5,+12.3%,4,5,3977
2283,4.4,5,4,4.5,+8.6%,4,4.5,120746
2284,4.4,4.5,4.5,4,+8.6%,4.5,4.5,185128
2285,3.88,4,4,4,-4.2%,3.5,4,30401
2286,3.85,3.5,4,3.5,-4.9%,4,4,33827
2287,4.08,4.5,4.5,4,+0.7%,4,4,89958
2288,4.1,4,4,4.5,+1.2%,4,4,59803
2289,4.25,4,4.5,4.5,+4.9%,4.5,4,93332
2290,4.92,4.5,4.5,5,+21.5%,5,5,8922
2291,4.03,4.5,4,4.5,-0.5%,3.5,4,161766
2292,4.23,4.5,4,4.5,+4.4%,3.5,4.5,30556
2293,4,4,4,4,-1.2%,4,4,99624
2294,3.03,3,3.5,3,-25.2%,3,3,145113
2295,4.2,4,4,4,+3.7%,4,4.5,139646
2296,4.02,4.5,3.5,4,-0.7%,4,4,11164
2297,4.35,4.5,4,4.5,+7.4%,4,4.5,65472
2298,3.53,2.5,4,4,-12.8%,3.5,3.5,162912
2299,3.6,3,4,3.5,-11.1%,4,3.5,7924
2300,4.42,4.5,3.5,5,+9.1%,4,4.5,565
2301,2.73,3.5,3,2,-32.6%,2.5,3,166601
2302,3.83,3.5,4,4,-5.4%,3.5,4,25035
2303,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,160486
2304,4.95,4.5,5,5,+22.2%,5,5,133552
2305,4.08,4,4,4,+0.7%,3.5,4.5,18841
2306,4,4,4,4,-1.2%,4,4,75822
2307,4,4,4,4,-1.2%,4,4,145338
2308,4.2,4,4,4,+3.7%,4,4.5,20428
2309,4.08,3.5,4.5,4.5,+0.7%,4,4,119359
2310,4.03,4,4.5,4,-0.5%,4,4,147650
2311,4.1,4,4,4.5,+1.2%,4,4,147495
2312,4.13,4,4.5,4.5,+2%,4,4,102045
2313,4.03,4,4.5,4,-0.5%,4,4,61754
2314,4.1,3.5,4.5,4,+1.2%,4.5,4,145116
2315,4.15,4,4.5,4,+2.5%,4.5,4,13784
2316,4.2,4,4,4,+3.7%,4,4.5,139656
2317,4.13,4,4.5,4.5,+2%,4,4,118481
2318,3.58,5,4,3,-11.6%,3.5,3.5,125890
2319,4.2,4,4,4,+3.7%,4,4.5,121360
2320,3.89,4,4.5,4.5,-4%,3,4,27904
2321,3.95,4,4.5,4,-2.5%,4.5,3.5,63187
2322,4.1,4,4,4.5,+1.2%,4,4,33580
2323,4.4,4.5,4.5,4,+8.6%,4.5,4.5,49241
2324,4,4,4,4,-1.2%,4,4,28635
2325,4.28,4,4,5,+5.7%,3.5,4.5,94182
2326,3.36,3.5,4.5,3.5,-17%,3.5,3,109739
2327,3.65,4.5,4,3,-9.9%,4,3.5,81723
2328,3,2,3,3.5,-25.9%,3,3,59482
2329,3.96,4.5,4.5,4,-2.2%,3.5,4,118114
2330,3.85,4,3.5,4,-4.9%,3.5,4,42797
2331,3.8,3,4,3.5,-6.2%,4,4,115786
2332,4.33,4,4.5,4.5,+6.9%,4,4.5,81306
2333,3.88,4,4,4,-4.2%,3.5,4,15564
2334,4.37,4.5,5,4.5,+7.9%,3,5,68400
2335,4.22,4,4,4.5,+4.2%,4.5,4,22433
2336,4.15,3.5,4,4,+2.5%,4,4.5,104485
2337,3.85,4,3.5,4,-4.9%,3.5,4,76071
2338,3.77,3,3.5,3.5,-6.9%,4,4,27246
2339,4.25,4.5,4,4,+4.9%,4,4.5,90099
2340,4.13,4,4.5,4.5,+2%,4,4,42023
2341,4.3,4,4,4.5,+6.2%,4,4.5,111359
2342,4,4,4,4,-1.2%,4,4,21200
2343,4.22,4,4,4.5,+4.2%,4.5,4,19868
2344,4.35,4.5,4,4.5,+7.4%,4,4.5,109501
2345,4.12,4,4,4,+1.7%,4.5,4,32137
2346,4.24,4.5,3.5,4.5,+4.7%,4.5,4,15650
2347,4.8,5,5,5,+18.5%,5,4.5,14735
2348,3.55,3,3.5,4,-12.3%,3.5,3.5,14610
2349,3.13,3,3.5,3.5,-22.7%,3,3,4772
2350,3.98,3.5,4.5,4,-1.7%,4,4,90749
2351,3.65,3.5,4,3.5,-9.9%,4,3.5,15823
2352,3.48,3,4,3.5,-14.1%,3.5,3.5,78280
2353,4.23,4,4.5,5,+4.4%,4,4,68954
2354,3.87,4,3.5,3.5,-4.4%,4,4,104399
2355,3.82,4.5,3.5,4,-5.7%,4,3.5,416
2356,4.25,4.5,4,4,+4.9%,4,4.5,3538
2357,4.55,5,4.5,4.5,+12.3%,4.5,4.5,6284
2358,4.13,4,4.5,4.5,+2%,4,4,71394
2359,4.07,3.5,4,4,+0.5%,4.5,4,26330
2360,4.32,4,4,4,+6.7%,4.5,4.5,90149
2361,4.77,5,4.5,5,+17.8%,5,4.5,48386
2362,4.51,4.5,5,5,+11.4%,4,4.5,36472
2363,4.15,4.5,4,4.5,+2.5%,4,4,53115
2364,3.92,3,4,3.5,-3.2%,4.5,4,101408
2365,4.23,4,4.5,4,+4.4%,4,4.5,10417
2366,4.45,5,4.5,5,+9.9%,4.5,4,8250
2367,3.8,4,4,4,-6.2%,4,3.5,11580
2368,3.36,3,4,3.5,-17%,3,3.5,82548
2369,4.15,4.5,4,4.5,+2.5%,4,4,14201
2370,4.3,4,4,4.5,+6.2%,4,4.5,54957
2371,3.96,4.5,4.5,4,-2.2%,3.5,4,1806
2372,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,38667
2373,3.88,4,4,4,-4.2%,3.5,4,79371
2374,4.42,4,4,4.5,+9.1%,4.5,4.5,526
2375,4.2,4,4,4,+3.7%,4,4.5,13029
2376,4.05,3.5,4,4.5,0%,4,4,1154
2377,4.3,5,4,4,+6.2%,4,4.5,80357
2378,4.19,3.5,4,4,+3.5%,5,4,45913
2379,4.45,5,4.5,4,+9.9%,4.5,4.5,90843
2380,4,4,4,4,-1.2%,4,4,50397
2381,3.48,4.5,3.5,3.5,-14.1%,3,3.5,17251
2382,3.75,3.5,4,4,-7.4%,4,3.5,91389
2383,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,3586
2384,3.9,4,4,3.5,-3.7%,4,4,3853
2385,3.85,4,3.5,4,-4.9%,3.5,4,17081
2386,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,23095
2387,4.03,4,4.5,4,-0.5%,4,4,483
2388,3.82,3.5,3.5,3.5,-5.7%,4,4,15529
2389,3.86,4,4,4.5,-4.7%,3,4,8961
2390,4.53,4,4.5,4.5,+11.9%,4,5,66280
2391,3.62,4,3,3,-10.6%,3.5,4,80913
2392,4.05,3.5,4,4.5,0%,4,4,56471
2393,4,4,4,4,-1.2%,4,4,23172
2394,3.97,3,3.5,3.5,-2%,4,4.5,25980
2395,3.7,4,4,3.5,-8.6%,4,3.5,72504
2396,4.22,4,4,3.5,+4.2%,4.5,4.5,65755
2397,3.83,3,4.5,3.5,-5.4%,4,4,7678
2398,4.42,4,4,4.5,+9.1%,4.5,4.5,64232
2399,3.63,3.5,4,3,-10.4%,3.5,4,53566
2400,3.65,4,3.5,4,-9.9%,3.5,3.5,75719
2401,3.32,3,3,3,-18%,3.5,3.5,23406
2402,3.57,3,3.5,3.5,-11.9%,4,3.5,19192
2403,4.3,4,4,4.5,+6.2%,4,4.5,9149
2404,4.63,4.5,5,5,+14.3%,4.5,4.5,19986
2405,4,4,4,4,-1.2%,4,4,29550
2406,4.2,4,4,4,+3.7%,4,4.5,34283
2407,3.87,4,3.5,3.5,-4.4%,4,4,61735
2408,4.03,4,4.5,4,-0.5%,4,4,19214
2409,4.35,4.5,4,4.5,+7.4%,4,4.5,4995
2410,3.73,4,3.5,4,-7.9%,3,4,20735
2411,4.08,4,4,4,+0.7%,3.5,4.5,4389
2412,4.25,4.5,4,4,+4.9%,4,4.5,56212
2413,4.08,4,4,4,+0.7%,3.5,4.5,32985
2414,4.2,4,4,4,+3.7%,4,4.5,11695
2415,3.68,4,4,4,-9.1%,3.5,3.5,42171
2416,4.17,4.5,4,4,+3%,4.5,4,46570
2417,4.2,4,4,4,+3.7%,4,4.5,13290
2418,3.17,3.5,3,3,-21.7%,3.5,3,8568
2419,4.33,3.5,5,4,+6.9%,4.5,4.5,18177
2420,4.47,4.5,4,4.5,+10.4%,4.5,4.5,40464
2421,4.06,4,5,4,+0.2%,4,4,3595
2422,3.63,4.5,4,3.5,-10.4%,3.5,3.5,7270
2423,3.52,4,3,3.5,-13.1%,3.5,3.5,54813
2424,4.2,4,4,4,+3.7%,4,4.5,4923
2425,4.15,4.5,4,4.5,+2.5%,4,4,4148
2426,3.88,3.5,4.5,4.5,-4.2%,4,3.5,7337
2427,4.22,4,4,3.5,+4.2%,4.5,4.5,12668
2428,4.2,4,4,4,+3.7%,4,4.5,10718
2429,4.6,4.5,4.5,5,+13.6%,4.5,4.5,4107
2430,4.47,4,4.5,4,+10.4%,5,4.5,36899
2431,4.25,4.5,4,4,+4.9%,4,4.5,19043
2432,4.12,4,4,4,+1.7%,4.5,4,42042
2433,4.1,4,4,4.5,+1.2%,4,4,8942
2434,4.77,4.5,4,5,+17.8%,4.5,5,41082
2435,4.23,3.5,5,4.5,+4.4%,4.5,4,24803
2436,4.31,5,4.5,4.5,+6.4%,3.5,4.5,27942
2437,4.21,4.5,5,4.5,+4%,4,4,34885
2438,3.87,3.5,4,4,-4.4%,4.5,3.5,6554
2439,4.08,4.5,4.5,4,+0.7%,4,4,1872
2440,4.35,4.5,4,4.5,+7.4%,4,4.5,19496
2441,4.37,3.5,4,4.5,+7.9%,4.5,4.5,17321
2442,4,4,4,4,-1.2%,4,4,6229
2443,4.18,4.5,4.5,4.5,+3.2%,4,4,11944
2444,4.03,4,4.5,4,-0.5%,4,4,4118
2445,4.18,4.5,4.5,4.5,+3.2%,4,4,14442
2446,4.2,4,4,4,+3.7%,4,4.5,12095
2447,4.69,4.5,4,4,+15.8%,5,5,2228
2448,4.8,5,5,5,+18.5%,5,4.5,184
2449,3.83,4,4.5,4,-5.4%,4,3.5,21287
2450,4,4,4,4,-1.2%,4,4,5217
2451,3.98,3.5,4.5,4,-1.7%,4,4,23930
2452,4.45,4.5,4,5,+9.9%,4,4.5,13166
2453,3.94,4,5,4,-2.7%,3.5,4,11724
2454,3.6,3.5,3.5,4,-11.1%,3.5,3.5,1712
2455,4.03,4,4.5,4,-0.5%,4,4,311
2456,4.12,4,4,4,+1.7%,4.5,4,12306
2457,4.12,4,4,4,+1.7%,4.5,4,4026
2458,4.77,4,4.5,4.5,+17.8%,5,5,4754
2459,3.16,4,4,3,-22%,3,3,1380
2460,3.83,3.5,4,4,-5.4%,3.5,4,1153
2461,4.28,5,4,4.5,+5.7%,3.5,4.5,3485
2462,4.07,4,3.5,4.5,+0.5%,4,4,15912
2463,4.15,4.5,4,4.5,+2.5%,4,4,5697
2464,3.97,4,3.5,4,-2%,4,4,4481
2465,4.27,4.5,4,4.5,+5.4%,4.5,4,6663
2466,3.91,4,4.5,4,-3.5%,3.5,4,5638
2467,3.31,3.5,4,3,-18.3%,3,3.5,12762
2468,3.45,3,3.5,3.5,-14.8%,3.5,3.5,264
2469,3.92,3.5,3.5,4,-3.2%,4,4,6364
2470,4,4,4,4,-1.2%,4,4,2935
2471,4.03,4.5,4,4.5,-0.5%,3.5,4,8158
2472,3.7,4,3,4,-8.6%,3,4,4764
2473,4.7,4.5,4.5,4.5,+16%,4.5,5,4082
2474,4.35,4.5,4,4.5,+7.4%,4,4.5,6222
2475,4.15,3.5,4,4,+2.5%,4,4.5,4653
2476,4.08,4.5,4.5,4,+0.7%,4,4,6333
2477,4.2,5,3,5,+3.7%,3,4.5,1569
2478,3.73,4,4.5,3.5,-7.9%,4,3.5,4023
2479,3.48,3,4,3.5,-14.1%,3.5,3.5,8439
2480,3.85,4,3.5,4,-4.9%,3.5,4,4099
2481,4,4,4,4,-1.2%,4,4,4722
2482,4.03,4,4.5,4,-0.5%,4,4,2724
2483,4.05,4.5,4,4,0%,4,4,1454
2484,4.23,4,4.5,4,+4.4%,4,4.5,9451
2485,4.23,4.5,5,4,+4.4%,4.5,4,5859
2486,4.27,4,3.5,4.5,+5.4%,4,4.5,2240
2487,4.65,4.5,4,5,+14.8%,4,5,7464
2488,4.23,4,4.5,4,+4.4%,4,4.5,8736
2489,4.38,4,5,5,+8.1%,4.5,4,269
2490,3.55,3.5,3,3.5,-12.3%,3,4,3482
2491,4.03,4,4.5,4,-0.5%,4,4,6602
2492,4.4,4,4,5,+8.6%,4,4.5,3819
2493,4.03,4,4.5,4,-0.5%,4,4,2159
2494,3.25,4,3.5,3,-19.8%,3.5,3,7187
2495,4,4,4,4,-1.2%,4,4,1397
2496,4.45,4,4.5,4.5,+9.9%,4.5,4.5,39
2497,3.82,4,3,4,-5.7%,3.5,4,6462
2498,3.85,4,3.5,4,-4.9%,3.5,4,6756
2499,3.97,4,3.5,4,-2%,4,4,364
2500,4.4,4,4,4,+8.6%,4,5,1344
2501,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,5343
2502,4.45,4,4.5,4.5,+9.9%,4.5,4.5,3331
2503,3.81,4.5,4,4,-5.9%,3,4,1760
2504,3.4,3,4,2.5,-16%,4,3.5,4308
2505,3.36,4,4,3,-17%,3,3.5,255
2506,3.95,3.5,4,4,-2.5%,4,4,3889
2507,3.85,4,3.5,4,-4.9%,3.5,4,3928
2508,3.38,3.5,3.5,3.5,-16.5%,3,3.5,4211
2509,3.26,4,4,3.5,-19.5%,3,3,3703
2510,4.67,4.5,4,4.5,+15.3%,4.5,5,3041
2511,3.98,4,4,4.5,-1.7%,3.5,4,1993
2512,4.23,4,4.5,4,+4.4%,4,4.5,1881
2513,4.35,4.5,4,4.5,+7.4%,4,4.5,3574
2514,3.74,3,5,3.5,-7.7%,3.5,4,4151
2515,2.96,4.5,4.5,2,-26.9%,3.5,2.5,3227
2516,4.38,4.5,4.5,4.5,+8.1%,4,4.5,2969
2517,3.9,4,4,4.5,-3.7%,4,3.5,4379
2518,3.95,3.5,4,4,-2.5%,4,4,2909
2519,4.1,4,4,4.5,+1.2%,4,4,1967
2520,4.63,4.5,5,5,+14.3%,4.5,4.5,1152
2521,4.37,4.5,4,4,+7.9%,4.5,4.5,2377
2522,4,4,4,4,-1.2%,4,4,699
2523,3.63,3.5,4,4,-10.4%,3.5,3.5,324
2524,4,4,4,4,-1.2%,4,4,4336
2525,4.53,4.5,5,4.5,+11.9%,4.5,4.5,633
2526,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,1706
2527,4.05,4.5,4,4,0%,4,4,2066
2528,4.23,4,4.5,4,+4.4%,4,4.5,1671
2529,4.23,4,4.5,4,+4.4%,4,4.5,1554
2530,3.8,4,4,4,-6.2%,4,3.5,1504
2531,4.03,4,4.5,4,-0.5%,4,4,3241
2532,4.08,4.5,4.5,4,+0.7%,4,4,1436
2533,3.71,4.5,4,4.5,-8.4%,3,3.5,940
2534,4.2,4.5,4.5,4,+3.7%,4.5,4,1686
2535,3.83,3.5,4,4,-5.4%,3.5,4,2566
2536,3.61,4,4.5,3.5,-10.9%,3.5,3.5,2381
2537,4.38,4,4,4.5,+8.1%,3.5,5,2562
2538,4.67,4,4.5,5,+15.3%,5,4.5,1737
2539,3.98,4,4,4.5,-1.7%,3.5,4,2277
2540,3.24,3.5,4.5,3.5,-20%,3,3,2338
2541,4.15,4,4.5,4,+2.5%,4.5,4,536
2542,3.91,4,4.5,4,-3.5%,3.5,4,1347
2543,4.16,4,5,4.5,+2.7%,4,4,1522
2544,4.3,4,4,4.5,+6.2%,4,4.5,256
2545,3.73,3.5,4,3.5,-7.9%,3.5,4,2737
2546,2.43,2,3.5,2.5,-40%,3,2,1947
2547,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1651
2548,4,4,4,4,-1.2%,4,4,964
2549,4.03,4,4.5,4,-0.5%,4,4,235
2550,4.01,4,4.5,4.5,-1%,3.5,4,2210
2551,4.35,4,4.5,4,+7.4%,4.5,4.5,1856
2552,4.2,4,4,4,+3.7%,4,4.5,387005
2553,4.15,4.5,4,4.5,+2.5%,4,4,1028
2554,4.46,2,5,5,+10.1%,4,5,863
2555,3.26,4,4,3.5,-19.5%,3,3,137
2556,4.35,4,4.5,4,+7.4%,4.5,4.5,790
2557,3.38,4,4,3.5,-16.5%,3.5,3,422
2558,4.4,4.5,4.5,4,+8.6%,4.5,4.5,960
2559,4.43,4,4.5,5,+9.4%,4,4.5,611
2560,4.22,4,4,4.5,+4.2%,4.5,4,361
2561,4.27,4,3.5,4.5,+5.4%,4,4.5,164
2562,3.67,4,3.5,3.5,-9.4%,4,3.5,1338
2563,3.95,3.5,4,4,-2.5%,4,4,1465
2564,4.08,3.5,4.5,4.5,+0.7%,4,4,1322
2565,4.01,4,4.5,4.5,-1%,3.5,4,1492
2566,4.31,4.5,5,5,+6.4%,4,4,1189
2567,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1022
2568,4,4,4,4,-1.2%,4,4,1401
2569,4.18,4.5,4.5,3.5,+3.2%,4,4.5,1449
2570,4.46,4,5,4,+10.1%,4,5,1507
2571,4.35,4,4.5,4,+7.4%,4.5,4.5,1518
2572,4.03,4,4.5,3,-0.5%,4,4.5,1235
2573,4.32,4,4,4,+6.7%,4.5,4.5,694
2574,4.42,4,4,4.5,+9.1%,4.5,4.5,1043
2575,3.86,3.5,4.5,4,-4.7%,3.5,4,275
