,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,5,N/A,N/A,N/A,+8.2%,N/A,N/A,163712
1657,5,N/A,N/A,N/A,+8.2%,N/A,N/A,523882
1658,5,N/A,N/A,N/A,+8.2%,N/A,N/A,241228
1659,5,N/A,N/A,N/A,+8.2%,N/A,N/A,261357
1660,5,N/A,N/A,N/A,+8.2%,N/A,N/A,293417
1661,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,385411
1662,5,N/A,N/A,N/A,+8.2%,N/A,N/A,331563
1663,5,N/A,N/A,N/A,+8.2%,N/A,N/A,458475
1664,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,263404
1665,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,4201
1666,5,N/A,N/A,N/A,+8.2%,N/A,N/A,5133
1667,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,491440
1668,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,294730
1669,5,N/A,N/A,N/A,+8.2%,N/A,N/A,394310
1670,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,598324
1671,4.85,5,4.5,5,+5%,4.5,5,415143
1672,4.79,4.5,4,4.5,+3.7%,5,5,267503
1673,4.7,4.5,4.5,4.5,+1.7%,4.5,5,555311
1674,4.47,4.5,4,4.5,-3.2%,4.5,4.5,593333
1675,4.3,4,4,4.5,-6.9%,4,4.5,298439
1676,4.25,4.5,4,4,-8%,4,4.5,359474
1677,4.5,5,4,5,-2.6%,4,4.5,218057
1678,4.85,5,4.5,5,+5%,4.5,5,616936
1679,4.47,4.5,4,4.5,-3.2%,4.5,4.5,382642
1680,4.28,4.5,4.5,5,-7.4%,4,4,291406
1681,3.05,2.5,4,3,-34%,4,2.5,235270
1682,4.45,4,4.5,4.5,-3.7%,4.5,4.5,375673
1683,4.3,4,4,4.5,-6.9%,4,4.5,414107
1684,4.65,4,4.5,4.5,+0.6%,4.5,5,144761
1685,4.38,4,5,4,-5.2%,4.5,4.5,392863
1686,4.85,5,4.5,5,+5%,4.5,5,393954
1687,4.77,5,4.5,5,+3.2%,5,4.5,368682
1688,4.8,4.5,4.5,5,+3.9%,4.5,5,285723
1689,3.8,4,3,4.5,-17.7%,3,4,567762
1690,4.55,5,4.5,4.5,-1.5%,4.5,4.5,608326
1691,4.47,4.5,4,4.5,-3.2%,4.5,4.5,257254
1692,4.8,4,5,4.5,+3.9%,5,5,404079
1693,4.82,4.5,4.5,4.5,+4.3%,5,5,453909
1694,5,5,5,5,+8.2%,5,5,427295
1695,3.48,4,4,3,-24.7%,3.5,3.5,82886
1696,4.92,4.5,4.5,5,+6.5%,5,5,124441
1697,4.5,4,4,4.5,-2.6%,4,5,472590
1698,4.57,4.5,4,5,-1.1%,4.5,4.5,406622
1699,4.79,4.5,4,4.5,+3.7%,5,5,319750
1700,4.92,4.5,4.5,5,+6.5%,5,5,391273
1701,4.57,4.5,4,5,-1.1%,4.5,4.5,112309
1702,4.47,4.5,4,4.5,-3.2%,4.5,4.5,113604
1703,4.23,5,4.5,4.5,-8.4%,4,4,500016
1704,4.77,4.5,4,5,+3.2%,4.5,5,351054
1705,4.75,5,4.5,4.5,+2.8%,4.5,5,249164
1706,4.75,5,4.5,4.5,+2.8%,4.5,5,300923
1707,4.42,4,4,3.5,-4.3%,4.5,5,393193
1708,4.85,5,4.5,5,+5%,4.5,5,141491
1709,4.88,5,5,5,+5.6%,4.5,5,102045
1710,5,5,5,5,+8.2%,5,5,312660
1711,4.97,5,4.5,5,+7.6%,5,5,337266
1712,4.63,4.5,5,5,+0.2%,4.5,4.5,464046
1713,4.47,4.5,4,4.5,-3.2%,4.5,4.5,311328
1714,4.73,5,4.5,5,+2.4%,4,5,152510
1715,4.25,4.5,4,4,-8%,4,4.5,425567
1716,4.72,4,4,5,+2.2%,4.5,5,256573
1717,4.52,5,4,4.5,-2.2%,4.5,4.5,349304
1718,4.47,4.5,4,4.5,-3.2%,4.5,4.5,364399
1719,4.18,4.5,4.5,4.5,-9.5%,4,4,384046
1720,4.06,4.5,4.5,4.5,-12.1%,3.5,4,335601
1721,4.54,4,4,4.5,-1.7%,5,4.5,173319
1722,4.27,4,3.5,4.5,-7.6%,4,4.5,36713
1723,4.37,4.5,4,4,-5.4%,4.5,4.5,133393
1724,4.62,5,4,5,0%,4.5,4.5,324315
1725,3.43,3.5,4,3,-25.8%,3.5,3.5,55207
1726,4.57,4,3.5,5,-1.1%,4,5,215741
1727,4.65,4.5,5,4.5,+0.6%,5,4.5,260804
1728,4.46,5,5,4.5,-3.5%,4,4.5,243638
1729,4.38,4.5,4.5,4.5,-5.2%,4,4.5,219872
1730,4.87,4,4.5,5,+5.4%,5,5,262737
1731,4.6,4.5,4.5,5,-0.4%,4.5,4.5,319944
1732,4.03,4,4.5,4,-12.8%,4,4,255998
1733,4.42,4,4,4.5,-4.3%,4.5,4.5,40929
1734,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,194105
1735,3.28,3.5,3.5,3,-29%,3,3.5,309045
1736,4.42,4,4,4.5,-4.3%,4.5,4.5,221046
1737,3.94,4,3,4,-14.7%,4,4,329084
1738,3.67,3.5,4,3,-20.6%,4.5,3.5,271249
1739,4.8,4.5,4.5,5,+3.9%,4.5,5,222592
1740,4.52,4,4,5,-2.2%,4.5,4.5,257961
1741,4.77,4.5,4,5,+3.2%,4.5,5,168653
1742,4.47,4,4.5,4,-3.2%,5,4.5,4791
1743,4.52,4,4,4,-2.2%,4.5,5,206765
1744,4.57,4.5,4,5,-1.1%,4.5,4.5,382266
1745,4.82,4.5,4.5,4.5,+4.3%,5,5,212559
1746,4.47,4.5,4,4.5,-3.2%,4.5,4.5,266309
1747,4.62,5,4,5,0%,4.5,4.5,181122
1748,5,5,5,5,+8.2%,5,5,443462
1749,4.64,4,4,4,+0.4%,5,5,450970
1750,4.32,4,4,4,-6.5%,4.5,4.5,218545
1751,4.42,4,4,4.5,-4.3%,4.5,4.5,236934
1752,4.7,5,4,5,+1.7%,4,5,256214
1753,4.97,5,4.5,5,+7.6%,5,5,259730
1754,4.94,5,4,5,+6.9%,5,5,196368
1755,4.47,4.5,4,4.5,-3.2%,4.5,4.5,129181
1756,4.63,4.5,5,5,+0.2%,4.5,4.5,313783
1757,4.87,4,4.5,5,+5.4%,5,5,287018
1758,4.82,5,4,5,+4.3%,4.5,5,114919
1759,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,134443
1760,3.56,3.5,4.5,3.5,-22.9%,3.5,3.5,117609
1761,4.32,4,4,4,-6.5%,4.5,4.5,388524
1762,4.97,5,4.5,5,+7.6%,5,5,339258
1763,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,282689
1764,4.82,4.5,4.5,4.5,+4.3%,5,5,371155
1765,4.77,4.5,4,5,+3.2%,4.5,5,379115
1766,4.2,4,4,4,-9.1%,4,4.5,159372
1767,4.7,4.5,4.5,4.5,+1.7%,4.5,5,199952
1768,4.65,4,4.5,4.5,+0.6%,4.5,5,429128
1769,4.83,4.5,5,5,+4.5%,4.5,5,292316
1770,4.42,4,4,4.5,-4.3%,4.5,4.5,66790
1771,4.43,4,4.5,4,-4.1%,4,5,241468
1772,4.22,5,4,4,-8.7%,4.5,4,294707
1773,4.25,4.5,4,4,-8%,4,4.5,2845
1774,4.42,4,4,4.5,-4.3%,4.5,4.5,90549
1775,4.6,4.5,4.5,5,-0.4%,4.5,4.5,144305
1776,4.59,4.5,4,4.5,-0.6%,5,4.5,174232
1777,4.34,4.5,3.5,4,-6.1%,4.5,4.5,342030
1778,4.62,4,4,4.5,0%,4.5,5,368019
1779,4.45,4,4.5,4.5,-3.7%,4.5,4.5,184568
1780,4.47,4.5,4,4.5,-3.2%,4.5,4.5,153242
1781,4.25,4.5,4,4,-8%,4,4.5,185128
1782,4.45,4,4.5,4.5,-3.7%,4.5,4.5,213198
1783,4.45,4,4.5,4.5,-3.7%,4.5,4.5,257816
1784,4.3,4.5,4.5,4.5,-6.9%,4.5,4,253426
1785,4.67,4,4.5,5,+1.1%,5,4.5,333579
1786,4,4,4,4,-13.4%,4,4,204784
1787,4.68,4.5,4.5,5,+1.3%,4,5,346085
1788,4.67,4.5,4,4.5,+1.1%,4.5,5,60946
1789,4.28,4.5,4.5,5,-7.4%,4,4,5632
1790,4.32,4,4,4,-6.5%,4.5,4.5,113426
1791,4.55,4.5,4,4.5,-1.5%,4,5,276951
1792,4.7,4.5,4.5,4.5,+1.7%,4.5,5,6663
1793,4.65,4.5,4,5,+0.6%,4,5,185970
1794,4.47,4.5,4,4.5,-3.2%,4.5,4.5,276929
1795,4.22,4,4,4.5,-8.7%,4.5,4,253669
1796,4.1,4,4,4.5,-11.3%,4,4,10574
1797,4.1,5,4,4,-11.3%,4,4,1283
1798,4.92,4.5,4.5,5,+6.5%,5,5,109437
1799,4.87,5,4.5,4.5,+5.4%,5,5,21200
1800,4.2,4,4,4,-9.1%,4,4.5,91008
1801,4.47,4.5,4,4.5,-3.2%,4.5,4.5,6777
1802,4.2,4,4,4,-9.1%,4,4.5,23372
1803,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,107126
1804,4.42,4,4,4.5,-4.3%,4.5,4.5,15156
1805,4.35,4.5,4,4.5,-5.8%,4,4.5,157704
1806,4.6,4.5,4.5,5,-0.4%,4.5,4.5,87185
1807,4.92,4.5,4.5,5,+6.5%,5,5,1058
1808,4.45,5,4.5,4,-3.7%,4.5,4.5,272988
1809,4.47,4.5,4,4.5,-3.2%,4.5,4.5,152731
1810,4.97,5,4.5,5,+7.6%,5,5,964
1811,4.65,5,4.5,5,+0.6%,4.5,4.5,17949
1812,4.05,4.5,4,4,-12.3%,4,4,268461
1813,3.88,4,4,4,-16%,3.5,4,170480
1814,4.6,4.5,4.5,5,-0.4%,4.5,4.5,243272
1815,4.92,4.5,4.5,5,+6.5%,5,5,196504
1816,4.43,5,4.5,4.5,-4.1%,4,4.5,217873
1817,3.94,4,3,4,-14.7%,4,4,74121
1818,4.35,4,4.5,4,-5.8%,4.5,4.5,99624
1819,4.6,4.5,4.5,5,-0.4%,4.5,4.5,232709
1820,4.28,4.5,4.5,4,-7.4%,4,4.5,140061
1821,4.77,4.5,4,5,+3.2%,4.5,5,93050
1822,4.35,4.5,4,4.5,-5.8%,4,4.5,145116
1823,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,2737
1824,4.72,4.5,4.5,5,+2.2%,5,4.5,257440
1825,4.83,4.5,5,5,+4.5%,4.5,5,708
1826,4.65,4.5,4,5,+0.6%,4,5,306820
1827,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,43090
1828,4.97,5,4.5,5,+7.6%,5,5,104485
1829,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,309157
1830,4.27,4.5,4,4.5,-7.6%,4.5,4,156601
1831,4.57,4.5,4,5,-1.1%,4.5,4.5,206486
1832,4.55,4,4.5,5,-1.5%,4.5,4.5,222552
1833,4.92,4.5,4.5,5,+6.5%,5,5,11964
1834,4.65,4.5,4,5,+0.6%,4,5,285114
1835,4.38,4.5,4.5,4.5,-5.2%,4,4.5,88285
1836,4.42,4,4,4.5,-4.3%,4.5,4.5,196587
1837,4.8,4.5,4.5,5,+3.9%,4.5,5,145338
1838,4,4,4,4,-13.4%,4,4,120975
