,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.65,3.5,3.5,3.75,-2.4%,3.5,3.75,1169395
441,4.12,4,5,4,+10.2%,4.25,4,1179826
442,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1163481
443,3.65,3.5,3.5,3.75,-2.4%,3.5,3.75,1125588
444,3.65,3.5,3.5,3.75,-2.4%,3.5,3.75,1173220
445,3.95,4,4,3.75,+5.6%,4,4,905211
446,4.25,4.75,4,4.25,+13.6%,4.5,4,1177989
447,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1178754
448,4.11,4.25,4.5,4.25,+9.9%,4,4,1166475
449,3.1,3.5,3.75,3,-17.1%,3,3,1100336
450,3.4,3,4.25,3.5,-9.1%,3.5,3.25,1079708
451,4.26,4.5,4.5,4.5,+13.9%,3.5,4.5,1174399
452,3.48,3.25,3.5,3.5,-7%,3.5,3.5,886070
453,4.28,4.5,4.25,4.25,+14.4%,4.25,4.25,835083
454,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1177208
455,3.72,4,3.75,3.75,-0.5%,3.5,3.75,910969
456,3.77,3.75,3.5,4,+0.8%,3.25,4,1176548
457,4.04,4,4,4,+8%,3.75,4.25,928547
458,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1143077
459,3.18,3,3.5,3.25,-15%,3,3.25,1175367
460,3.89,3.5,3.75,3.75,+4%,4,4,1105963
461,3.84,4,3.75,3.75,+2.7%,4,3.75,1043568
462,3.95,4.25,4,4,+5.6%,3.25,4.25,1173664
463,5,5,5,5,+33.7%,5,5,761503
464,3.53,3.5,4,3.5,-5.6%,3.5,3.5,257117
465,4.04,3.75,4,4,+8%,4.25,4,1168435
466,3.85,3.75,3.75,3.75,+2.9%,3.75,4,1045420
467,3.44,3.25,4,3.75,-8%,3,3.5,1175101
468,4.41,4,4.25,4.75,+17.9%,3.75,4.75,1174959
469,3,3,3,3,-19.8%,3,3,1157630
470,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,659569
471,3.91,4.25,4,4,+4.5%,3.5,4,735085
472,4.04,4.25,3.75,4.25,+8%,3.5,4.25,1171133
473,3.77,3.75,4,3.75,+0.8%,3.75,3.75,690395
474,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,1139522
475,5,5,5,5,+33.7%,5,5,1034741
476,3,3,3,3,-19.8%,3,3,831854
477,4.74,4.75,4.5,4.75,+26.7%,4.75,4.75,1173763
478,4.49,4.5,4,4.5,+20.1%,5,4.25,1042574
479,3.41,3.5,4,3.5,-8.8%,3,3.5,770773
480,3.72,4,3.75,4.25,-0.5%,3.5,3.5,1173270
481,3.21,3.5,3.75,3.25,-14.2%,3.25,3,936809
482,3.69,3.75,4.25,3.5,-1.3%,4,3.5,1173104
483,3.52,3.5,4,3.75,-5.9%,3.25,3.5,598480
484,3.23,3.25,3.75,3,-13.6%,3.25,3.25,996176
485,3.96,4,4.25,4,+5.9%,3.75,4,1170841
486,4.75,4.75,4.75,4.75,+27%,4.75,4.75,1172140
487,2.43,2.5,2.25,2.5,-35%,2.25,2.5,1171981
488,2.67,2.5,2.75,2.75,-28.6%,2.5,2.75,1168222
489,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,753873
490,3.2,3.25,4,3.25,-14.4%,3.25,3,1171184
491,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1052606
492,3.87,3.75,4,3.75,+3.5%,3.75,4,895869
493,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1000124
494,3,3,3,3,-19.8%,3,3,1166907
495,3.75,4,4.25,3.75,+0.3%,3.5,3.75,792095
496,3.6,4,3,3.5,-3.7%,3,4,1007133
497,3.53,3.5,4,3.5,-5.6%,3.5,3.5,1170730
498,3.79,4,4,3.75,+1.3%,3.75,3.75,808419
499,3.87,4,3.75,4,+3.5%,3.5,4,1021099
500,3.2,2.75,3,3,-14.4%,3.5,3.25,1170542
501,4.06,4.25,3.75,4.25,+8.6%,4,4,1162765
502,3.1,3,3,3,-17.1%,3,3.25,1157298
503,4.02,4,4.25,4,+7.5%,4,4,929395
504,4.12,3.5,4.5,4,+10.2%,3.75,4.5,1169895
505,4.1,4,4,4,+9.6%,4,4.25,1168817
506,3.97,4,3.5,4,+6.1%,4,4,1160650
507,4.43,5,4.5,4.5,+18.4%,4,4.5,998260
508,4.35,4.5,4,4.5,+16.3%,4,4.5,1005451
509,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,779364
510,3.84,3.75,3.5,3.75,+2.7%,3.75,4,790043
511,4,4,4,4,+7%,4,4,1168044
512,4.27,4,4.25,4.25,+14.2%,4,4.5,1020310
513,3.17,3,4,3.25,-15.2%,3.25,3,1136694
514,3.57,3.75,3.75,3.75,-4.5%,3,3.75,1167570
515,3.79,3.5,3,3.5,+1.3%,4,4,1164000
516,3.97,3.75,4,4.25,+6.1%,3.75,4,1166203
517,3.21,3.25,3.5,3.25,-14.2%,3,3.25,693655
518,4,4,4,4,+7%,4,4,528553
519,1.7,1,4.25,2,-54.5%,2.25,1,1092070
520,3.43,3.75,3.5,3.5,-8.3%,3.5,3.25,1116849
521,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1144120
522,3.72,4,3.75,3.75,-0.5%,3.5,3.75,1165884
523,3,3,3,3,-19.8%,3,3,1162554
524,3.38,3.25,3.5,3.5,-9.6%,3.5,3.25,1165712
525,3.89,4,4,3.75,+4%,3.75,4,1163907
526,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,767331
527,4,4.25,3.75,4.25,+7%,3.75,4,1142668
528,3.78,4,3.75,3.75,+1.1%,3.75,3.75,1087572
529,4,4,4,4,+7%,4,4,166439
530,3.1,3,3,3,-17.1%,3,3.25,989627
531,3.88,4,3.75,3.75,+3.7%,3.75,4,976933
532,2.34,2.5,2.5,2.5,-37.4%,2.25,2.25,725212
533,4,4,4,4,+7%,4,4,656292
534,4.08,4,4.5,4.25,+9.1%,4,4,1160620
535,4.95,5,5,4.75,+32.4%,5,5,1075167
536,3.4,3,3.5,3.25,-9.1%,3.5,3.5,728482
537,3.48,3.75,3.75,3.5,-7%,3.25,3.5,442004
538,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,128274
539,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1161811
540,4.38,4.5,4.5,4.5,+17.1%,4,4.5,1161413
541,3.83,3.5,3.75,3.75,+2.4%,3.75,4,1160053
542,3.43,3.25,3.5,3.25,-8.3%,3.5,3.5,1160553
543,3.92,3.75,4,4,+4.8%,3.75,4,1042137
544,3.59,3.75,3.75,3.75,-4%,3.5,3.5,859474
545,4.25,4,4,4.25,+13.6%,4,4.5,1045704
546,3.49,3.75,3,3.25,-6.7%,3.25,3.75,871989
547,4.24,4.25,4,4.25,+13.4%,4.25,4.25,1102971
548,3.47,3.5,3,3.5,-7.2%,3.5,3.5,1021155
549,3.96,4,4.25,4,+5.9%,3.75,4,1109289
550,3.94,3.5,3.75,4,+5.3%,4,4,1157793
551,4.1,4,4,4,+9.6%,4,4.25,1060073
552,3.79,3.75,3.75,3.75,+1.3%,3.5,4,749633
553,3.94,4,4,4,+5.3%,3.75,4,403046
554,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1153294
555,3.81,4,4.25,3.75,+1.9%,3.75,3.75,1043324
556,4.23,4.5,3,4.5,+13.1%,3.75,4.5,1147309
557,4.06,4,4.25,4,+8.6%,3.75,4.25,692655
558,3.98,4,4,4,+6.4%,3.5,4.25,999410
559,3,3,3,3,-19.8%,3,3,338763
560,2.47,2.75,3.5,2.5,-34%,2,2.5,1081399
561,3.22,3.5,2.5,3.5,-13.9%,3,3.25,1031776
562,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,677311
563,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,187059
564,4.28,4,4.5,4.25,+14.4%,4,4.5,1155102
565,3.59,3.5,3.5,3.75,-4%,3.25,3.75,815412
566,3.64,3.5,3.25,3.75,-2.7%,3.5,3.75,1154999
567,3.56,3.75,4,3.5,-4.8%,3.5,3.5,1031512
568,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,1153277
569,4.05,4.25,3.75,4,+8.3%,3.75,4.25,1135020
570,3.8,4,3.5,3.75,+1.6%,3.5,4,1143331
571,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1079760
572,4.01,4.25,4,4,+7.2%,3.5,4.25,1141948
573,3.9,3.75,3.75,4,+4.3%,3.75,4,1033460
574,3.37,3.5,3,3,-9.9%,3.5,3.5,692632
575,2.74,3.25,3.5,3,-26.7%,2.5,2.5,1153023
576,3.86,4,4.25,4,+3.2%,3.75,3.75,591341
577,4.03,4,3.75,4,+7.8%,3.75,4.25,1148305
578,3.83,3.75,4,3.75,+2.4%,4,3.75,1135333
579,4.49,4.5,4.25,4.5,+20.1%,4.5,4.5,1152491
580,3.97,4.25,4,4,+6.1%,3.75,4,41142
581,3.37,3.25,3.75,3.5,-9.9%,3,3.5,1073239
582,3.87,3.75,4,3.75,+3.5%,3.75,4,1002275
583,3.32,3.5,3.5,3.5,-11.2%,2.75,3.5,1133276
584,3.93,4,3.75,4,+5.1%,3.75,4,860225
585,3.74,3.5,4,3.75,0%,3.75,3.75,1150487
586,4.05,4.25,3.75,4,+8.3%,3.75,4.25,222763
587,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,813192
588,4.03,4,4.5,4,+7.8%,4,4,1138887
589,2.98,3.5,3.5,3,-20.3%,3,2.75,717142
590,3.89,4,4,3.75,+4%,3.75,4,90146
591,3.8,4,3.5,3.75,+1.6%,3.5,4,983916
592,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,990660
593,4.37,4,4,4.25,+16.8%,4.5,4.5,1149489
594,4.56,3.75,5,4.5,+21.9%,4.5,4.75,1146698
595,3.75,4,4.25,3.75,+0.3%,3.5,3.75,5553
596,3.98,3.75,4,4,+6.4%,4,4,1069179
597,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,886152
598,3.42,3,4.25,3.5,-8.6%,4,3,584443
599,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1147387
600,3.99,3.5,4,4,+6.7%,3.75,4.25,1147483
601,3.92,3.75,4,4,+4.8%,3.75,4,1016745
602,4,4,4,4,+7%,4,4,801512
603,3.39,3.25,3.75,3.5,-9.4%,3.5,3.25,1109348
604,4.63,4.75,5,4.25,+23.8%,5,4.5,766641
605,4.73,4.5,4.75,4.75,+26.5%,4.75,4.75,804912
606,3.27,3,3.25,3.25,-12.6%,3,3.5,1087081
607,3,3,3,3,-19.8%,3,3,1146592
608,4.11,4.5,4.5,4.25,+9.9%,3.5,4.25,1034947
609,2.83,3,3.75,3,-24.3%,2.5,2.75,900311
610,4.01,4.75,3.75,3.75,+7.2%,4,4,1145037
611,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,921915
612,3.59,4.25,3.75,3.5,-4%,3.5,3.5,715250
613,4.21,4.5,3.75,4.25,+12.6%,4.5,4,1142170
614,3.96,4,4.75,3.75,+5.9%,4.25,3.75,1143862
615,4.06,4,4.25,4,+8.6%,3.75,4.25,1015020
616,3.49,3.25,3.75,3.5,-6.7%,3.5,3.5,1045082
617,3.04,3,3.25,3,-18.7%,2.25,3.5,1134519
618,4,4,4,4,+7%,4,4,1133264
619,3.93,4,3.75,4,+5.1%,3.75,4,954678
620,3.14,4,1,5,-16%,2,3,554323
621,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1124359
622,4.04,3.75,4,4,+8%,4.25,4,1114853
623,4.48,4.5,4.25,4.25,+19.8%,4.25,4.75,1068028
624,4.71,4.5,4.5,4.75,+25.9%,4.75,4.75,1138962
625,3.84,4,3.75,3.75,+2.7%,4,3.75,354197
626,4,4,4,4,+7%,4,4,873516
627,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,877474
628,3.88,4,3.75,3.75,+3.7%,3.75,4,1102278
629,3.66,3.5,3.5,3.5,-2.1%,3.75,3.75,948941
630,3.85,3.75,3.75,3.75,+2.9%,3.75,4,899631
631,3.57,3.75,4.25,3.5,-4.5%,3.5,3.5,1139915
632,3.9,3.75,3.75,4,+4.3%,3.75,4,1139286
633,3.89,3.5,3.75,4.25,+4%,4,3.75,1108675
634,3.98,3.75,4,4,+6.4%,4,4,1139375
635,4.05,4.25,3.75,4.5,+8.3%,3.75,4,1109108
636,3.58,4,3,3.5,-4.3%,3.75,3.5,1139189
637,4.4,4.25,4.25,4.5,+17.6%,4.25,4.5,1076823
638,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,1136026
639,3.56,3.75,4,3.5,-4.8%,3.5,3.5,706227
640,4.75,4.5,4.5,4.75,+27%,4.5,5,1080852
641,3.85,3.75,3.75,3.75,+2.9%,3.75,4,762463
642,3.64,3.5,4,3.75,-2.7%,3.75,3.5,1078086
643,2.88,3,3,3,-23%,2.5,3,1134169
644,3.84,4,4,4,+2.7%,3.75,3.75,1071668
645,3.3,3,3.5,3.25,-11.8%,3.5,3.25,1021163
646,4.86,4.75,5,5,+29.9%,4.5,5,1134058
647,4.06,4,4,4,+8.6%,4.25,4,93706
648,2.47,2.5,2.75,2.25,-34%,2.5,2.5,946204
649,3.71,3.5,3.5,3.75,-0.8%,3.75,3.75,981264
650,3.21,3.5,3.75,3.25,-14.2%,3.25,3,985289
651,3.94,3.75,3.75,4,+5.3%,3.5,4.25,1130008
652,4.48,4.25,4.5,4.5,+19.8%,4.5,4.5,1133357
653,5,5,5,5,+33.7%,5,5,1107889
654,1.84,2,2,2,-50.8%,1.75,1.75,1131549
655,3.93,4,3.75,4,+5.1%,3.75,4,1101124
656,3.65,3.75,3.75,3.75,-2.4%,3.75,3.5,1021636
657,3,3,3,3,-19.8%,3,3,1087955
658,2.95,2.75,2.75,2.75,-21.1%,2.75,3.25,910917
659,4.53,4.5,4.5,4.75,+21.1%,4,4.75,1117573
660,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,572965
661,3.87,3.75,4,3.75,+3.5%,3.75,4,1131271
662,3.74,4.5,4.5,4,0%,3,3.75,1131479
663,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,271791
664,3.61,3.5,3.75,3.75,-3.5%,3.25,3.75,727004
665,3.58,3.25,3.5,3.5,-4.3%,3.5,3.75,1123512
666,3.42,3.25,3.5,3.5,-8.6%,3.25,3.5,993067
667,3.64,3.75,3.75,3.5,-2.7%,3.5,3.75,921964
668,3.49,3.5,3.25,3.5,-6.7%,3.5,3.5,993759
669,4.54,4.75,4,4.5,+21.4%,4.25,4.75,1130018
670,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,725882
671,3.53,3.5,3.25,3.5,-5.6%,3.25,3.75,159586
672,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1103297
673,3,3,3,3,-19.8%,3,3,876794
674,4.01,4,4,3.75,+7.2%,4.25,4,1124872
675,4.85,4.75,4.75,4.75,+29.7%,4.75,5,1118137
676,3.42,3.25,3.5,3.5,-8.6%,3.25,3.5,1103574
677,2.89,3,3,2.75,-22.7%,2.75,3,1123122
678,3.95,3.75,4.25,4,+5.6%,4.25,3.75,1123807
679,3.47,3.5,4,3.5,-7.2%,3.25,3.5,683233
680,4.03,3.75,4,3.75,+7.8%,4,4.25,1051922
681,3.63,3.5,3.75,3.75,-2.9%,3.75,3.5,1124954
682,4.18,4.25,4,4.25,+11.8%,4,4.25,978554
683,3.59,3.5,4,3.5,-4%,3.75,3.5,1114130
684,2.66,3,4,3,-28.9%,3,2,1124170
685,3.79,4,4,3.75,+1.3%,3.75,3.75,775766
686,4.15,4,4,4.25,+11%,4,4.25,898752
687,4.23,4.5,4.5,4.25,+13.1%,4,4.25,1043550
688,2.94,3,3,3,-21.4%,2.75,3,1113636
689,4.23,4.5,4,4.5,+13.1%,3.5,4.5,1120999
690,4,4,4,4,+7%,4,4,1118975
691,4.34,4,4,4.5,+16%,3.75,4.75,787035
692,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,934106
693,3.77,3.75,4,3.75,+0.8%,3.75,3.75,851407
694,3.64,4,3.75,3.75,-2.7%,4,3.25,868975
695,3.91,3.75,3.75,3.75,+4.5%,4,4,1118884
696,3.81,3.75,3.75,3.75,+1.9%,4,3.75,406749
697,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,1099738
698,3.38,3.5,3,3.25,-9.6%,3.75,3.25,683256
699,5,5,5,5,+33.7%,5,5,1118233
700,4.1,4,4,4,+9.6%,4,4.25,1091115
701,3.8,3.5,4,3.75,+1.6%,4,3.75,929812
702,3.79,3.5,3.75,3.75,+1.3%,4,3.75,1079612
703,3.31,3.25,3.25,3.25,-11.5%,3.5,3.25,1102850
704,3.71,3.75,4,3.75,-0.8%,3.5,3.75,1114741
705,2.76,2.25,3.75,2.75,-26.2%,4,2,1117425
706,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,950386
707,5,5,5,5,+33.7%,5,5,1116834
708,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,910390
709,3.68,3.5,4,3.75,-1.6%,3.5,3.75,1094227
710,3.89,4,4,3.75,+4%,3.75,4,660271
711,4,4,4,4,+7%,4,4,1111455
712,5,5,5,5,+33.7%,5,5,929352
713,3.66,3.5,4.25,3.75,-2.1%,3.75,3.5,725100
714,4.21,4,4,4.25,+12.6%,4.25,4.25,1101909
715,4.28,4.75,4.5,4.25,+14.4%,4.5,4,1113719
716,4.17,4,4.25,4.25,+11.5%,4,4.25,1070681
717,3.57,4,3.5,3.5,-4.5%,4,3.25,1055118
718,3.7,3.5,4,3.75,-1.1%,4,3.5,991952
719,3.28,3,3.5,3.25,-12.3%,3,3.5,1037584
720,4.19,4.5,3.75,4.25,+12%,4,4.25,1109871
721,4.3,3,4,4.5,+15%,4,4.75,1094909
722,3.85,3.75,3.75,3.75,+2.9%,3.75,4,766653
723,3.27,3,3.25,3.25,-12.6%,3,3.5,689091
724,3.54,3.5,3.25,3.75,-5.3%,3.5,3.5,1095224
725,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,574871
726,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1111273
727,4,4,4,4,+7%,4,4,884193
728,3.67,3.75,4,3.75,-1.9%,3.75,3.5,760226
729,3.93,3.75,4.75,3.75,+5.1%,4.25,3.75,723882
730,4.27,4.25,4.5,4.25,+14.2%,4.25,4.25,1076442
731,4,4,4,4,+7%,4,4,596693
732,3.53,3.5,4,3.5,-5.6%,3.5,3.5,780649
733,3.85,3.75,3.75,3.75,+2.9%,3.75,4,1109466
734,3.77,3.75,4,3.75,+0.8%,3.75,3.75,1107073
735,2.75,2.75,2.75,2.75,-26.5%,2.75,2.75,1002554
736,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,938364
737,4.34,4.25,4,4.25,+16%,4.25,4.5,1108585
738,4.09,4.25,4,4,+9.4%,4.25,4,946287
739,3.33,3.75,3.75,3.25,-11%,3.25,3.25,1098273
740,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,242257
741,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,1104571
742,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1084553
743,3.66,4,3.5,3.75,-2.1%,3.75,3.5,1106066
744,3.84,3.5,4,3.75,+2.7%,3.75,4,1099623
745,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,845982
746,4,4,4,4,+7%,4,4,680869
747,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,709831
748,3.84,4,3.75,3.75,+2.7%,4,3.75,1011028
749,4.04,3.5,3.75,4,+8%,4,4.25,1046282
750,4.1,4,4,4,+9.6%,4,4.25,519152
751,3.62,3.75,3.5,3.75,-3.2%,3.25,3.75,1105164
752,3.27,3.25,3.5,3.25,-12.6%,3.25,3.25,455398
753,3.94,4,4,4,+5.3%,3.75,4,1066280
754,3.7,3.5,4,3.75,-1.1%,4,3.5,1073768
755,3.85,3.75,3.75,3.75,+2.9%,3.75,4,1005445
756,3.16,3.75,3.5,3.25,-15.5%,3,3,830178
757,3.93,4,3.75,4,+5.1%,3.75,4,1007713
758,4.02,4.5,3.5,4,+7.5%,4,4,848217
759,3.64,3.25,3.75,3.75,-2.7%,3.5,3.75,1004444
760,4.16,4,4.75,4.25,+11.2%,4.25,4,1099226
761,3.47,3.5,4,3.5,-7.2%,3.25,3.5,783705
762,3.7,3.5,4,3.75,-1.1%,4,3.5,1088878
763,3.35,3,4.5,3.5,-10.4%,3.25,3.25,1100308
764,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,839882
765,3.37,3.5,3.25,3.5,-9.9%,3,3.5,800423
766,4.6,4.25,5,4.75,+23%,4.25,4.75,1054381
767,3.82,3.75,4.25,3.75,+2.1%,3.5,4,1017968
768,3.9,3.75,3.75,4,+4.3%,3.75,4,431335
769,3.9,3.75,3.75,4,+4.3%,3.75,4,924561
770,3.93,4,3.75,4,+5.1%,3.75,4,892615
771,3.75,3.75,3,4.25,+0.3%,3.5,3.75,1094460
772,3.61,3.75,4,3.75,-3.5%,3.5,3.5,932046
773,2.9,2.75,2.75,3,-22.5%,2.75,3,865836
774,3.32,3.5,4,3.25,-11.2%,3.25,3.25,921796
775,4.39,4.25,4,4.5,+17.4%,4.25,4.5,776089
776,3.91,3.25,3.25,4.25,+4.5%,3.5,4.25,1039669
777,4.75,4.5,4.5,4.75,+27%,4.5,5,1098609
778,3.66,3.25,4,3.75,-2.1%,3.5,3.75,1049615
779,4.16,4.5,4.25,4.25,+11.2%,3.75,4.25,985774
780,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,859271
781,4.23,4,4.25,4.25,+13.1%,4.25,4.25,918343
782,3.93,3.75,4.25,4,+5.1%,3.75,4,921248
783,4.01,3.75,4.5,4,+7.2%,4,4,1093971
784,3.98,4,4,4,+6.4%,3.5,4.25,1010448
785,4.52,4.25,4.25,4.5,+20.9%,4.75,4.5,1096884
786,3.72,3.5,3.75,4,-0.5%,3.5,3.75,947934
787,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,1096068
788,3.55,3.25,3.75,3.5,-5.1%,3.75,3.5,1086099
789,3.61,3.25,3.25,3.25,-3.5%,3.5,4,1010226
790,3.95,3.75,4.5,4,+5.6%,3.75,4,1093998
791,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,949992
792,4.69,4.25,4.5,4.75,+25.4%,4.75,4.75,1054606
793,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,802182
794,3.68,3.5,4,3.75,-1.6%,3.5,3.75,660619
795,4.37,4.5,4,4.5,+16.8%,4.5,4.25,1082997
796,3.14,3,3.25,3,-16%,3.5,3,1076277
797,3.17,3,3.75,3,-15.2%,3.5,3,1090938
798,3.05,3,3.75,3,-18.4%,3,3,618956
799,3.84,3.75,4.25,3.75,+2.7%,4,3.75,1092857
800,3.37,3.5,3.25,3.5,-9.9%,3,3.5,1044195
801,3.1,2.75,3,3,-17.1%,3.5,3,1056074
802,2.83,2.75,3,2.75,-24.3%,3,2.75,1091870
803,3.13,3,2.5,3,-16.3%,3.25,3.25,1043547
804,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,915246
805,3.11,2.5,3,3,-16.8%,3.25,3.25,744524
806,5,5,5,5,+33.7%,5,5,1091701
807,4.3,4.25,4,4.25,+15%,4.5,4.25,1056883
808,3.32,4.25,3.5,3.5,-11.2%,2,3.75,1085954
809,4.37,4.75,4.75,4.25,+16.8%,4,4.5,747617
810,4.19,4.25,4,4,+12%,4.25,4.25,1089599
811,3.79,4,4,3.75,+1.3%,3.75,3.75,1082979
812,4.41,4.5,5,4.5,+17.9%,4,4.5,353408
813,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,885630
814,3.97,3.75,3.75,3.75,+6.1%,4.25,4,1089333
815,3.48,3.75,3.5,3.25,-7%,3.5,3.5,1088335
816,3.22,3.25,4.5,3.5,-13.9%,3,3,1087184
817,3.71,4.25,3.5,3.75,-0.8%,3,4,986618
818,5,5,5,5,+33.7%,5,5,1087904
819,2.37,2,3,2.25,-36.6%,2.25,2.5,1087822
820,3.78,3.75,4,3.5,+1.1%,4,3.75,1072053
821,4.3,4.5,4,4.25,+15%,4,4.5,86047
822,4.43,4.25,4.5,4.25,+18.4%,4.5,4.5,1063139
823,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,828964
824,4,4,4,4,+7%,4,4,685992
825,3.82,3.5,3.75,4,+2.1%,3.5,4,583847
826,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1085858
827,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,886094
828,3.12,3.5,3.25,3.25,-16.6%,3,3,927442
829,3.77,4.25,3.75,4,+0.8%,3,4,935704
830,3.94,4,4,4,+5.3%,3.75,4,751800
831,4.22,4,4.5,4.25,+12.8%,3.75,4.5,1060221
832,4,4,4,4,+7%,4,4,1084601
833,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1018405
834,3.58,4,4,4.5,-4.3%,3.5,3,1084788
835,2.75,3,2.5,2.5,-26.5%,2.5,3,1084740
836,4.02,4,4.25,4,+7.5%,4,4,1084466
837,4.54,5,4.5,4.75,+21.4%,4.25,4.5,978686
838,3.64,3.25,3.75,3.75,-2.7%,3.5,3.75,1071186
839,3.13,3,3.5,3,-16.3%,3,3.25,778786
840,4.19,4,3.25,4.25,+12%,3.5,4.75,1052128
841,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1040708
842,3.75,5,4.5,5,+0.3%,4.5,2.25,1053730
843,4.12,3.5,4.5,4,+10.2%,3.75,4.5,1016505
844,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,1081748
845,4.41,4.5,4.5,4.75,+17.9%,3.5,4.75,1075410
846,3.38,3.5,3.5,3.5,-9.6%,3,3.5,1016908
847,3.87,3.75,4,3.75,+3.5%,3.75,4,1028729
848,3.21,3.25,4,3,-14.2%,3.5,3,865080
849,3.67,4,4,3.75,-1.9%,3.25,3.75,934430
850,3.98,3.75,2.75,4,+6.4%,3.5,4.5,1059422
851,3.06,3.25,2.75,3.75,-18.2%,3,2.75,1080128
852,3.68,3.5,3.75,3.5,-1.6%,3.75,3.75,987415
853,3.02,3,3.25,3,-19.3%,3,3,1067268
854,3.86,3.75,4,4,+3.2%,3.5,4,1071848
855,3.38,3.25,4,3.25,-9.6%,4,3,1073187
856,2.97,2.5,3,3.5,-20.6%,3.5,2.5,1078641
857,4,4,4,4,+7%,4,4,626077
858,3.88,4,3.75,3.75,+3.7%,3.75,4,19
859,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,764726
860,3.6,4,3.75,3.75,-3.7%,3,3.75,757498
861,4.32,4,4,4.5,+15.5%,4.5,4.25,1072684
862,3.91,3.75,3.75,3.75,+4.5%,4,4,747806
863,3.42,3.25,3.5,3.5,-8.6%,3.25,3.5,1044411
864,3.43,3.5,3.25,3.5,-8.3%,3.25,3.5,700307
865,3.33,3,3.25,3.25,-11%,3.25,3.5,955408
866,4.04,3.75,4,4,+8%,4.25,4,1076053
867,3.86,4,4,4,+3.2%,4.25,3.5,1075697
868,4.53,4,4.5,4.5,+21.1%,4,5,1069973
869,3.46,3.5,3.5,3.5,-7.5%,3.75,3.25,1075683
870,2.5,2.5,2.5,2.5,-33.2%,2.5,2.5,901604
871,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,1073862
872,3.78,4,3.75,3.75,+1.1%,3.75,3.75,284405
873,4.05,4,4,4.25,+8.3%,4,4,1056794
874,3.85,3.5,4,4,+2.9%,4,3.75,1074920
875,4,4,4,4,+7%,4,4,123826
876,2.62,2.5,2.75,2.5,-29.9%,2.5,2.75,1072558
