,ba_score,feel,look,overall,rDev,smell,taste,user_id
2079,3.99,3,3.5,4,+2.6%,4.5,4,406967
2080,4.6,4,5,4.5,+18.3%,5,4.5,394819
2081,4.3,4,4,4.5,+10.5%,4,4.5,334477
2082,3.4,3,4,3.5,-12.6%,4,3,376926
2083,3.9,3.5,3.5,4.5,+0.3%,3.5,4,335601
2084,4.01,3.5,5,4,+3.1%,4,4,117026
2085,4.12,4,4,4,+5.9%,4.5,4,119584
2086,4.2,4,4,4,+8%,4,4.5,155969
2087,4.2,4,4,4,+8%,4,4.5,304205
2088,4.03,4,4.5,4,+3.6%,4,4,354030
2089,3.94,4,3,4,+1.3%,4,4,614581
2090,4.09,4,3.5,4,+5.1%,4.5,4,560487
2091,3.88,4,4,4,-0.3%,3.5,4,381699
2092,4.09,4,3.5,4,+5.1%,4.5,4,430116
2093,4.65,4.5,5,4.5,+19.5%,5,4.5,389547
2094,4.45,4,4.5,4.5,+14.4%,4.5,4.5,524375
2095,4.26,4,5,4,+9.5%,4,4.5,455097
2096,4.42,4,4,4.5,+13.6%,4.5,4.5,276574
2097,3.92,3.5,3.5,4,+0.8%,4,4,486294
2098,4.41,3,3.5,4.5,+13.4%,5,4.5,458277
2099,4.1,4,4,4.5,+5.4%,4,4,289585
2100,4.18,4,3,4,+7.5%,5,4,534377
2101,4.27,3.5,4,4,+9.8%,4.5,4.5,246295
2102,4.62,4.5,4.5,4.5,+18.8%,5,4.5,490927
2103,3.92,3.5,3.5,4,+0.8%,4,4,549023
2104,3.89,3.5,3,4,0%,4,4,144062
2105,4.41,4,3.5,4,+13.4%,5,4.5,602483
2106,3.7,3.5,3.5,3.5,-4.9%,3.5,4,498852
2107,3.41,3.5,4,3.5,-12.3%,3,3.5,476201
2108,4.87,5,4.5,4.5,+25.2%,5,5,607644
2109,4.2,4,4,4,+8%,4,4.5,408506
2110,4,4,4,4,+2.8%,4,4,161331
2111,3.92,3.5,3.5,4,+0.8%,4,4,478675
2112,3.66,2.5,3.5,3,-5.9%,5,3.5,576490
2113,3.16,4,4,3,-18.8%,3,3,516801
2114,4.02,4,4,3.5,+3.3%,4.5,4,541582
2115,3.83,3.5,4,4,-1.5%,3.5,4,4791
2116,4.24,4,4,4,+9%,5,4,563332
2117,3.7,4,4,3.5,-4.9%,4,3.5,543325
2118,3.5,3,4,3,-10%,4,3.5,114728
2119,4.06,4,3,4,+4.4%,4.5,4,417051
2120,3.84,3,3,4,-1.3%,4,4,92186
2121,3.99,4,3.5,3.5,+2.6%,4.5,4,1686
2122,4,4,4,4,+2.8%,4,4,38560
2123,4.15,4,4.5,4,+6.7%,4.5,4,352806
2124,3.77,3,3.5,3.5,-3.1%,4,4,517433
2125,4.15,3.5,4,5,+6.7%,4,4,535677
2126,3.93,4.5,4,4,+1%,3.5,4,195142
2127,4.7,5,4,5,+20.8%,4,5,390058
2128,4.12,3,4,3.5,+5.9%,4.5,4.5,271249
2129,3.97,4,3.5,4,+2.1%,4,4,183318
2130,3.87,4,3.5,3.5,-0.5%,4,4,385031
2131,3.49,3,3.5,1.5,-10.3%,4.5,4,387875
2132,4.12,4,4,4,+5.9%,4.5,4,3421
2133,4.62,4,4,4.5,+18.8%,4.5,5,390186
2134,4.2,4,4,4,+8%,4,4.5,393597
2135,4.15,4.5,4,4.5,+6.7%,4,4,52901
2136,3.25,3.5,4,2.5,-16.5%,4,3,454685
2137,3.22,3.5,3.5,2.5,-17.2%,4,3,141283
2138,3.67,3,3.5,3,-5.7%,4,4,276070
2139,4.22,3,4,4,+8.5%,4.5,4.5,489777
2140,3.64,4,3,3.5,-6.4%,4,3.5,14147
2141,4.07,3.5,4,4,+4.6%,4.5,4,385060
2142,4,4,4,4,+2.8%,4,4,345803
2143,4,4,4,4,+2.8%,4,4,164611
2144,4.22,4,4,3.5,+8.5%,4.5,4.5,413451
2145,3.8,4,4,4,-2.3%,4,3.5,134462
2146,3.95,3.5,4,4,+1.5%,4,4,156321
2147,4.42,4,4,4.5,+13.6%,4.5,4.5,276892
2148,3.97,4,3.5,4,+2.1%,4,4,43341
2149,4.23,4,4.5,4,+8.7%,4,4.5,350223
2150,3.1,3,4,3,-20.3%,4,2.5,329084
2151,4.32,4,4,4,+11.1%,4.5,4.5,185424
2152,4.17,4,3.5,4,+7.2%,4,4.5,113255
2153,4,4,4,4,+2.8%,4,4,258182
2154,3.75,3.5,4,3,-3.6%,4,4,345541
2155,3.99,3.5,3,4.5,+2.6%,4,4,58158
2156,3.82,3.5,3.5,3.5,-1.8%,4,4,498863
2157,3.57,4,3.5,3,-8.2%,4,3.5,453986
2158,3.65,3.5,4,3.5,-6.2%,4,3.5,243272
2159,3.36,4,4,4,-13.6%,3,3,442890
2160,4.42,4,4,4.5,+13.6%,4.5,4.5,406194
2161,3.5,3,4,3,-10%,4,3.5,297284
2162,4.12,4,4,4,+5.9%,4.5,4,288762
2163,4.12,4.5,3.5,4.5,+5.9%,4,4,228191
2164,4,4,4,4,+2.8%,4,4,215811
2165,3.87,3.5,4,4,-0.5%,4.5,3.5,295975
2166,3.92,4,4,4,+0.8%,4.5,3.5,487361
2167,3.96,4,4,4,+1.8%,3,4.5,369601
2168,1.8,1.5,4.5,1.5,-53.7%,2,1.5,464921
2169,4,4,4,4,+2.8%,4,4,285723
2170,4.3,4,4,4.5,+10.5%,4,4.5,479487
2171,4.42,4,4,4.5,+13.6%,4.5,4.5,146306
2172,4,4,4,4,+2.8%,4,4,350237
2173,4.12,4,4,4,+5.9%,4.5,4,302240
2174,4.19,3,3.5,4,+7.7%,4.5,4.5,432229
2175,3.68,4,4,4,-5.4%,3.5,3.5,335590
2176,3.95,3.5,4,4,+1.5%,4,4,110544
2177,4.03,4,4.5,4,+3.6%,4,4,294285
2178,4.32,4,4,4,+11.1%,4.5,4.5,462927
2179,4.1,4,4,4.5,+5.4%,4,4,257816
2180,3.25,3.5,4,2.5,-16.5%,4,3,492456
2181,2.77,4,3.5,2,-28.8%,4,2,245514
2182,4.25,4.5,4,4,+9.3%,4,4.5,461395
2183,4.2,4,4,4,+8%,4,4.5,437510
2184,3.77,3,3.5,4.5,-3.1%,4,3.5,166145
2185,4.25,4.5,4,4,+9.3%,4,4.5,175248
2186,3.9,4,4,3.5,+0.3%,4,4,300923
2187,4.22,4,4,3.5,+8.5%,4.5,4.5,6698
2188,4.13,3,4.5,4,+6.2%,4,4.5,383566
2189,3,3,4,2.5,-22.9%,4,2.5,398607
2190,3.18,3,4,3,-18.3%,3.5,3,417825
2191,3.98,3.5,4.5,4,+2.3%,4,4,226932
2192,4.47,4,4.5,4,+14.9%,5,4.5,422009
2193,3.92,3.5,3.5,4,+0.8%,4,4,406622
2194,3.92,3.5,3.5,4,+0.8%,4,4,278486
2195,3.62,4,3,4,-6.9%,3.5,3.5,238855
2196,4.72,4.5,4.5,4,+21.3%,5,5,6106
2197,3.42,3.5,3.5,3.5,-12.1%,4,3,75452
2198,4.2,4,4,4,+8%,4,4.5,307019
2199,3.82,4,4,3.5,-1.8%,4.5,3.5,363644
2200,3.48,4,4,3,-10.5%,3.5,3.5,256573
2201,4.18,3.5,4.5,4,+7.5%,4,4.5,252721
2202,3.48,4,4,3,-10.5%,3.5,3.5,40159
2203,4.54,4,4,4.5,+16.7%,5,4.5,220565
2204,3.65,3.5,4,3.5,-6.2%,4,3.5,231918
2205,5,5,5,5,+28.5%,5,5,39147
2206,3.37,4,3.5,3,-13.4%,4,3,365933
2207,3.23,3.5,4,3,-17%,3.5,3,347999
2208,3.88,3.5,4.5,3.5,-0.3%,4,4,319935
2209,3.9,4,4,4,+0.3%,4,3.75,349757
2210,3.51,3.5,3,2.5,-9.8%,4.5,3.5,392621
2211,3.88,4,4,4,-0.3%,3.5,4,5108
2212,3.63,4,3.5,3.5,-6.7%,3,4,213734
2213,3.75,3.5,4,4,-3.6%,4,3.5,250471
2214,3.18,3,4,3,-18.3%,3.5,3,268866
2215,3.8,4,4,4,-2.3%,4,3.5,414386
2216,4.14,3,4,4,+6.4%,5,4,454383
2217,4.26,4,4,4,+9.5%,4.25,4.5,330550
2218,4.22,4,4,4.5,+8.5%,4.5,4,215044
2219,3.97,4,3.5,4,+2.1%,4,4,438343
2220,4.4,4.5,4.5,4,+13.1%,4.5,4.5,271409
2221,3.87,4,3.5,3.5,-0.5%,4,4,452210
2222,4.08,3.5,4.5,3.5,+4.9%,4,4.5,485001
2223,4.1,4,4,4.5,+5.4%,4,4,11474
2224,3.33,4,4.5,2.5,-14.4%,4,3,371120
2225,3.85,3.5,4,3.5,-1%,4,4,237852
2226,3.73,3.5,4,3.5,-4.1%,3.5,4,499424
2227,3.61,2.5,4,4,-7.2%,3,4,437705
2228,4.11,5,4.5,4.5,+5.7%,3.5,4,390559
2229,4,4,4,4,+2.8%,4,4,295036
2230,3.9,3,4,4,+0.3%,4,4,432667
2231,4.12,4,4,4,+5.9%,4.5,4,56472
2232,3.98,3.5,4.5,4,+2.3%,4,4,179422
2233,3.8,4,4,4,-2.3%,4,3.5,116345
2234,3.89,4,3.5,3,0%,4.5,4,496378
2235,4.32,4,4,4,+11.1%,4.5,4.5,442008
2236,4.1,4,4,4.5,+5.4%,4,4,413224
2237,3.97,4,3.5,4,+2.1%,4,4,26996
2238,4.09,3.5,4,3.5,+5.1%,5,4,406128
2239,4.24,4,4,4,+9%,5,4,342706
2240,4.32,4,4,4,+11.1%,4.5,4.5,375683
2241,3.97,4.5,4,4,+2.1%,4.5,3.5,225589
2242,4.2,4,4,4,+8%,4,4.5,326272
2243,4.2,4,4,4,+8%,4,4.5,198153
2244,3.89,4.5,3,3.5,0%,4,4,423659
2245,3.9,4,4,3.5,+0.3%,4,4,64204
2246,4.32,4,4,4,+11.1%,4.5,4.5,418877
2247,4.22,4,4,3.5,+8.5%,4.5,4.5,296857
2248,3.75,3.5,4,4,-3.6%,4,3.5,242278
2249,3.92,4,4,4,+0.8%,4.5,3.5,295301
2250,3.89,3.5,3,4,0%,4,4,481817
2251,3.89,3.5,3,4,0%,4,4,324733
2252,3.92,4,4,4,+0.8%,4.5,3.5,449591
2253,4.04,3.5,3.5,4,+3.9%,4.5,4,53226
2254,3.38,3.5,3.5,3.5,-13.1%,3,3.5,270835
2255,3.82,3.5,3.5,3.5,-1.8%,4,4,35737
2256,3.1,3,4,3,-20.3%,4,2.5,379046
2257,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,494479
2258,3.82,4,4,3.5,-1.8%,4.5,3.5,180837
2259,3.44,2,4,3,-11.6%,5,3,384575
2260,3.95,3.5,4,4,+1.5%,4,4,326732
2261,3.19,4,4.5,3,-18%,3,3,425567
2262,4.07,4.5,3,4,+4.6%,3.5,4.5,95017
2263,4.07,4,3.5,4.5,+4.6%,4,4,316612
2264,3.75,3.5,4,4,-3.6%,4,3.5,275959
2265,3.98,3.5,4.5,4,+2.3%,4,4,265919
2266,4.15,4,4.5,4,+6.7%,4.5,4,290455
2267,3.9,4,4,3.5,+0.3%,4,4,212112
2268,2.98,3,4,2,-23.4%,3.5,3,188598
2269,4.25,4,4.5,4.5,+9.3%,4.5,4,144761
2270,3.67,4,3.5,3.5,-5.7%,4,3.5,217458
2271,3.99,4,3.5,3.5,+2.6%,4.5,4,352047
2272,4.09,4,3.5,4,+5.1%,4.5,4,117035
2273,3.82,4,4,3.5,-1.8%,4.5,3.5,203567
2274,4.32,4.5,3.5,4.5,+11.1%,4,4.5,185832
2275,3.97,4,3.5,4,+2.1%,4,4,3
2276,4.28,4.5,4.5,4,+10%,4,4.5,105520
2277,4.65,5,4.5,5,+19.5%,4.5,4.5,380952
2278,3.74,3.5,3.5,3.5,-3.9%,4.5,3.5,311328
2279,3.23,3.5,4,3,-17%,3.5,3,40246
2280,4,4,4,4,+2.8%,4,4,313201
2281,4.39,4,3.5,4.5,+12.9%,4.5,4.5,337266
2282,3.85,4,3.5,4,-1%,3.5,4,364131
2283,4,4,4,4,+2.8%,4,4,329762
2284,3.7,4,4,3.5,-4.9%,4,3.5,191291
2285,3.3,2.5,3.5,3,-15.2%,3.5,3.5,6759
2286,3.9,3.5,4.5,4,+0.3%,4.5,3.5,124269
2287,3.1,3.5,3.5,2.5,-20.3%,3.5,3,290914
2288,3.47,3.5,3,3.5,-10.8%,3.5,3.5,223127
2289,3.9,4,4,3.5,+0.3%,4,4,144305
2290,4,4,4,4,+2.8%,4,4,238462
2291,4,4,4,4,+2.8%,4,4,293679
2292,4.07,3.5,4,4,+4.6%,4.5,4,30518
2293,3.85,4.5,4,3,-1%,4,4,368331
2294,4.03,3.5,4,4,+3.6%,3.5,4.5,360200
2295,3.72,4,3,3.5,-4.4%,3.5,4,276929
2296,4.75,4.5,5,5,+22.1%,5,4.5,171685
2297,3.85,3.5,4,3.5,-1%,4,4,191773
2298,4.07,3.5,4,4,+4.6%,4.5,4,37285
2299,4.12,3.5,3.5,4,+5.9%,4,4.5,353114
2300,3.5,3,4,3,-10%,4,3.5,31864
2301,3.55,4,3.5,3.5,-8.7%,3.5,3.5,241243
2302,4.05,4.5,4,4,+4.1%,4,4,92828
2303,4.52,5,4,4.5,+16.2%,4.5,4.5,2391
2304,4.55,5,4.5,4.5,+17%,4.5,4.5,146985
2305,3.88,4,4,4,-0.3%,3.5,4,194105
2306,3.85,4,3.5,4,-1%,3.5,4,119359
2307,3.9,3,4,4,+0.3%,4,4,11387
2308,3.35,3.5,4,3,-13.9%,4,3,328264
2309,3.32,3,4,2.5,-14.7%,4.5,3,172264
2310,3.68,4,4,4,-5.4%,3.5,3.5,113659
2311,3.65,3.5,4,3.5,-6.2%,4,3.5,285249
2312,3.4,3.5,3.5,3,-12.6%,3.5,3.5,195244
2313,3.95,3.5,4,4,+1.5%,4,4,206457
2314,3.81,3.5,3,4,-2.1%,4.5,3.5,236529
2315,3.09,3.5,4,3.5,-20.6%,2.5,3,171559
2316,3.68,4,4,4,-5.4%,3.5,3.5,360309
2317,3.73,3.5,4,3.5,-4.1%,3.5,4,373360
2318,3.97,3.5,4,3.5,+2.1%,4.5,4,250954
2319,3.95,3.5,4,4,+1.5%,4,4,68596
2320,2.78,2.5,2.5,1.5,-28.5%,4.5,2.5,265474
2321,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,296274
2322,3.03,3,3.5,3,-22.1%,3,3,157704
2323,4.12,4,4,3,+5.9%,4.5,4.5,317718
2324,4.02,4,4,3.5,+3.3%,4.5,4,217873
2325,4.05,4.5,4,4,+4.1%,4,4,181122
2326,4.67,4.5,4,4.5,+20.1%,4.5,5,4240
2327,4,4,4,4,+2.8%,4,4,218028
2328,3.7,4,4,2.5,-4.9%,4,4,177
2329,3.71,3.5,4,4,-4.6%,3,4,114537
2330,4.15,3.5,4,4,+6.7%,4,4.5,166439
2331,3.82,3.5,3.5,3.5,-1.8%,4,4,261615
2332,3.9,4,4,3.5,+0.3%,4,4,301056
2333,4.1,4,4,3.5,+5.4%,4,4.5,352180
2334,4.1,3,4,4,+5.4%,4,4.5,297372
2335,3.4,3,4,3.5,-12.6%,4,3,351555
2336,4.17,4.5,4,4,+7.2%,4.5,4,173319
2337,4,4,4,4,+2.8%,4,4,61754
2338,4.26,5,4,5,+9.5%,3,4.5,356216
2339,3.11,3.5,4,3,-20.1%,3,3,259809
2340,4,4,4,4,+2.8%,4,4,127221
2341,4.12,4,4,3,+5.9%,4.5,4.5,259440
2342,3.44,3,3,3,-11.6%,4,3.5,352641
2343,3.65,3.5,4,3.5,-6.2%,4,3.5,338811
2344,3.65,3.5,4,3.5,-6.2%,4,3.5,746
2345,4.03,3.5,4,4,+3.6%,3.5,4.5,281887
2346,3.62,4,3,3,-6.9%,3.5,4,312598
2347,3.82,3.5,3.5,3.5,-1.8%,4,4,266309
2348,3.52,4,3,2.5,-9.5%,3.5,4,268830
2349,4.27,4,4.5,4,+9.8%,5,4,154622
2350,3.85,3.5,4,3.5,-1%,4,4,136119
2351,3.33,4,3.5,3,-14.4%,3,3.5,1030
2352,4.22,4.5,4.5,3.5,+8.5%,5,4,332052
2353,4.15,4.5,4,3.5,+6.7%,4,4.5,182874
2354,3.73,4,2.5,4.5,-4.1%,4.5,3,247796
2355,1.66,1,4,1,-57.3%,3,1,152141
2356,3.7,3.5,3.5,3.5,-4.9%,3.5,4,354555
2357,4.37,4.5,4,4,+12.3%,4.5,4.5,118476
2358,4.45,5,4.5,4,+14.4%,4.5,4.5,306736
2359,4.09,4,3.5,4,+5.1%,4.5,4,321008
2360,4,4,4,4,+2.8%,4,4,3331
2361,4.33,4,4.5,4.5,+11.3%,4,4.5,221961
2362,2.49,1.5,4,1.5,-36%,2.5,3,163147
2363,4.05,3.5,4,4.5,+4.1%,4,4,257440
2364,4.1,4,4,3.5,+5.4%,4,4.5,168420
2365,3.66,4,3,3,-5.9%,4.5,3.5,296252
2366,4.12,4,3,4.5,+5.9%,3.5,4.5,361743
2367,3.72,2.5,3.5,3.5,-4.4%,4,4,207412
2368,3.87,3.5,4,4,-0.5%,4.5,3.5,343636
2369,4.22,4,4,4.5,+8.5%,4.5,4,304886
2370,3.45,3.5,4,3.5,-11.3%,4,3,201024
2371,3.05,3,4.5,3,-21.6%,4.5,2,246700
2372,3.59,3.5,3,3.5,-7.7%,4,3.5,328953
2373,4,4,4,4,+2.8%,4,4,193663
2374,4.2,4,4,4,+8%,4,4.5,291077
2375,3.5,3.5,3.5,3.5,-10%,3.5,3.5,64050
2376,4,4,4,4,+2.8%,4,4,195773
2377,4.02,3.5,3.5,4.5,+3.3%,4,4,175008
2378,3.78,4,4,3.5,-2.8%,3.5,4,174890
2379,4.06,4,3,4,+4.4%,4.5,4,227585
2380,2.96,3,3,2,-23.9%,4.5,2.5,249405
2381,3.99,4,3.5,3.5,+2.6%,4.5,4,91008
2382,3.55,4,3.5,3.5,-8.7%,3.5,3.5,252
2383,4.07,3.5,4,4,+4.6%,4.5,4,164902
2384,3.85,3.5,4,3.5,-1%,4,4,273684
2385,3.97,4,3.5,4,+2.1%,4,4,35961
2386,4.2,4,4,4,+8%,4,4.5,152291
2387,4.15,4,4.5,4,+6.7%,4.5,4,174905
2388,3.93,3.5,4,4.5,+1%,3.5,4,387506
2389,3.5,3.5,3.5,3.5,-10%,3.5,3.5,73492
2390,4.37,4.5,4,4,+12.3%,4.5,4.5,218316
2391,3.78,4,4,3.5,-2.8%,3.5,4,270398
2392,3.75,3.5,4,4,-3.6%,4,3.5,6284
2393,2.65,3,3.5,2.5,-31.9%,3.5,2,146138
2394,3.85,3.5,4,3.5,-1%,4,4,204784
2395,4.17,4,3.5,4,+7.2%,4,4.5,273008
2396,4.05,4.5,4,4,+4.1%,4,4,156313
2397,3.78,4,4,3.5,-2.8%,3.5,4,214080
2398,2.8,2,3,2.5,-28%,3,3,3399
2399,3.95,3.5,4,4,+1.5%,4,4,74038
2400,3.7,3,4,4,-4.9%,4,3.5,257885
2401,4.77,5,4.5,5,+22.6%,5,4.5,184
2402,3.78,4,4,3.5,-2.8%,3.5,4,213978
2403,4.38,4.5,4.5,4.5,+12.6%,4,4.5,192676
2404,4.17,3.5,4,4.5,+7.2%,4.5,4,146346
2405,3.67,3.5,4,3.5,-5.7%,4.5,3.25,264065
2406,3.85,3.5,4,3.5,-1%,4,4,121725
2407,3.9,4,4,3.5,+0.3%,4,4,153687
2408,4.02,4.5,3.5,4,+3.3%,4,4,117609
2409,4.02,3,3,4.5,+3.3%,3.5,4.5,252069
2410,4.27,3.5,4,4,+9.8%,4.5,4.5,63147
2411,4,4,4,4,+2.8%,4,4,906
2412,3.3,3.5,3.5,3.5,-15.2%,3.5,3,17949
2413,3.55,3.5,4,3,-8.7%,4,3.5,55217
2414,3.97,4,3.5,4,+2.1%,4,4,170636
2415,3.58,4,4,3.5,-8%,3.5,3.5,4389
2416,4,4,4,4,+2.8%,4,4,232138
2417,4,4,4,4,+2.8%,4,4,114393
2418,4.47,4.5,4,4.5,+14.9%,4.5,4.5,188
2419,4.02,4,4,3.5,+3.3%,4.5,4,237625
2420,4.12,4,4,4,+5.9%,4.5,4,236239
2421,4.12,3.5,4.5,3.5,+5.9%,5,4,230109
2422,4.07,3.5,4,4,+4.6%,4.5,4,153544
2423,4.49,3.5,4,4.5,+15.4%,5,4.5,145116
2424,4.24,3.5,3.5,4,+9%,4.5,4.5,114049
2425,3.96,3.5,3.5,3,+1.8%,5,4,253426
2426,4.32,4,4,4,+11.1%,4.5,4.5,158781
2427,3.87,3.5,4,4,-0.5%,4.5,3.5,70907
2428,3.87,4,3.5,3.5,-0.5%,4,4,216891
2429,4.45,4,4.5,4.5,+14.4%,4.5,4.5,257072
2430,4.67,4,4.5,4,+20.1%,5,5,225496
2431,2.54,3,4,3,-34.7%,2.5,2,255630
2432,4.32,4,4,4,+11.1%,4.5,4.5,15870
2433,3.75,3.5,4,4,-3.6%,4,3.5,80583
2434,4.12,4,4,4,+5.9%,4.5,4,88472
2435,3.87,3.75,4,3.75,-0.5%,3.75,4,188701
2436,3.23,3,3.5,3,-17%,3,3.5,28878
2437,4.05,3.5,4,4.5,+4.1%,4,4,27940
2438,3.2,3.5,3.5,3,-17.7%,3.5,3,640
2439,4.27,4,3.5,4.5,+9.8%,4,4.5,103416
2440,3.26,2,4,3.5,-16.2%,3,3.5,254091
2441,3.87,3.5,4,4,-0.5%,4.5,3.5,185939
2442,4.35,4.5,5,4,+11.8%,5,4,20364
2443,3.38,3,4,3,-13.1%,3.5,3.5,182589
2444,4.2,4,4,4,+8%,4,4.5,220050
2445,3.74,3.5,3.5,3.5,-3.9%,4.5,3.5,197893
2446,4,4,4,4,+2.8%,4,4,188801
2447,4.29,4.5,4,4,+10.3%,5,4,36925
2448,4.32,4,4,4,+11.1%,4.5,4.5,65347
2449,4.05,4.5,4,4,+4.1%,4,4,170415
2450,3.62,3.5,3.5,3.5,-6.9%,4,3.5,90549
2451,4.08,4.5,3.5,4.5,+4.9%,3,4.5,103357
2452,4.44,4,4,4,+14.1%,5,4.5,213570
2453,4.2,4,4,4,+8%,4,4.5,201808
2454,3.84,3.5,3.5,3,-1.3%,4.5,4,139656
2455,3.5,3,4,3,-10%,4,3.5,223276
2456,3.5,4,4,2.5,-10%,4,3.5,241769
2457,3.9,4,4,3.5,+0.3%,4,4,2501
2458,3.58,4,4,3.5,-8%,3.5,3.5,2786
2459,3.92,3.5,3.5,4,+0.8%,4,4,148930
2460,3.97,4,3.5,4,+2.1%,4,4,211613
2461,4.25,4.5,4,4,+9.3%,4,4.5,1987
2462,3.8,3.5,4.5,3.5,-2.3%,4.5,3.5,40929
2463,3.92,4,4,4,+0.8%,4.5,3.5,235278
2464,3.85,4,3.5,4,-1%,3.5,4,147441
2465,1.93,3.5,3,2,-50.4%,2.5,1,171744
2466,3.46,3,4,4,-11.1%,3,3.5,115128
2467,3.9,4,4,3.5,+0.3%,4,4,161079
2468,4.64,5,3,5,+19.3%,4,5,21398
2469,4.32,4.5,4.5,4,+11.1%,5,4,251763
2470,4.09,3.5,3,4,+5.1%,4,4.5,83396
2471,3.6,3,4,3.5,-7.5%,4,3.5,241748
2472,3.72,3.5,3.5,3,-4.4%,4,4,67288
2473,3.92,4,4,4,+0.8%,4.5,3.5,155934
2474,3.99,3.5,3,4.5,+2.6%,4,4,19986
2475,3.97,4,3.5,4,+2.1%,4,4,163556
2476,4.04,3.5,3.5,4,+3.9%,4.5,4,180356
2477,4.39,3.5,4,4,+12.9%,5,4.5,121360
2478,3.85,4,3.5,4,-1%,3.5,4,219872
2479,4,4,4,4,+2.8%,4,4,155069
2480,3.84,3.5,3.5,3,-1.3%,4.5,4,150422
2481,3.75,3.5,4,4,-3.6%,4,3.5,38799
2482,3.82,4,4,3.5,-1.8%,4.5,3.5,185128
2483,4.07,4,3.5,4.5,+4.6%,4,4,144978
2484,3.62,3.5,3.5,3.5,-6.9%,4,3.5,60686
2485,4,4,4,4,+2.8%,4,4,156863
2486,3.68,3,4,3.5,-5.4%,3.5,4,184568
2487,4.33,5,4.5,5,+11.3%,4,4,185769
2488,4.17,3.5,4,4.5,+7.2%,4.5,4,134980
2489,3.9,4,4,3.5,+0.3%,4,4,60337
2490,3.97,4,3.5,4,+2.1%,4,4,225832
2491,4.04,3.5,3.5,4,+3.9%,4.5,4,129181
2492,3.72,4.5,3.5,3.5,-4.4%,4,3.5,14610
2493,4.19,4,3.5,3.5,+7.7%,4.5,4.5,185947
2494,3.62,4,3,4,-6.9%,3.5,3.5,84719
2495,4.47,4.5,4,4.5,+14.9%,4.5,4.5,94014
2496,4.4,5,4,4.5,+13.1%,4,4.5,161073
2497,4.47,4.5,4,4.5,+14.9%,4.5,4.5,78452
2498,4.67,4,4.5,5,+20.1%,5,4.5,239664
2499,3.95,3.5,4,4,+1.5%,4,4,21043
2500,4.17,4,3.5,4,+7.2%,4,4.5,193371
2501,4.17,4,3.5,4,+7.2%,4,4.5,209764
2502,4,4,4,4,+2.8%,4,4,140520
2503,4.24,3.5,3.5,4,+9%,4.5,4.5,60411
2504,4.18,4,3,4,+7.5%,5,4,205446
2505,3.06,3,4,3,-21.3%,3,3,34489
2506,4,4,4,4,+2.8%,4,4,198789
2507,2.94,2.5,2.5,2.5,-24.4%,3.5,3,17350
2508,3.79,3.5,3,3.5,-2.6%,4,4,142298
2509,4,4,4,4,+2.8%,4,4,536
2510,4.12,4,4,4,+5.9%,4.5,4,195646
2511,3.65,3.5,4,3.5,-6.2%,4,3.5,56471
2512,3.49,3,2.5,4,-10.3%,3.5,3.5,13029
2513,3.44,4,5,3.5,-11.6%,3.5,3,174727
2514,3.3,3,4,3,-15.2%,4,3,1891
2515,4,4,4,4,+2.8%,4,4,186652
2516,4,4,4,4,+2.8%,4,4,176683
2517,3.48,4,4,3,-10.5%,3.5,3.5,172912
2518,4.35,4,4.5,4,+11.8%,4.5,4.5,168510
2519,3.32,3,3,3,-14.7%,3.5,3.5,7924
2520,3.53,3.5,4,3.5,-9.3%,3.5,3.5,37950
2521,4,4,4,4,+2.8%,4,4,93332
2522,4.09,4,3.5,4,+5.1%,4.5,4,4037
2523,3.36,3.5,3.5,4,-13.6%,5,2,144868
2524,3.94,3.5,3.5,3.5,+1.3%,4.5,4,26127
2525,4,4,4,4,+2.8%,4,4,101084
2526,3.18,3,4,3,-18.3%,3.5,3,34885
2527,3.9,4,4,3.5,+0.3%,4,4,77692
2528,3.6,4.5,3.5,3.5,-7.5%,3.5,3.5,120127
2529,3.74,3,3,3.5,-3.9%,4,4,44189
2530,4,4,4,4,+2.8%,4,4,6777
2531,3.88,4,4,4,-0.3%,3.5,4,103868
2532,3.88,3.5,4.5,3.5,-0.3%,4,4,111067
2533,4.55,4,4.5,5,+17%,4.5,4.5,104485
2534,4.22,4,4,4.5,+8.5%,4.5,4,75822
2535,4.15,4,4.5,4,+6.7%,4.5,4,601
2536,3.7,4,4,3.5,-4.9%,4,3.5,82886
2537,4,4,4,4,+2.8%,4,4,125162
2538,3.65,3.5,4,3.5,-6.2%,4,3.5,11817
2539,4.35,4.5,4,4.5,+11.8%,4,4.5,78484
2540,4.19,4,3.5,4.5,+7.7%,4.5,4,81765
2541,3.22,2.5,3.5,3,-17.2%,4,3,97906
2542,3.75,3,3.5,4,-3.6%,3.5,4,28423
2543,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,166601
2544,3.17,3.5,3,3,-18.5%,3.5,3,109703
2545,3.97,4,3.5,4,+2.1%,4,4,114919
2546,4.15,4.5,4,4.5,+6.7%,4,4,11944
2547,4.42,4,4,4.5,+13.6%,4.5,4.5,141254
2548,4.47,4.5,4,4.5,+14.9%,4.5,4.5,53341
2549,3.78,4,4,3.5,-2.8%,3.5,4,153242
2550,4.12,4,4,4,+5.9%,4.5,4,4734
2551,3.65,3.5,4,3.5,-6.2%,4,3.5,105808
