,ba_score,feel,look,overall,rDev,smell,taste,user_id
1661,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,456443
1662,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684991
1663,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,553716
1664,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723228
1665,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722103
1666,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716980
1667,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616743
1668,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,629689
1669,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535124
1670,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700394
1671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657810
1672,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714319
1673,4,N/A,N/A,N/A,-3.6%,N/A,N/A,574613
1674,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679627
1675,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688883
1676,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
1677,4.13,4,3.25,4.25,-0.5%,3.25,4.75,254901
1678,3.61,3.75,3.25,4,-13%,3.5,3.5,723288
1679,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695283
1680,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
1681,4.81,5,4.75,5,+15.9%,4.25,5,431267
1682,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714882
1683,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713551
1684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681364
1685,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,555309
1686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674275
1687,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703387
1688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721506
1689,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697670
1690,4.32,4.5,4.25,4.25,+4.1%,4,4.5,711241
1691,4.03,4.25,4,4,-2.9%,4,4,397246
1692,4,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
1693,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,520731
1694,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620916
1695,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636409
1696,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709106
1697,4,3.5,4,4.25,-3.6%,4,4,6931
1698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
1699,4.28,4.25,4,4.25,+3.1%,4,4.5,495653
1700,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,696988
1701,4.21,4.25,4.5,4.25,+1.4%,4,4.25,489997
1702,4.24,4,4,4,+2.2%,5,4,703648
1703,4.22,4,4,4.5,+1.7%,4.5,4,456300
1704,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718760
1705,4.16,4.25,4,4.25,+0.2%,3.5,4.5,489885
1706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,583847
1707,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671089
1708,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,698468
1709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663970
1710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682173
1711,4.4,4.5,4.5,4.5,+6%,4.5,4.25,271795
1712,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,511467
1713,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660755
1714,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701787
1715,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,672825
1716,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,607665
1717,4,N/A,N/A,N/A,-3.6%,N/A,N/A,557602
1718,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661011
1719,5,N/A,N/A,N/A,+20.5%,N/A,N/A,572520
1720,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570231
1721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691336
1722,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,556571
1723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695367
1724,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568531
1725,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674840
1726,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,597573
1727,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712327
1728,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,390458
1729,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711910
1730,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,549957
1731,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,655960
1732,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637152
1733,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671103
1734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653511
1735,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697690
1736,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655045
1737,4.06,4.25,4,4.25,-2.2%,3.5,4.25,253052
1738,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700675
1739,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,508168
1740,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,386360
1741,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,138473
1742,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,414192
1743,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,479437
1744,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715623
1745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,196520
1746,4.11,4.25,4.5,4.25,-1%,4,4,686315
1747,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609323
1748,5,N/A,N/A,N/A,+20.5%,N/A,N/A,715329
1749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,227055
1750,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642360
1751,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570940
1752,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,181714
1753,5,N/A,N/A,N/A,+20.5%,N/A,N/A,365369
1754,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686347
1755,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,311156
1756,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,404098
1757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691499
1758,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617493
1759,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546329
1760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591332
1761,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707578
1762,5,N/A,N/A,N/A,+20.5%,N/A,N/A,277650
1763,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666389
1764,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,199209
1765,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,586618
1766,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,503200
1767,4.19,4,3.75,5,+1%,4,4,285240
1768,4.25,4.5,4,4,+2.4%,4,4.5,265939
1769,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,
1770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537281
1771,4.59,4.5,4,4.5,+10.6%,5,4.5,5786
1772,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,469992
1773,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661134
1774,4.25,4.5,4,4,+2.4%,4,4.5,452281
1775,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661432
1776,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704481
1777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,450250
1778,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699262
1779,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666430
1780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,514289
1781,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703490
1782,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,508545
1783,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,655132
1784,3.83,3.5,4,4,-7.7%,3.5,4,276070
1785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,441811
1786,4,N/A,N/A,N/A,-3.6%,N/A,N/A,368265
1787,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697136
1788,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,352574
1789,4.2,4,4,4,+1.2%,4,4.5,306689
1790,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698386
1791,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,662214
1792,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686665
1793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639494
1794,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,429101
1795,4.06,3.5,4.5,4,-2.2%,3.5,4.5,617670
1796,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,393079
1797,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696204
1798,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658174
1799,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457878
1800,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664257
1801,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
1802,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653504
1803,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,589249
1804,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,580353
1805,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692499
1806,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,425087
1807,4.04,3.5,3.5,4,-2.7%,4.5,4,566415
1808,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,601458
1809,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,148930
1810,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308814
1811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,252725
1812,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,573327
1813,4.35,4.5,4,4.5,+4.8%,4,4.5,469942
1814,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610402
1815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658363
1816,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,
1817,3.87,4,3.5,3.5,-6.7%,4,4,652741
1818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671249
1819,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,434041
1820,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679644
1821,3.58,4,4,3.5,-13.7%,3.5,3.5,222552
1822,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,687055
1823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,538985
1824,3.84,4.5,2.5,4,-7.5%,3.5,4,5708
1825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657213
1826,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677987
1827,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,640630
1828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,463766
1829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655227
1830,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680544
1831,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673898
1832,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,552226
1833,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,29106
1834,3.95,3.75,3.5,4,-4.8%,4,4,68995
1835,4,4,4,4,-3.6%,4,4,244701
1836,4.13,4.25,4,4,-0.5%,4,4.25,637112
1837,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683622
1838,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,475460
1839,4.22,4.5,3.5,4,+1.7%,4,4.5,547847
1840,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,683166
1841,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,236136
1842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,583440
1843,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660880
1844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663770
1845,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,475292
1846,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642401
1847,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,565159
1848,3.97,4,3.5,4,-4.3%,4,4,621388
1849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,236687
1850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,669440
1851,4.45,4,4.5,4.5,+7.2%,4.5,4.5,672387
1852,4.52,5,4,4.5,+8.9%,4.5,4.5,642067
1853,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,448250
1854,5,N/A,N/A,N/A,+20.5%,N/A,N/A,631006
1855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,292239
1856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
1857,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,413429
1858,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679479
1859,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,195588
1860,1.5,1.5,1.5,1.5,-63.9%,1.5,1.5,618777
1861,1.38,3.5,1.5,1.5,-66.7%,1,1,437949
1862,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678939
1863,4,4,4,4,-3.6%,4,4,14058
1864,2,N/A,N/A,N/A,-51.8%,N/A,N/A,21358
1865,4.45,4,4.5,4.5,+7.2%,4.5,4.5,636542
1866,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678213
1867,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,595507
1868,3,N/A,N/A,N/A,-27.7%,N/A,N/A,524109
1869,4.15,4,4.5,4,0%,4.5,4,38942
1870,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,657138
1871,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596510
1872,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,395786
1873,3.33,3.5,4,3.5,-19.8%,3.5,3,131231
1874,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640536
1875,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674783
1876,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
1877,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,462879
1878,4,4,4,4,-3.6%,4,4,383071
1879,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,452033
1880,4,N/A,N/A,N/A,-3.6%,N/A,N/A,534024
1881,1,N/A,N/A,N/A,-75.9%,N/A,N/A,664123
1882,4,N/A,N/A,N/A,-3.6%,N/A,N/A,466550
1883,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641805
1884,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,231677
1885,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620067
1886,3,N/A,N/A,N/A,-27.7%,N/A,N/A,382032
1887,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,357325
1888,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661965
1889,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,272749
1890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,572080
1891,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661297
1892,4.05,4,3.5,4,-2.4%,3.5,4.5,674536
1893,4,N/A,N/A,N/A,-3.6%,N/A,N/A,394851
1894,4,N/A,N/A,N/A,-3.6%,N/A,N/A,276923
1895,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665324
1896,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,103611
1897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,624076
1898,4.8,4.5,4.5,5,+15.7%,4.5,5,600562
1899,4.82,4.5,4.5,4.5,+16.1%,5,5,571806
1900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,379941
1901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,467795
1902,4.12,4,4,4,-0.7%,4.5,4,2278
1903,5,N/A,N/A,N/A,+20.5%,N/A,N/A,614180
1904,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,638899
1905,3.33,3,3.5,3.5,-19.8%,3,3.5,612330
1906,4.17,4,3.5,4,+0.5%,4,4.5,522089
1907,4.2,4,4,4,+1.2%,4,4.5,114728
1908,4.13,4.25,4,4,-0.5%,4,4.25,654800
1909,4,N/A,N/A,N/A,-3.6%,N/A,N/A,26239
1910,4.35,4.5,4,4.5,+4.8%,4,4.5,522584
1911,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640547
1912,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672917
1913,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664462
1914,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,614901
1915,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289636
1916,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,626842
1917,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,412941
1918,3.36,4,4,3,-19%,3,3.5,204323
1919,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637137
1920,2.95,3,3.5,3,-28.9%,3.5,2.5,661129
1921,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658280
1922,3.9,4.5,3.5,4,-6%,3.5,4,615755
1923,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,174830
1924,5,N/A,N/A,N/A,+20.5%,N/A,N/A,673310
1925,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,662691
1926,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673268
1927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,491440
1928,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673121
1929,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,593866
1930,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,619621
1931,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,672880
1932,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,139286
1933,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,419293
1934,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,
1935,4.69,4.75,4.75,4.75,+13%,4.5,4.75,495187
1936,2,N/A,N/A,N/A,-51.8%,N/A,N/A,324560
1937,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576028
1938,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,186602
1939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657374
1940,4,4,4,4,-3.6%,4,4,655095
1941,4.05,4.5,4,4,-2.4%,4,4,657496
1942,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672073
1943,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661849
1944,3.73,3.5,4,3.5,-10.1%,3.5,4,568034
1945,1,N/A,N/A,N/A,-75.9%,N/A,N/A,615073
1946,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,329100
1947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,515381
1948,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652781
1949,2,N/A,N/A,N/A,-51.8%,N/A,N/A,671704
1950,4.2,4,4,4,+1.2%,4,4.5,526341
1951,5,N/A,N/A,N/A,+20.5%,N/A,N/A,611398
1952,4.52,5,4,4.5,+8.9%,4.5,4.5,487324
1953,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641827
1954,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,517167
1955,4.14,4.5,4.5,4.5,-0.2%,3,4.5,597515
1956,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,605666
1957,4.58,4.5,4.5,4.5,+10.4%,4,5,661727
1958,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659347
1959,4.58,5,5,4.5,+10.4%,4.5,4.5,446692
1960,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657217
1961,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,534738
1962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666881
1963,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,381612
1964,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
1965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,233201
1966,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,669645
1967,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,571337
1968,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670093
1969,4.02,4.5,3.5,4,-3.1%,4,4,181625
1970,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,661954
1971,3.85,4,4,3.75,-7.2%,4,3.75,586045
1972,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,412432
1973,3.48,3,4,3.5,-16.1%,3.5,3.5,195118
1974,3.93,4.5,4,4,-5.3%,3.5,4,164286
1975,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,664398
1976,4.12,4,4,4,-0.7%,4.5,4,602350
1977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662759
1978,4.03,4,4.5,4,-2.9%,4,4,589224
1979,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661013
1980,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,611359
1981,3.45,3,3.5,3.5,-16.9%,3.5,3.5,211743
1982,5,N/A,N/A,N/A,+20.5%,N/A,N/A,92207
1983,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289558
1984,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654150
1985,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,602076
1986,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638336
1987,4.11,5,4.5,4.5,-1%,3.5,4,319785
1988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,620389
1989,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,390791
1990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667352
1991,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,563376
1992,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,72955
1993,5,N/A,N/A,N/A,+20.5%,N/A,N/A,573257
1994,4.12,4,4,4,-0.7%,4.5,4,596996
1995,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,666604
1996,4.17,4,3.5,4,+0.5%,4,4.5,76788
1997,4.3,4.5,4.5,4.5,+3.6%,4.5,4,652672
1998,3.96,4.5,4.5,4,-4.6%,3.5,4,11387
1999,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662957
2000,4.33,4,4.5,4.5,+4.3%,4,4.5,595703
2001,4.17,4.5,4,4,+0.5%,4.5,4,271952
2002,3.38,3,4,3,-18.6%,3.5,3.5,401393
2003,4.35,4.5,4,4.5,+4.8%,4,4.5,268809
2004,4.47,4.5,4,4.5,+7.7%,4.5,4.5,657139
2005,5,N/A,N/A,N/A,+20.5%,N/A,N/A,665645
2006,3.78,4,4,3.5,-8.9%,3.5,4,4389
2007,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,217269
2008,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,540354
2009,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,374526
2010,4.23,4,4.5,4,+1.9%,4,4.5,307613
2011,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,365119
2012,4.12,4,4,4,-0.7%,4.5,4,544214
2013,5,N/A,N/A,N/A,+20.5%,N/A,N/A,664353
2014,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,549379
2015,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,642188
2016,5,N/A,N/A,N/A,+20.5%,N/A,N/A,642972
2017,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655505
2018,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,359195
2019,4,N/A,N/A,N/A,-3.6%,N/A,N/A,229212
2020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640246
2021,4.35,4.5,4,4.5,+4.8%,4,4.5,571835
2022,3.79,3,3.5,4,-8.7%,4.5,3.5,588068
2023,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,371395
2024,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638579
2025,4.03,4,4.5,4,-2.9%,4,4,286436
2026,4.37,4.5,4,4,+5.3%,4.5,4.5,500895
2027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658586
2028,4.19,3,3.5,4,+1%,4.5,4.5,190005
2029,4,N/A,N/A,N/A,-3.6%,N/A,N/A,386742
2030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,549555
2031,2.97,4,4.5,2.5,-28.4%,2.5,3,512859
2032,4.02,4,3,4,-3.1%,3.5,4.5,63147
2033,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661712
2034,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652507
2035,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,256071
2036,4.55,4.5,4,4.5,+9.6%,4,5,657177
2037,4.15,3.5,4,4,0%,4,4.5,513106
2038,4,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
2039,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,481303
2040,4.42,4,4,4.5,+6.5%,4.5,4.5,575314
2041,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660887
2042,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,590965
2043,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,162906
2044,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661875
2045,4.64,5,4,4.5,+11.8%,5,4.5,452143
2046,4,4,4,4,-3.6%,4,4,411684
2047,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,454101
2048,4.46,5,5,4,+7.5%,4,4.75,660860
2049,3.98,3,4,4,-4.1%,3.5,4.5,437705
2050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641894
2051,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,558963
2052,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,411583
2053,3.92,4,4,4,-5.5%,4.5,3.5,14990
2054,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,637973
2055,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569319
2056,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,391207
2057,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308613
2058,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,585360
2059,4.17,4.5,4,4,+0.5%,4.5,4,534547
2060,4.35,4.5,4,4.5,+4.8%,4,4.5,490932
2061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,540634
2062,5,N/A,N/A,N/A,+20.5%,N/A,N/A,534331
2063,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639849
2064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,621618
2065,5,N/A,N/A,N/A,+20.5%,N/A,N/A,508138
2066,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641962
2067,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,421389
