,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,2.5,2.5,2.5,2.5,-41.9%,2.5,2.5,438003
439,4.57,4.5,5,4.5,+6.3%,4.25,4.75,969553
440,4.18,4.25,4,4.25,-2.8%,4,4.25,740194
441,4,4,4,4,-7%,4,4,390058
442,4.01,4,5,3.75,-6.7%,4,4,1026547
443,3.89,4.25,3.75,4,-9.5%,3.5,4,783464
444,3.97,4.25,4,4,-7.7%,3.75,4,921402
445,4.56,4.5,4.5,4.5,+6%,4.75,4.5,2367
446,4.24,4,4.5,4.25,-1.4%,4.25,4.25,781529
447,4.39,4,4.5,4.5,+2.1%,4.25,4.5,960586
448,4.08,4,4.25,4,-5.1%,4.25,4,194316
449,4.08,4,4.25,4,-5.1%,4.25,4,1022217
450,4.06,4,4,4,-5.6%,4.25,4,761842
451,4.01,4.25,3.75,4,-6.7%,4,4,639626
452,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,536693
453,4.37,4,4,4.25,+1.6%,4.5,4.5,813181
454,4.11,4.25,4.5,4.25,-4.4%,4,4,777336
455,3.81,3.75,3.75,3.75,-11.4%,4,3.75,781114
456,4.15,4,4,4.25,-3.5%,4,4.25,819798
457,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,1024774
458,4.13,4,4.25,4.25,-4%,4.25,4,673923
459,4.24,4.25,4,4.25,-1.4%,4.25,4.25,921658
460,4.29,4,4.5,4.5,-0.2%,3,5,977021
461,4.23,4,4.25,4.25,-1.6%,4.25,4.25,293749
462,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,800557
463,4.42,4.75,4.75,4.5,+2.8%,4,4.5,807337
464,4.66,5,4.75,4.75,+8.4%,4.25,4.75,796224
465,3.98,3.75,4,4,-7.4%,4,4,705906
466,3.68,3.75,4,3.5,-14.4%,4,3.5,6640
467,3.6,3.5,3.5,3.5,-16.3%,3.5,3.75,802971
468,4,4,4,4,-7%,4,4,822255
469,4.34,4.25,4,4.25,+0.9%,4.25,4.5,601648
470,4,4,4,4,-7%,4,4,776375
471,3.98,3.75,4,4,-7.4%,4,4,646161
472,3.78,3.75,4.25,3.75,-12.1%,3.75,3.75,71664
473,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,860932
474,3.99,4,3.75,4,-7.2%,4,4,960342
475,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,730794
476,4.45,4.25,4,4.5,+3.5%,4.5,4.5,838179
477,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,677503
478,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,986615
479,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1016688
480,4.84,5,5,5,+12.6%,4.75,4.75,291632
481,4.3,4.75,4,4.5,0%,4.5,4,8038
482,3.73,3.75,4,3.75,-13.3%,4,3.5,934461
483,3.99,3.75,2.5,4,-7.2%,4,4.25,835780
484,4.81,4.75,4.75,4.75,+11.9%,5,4.75,858537
485,4.55,4,4.5,4.5,+5.8%,4.5,4.75,972421
486,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,893344
487,4.13,4.25,4,4.5,-4%,4,4,37285
488,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,901580
489,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,711875
490,3.25,3.25,3.25,3.25,-24.4%,3.25,3.25,831487
491,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,672423
492,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,981276
493,3.63,3.25,4.75,4,-15.6%,3,3.75,764756
494,4.23,4.25,4.5,4.25,-1.6%,4.5,4,745873
495,4.56,4.75,5,4.5,+6%,4.5,4.5,946153
496,4.22,4,4.25,4,-1.9%,4,4.5,777756
497,3.59,4.25,3.75,3.5,-16.5%,3.5,3.5,795165
498,4.07,4,3.5,4,-5.3%,4,4.25,801494
499,4.34,4.25,4,4.25,+0.9%,4.25,4.5,971595
500,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,738286
501,4.83,5,5,4.75,+12.3%,4.5,5,1012762
502,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,262803
503,4.05,4,4.25,4.25,-5.8%,3.5,4.25,567860
504,4.42,4.5,4,4.25,+2.8%,4.5,4.5,751178
505,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,759662
506,4.56,4.5,4.5,4.5,+6%,4.75,4.5,1019411
507,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,1013236
508,3.99,4,4.25,3.75,-7.2%,4.5,3.75,692724
509,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,937300
510,2.66,3,4,3,-38.1%,3,2,1001818
511,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,1022374
512,4.6,4.5,4.5,4.5,+7%,4.5,4.75,720049
513,4.23,4,4.25,4.25,-1.6%,4.25,4.25,818695
514,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,997608
515,4.75,4.75,4.25,5,+10.5%,4.25,5,706719
516,3.77,3.75,4,3.75,-12.3%,3.75,3.75,886400
517,4.07,4.5,4.25,4,-5.3%,4,4,884193
518,4.14,4.25,4.25,4,-3.7%,4,4.25,444654
519,4.34,4.5,4.75,4.5,+0.9%,3.75,4.5,975615
520,4,4,4,4,-7%,4,4,773429
521,3.92,4,4.25,4,-8.8%,4,3.75,761528
522,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,996202
523,4.36,4.5,4.75,4.5,+1.4%,4.25,4.25,847587
524,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,779847
525,3.58,3.5,3.75,3.5,-16.7%,3.75,3.5,763273
526,3.22,3.75,4,3,-25.1%,3.75,2.75,890583
527,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,844788
528,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,26849
529,3.89,3.75,4,3.75,-9.5%,4.25,3.75,1003907
530,4,4,4,4,-7%,4,4,973506
531,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,786198
532,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,865801
533,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,879921
534,2.82,3.25,2.75,2.75,-34.4%,3.25,2.5,967126
535,4.26,4.5,4,4.25,-0.9%,4.25,4.25,782110
536,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,672527
537,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,732548
538,4.04,4.25,4.25,4,-6%,4,4,844418
539,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,707261
540,4.21,4.25,4.25,4.25,-2.1%,4.5,4,921796
541,4.14,4.25,4,4.25,-3.7%,4.25,4,704832
542,4.31,4,4,4.25,+0.2%,4.25,4.5,111760
543,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,828019
544,4.87,4.75,4,4.75,+13.3%,5,5,1008437
545,4.09,4.25,4,4,-4.9%,4.25,4,816518
546,4.23,4.25,4,4,-1.6%,4,4.5,777177
547,3.91,4.25,4,4,-9.1%,3.5,4,732385
548,5,5,5,5,+16.3%,5,5,911048
549,4.15,4.25,4.5,4.25,-3.5%,3.75,4.25,960426
550,4.1,3.75,5,4,-4.7%,4.25,4,851181
551,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,360535
552,4.6,4.5,4.5,4.5,+7%,4.5,4.75,845913
553,4.15,4.25,4.25,4.25,-3.5%,4.25,4,850130
554,4.2,4,4.5,4.25,-2.3%,4.5,4,831250
555,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,968256
556,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,802503
557,4.28,4,4.5,4.25,-0.5%,4,4.5,810518
558,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,802149
559,2.41,2.25,3.5,2.25,-44%,3,2,197771
560,4.35,4,4.5,4.5,+1.2%,4.5,4.25,786709
561,4.71,4.75,4.75,4.75,+9.5%,5,4.5,727375
562,4.45,4.25,4,4.5,+3.5%,4.5,4.5,671373
563,4.03,4,4.5,4,-6.3%,4,4,919068
564,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,937267
565,4.51,4,4.5,4.5,+4.9%,4.75,4.5,696905
566,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,799497
567,4.04,4,4,4,-6%,3.75,4.25,740056
568,4.36,4.5,4,4.25,+1.4%,4.25,4.5,728926
569,4.24,4.25,4,4.25,-1.4%,4.25,4.25,943730
570,3.93,4.25,4.25,3.75,-8.6%,3.75,4,868549
571,4.11,4,4,4.25,-4.4%,4.25,4,917340
572,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,913969
573,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,845878
574,4.73,4.5,4.75,4.75,+10%,4.75,4.75,815347
575,4.31,4,4,4.25,+0.2%,4.25,4.5,976028
576,4.27,4,4,4.25,-0.7%,4.5,4.25,563949
577,4.21,4,4,4.25,-2.1%,4.25,4.25,940694
578,3.63,4,4,3.75,-15.6%,3.5,3.5,974092
579,4,4,4,4,-7%,4,4,981734
580,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,877474
581,4.47,4.25,4.25,4.25,+4%,4.75,4.5,828879
582,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,463716
583,4,4,4,4,-7%,4,4,714275
584,4,4,4,4,-7%,4,4,884459
585,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,788700
586,4.16,4,4,4,-3.3%,4.25,4.25,938652
587,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,641895
588,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,858963
589,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,803541
590,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,519210
591,4.73,4.75,5,4.75,+10%,5,4.5,782218
592,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,967850
593,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,932006
594,4,4,4,4,-7%,4,4,501403
595,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,802191
596,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,786918
597,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,705451
598,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,790089
599,3.93,3,4.5,4,-8.6%,4,4,979050
600,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,793861
601,4.37,4.5,4.25,4.5,+1.6%,4,4.5,908955
602,3.94,4,4,4,-8.4%,3.75,4,931147
603,4,4,4,4,-7%,4,4,785882
604,4.1,4,4,4,-4.7%,4,4.25,567313
605,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,767454
606,5,5,5,5,+16.3%,5,5,951703
607,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,160033
608,4.43,3.75,4.5,4.5,+3%,4.5,4.5,851407
609,4.22,4.5,4.25,4.25,-1.9%,4,4.25,920052
610,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,792577
611,4,4,4,4,-7%,4,4,701162
612,4.24,4,4.5,4.25,-1.4%,4.25,4.25,656573
613,4.08,4.25,4.25,4,-5.1%,3.75,4.25,904404
614,3.56,3.75,4,3.5,-17.2%,3.5,3.5,234743
615,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,976965
616,4.81,4.75,4.75,4.75,+11.9%,5,4.75,969929
617,4.24,4.25,4,4.25,-1.4%,4.25,4.25,764283
618,4.34,4.25,4.75,4.25,+0.9%,4.5,4.25,1001950
619,4.04,4.25,4.25,4,-6%,4,4,571105
620,3.99,4,3.75,4,-7.2%,4,4,834583
621,3.86,4.5,4,3.75,-10.2%,4.25,3.5,959913
622,4.61,4.75,4.5,4.5,+7.2%,4,5,1016271
623,4.72,5,4.75,4.75,+9.8%,4.5,4.75,15242
624,3.78,3.75,4.25,3.75,-12.1%,3.75,3.75,867624
625,4.18,4.25,4,4.25,-2.8%,4,4.25,780308
626,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,709107
627,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,929604
628,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,187643
629,4.02,4,4.25,4,-6.5%,4,4,678792
630,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,656292
631,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,396335
632,4.53,4.5,4.5,4.75,+5.3%,4,4.75,283211
633,3.93,4,3.75,4,-8.6%,3.75,4,489777
634,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,804488
635,4.21,4,4,4.25,-2.1%,4.25,4.25,793197
636,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,900208
637,4.93,5,4.75,5,+14.7%,4.75,5,774802
638,4.29,4,5,4.25,-0.2%,4.75,4,723898
639,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,719884
640,4.31,4,4,4.25,+0.2%,4.25,4.5,436779
641,4.84,5,4.75,4.75,+12.6%,5,4.75,412683
642,4.02,4,4.25,4,-6.5%,4,4,168458
643,3.97,4,4,3.75,-7.7%,4.5,3.75,942275
644,4.89,5,5,4.75,+13.7%,4.75,5,579132
645,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,828437
646,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,530526
647,4.11,4.5,4.25,4,-4.4%,3.75,4.25,787196
648,3.75,3,4,3.75,-12.8%,4,3.75,799228
649,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,676997
650,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,974783
651,4.91,4.75,4.75,4.75,+14.2%,5,5,803117
652,3.81,3.75,3.75,3.75,-11.4%,4,3.75,792095
653,4.08,4,4.5,4.25,-5.1%,4,4,921964
654,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,795188
655,3.85,3.75,3.75,3.75,-10.5%,3.75,4,152599
656,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,793529
657,5,5,5,5,+16.3%,5,5,201307
658,4.19,4.25,4.25,4.25,-2.6%,4,4.25,805243
659,4.41,4.5,4,4.5,+2.6%,4.25,4.5,978779
660,4.27,4,4,4.25,-0.7%,4.5,4.25,994431
661,4.1,4,4,4,-4.7%,4,4.25,792840
662,4.23,4.5,4.5,4.25,-1.6%,4,4.25,727884
663,4.43,4.5,4.25,4.5,+3%,4.25,4.5,744201
664,4.4,4.75,4,4.5,+2.3%,4.5,4.25,698175
665,4.19,4.25,4.25,4.25,-2.6%,4,4.25,445751
666,3.8,3.5,4.25,3.75,-11.6%,3.5,4,811039
667,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,684054
668,4.24,4.25,4,4.25,-1.4%,4.25,4.25,681329
669,4.53,4.5,5,4.5,+5.3%,4.5,4.5,971109
670,4.43,4.5,4.25,4.5,+3%,4.25,4.5,902908
671,4.16,4,4,4,-3.3%,4.25,4.25,756914
672,4.41,4.75,4.5,4.5,+2.6%,4,4.5,321892
673,4.34,4.25,4,4.25,+0.9%,4.25,4.5,904180
674,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,466697
675,4.4,4.75,4,4.5,+2.3%,4.5,4.25,949149
676,3.4,3.5,3.5,3.5,-20.9%,3.5,3.25,584357
677,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,866552
678,4.47,4.75,4.5,4.5,+4%,4.25,4.5,667068
679,4.31,3.75,4,4.25,+0.2%,4.75,4.25,962027
680,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,227783
681,4.27,4.25,4.25,4.25,-0.7%,4.75,4,789247
682,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,954369
683,3.88,3.75,4,4,-9.8%,4,3.75,958441
684,4,4,4,4,-7%,4,4,268179
685,3.51,3.5,3.75,3.75,-18.4%,3.25,3.5,551908
686,4.85,5,3.5,5,+12.8%,4.75,5,940371
687,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,577065
688,4.27,4,4.25,4.25,-0.7%,4,4.5,668298
689,4.56,4.25,4.25,4.5,+6%,4.5,4.75,886315
690,4.47,4.5,5,4.5,+4%,4.25,4.5,772586
691,4.16,4,4,4,-3.3%,4.25,4.25,777343
692,4.64,4.75,4.75,4.5,+7.9%,4.5,4.75,900198
693,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,274630
694,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,905981
695,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,863520
696,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,437022
697,4.96,4.75,4.75,5,+15.3%,5,5,927988
698,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,980285
699,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,851923
700,4.2,4,3.75,4.25,-2.3%,4.25,4.25,838895
701,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,838155
702,4.14,4,4.5,4.25,-3.7%,4.25,4,799425
703,4.56,4.5,4.5,4.5,+6%,4.75,4.5,799427
704,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,222149
705,4.73,4.5,4.75,4.75,+10%,4.75,4.75,727575
706,4.3,4.25,4.5,4.5,0%,3.75,4.5,954050
707,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,946790
708,5,5,5,5,+16.3%,5,5,931496
709,4.73,4.5,4,5,+10%,4.75,4.75,305966
710,4.84,4.75,4.5,4.75,+12.6%,4.75,5,961811
711,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,830952
712,4.18,4.25,4.75,4.25,-2.8%,4.25,4,963011
713,5,5,5,5,+16.3%,5,5,1011498
714,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,987666
715,4.7,5,4.5,4.75,+9.3%,4.5,4.75,949364
716,4.79,5,5,4.75,+11.4%,4.75,4.75,992436
717,4.21,4.25,4.5,4.25,-2.1%,4,4.25,865130
718,4.09,4,4.25,4.25,-4.9%,4.5,3.75,858493
719,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,768794
720,4.78,4.75,4.5,4.75,+11.2%,4.5,5,839882
721,4.19,4.25,4.25,4.25,-2.6%,4,4.25,940400
722,3.49,3.5,3.75,3.25,-18.8%,4,3.25,941868
723,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,959799
724,4.14,4.25,4,4.25,-3.7%,4.25,4,869485
725,4.09,4,3.75,4,-4.9%,4,4.25,912339
726,4.61,4.75,5,4.75,+7.2%,4.5,4.5,747248
727,4.48,4.75,4.75,4.5,+4.2%,4.25,4.5,538438
728,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,968972
729,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,750188
730,4.98,4.75,5,5,+15.8%,5,5,1001286
731,4.16,3.75,4.5,4.25,-3.3%,4,4.25,778460
732,3.56,3.25,3.25,3.5,-17.2%,3.5,3.75,616025
733,4.23,4.25,4.5,4.25,-1.6%,4.5,4,894543
734,4.41,4.5,4.5,4.25,+2.6%,4.75,4.25,762624
735,4.07,4.5,4.5,4.25,-5.3%,3.75,4,894753
736,3.98,3.75,4,4,-7.4%,4,4,890543
737,3.99,4.25,4,4,-7.2%,4.25,3.75,872063
738,4.27,4,4.25,4.25,-0.7%,4,4.5,875210
739,4,4,4,4,-7%,4,4,694043
740,4.11,4,4,4.25,-4.4%,4.25,4,974314
741,4.21,4.25,4.5,4.25,-2.1%,4,4.25,830089
742,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1008928
743,4.1,4.25,4.25,4,-4.7%,4.25,4,689763
744,4.07,4.25,3.75,4,-5.3%,4.25,4,812861
745,4.46,4.25,4.5,4.5,+3.7%,4,4.75,723379
746,3.95,4.25,4.25,4.25,-8.1%,3,4.25,775003
747,4.63,4.5,4.5,4.75,+7.7%,4,5,918013
748,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,988246
749,4.6,4.5,4.5,4.5,+7%,4.5,4.75,975075
750,4.57,4.75,4.5,4.5,+6.3%,4.25,4.75,934240
751,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,893710
752,4.77,4.75,5,4.75,+10.9%,4.75,4.75,684764
753,4,4.25,4.5,4,-7%,3.75,4,1000926
754,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,946287
755,4.35,3.75,4.25,4.5,+1.2%,4.25,4.5,993406
756,3.46,4,4,3.5,-19.5%,3,3.5,747806
757,4.39,4,4.5,4.5,+2.1%,4.25,4.5,829174
758,3.46,3,4.5,3.25,-19.5%,3.5,3.5,984812
759,4.29,4.25,4.25,4.25,-0.2%,4,4.5,563156
760,4.08,3.75,4,4,-5.1%,4,4.25,911634
761,3.94,4,4.25,4,-8.4%,3.25,4.25,3782
762,4.67,4.75,5,4.75,+8.6%,4.75,4.5,639370
763,3.97,4,4.5,4,-7.7%,3.75,4,498515
764,4.26,4,4,4.5,-0.9%,4.25,4.25,956882
765,4.19,4.25,4.25,4.25,-2.6%,4,4.25,790443
766,5,5,5,5,+16.3%,5,5,998831
767,4.28,4.25,4,4.25,-0.5%,4,4.5,947352
768,4.66,5,4.5,4.75,+8.4%,4.75,4.5,804630
769,5,5,5,5,+16.3%,5,5,405570
770,4.28,4.25,4,4.25,-0.5%,4,4.5,935615
771,3.77,3.75,4,3.75,-12.3%,3.75,3.75,887764
772,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,833492
773,3.81,3.75,3.75,3.75,-11.4%,4,3.75,957382
774,4,4,4,4,-7%,4,4,843796
775,4.7,5,4.75,4.75,+9.3%,4,5,866105
776,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,56472
777,4.07,4.25,4,4,-5.3%,3.75,4.25,913154
778,5,5,5,5,+16.3%,5,5,816766
779,2.46,2.25,2.5,2.5,-42.8%,3.25,2,737560
780,4.91,4.75,4.75,4.75,+14.2%,5,5,941742
781,4.65,4.5,4.25,4.5,+8.1%,4.75,4.75,967665
782,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,941808
783,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,839036
784,4.55,4.75,4.25,4.5,+5.8%,4.25,4.75,733106
785,4.86,5,4.5,4.75,+13%,4.75,5,753304
786,4.11,4.25,4.5,4.25,-4.4%,4,4,998251
787,4.23,4,4.25,4.25,-1.6%,4.25,4.25,871086
788,4.84,5,4.75,4.75,+12.6%,5,4.75,806912
789,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,638668
790,4.19,4.25,4.25,4.25,-2.6%,4,4.25,988530
791,4.46,4.5,3.75,4.5,+3.7%,4.5,4.5,301157
792,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,509288
793,4.62,4.25,4.25,4.5,+7.4%,4.75,4.75,891139
794,4.39,4.5,4.5,4.25,+2.1%,4.25,4.5,617546
795,4.6,4.5,4.5,4.5,+7%,4.5,4.75,818897
796,3.8,3.5,4,3.75,-11.6%,4,3.75,981758
797,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,981058
798,4.16,4.25,4.5,4,-3.3%,4,4.25,902816
799,3.94,3.75,4,4,-8.4%,4.25,3.75,801271
800,4.72,4.5,4,4.75,+9.8%,4.5,5,980585
801,4.45,4.25,4,4.5,+3.5%,4.5,4.5,480441
802,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,25570
803,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,209154
804,5,5,5,5,+16.3%,5,5,975504
805,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,974766
806,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,760425
807,4.53,4.5,4,4.5,+5.3%,4.75,4.5,637827
808,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,869359
809,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,957345
810,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,726285
811,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,968017
812,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,797772
813,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,950977
814,4.99,5,4.75,5,+16%,5,5,956276
815,3.66,3.5,3.5,3.5,-14.9%,3.75,3.75,960503
816,4.21,4.25,4.25,4.25,-2.1%,4.5,4,297409
817,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,779746
818,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,952941
819,3.37,3.5,3.75,3.25,-21.6%,3.5,3.25,877009
820,4.95,4.5,5,5,+15.1%,5,5,672779
821,4.21,4,4,4.25,-2.1%,4.25,4.25,711316
822,3.58,3.5,3.75,3.5,-16.7%,3.75,3.5,830344
823,5,5,5,5,+16.3%,5,5,947127
824,3.62,3.75,4,3.5,-15.8%,3.75,3.5,726695
825,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,938797
826,4.49,4,4.5,4.5,+4.4%,4.25,4.75,877133
827,4.08,4,4.25,4,-5.1%,4.25,4,242257
828,5,5,5,5,+16.3%,5,5,940125
829,4.17,4.25,3.75,4,-3%,4.25,4.25,543936
830,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,938521
831,5,5,5,5,+16.3%,5,5,906188
832,5,5,5,5,+16.3%,5,5,920544
833,4.06,4,4.25,4,-5.6%,3.75,4.25,718987
834,4.96,4.75,4.75,5,+15.3%,5,5,762031
835,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,712893
836,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,924962
837,4.24,4.25,4,4.25,-1.4%,4.25,4.25,852404
838,3.17,2.5,4.75,2.75,-26.3%,4.5,2.5,906742
839,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,679442
840,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,757862
841,4.45,4.5,4.5,4.25,+3.5%,4.5,4.5,691982
842,3.85,3.75,5,3.75,-10.5%,4.25,3.5,917849
843,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,873936
844,4.18,4,4.25,4,-2.8%,4.25,4.25,812073
845,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,694399
846,3.91,4.25,4.5,3.75,-9.1%,4,3.75,446327
847,4.56,4.25,4.25,4.5,+6%,4.5,4.75,918324
848,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,700458
849,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,672981
850,4.91,5,4.5,5,+14.2%,4.75,5,783270
851,3.96,4,4.25,4,-7.9%,3.75,4,238184
852,4.36,4,4,4.5,+1.4%,4.25,4.5,914820
853,3.7,4.25,3.75,3.75,-14%,3.75,3.5,915149
854,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,788384
855,4.08,4,4.25,4,-5.1%,4.25,4,778000
856,4.09,4,4.75,4.5,-4.9%,3.75,4,812379
857,4.41,3.25,5,4.5,+2.6%,4.5,4.5,704579
858,4.96,4.75,4.75,5,+15.3%,5,5,900986
859,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,711271
860,3.64,N/A,N/A,N/A,-15.3%,N/A,N/A,898267
861,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,783387
862,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,838288
863,4.12,N/A,N/A,N/A,-4.2%,N/A,N/A,802015
864,4.04,N/A,N/A,N/A,-6%,N/A,N/A,557728
865,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,801793
866,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,887804
867,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,832412
868,4.56,N/A,N/A,N/A,+6%,N/A,N/A,776176
869,3,N/A,N/A,N/A,-30.2%,N/A,N/A,906647
870,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,695249
871,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,148148
872,4.42,4.5,4,4.25,+2.8%,4.5,4.5,901277
