,ba_score,feel,look,overall,rDev,smell,taste,user_id
2057,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659816
2058,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693936
2059,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,692224
2060,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693794
2061,5,N/A,N/A,N/A,+58.2%,N/A,N/A,693775
2062,4,N/A,N/A,N/A,+26.6%,N/A,N/A,143614
2063,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,679889
2064,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,693541
2065,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,580353
2066,3,N/A,N/A,N/A,-5.1%,N/A,N/A,9691
2067,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,693314
2068,4,N/A,N/A,N/A,+26.6%,N/A,N/A,687083
2069,3,N/A,N/A,N/A,-5.1%,N/A,N/A,355860
2070,2.75,N/A,N/A,N/A,-13%,N/A,N/A,244756
2071,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,293350
2072,3.36,N/A,N/A,N/A,+6.3%,N/A,N/A,692492
2073,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,692645
2074,2,N/A,N/A,N/A,-36.7%,N/A,N/A,692606
2075,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,692534
2076,3,N/A,N/A,N/A,-5.1%,N/A,N/A,521791
2077,2.75,N/A,N/A,N/A,-13%,N/A,N/A,562932
2078,3,N/A,N/A,N/A,-5.1%,N/A,N/A,679592
2079,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,692318
2080,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,241304
2081,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,692259
2082,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688192
2083,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,676049
2084,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,692081
2085,2.75,N/A,N/A,N/A,-13%,N/A,N/A,692078
2086,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,413150
2087,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,692058
2088,2.83,3,3.5,3,-10.4%,3,2.5,297617
2089,2.75,N/A,N/A,N/A,-13%,N/A,N/A,692002
2090,4,N/A,N/A,N/A,+26.6%,N/A,N/A,691959
2091,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,681719
2092,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,691875
2093,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,686900
2094,2.75,N/A,N/A,N/A,-13%,N/A,N/A,221119
2095,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,691683
2096,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691632
2097,1,N/A,N/A,N/A,-68.4%,N/A,N/A,405678
2098,2.75,N/A,N/A,N/A,-13%,N/A,N/A,691465
2099,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,691484
2100,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,691486
2101,2.75,N/A,N/A,N/A,-13%,N/A,N/A,152708
2102,3.47,3.5,3,3.5,+9.8%,3.5,3.5,690028
2103,3,N/A,N/A,N/A,-5.1%,N/A,N/A,691287
2104,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,114393
2105,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,589055
2106,3,N/A,N/A,N/A,-5.1%,N/A,N/A,691370
2107,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,691357
2108,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691318
2109,3,N/A,N/A,N/A,-5.1%,N/A,N/A,157496
2110,1,N/A,N/A,N/A,-68.4%,N/A,N/A,691299
2111,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637927
2112,2.38,4,3,2,-24.7%,2.5,2,439438
2113,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,691181
2114,4,N/A,N/A,N/A,+26.6%,N/A,N/A,585729
2115,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,620815
2116,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,308431
2117,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,687257
2118,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638144
2119,3,N/A,N/A,N/A,-5.1%,N/A,N/A,690963
2120,3,N/A,N/A,N/A,-5.1%,N/A,N/A,690960
2121,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,690838
2122,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,656840
2123,3,N/A,N/A,N/A,-5.1%,N/A,N/A,690547
2124,3,N/A,N/A,N/A,-5.1%,N/A,N/A,687529
2125,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,690631
2126,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,690570
2127,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,690528
2128,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,690516
2129,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,661212
2130,2,N/A,N/A,N/A,-36.7%,N/A,N/A,606576
2131,4,N/A,N/A,N/A,+26.6%,N/A,N/A,689107
2132,3.62,3.5,3.5,3.5,+14.6%,4,3.5,685878
2133,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,689011
2134,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,591479
2135,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,567277
2136,3,N/A,N/A,N/A,-5.1%,N/A,N/A,688837
2137,3.58,3.5,3.5,3.5,+13.3%,3,4,621449
2138,2,N/A,N/A,N/A,-36.7%,N/A,N/A,689014
2139,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,116867
2140,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,689514
2141,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,610478
2142,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,689464
2143,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689431
2144,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,687805
2145,3,N/A,N/A,N/A,-5.1%,N/A,N/A,682258
2146,4,N/A,N/A,N/A,+26.6%,N/A,N/A,689171
2147,2.75,N/A,N/A,N/A,-13%,N/A,N/A,688532
2148,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,508385
2149,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,688872
2150,2.68,3,3,3,-15.2%,2.5,2.5,689024
2151,3,N/A,N/A,N/A,-5.1%,N/A,N/A,638042
2152,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,684241
2153,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688809
2154,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,688779
2155,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,688763
2156,2,N/A,N/A,N/A,-36.7%,N/A,N/A,531100
2157,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,687777
2158,3,N/A,N/A,N/A,-5.1%,N/A,N/A,679874
2159,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,688288
2160,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678518
2161,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688365
2162,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,659876
2163,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,677036
2164,3,N/A,N/A,N/A,-5.1%,N/A,N/A,561514
2165,5,N/A,N/A,N/A,+58.2%,N/A,N/A,688133
2166,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,659857
2167,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,652852
2168,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,617214
2169,3.03,3,3.5,3,-4.1%,3,3,602350
2170,4,N/A,N/A,N/A,+26.6%,N/A,N/A,687804
2171,3.39,3.5,3,3.5,+7.3%,4,3,681417
2172,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687736
2173,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,687724
2174,3,N/A,N/A,N/A,-5.1%,N/A,N/A,687647
2175,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687644
2176,3,N/A,N/A,N/A,-5.1%,N/A,N/A,687617
2177,2,N/A,N/A,N/A,-36.7%,N/A,N/A,687609
2178,3,N/A,N/A,N/A,-5.1%,N/A,N/A,687574
2179,2.81,4,3.5,3,-11.1%,2.5,2.5,615149
2180,2,N/A,N/A,N/A,-36.7%,N/A,N/A,40233
2181,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,687382
2182,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687354
2183,3,N/A,N/A,N/A,-5.1%,N/A,N/A,687340
2184,2,N/A,N/A,N/A,-36.7%,N/A,N/A,677219
2185,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687294
2186,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,687248
2187,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,643676
2188,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,687165
2189,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,687125
2190,1,N/A,N/A,N/A,-68.4%,N/A,N/A,525700
2191,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,686942
2192,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,636362
2193,2.03,2,2.5,2,-35.8%,2,2,679489
2194,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670774
2195,4,N/A,N/A,N/A,+26.6%,N/A,N/A,612033
2196,3,N/A,N/A,N/A,-5.1%,N/A,N/A,686660
2197,1.69,2.5,3,1.5,-46.5%,1.5,1.5,312512
2198,3.51,4.5,4,3.5,+11.1%,3,3.5,523544
2199,2,N/A,N/A,N/A,-36.7%,N/A,N/A,683572
2200,2.75,N/A,N/A,N/A,-13%,N/A,N/A,675819
2201,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,686477
2202,3.44,3.5,2.5,3.5,+8.9%,3.5,3.5,20579
2203,2.75,N/A,N/A,N/A,-13%,N/A,N/A,665954
2204,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,569020
2205,4,N/A,N/A,N/A,+26.6%,N/A,N/A,252318
2206,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,639130
2207,2.63,3.5,3,2.5,-16.8%,2.5,2.5,637583
2208,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,686003
2209,2,N/A,N/A,N/A,-36.7%,N/A,N/A,685203
2210,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,678592
2211,4,N/A,N/A,N/A,+26.6%,N/A,N/A,685907
2212,4,N/A,N/A,N/A,+26.6%,N/A,N/A,684005
2213,2,N/A,N/A,N/A,-36.7%,N/A,N/A,681386
2214,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,63222
2215,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,684795
2216,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,685574
2217,1,N/A,N/A,N/A,-68.4%,N/A,N/A,384777
2218,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,680564
2219,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,588693
2220,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,639184
2221,5,N/A,N/A,N/A,+58.2%,N/A,N/A,685277
2222,4,N/A,N/A,N/A,+26.6%,N/A,N/A,684198
2223,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,684387
2224,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,684041
2225,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,517446
2226,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,685122
2227,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,506146
2228,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,659962
2229,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,620560
2230,4,N/A,N/A,N/A,+26.6%,N/A,N/A,463063
2231,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,684873
2232,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,670948
2233,3,N/A,N/A,N/A,-5.1%,N/A,N/A,304800
2234,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,684333
2235,4,N/A,N/A,N/A,+26.6%,N/A,N/A,684733
2236,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,380966
2237,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,684342
2238,3,N/A,N/A,N/A,-5.1%,N/A,N/A,679027
2239,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,684573
2240,3,N/A,N/A,N/A,-5.1%,N/A,N/A,684532
2241,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684378
2242,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,684458
2243,4,N/A,N/A,N/A,+26.6%,N/A,N/A,655783
2244,3,N/A,N/A,N/A,-5.1%,N/A,N/A,684252
2245,3,N/A,N/A,N/A,-5.1%,N/A,N/A,683669
2246,2.75,N/A,N/A,N/A,-13%,N/A,N/A,684339
2247,3,N/A,N/A,N/A,-5.1%,N/A,N/A,684295
2248,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,351128
2249,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,76633
2250,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,626975
2251,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681322
2252,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684067
2253,4,N/A,N/A,N/A,+26.6%,N/A,N/A,684016
2254,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,50450
2255,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,578713
2256,3,N/A,N/A,N/A,-5.1%,N/A,N/A,637112
2257,3,N/A,N/A,N/A,-5.1%,N/A,N/A,682990
2258,2,N/A,N/A,N/A,-36.7%,N/A,N/A,675335
2259,3,N/A,N/A,N/A,-5.1%,N/A,N/A,683774
2260,4,N/A,N/A,N/A,+26.6%,N/A,N/A,683614
2261,3.26,3,4,3,+3.2%,3,3.5,309315
2262,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679017
2263,3,N/A,N/A,N/A,-5.1%,N/A,N/A,682302
2264,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,683062
2265,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,683113
2266,4.35,4.5,4,4.5,+37.7%,4,4.5,683087
2267,2,N/A,N/A,N/A,-36.7%,N/A,N/A,239643
2268,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681757
2269,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,664668
2270,2.75,N/A,N/A,N/A,-13%,N/A,N/A,681502
2271,3.92,3.5,3.5,4,+24.1%,4,4,623003
2272,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680929
2273,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,665507
2274,3.7,3.5,3.5,3.5,+17.1%,3.5,4,601042
2275,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,682572
2276,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,681159
2277,3.3,3.5,3.5,3.5,+4.4%,3.5,3,91842
2278,4,N/A,N/A,N/A,+26.6%,N/A,N/A,682158
2279,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,682466
2280,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,679648
2281,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,682016
2282,3.99,4.5,3,4,+26.3%,4,4,357096
2283,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,680712
2284,2,N/A,N/A,N/A,-36.7%,N/A,N/A,674362
2285,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681101
2286,3.75,4,3.5,3.5,+18.7%,3.5,4,613117
2287,2.75,N/A,N/A,N/A,-13%,N/A,N/A,236136
2288,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657328
2289,3,N/A,N/A,N/A,-5.1%,N/A,N/A,673163
2290,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,682065
2291,2,N/A,N/A,N/A,-36.7%,N/A,N/A,421140
2292,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,521051
2293,3.69,4,2.5,3.5,+16.8%,3.5,4,154622
2294,3.53,3.5,4,3.5,+11.7%,3.5,3.5,159300
2295,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,532653
2296,2.75,N/A,N/A,N/A,-13%,N/A,N/A,681242
2297,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652910
2298,2.75,N/A,N/A,N/A,-13%,N/A,N/A,653773
2299,2,N/A,N/A,N/A,-36.7%,N/A,N/A,341016
2300,3.1,4,3,3,-1.9%,3,3,462606
2301,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,513394
2302,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,681581
2303,3,N/A,N/A,N/A,-5.1%,N/A,N/A,681569
2304,3.83,3.5,4,4,+21.2%,3.5,4,497925
2305,3,N/A,N/A,N/A,-5.1%,N/A,N/A,680419
2306,2,N/A,N/A,N/A,-36.7%,N/A,N/A,540684
2307,2,N/A,N/A,N/A,-36.7%,N/A,N/A,418123
2308,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,681131
2309,3.06,3,4,3,-3.2%,3,3,164611
2310,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,512580
2311,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,637662
2312,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,522091
2313,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,677657
2314,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,158640
2315,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,678517
2316,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,672200
2317,4,N/A,N/A,N/A,+26.6%,N/A,N/A,662588
2318,2.87,3.5,4,3,-9.2%,2,3,445745
2319,4,N/A,N/A,N/A,+26.6%,N/A,N/A,680995
2320,3.5,3.5,3.5,3.5,+10.8%,3.5,3.5,621388
2321,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,659550
2322,4,N/A,N/A,N/A,+26.6%,N/A,N/A,641686
2323,4,N/A,N/A,N/A,+26.6%,N/A,N/A,614345
2324,3,N/A,N/A,N/A,-5.1%,N/A,N/A,661253
2325,3.28,3.5,3.5,3,+3.8%,3,3.5,568034
2326,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,337361
2327,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,678154
2328,3.13,3,3.5,3.5,-0.9%,3,3,348087
2329,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,383422
2330,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,523613
2331,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,619621
2332,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,605938
2333,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,499750
2334,2.75,N/A,N/A,N/A,-13%,N/A,N/A,674568
2335,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,95174
2336,2.75,N/A,N/A,N/A,-13%,N/A,N/A,393664
2337,2.87,3.5,4,3,-9.2%,2,3,652672
2338,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679658
2339,3.41,3.5,4,3.5,+7.9%,3,3.5,349304
2340,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,679591
2341,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,610365
2342,3,N/A,N/A,N/A,-5.1%,N/A,N/A,679466
2343,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,678289
2344,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,678817
2345,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,679115
2346,4,N/A,N/A,N/A,+26.6%,N/A,N/A,433581
2347,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,675533
2348,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,336311
2349,2,N/A,N/A,N/A,-36.7%,N/A,N/A,679199
2350,1,N/A,N/A,N/A,-68.4%,N/A,N/A,404192
2351,2.75,N/A,N/A,N/A,-13%,N/A,N/A,678815
2352,1,N/A,N/A,N/A,-68.4%,N/A,N/A,660532
2353,2.75,N/A,N/A,N/A,-13%,N/A,N/A,678837
2354,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678877
2355,3.18,3.5,3.5,3.5,+0.6%,3,3,177736
2356,3,N/A,N/A,N/A,-5.1%,N/A,N/A,543241
2357,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,34509
2358,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,387685
2359,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,678794
2360,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,495187
2361,2.75,N/A,N/A,N/A,-13%,N/A,N/A,624253
2362,2,N/A,N/A,N/A,-36.7%,N/A,N/A,559638
2363,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,673817
2364,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,525606
2365,3.55,4,3.5,3.5,+12.3%,3.5,3.5,56472
2366,4,N/A,N/A,N/A,+26.6%,N/A,N/A,662691
2367,2,N/A,N/A,N/A,-36.7%,N/A,N/A,602831
2368,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,678573
2369,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,642083
2370,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,666990
2371,3,N/A,N/A,N/A,-5.1%,N/A,N/A,104896
2372,2.26,3,3,2.5,-28.5%,2,2,678406
2373,4,N/A,N/A,N/A,+26.6%,N/A,N/A,678033
2374,2,N/A,N/A,N/A,-36.7%,N/A,N/A,675677
2375,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,329791
2376,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,677908
2377,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671669
2378,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,23759
2379,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,316301
2380,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,677496
2381,3,N/A,N/A,N/A,-5.1%,N/A,N/A,641576
2382,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,636971
2383,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,492762
2384,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,574473
2385,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,673418
2386,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,663374
2387,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,513207
2388,2.75,N/A,N/A,N/A,-13%,N/A,N/A,396290
2389,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,662698
2390,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,614706
2391,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637180
2392,2,N/A,N/A,N/A,-36.7%,N/A,N/A,620389
2393,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,670010
2394,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,659152
2395,3,3,3,3,-5.1%,3,3,622054
2396,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,656173
2397,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,493435
2398,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,161331
2399,4,N/A,N/A,N/A,+26.6%,N/A,N/A,624207
2400,2.75,N/A,N/A,N/A,-13%,N/A,N/A,676491
2401,3,N/A,N/A,N/A,-5.1%,N/A,N/A,675092
2402,2,N/A,N/A,N/A,-36.7%,N/A,N/A,193217
2403,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,519325
2404,4.1,4.5,4,4.25,+29.7%,4,4,676429
2405,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,675726
2406,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,629360
2407,3,N/A,N/A,N/A,-5.1%,N/A,N/A,447134
2408,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,641933
2409,2.75,N/A,N/A,N/A,-13%,N/A,N/A,674408
2410,4,N/A,N/A,N/A,+26.6%,N/A,N/A,676296
2411,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,255584
2412,2.75,N/A,N/A,N/A,-13%,N/A,N/A,356177
2413,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,359376
2414,3,N/A,N/A,N/A,-5.1%,N/A,N/A,675290
2415,3.23,3,3.5,3,+2.2%,3,3.5,494299
2416,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,675608
2417,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,675573
2418,2.75,N/A,N/A,N/A,-13%,N/A,N/A,664988
2419,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,675520
2420,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,671376
2421,2,N/A,N/A,N/A,-36.7%,N/A,N/A,441818
2422,4.27,4,3.5,4.5,+35.1%,4,4.5,484016
2423,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,675341
2424,1,N/A,N/A,N/A,-68.4%,N/A,N/A,675349
2425,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,657317
2426,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,675105
2427,3,N/A,N/A,N/A,-5.1%,N/A,N/A,373022
2428,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,675028
2429,3.15,3.5,3,3.5,-0.3%,3,3,183318
2430,3.52,2.5,3.5,3.5,+11.4%,4,3.5,252427
2431,2.75,N/A,N/A,N/A,-13%,N/A,N/A,658541
2432,3.63,3,3.5,3,+14.9%,3,4.5,642862
2433,2.75,N/A,N/A,N/A,-13%,N/A,N/A,479437
2434,3.38,3.5,3.5,3.5,+7%,3,3.5,572344
2435,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661630
2436,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640450
2437,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,631088
2438,2.75,N/A,N/A,N/A,-13%,N/A,N/A,666432
2439,3,N/A,N/A,N/A,-5.1%,N/A,N/A,660577
2440,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,656249
2441,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,659761
2442,4,4,4,4,+26.6%,4,4,630694
2443,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,142554
2444,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,624576
2445,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,674265
2446,1,N/A,N/A,N/A,-68.4%,N/A,N/A,674052
2447,1,N/A,N/A,N/A,-68.4%,N/A,N/A,462059
2448,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,520427
2449,3.92,3.5,3.5,4,+24.1%,4,4,609249
2450,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,609807
2451,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,663970
2452,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,672655
2453,5,N/A,N/A,N/A,+58.2%,N/A,N/A,673954
2454,4,N/A,N/A,N/A,+26.6%,N/A,N/A,673923
2455,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,673909
2456,2.75,N/A,N/A,N/A,-13%,N/A,N/A,662443
2457,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,673898
2458,3,N/A,N/A,N/A,-5.1%,N/A,N/A,672227
