,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.1,4,4,4,-1.2%,4,4.25,941808
444,4.25,4.5,4.75,4.25,+2.4%,4,4.25,1171386
445,3.88,4.25,4.25,4,-6.5%,3.75,3.75,1165185
446,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1000124
447,3.93,4,3.75,4,-5.3%,3.75,4,1168672
448,3.49,3.5,3.25,3.5,-15.9%,3.5,3.5,681581
449,4.1,4,4,4,-1.2%,4,4.25,71283
450,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1171042
451,5,5,5,5,+20.5%,5,5,1154773
452,4.03,4.25,4,4,-2.9%,4,4,1170634
453,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1170526
454,4.22,4.5,4.25,4.25,+1.7%,4,4.25,1170460
455,4.59,4.25,4.75,4.5,+10.6%,4.5,4.75,1170313
456,3.39,3.75,3.25,3.5,-18.3%,3,3.5,965436
457,3.66,3.5,3.5,3.5,-11.8%,3.75,3.75,1133465
458,4.15,4,4,4.25,0%,4,4.25,789247
459,4.28,5,5,4,+3.1%,4.5,4,1168731
460,4.08,4.25,4.25,4,-1.7%,3.75,4.25,1102278
461,3.96,4.5,4.75,4,-4.6%,3,4.25,1165171
462,4.18,4.25,4,4.25,+0.7%,4,4.25,1101859
463,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,674075
464,3.87,3.75,3.75,3.75,-6.7%,4.25,3.75,733106
465,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,731320
466,3.77,3.75,4,3.75,-9.2%,3.75,3.75,1168817
467,4.21,4,4,4.25,+1.4%,4.25,4.25,689763
468,3.82,4.25,4.25,4,-8%,3.5,3.75,681004
469,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1064521
470,3.98,4,3.75,4.25,-4.1%,3.75,4,1004444
471,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1015432
472,4.12,4,4,4,-0.7%,4.5,4,37285
473,4,4,4,4,-3.6%,4,4,1141303
474,4.18,4.25,4,4.25,+0.7%,4,4.25,1091115
475,4.3,4.5,5,4.25,+3.6%,3.75,4.5,1167620
476,3.92,4.25,3,3.75,-5.5%,4,4,799646
477,4.24,4.25,4,4.25,+2.2%,4.25,4.25,685213
478,4.18,4.5,4.5,4.5,+0.7%,4,4,1162554
479,4.27,4,4.25,4.25,+2.9%,4,4.5,741474
480,4.33,4,4.25,4.25,+4.3%,4.25,4.5,1151256
481,4.09,4,4.5,4,-1.4%,4.25,4,976933
482,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1144120
483,3.99,4.5,4,4,-3.9%,3.75,4,11387
484,4.38,4.5,4.5,4.5,+5.5%,4,4.5,885066
485,4.2,4,3.75,4.25,+1.2%,4.25,4.25,940694
486,4,4,4,4,-3.6%,4,4,528553
487,4.36,4,4.5,4.25,+5.1%,3.5,5,1005213
488,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,756736
489,4.19,4,4,4.25,+1%,3.75,4.5,1163907
490,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1165712
491,4.21,4,4,4.25,+1.4%,4.25,4.25,742158
492,4.11,4,3.75,4,-1%,4.5,4,1165496
493,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1156828
494,4.18,4.25,4,4.25,+0.7%,4,4.25,845615
495,4.19,4.25,4.25,4.25,+1%,4,4.25,775815
496,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,790089
497,4.59,4.75,5,4.75,+10.6%,4,4.75,1075167
498,3.48,3,4.25,4,-16.1%,3,3.5,1162355
499,4.21,4,4,4.25,+1.4%,4.25,4.25,1050384
500,4.21,4,4.25,4.75,+1.4%,3.75,4.25,1057031
501,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,1164405
502,3.94,4,4,4,-5.1%,3.75,4,881480
503,4.3,4.5,4,4.25,+3.6%,4,4.5,808609
504,4.09,4,4.75,4,-1.4%,3.75,4.25,1164302
505,4.5,4.25,4.75,4.25,+8.4%,4.75,4.5,1157298
506,4.27,3.75,3.75,4.25,+2.9%,4.25,4.5,819576
507,4.19,4.25,4,4,+1%,4.25,4.25,1087572
508,3.9,4,4,4,-6%,4,3.75,1070681
509,4.4,3,4.25,4.5,+6%,4.75,4.5,1091248
510,4.07,4.25,4,4,-1.9%,3.75,4.25,1143612
511,4.13,4.25,4,4,-0.5%,4,4.25,1156060
512,4.09,4,4,4.25,-1.4%,3.75,4.25,890067
513,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1160788
514,4.15,4,4,4.25,0%,4,4.25,975431
515,3.88,3.5,3.75,4,-6.5%,3.75,4,1160553
516,4.12,4.25,4,4.25,-0.7%,3.75,4.25,1105164
517,4.09,4.25,4,4,-1.4%,4.25,4,904815
518,3.61,3,5,3.25,-13%,4,3.5,696905
519,3.59,3.75,3.5,3.5,-13.5%,3.75,3.5,1159209
520,3.81,4,4.25,3.75,-8.2%,3.75,3.75,1087822
521,3.91,3.75,3.75,3.75,-5.8%,4,4,730484
522,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1138717
523,4.38,4.5,4.5,4.5,+5.5%,4,4.5,980409
524,4.68,4.5,4.75,4.5,+12.8%,4.75,4.75,1007378
525,4.19,4.25,4.25,4.25,+1%,4,4.25,806986
526,4.06,5,4.25,4,-2.2%,3.75,4,292207
527,4.39,4.5,3.5,4.25,+5.8%,4.5,4.5,877612
528,4.34,4,4.5,4.25,+4.6%,4.25,4.5,739339
529,4.84,4.75,4.5,4.75,+16.6%,4.75,5,921010
530,4.15,4.25,4.25,4.25,0%,4.25,4,1021017
531,3.84,3.75,4.25,3.75,-7.5%,4,3.75,253304
532,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,986218
533,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,1155091
534,4.04,4,3.75,4.25,-2.7%,4,4,924838
535,4.35,5,4.5,4.5,+4.8%,4.5,4,1154833
536,3.93,4.25,4,4,-5.3%,4,3.75,742108
537,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1089011
538,4.82,4.25,5,4.75,+16.1%,4.75,5,1154575
539,4,4.25,4.5,4,-3.6%,3.75,4,728511
540,3.99,3.5,4,4,-3.9%,3.75,4.25,1153717
541,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,1150917
542,5,5,5,5,+20.5%,5,5,1153546
543,3.23,3.5,4,3,-22.2%,3.5,3,957463
544,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1140134
545,4.25,4.75,3,4.75,+2.4%,3.5,4.5,1153023
546,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,1143415
547,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,811074
548,4.47,4.5,4.75,4.25,+7.7%,4.5,4.5,736913
549,3.88,4,3.75,3.75,-6.5%,3.75,4,1114786
550,4.23,4.5,3.75,4.25,+1.9%,3.75,4.5,1002275
551,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1110851
552,4.08,4,4.25,4,-1.7%,4.25,4,1110071
553,3.5,3.75,3.5,3.75,-15.7%,2.75,3.75,1133276
554,4.24,4.25,4,4.25,+2.2%,4.25,4.25,860225
555,4.15,4,4,4.25,0%,4,4.25,1137001
556,4,4,4,4,-3.6%,4,4,748677
557,5,5,5,5,+20.5%,5,5,1150205
558,4.31,4.5,4,4.5,+3.9%,4.25,4.25,856593
559,4.21,4.25,4.5,4.25,+1.4%,4,4.25,93706
560,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,999545
561,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,334195
562,3.4,3.75,4,3.5,-18.1%,3.25,3.25,751800
563,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,778782
564,3.88,4,3.75,3.75,-6.5%,3.75,4,980294
565,4.28,4.25,4,4.25,+3.1%,4,4.5,1148690
566,4.17,3.5,3,4,+0.5%,4.75,4.25,1148567
567,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,969929
568,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1026087
569,4.06,4,4,4,-2.2%,4.25,4,886152
570,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1104870
571,3.83,3.75,4,3.75,-7.7%,4,3.75,775733
572,4.17,4.25,4.5,4.25,+0.5%,4.25,4,20020
573,4.18,4.5,4.25,4.25,+0.7%,4.25,4,1079612
574,4.3,4,4.5,4.25,+3.6%,4.5,4.25,1146406
575,3.8,3.75,3.5,3.75,-8.4%,4,3.75,765524
576,3.79,3.5,4,4,-8.7%,3.75,3.75,849628
577,4.36,4.75,4.5,4.75,+5.1%,4,4.25,823959
578,4.99,5,4.75,5,+20.2%,5,5,1084550
579,4.06,4,3.5,4.25,-2.2%,3.75,4.25,955408
580,4.66,4.5,5,4.75,+12.3%,4,5,1111617
581,4,4,4,4,-3.6%,4,4,1145682
582,4.16,4,4,4,+0.2%,4.25,4.25,1042137
583,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,688313
584,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1107926
585,4.43,4.25,3.75,4.5,+6.7%,4.5,4.5,1142694
586,5,5,5,5,+20.5%,5,5,910015
587,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1124359
588,3.07,2.5,5,3,-26%,3,3,969553
589,3.88,3.75,4,4,-6.5%,4,3.75,985633
590,4.02,4,4.25,4,-3.1%,4,4,734755
591,4.21,4.25,3.5,4.25,+1.4%,4.25,4.25,1015020
592,4.16,4,4,4,+0.2%,4.25,4.25,712359
593,4.48,4.75,4.75,4.5,+8%,4.25,4.5,872509
594,4.18,4.25,4,4.25,+0.7%,4,4.25,1084553
595,4.62,4.5,4,4.75,+11.3%,4.5,4.75,1059541
596,4,4,4,4,-3.6%,4,4,1096356
597,4.2,4,4.75,4.25,+1.2%,4,4.25,1078086
598,4.12,4,4,4.5,-0.7%,3.25,4.5,1135862
599,3.83,4,3.75,4,-7.7%,3.75,3.75,1139915
600,4.16,4.25,4,4.25,+0.2%,3.5,4.5,1136538
601,4.15,4.25,4.25,4.25,0%,4.25,4,1139286
602,4.34,3.75,4.5,4.25,+4.6%,4.75,4.25,1124345
603,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1139404
604,4.14,4,4.25,4,-0.2%,4.5,4,741919
605,4.07,4,4.5,4,-1.9%,3.75,4.25,726169
606,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1034546
607,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1110124
608,3.97,4,3.5,4,-4.3%,4,4,927442
609,4.96,4.75,4.75,5,+19.5%,5,5,1138290
610,4,4.25,4,4.25,-3.6%,3.25,4.25,647142
611,4.02,4.25,4,4.25,-3.1%,3.75,4,1134169
612,4.21,4,4,4.25,+1.4%,4.25,4.25,1064346
613,4.12,4.25,4,4.25,-0.7%,3.75,4.25,1059483
614,4.4,4.5,4,4.75,+6%,4,4.5,1135820
615,3.64,3.75,3.5,3.75,-12.3%,3.75,3.5,795707
616,4.12,4,4,4,-0.7%,4.5,4,1064271
617,4.21,4.25,4.25,4.25,+1.4%,4.5,4,976712
618,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1134431
619,4.09,4,3.75,4,-1.4%,4,4.25,1073878
620,4.19,4.25,4.75,4,+1%,4.5,4,924561
621,3.35,3.5,4.5,3.25,-19.3%,3.25,3.25,1031512
622,4,4.25,4,4.25,-3.6%,3.25,4.25,1003494
623,3.93,4,3.75,4,-5.3%,3.75,4,658422
624,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1084770
625,4,4,4,4,-3.6%,4,4,1128068
626,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,796716
627,3.75,4,4.5,3.5,-9.6%,4.5,3.25,927320
628,3.54,3.75,3.75,3.5,-14.7%,3.5,3.5,1123512
629,3.92,3.75,4,4,-5.5%,3.75,4,1123479
630,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1131479
631,4.49,4.75,5,4.75,+8.2%,4,4.5,1065018
632,4.69,4.5,4.25,5,+13%,4.5,4.75,1034947
633,4.21,4,4,4.25,+1.4%,4.25,4.25,795735
634,4.3,4.25,4,4.25,+3.6%,4.5,4.25,996027
635,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,1130666
636,5,5,5,5,+20.5%,5,5,1101549
637,4.17,4,4.25,4.25,+0.5%,4,4.25,1043547
638,4.1,4,4,4,-1.2%,4,4.25,1073239
639,3.65,3.75,4,3.75,-12%,3.25,3.75,1037584
640,3.85,3.75,4.5,4,-7.2%,3.75,3.75,660642
641,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1129655
642,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,783843
643,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,1082249
644,3.97,4.25,4,4,-4.3%,3.75,4,935561
645,3.97,3.75,4,3.75,-4.3%,3.75,4.25,1120270
646,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1129090
647,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1101725
648,4.28,4.25,4,4.25,+3.1%,4,4.5,354197
649,4.13,4.25,4,4,-0.5%,4,4.25,1060073
650,4.15,4,4,4.25,0%,4,4.25,1125939
651,5,5,5,5,+20.5%,5,5,1128490
652,4,4.25,4.5,4,-3.6%,3.75,4,83493
653,3.96,3.75,3.75,4,-4.6%,4,4,947934
654,4.41,4.5,4,4.5,+6.3%,4.25,4.5,659309
655,4.13,4.25,4.75,4,-0.5%,4.25,4,1049456
656,4.44,4.75,4,4.5,+7%,4.25,4.5,1123122
657,4.25,4,4.25,4.25,+2.4%,4.75,4,790731
658,3.78,3.25,4,3.75,-8.9%,4,3.75,1118699
659,4.2,3.75,4,4,+1.2%,4.5,4.25,1123807
660,4.05,4.25,4.75,4,-2.4%,3.5,4.25,1107260
661,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,988034
662,4.13,3.75,4,4.25,-0.5%,4,4.25,1116234
663,3.92,3.75,4,4,-5.5%,3.75,4,1058792
664,4.81,5,4.25,4.75,+15.9%,5,4.75,1111066
665,4.22,4.25,4.75,4.25,+1.7%,4,4.25,1119543
666,4.35,4.75,4,4.25,+4.8%,4.5,4.25,1001203
667,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,878318
668,4.34,4.75,4,4.5,+4.6%,4.25,4.25,1123431
669,3.81,3.75,3.75,3.75,-8.2%,4,3.75,1023305
670,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,695581
671,4,4,4,4,-3.6%,4,4,902094
672,5,5,5,5,+20.5%,5,5,1118003
673,3.72,4,4,4,-10.4%,3.25,3.75,76221
674,3.85,3.75,3.75,3.75,-7.2%,3.75,4,1111556
675,4.17,4,4.25,4.25,+0.5%,4,4.25,1121297
676,3.82,4,3.75,3.75,-8%,3.5,4,968395
677,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,990660
678,3.84,4,4,4,-7.5%,3.75,3.75,1113598
679,4.05,3.75,4.25,4,-2.4%,4.25,4,899631
680,4.07,3.75,4.5,4,-1.9%,4.25,4,1113226
681,4.89,5,5,4.75,+17.8%,4.75,5,1071686
682,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,782328
683,4.28,4.25,4,4.25,+3.1%,4,4.5,1087998
684,5,5,5,5,+20.5%,5,5,1091391
685,4.07,4,4.25,4.25,-1.9%,4,4,1071668
686,3.76,4,3.5,3.75,-9.4%,3.75,3.75,24198
687,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,971048
688,4.8,4.75,4.75,5,+15.7%,4.75,4.75,870794
689,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1102850
690,4.02,4,4.25,4,-3.1%,4,4,929395
691,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1025398
692,3.93,4,3.75,4,-5.3%,3.75,4,524620
693,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,869692
694,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1111273
695,4.71,4.5,4.75,4.75,+13.5%,4.25,5,675677
696,4.16,4,4,4,+0.2%,4.25,4.25,1116221
697,4.04,4,4,4,-2.7%,3.75,4.25,830579
698,5,5,5,5,+20.5%,5,5,1079797
699,1.06,1,2,1,-74.5%,1,1,1085316
700,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1107347
701,3.89,3.75,3.5,4,-6.3%,3.75,4,947482
702,4.24,4.25,4,4.25,+2.2%,4.25,4.25,995342
703,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1057075
704,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,1113681
705,3.92,4,4.25,4,-5.5%,4,3.75,931900
706,4.11,4,4,4.25,-1%,4.25,4,29106
707,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,886322
708,4.4,4.25,4.25,4.5,+6%,4.25,4.5,572965
709,4.19,4.25,4.25,4.25,+1%,4,4.25,1088335
710,4.21,4.25,4.25,4.25,+1.4%,4.5,4,1112704
711,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,591341
712,3.25,3,3,3.25,-21.7%,3,3.5,1109193
713,3.9,4,4,4,-6%,4,3.75,795962
714,4,4,4,4,-3.6%,4,4,1046012
715,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1110304
716,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,1111892
717,4.14,4.25,4,4.25,-0.2%,4.25,4,1111494
718,4.16,4.75,4.5,4.25,+0.2%,4,4,776635
719,4.31,4.25,4.5,4.25,+3.9%,4,4.5,859193
720,3.4,3.5,3.5,3.5,-18.1%,3.5,3.25,1081451
721,4.39,4,4.25,4.25,+5.8%,4.5,4.5,947170
722,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,1043266
723,3.81,3.75,3.5,3.5,-8.2%,4.25,3.75,1108675
724,3.81,3.5,3.5,3.75,-8.2%,3.75,4,1101410
725,4.04,3.75,4,4,-2.7%,4.25,4,1100175
726,4.06,4,4,4,-2.2%,4.25,4,790649
727,4.24,4.25,4,4.25,+2.2%,4.25,4.25,994765
728,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1092093
729,4.04,4.25,4.25,4,-2.7%,4,4,782795
730,4.02,4,4.25,4,-3.1%,4,4,763478
731,4.06,3,4.5,3.75,-2.2%,4.75,4,1087904
732,4.22,4.5,4.25,4.25,+1.7%,4,4.25,1068351
733,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,938364
734,4.18,4.25,4,4.25,+0.7%,4,4.25,67731
735,3.93,4.25,4,4,-5.3%,4,3.75,806193
736,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,886321
737,4.36,4,4.75,4.25,+5.1%,4.25,4.5,1036404
738,4.56,5,4,5,+9.9%,4.25,4.5,1053554
739,4.09,4.25,4,4,-1.4%,4.25,4,1081123
740,4.21,4,4,4.25,+1.4%,4.25,4.25,983707
741,5,5,5,5,+20.5%,5,5,1058389
742,3.86,4.5,4.5,4,-7%,3.5,3.75,372086
743,4.56,4,4,4.5,+9.9%,4.25,5,589185
744,3.01,2.5,4,4,-27.5%,3,2.5,1106439
745,4.26,4.25,4.5,4.5,+2.7%,4,4.25,1035466
746,4.33,4,5,4.25,+4.3%,4.5,4.25,772586
747,4.15,4,4,4.25,0%,4,4.25,804433
748,3,3,3,3,-27.7%,3,3,952043
749,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,1102695
750,3.8,3.25,3.75,3.75,-8.4%,5,3.25,750791
751,2.31,1.5,4,2,-44.3%,3,2,1030249
752,4.19,4.25,4.25,4.25,+1%,4,4.25,948792
753,4.55,4.25,4.75,4.5,+9.6%,4.75,4.5,781273
754,3.95,4,3.5,4,-4.8%,3.5,4.25,782323
755,4.95,5,5,4.75,+19.3%,5,5,477516
756,4.3,4,4,4.5,+3.6%,4,4.5,714670
757,4.26,4.25,4.5,4.5,+2.7%,4,4.25,1100914
758,4.26,4.5,4,4.25,+2.7%,4.25,4.25,801957
759,3.74,3.75,4.5,3.75,-9.9%,3.5,3.75,780649
760,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,761771
761,4.02,4,4.25,4,-3.1%,4,4,809673
762,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1015004
763,4.44,4.5,4,4.75,+7%,3.75,4.75,351386
764,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1099623
765,4.12,4,4.25,4,-0.7%,4,4.25,987166
766,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,1094084
767,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,946287
768,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,964212
769,4.84,4.75,4.5,4.75,+16.6%,4.75,5,1100038
770,4.64,4.5,4.25,4.75,+11.8%,4.5,4.75,931244
771,4.28,4.25,4.75,4.25,+3.1%,4.25,4.25,1092399
772,4.3,4.5,4,4.25,+3.6%,4,4.5,1099741
773,4.78,4.5,4,4.75,+15.2%,4.75,5,803470
774,3.55,3.25,3.25,3.75,-14.5%,3.25,3.75,869283
775,4.04,3.75,4,4,-2.7%,4.25,4,1061080
776,3.94,4,4,4,-5.1%,3.75,4,797020
777,3.96,4,4.25,4,-4.6%,3.75,4,271952
778,4.23,4,4.25,4.25,+1.9%,4.25,4.25,368336
779,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,1094883
780,4.26,4.75,4.5,4.25,+2.7%,4,4.25,1017968
781,4.13,4.25,3,4,-0.5%,4.25,4.25,1098770
782,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,852249
783,4.1,4,4,4,-1.2%,4,4.25,1097904
784,3.88,3.75,4.25,3.75,-6.5%,3.75,4,685942
785,4.08,4,4.5,4.25,-1.7%,4,4,86952
786,4.16,4.25,3.75,4.25,+0.2%,4,4.25,1087310
787,4.36,4.5,4.5,5,+5.1%,3.5,4.5,966876
788,2.04,2,4,2,-50.8%,2.5,1.5,1097465
789,2.68,2.5,3.5,2.5,-35.4%,3,2.5,1063420
790,4.79,4.25,3.5,4.75,+15.4%,5,5,961842
791,3.29,3.5,3.5,3.25,-20.7%,3.25,3.25,1095318
792,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,799894
793,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1096884
794,4.11,3.75,4.5,4,-1%,4,4.25,932046
795,4.78,5,5,4.5,+15.2%,4.5,5,1094237
796,4.38,4,5,4.5,+5.5%,4.5,4.25,1092043
797,3.9,4,4,4,-6%,4,3.75,893522
798,4.05,4.25,3.75,4,-2.4%,3.75,4.25,937423
799,3.84,4.75,4.75,4.5,-7.5%,2,4.25,400108
800,3.45,4,3.75,3.5,-16.9%,3,3.5,1028100
801,4.08,4.25,4,4.25,-1.7%,4,4,978686
802,4.39,4.75,4.25,4.5,+5.8%,4,4.5,964967
803,4.1,4,4,4,-1.2%,4,4.25,1094941
804,4.57,4.25,4,4.5,+10.1%,5,4.5,1089272
805,4.45,4.25,5,4.5,+7.2%,4.25,4.5,741995
806,3.92,3.75,4,4,-5.5%,3.75,4,746828
807,4.28,4.25,4,4.25,+3.1%,4,4.5,1093696
808,4.03,4.25,4,4,-2.9%,4,4,949992
809,4.83,5,4.75,5,+16.4%,4.75,4.75,1033014
810,4.16,4,4,4,+0.2%,4.25,4.25,798324
811,4.18,4.25,4,4.25,+0.7%,4,4.25,863701
812,4.34,4.5,4.5,4,+4.6%,4.25,4.5,1093450
813,4.05,3.5,4,4.5,-2.4%,4,4,1092311
814,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,906969
815,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1086281
816,4.15,4.5,4,4.5,0%,4,4,1062170
817,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1087955
818,4.18,4,4.5,4.25,+0.7%,4,4.25,1061046
819,4.25,4.25,4.5,4.25,+2.4%,3.75,4.5,491506
820,4.09,4,3.75,4,-1.4%,4,4.25,839882
821,3.57,3.75,3.5,3.5,-14%,3.25,3.75,1021155
822,4.18,4,4.5,4.25,+0.7%,4,4.25,1091332
823,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,767331
824,4.22,4.25,4.5,4.5,+1.7%,4.25,4,1088357
825,3.21,3.75,3.25,3.5,-22.7%,2.25,3.5,1079057
826,4.26,4,4,4,+2.7%,4.25,4.5,1024981
827,4,4,4,4,-3.6%,4,4,837268
828,3.96,4.25,4.5,4,-4.6%,4,3.75,1086099
829,4.47,4.5,4,4.5,+7.7%,4.5,4.5,971534
830,4.42,4,4.75,4.25,+6.5%,4.5,4.5,685878
831,3.65,3.75,4,3.75,-12%,3.25,3.75,1089277
832,4.13,4,4.25,4.25,-0.5%,4.25,4,1036897
833,3.88,4,4,4,-6.5%,3.5,4,983516
834,4.15,4,4,4.25,0%,4,4.25,914967
835,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,948484
836,4.58,4.5,5,4.75,+10.4%,4.5,4.5,1088878
837,4.09,3.75,4.25,4,-1.4%,4,4.25,739562
838,4.18,4.25,4,4.25,+0.7%,4,4.25,1088712
839,4.12,4,4.25,4,-0.7%,4,4.25,833814
840,3.14,3,3,3,-24.3%,2.75,3.5,1022648
841,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,946850
842,4,4,4,4,-3.6%,4,4,1082979
843,4.02,4,4.25,4,-3.1%,4,4,937328
844,4.98,4.75,5,5,+20%,5,5,822032
845,4.32,4.5,4.25,4.25,+4.1%,4,4.5,1078761
846,4.21,4,4,4.25,+1.4%,4.25,4.25,815523
847,4.08,4,4.25,4,-1.7%,4.25,4,1087124
848,3.76,4,4,4,-9.4%,3,4,846224
849,4,4,4,4,-3.6%,4,4,876794
850,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1082645
851,4.16,4,4,4,+0.2%,4.25,4.25,1071092
852,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1085858
853,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1075697
854,5,5,5,5,+20.5%,5,5,1015511
855,4.87,4.5,4.5,4.75,+17.3%,5,5,1076553
856,3.85,3.75,3.5,4,-7.2%,4,3.75,1081399
857,4.1,4,4,4,-1.2%,4,4.25,8989
858,4.12,4,4.25,4,-0.7%,4,4.25,804662
859,4.26,4.25,4.5,4.5,+2.7%,4,4.25,914481
860,3.87,3.75,4,3.75,-6.7%,3.75,4,885630
861,4.77,4.5,4.75,4.75,+14.9%,4.5,5,942124
862,4.31,4.5,5,4.5,+3.9%,4,4.25,1073207
863,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,784112
864,3.87,4,4.5,4,-6.7%,3.75,3.75,1013080
865,4.24,4.25,4.25,4.5,+2.2%,4,4.25,736237
866,4.1,4,4,4,-1.2%,4,4.25,1082195
867,4.72,5,4.75,4.75,+13.7%,4.5,4.75,1082745
868,4.18,4.25,4,4.25,+0.7%,4,4.25,541044
869,4.14,4,4,4,-0.2%,3.75,4.5,763103
870,3.87,4.25,4.25,3.75,-6.7%,3.5,4,1053171
871,4.3,4,4.5,4.25,+3.6%,4.5,4.25,1026846
872,4.45,4,4.25,4.25,+7.2%,4.75,4.5,709799
873,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1001212
874,4.34,4.25,4,4.25,+4.6%,4.25,4.5,684549
875,3.84,3.75,4.25,3.75,-7.5%,4,3.75,1063139
876,4,4,4,4,-3.6%,4,4,716729
877,4.03,4,4.5,4,-2.9%,4,4,999030
878,4,4,4,4,-3.6%,4,4,990439
879,4.12,4.5,4.5,4,-0.7%,3.75,4.25,1032603
880,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1080352
881,4.04,4.25,4.25,4,-2.7%,4,4,817800
882,4.06,4,4.25,4,-2.2%,3.75,4.25,898435
