,ba_score,feel,look,overall,rDev,smell,taste,user_id
2108,4.33,4,4.5,4.5,+3.1%,4,4.5,241362
2109,4.65,4.5,4,5,+10.7%,4,5,289762
2110,4.05,4.5,4,4,-3.6%,4,4,300408
2111,4.43,4,4.5,4,+5.5%,4,5,116181
2112,4.45,4,4.5,4.5,+6%,4.5,4.5,313201
2113,4.41,4.5,5,4.5,+5%,4,4.5,138286
2114,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,328703
2115,3.71,4,4.5,4,-11.7%,3.5,3.5,59069
2116,4.53,4.5,5,4.5,+7.9%,4.5,4.5,5045
2117,4.08,4.5,4.5,4,-2.9%,4,4,4791
2118,4,4,4,4,-4.8%,4,4,371155
2119,4.47,4.5,4,4.5,+6.4%,4.5,4.5,266699
2120,4.25,4,4.5,4.5,+1.2%,4.5,4,251204
2121,4.43,3.5,5,4.5,+5.5%,4.5,4.5,373244
2122,4.13,4,4.5,4.5,-1.7%,4,4,297617
2123,4.02,4,4,3.5,-4.3%,4.5,4,264346
2124,4.38,4.5,4.5,4.5,+4.3%,4,4.5,268461
2125,4.15,4,4.5,4,-1.2%,4.5,4,344089
2126,3.85,4,3.5,4,-8.3%,3.5,4,84943
2127,4.03,4,4.5,4,-4%,4,4,247470
2128,4.4,4,4,5,+4.8%,4,4.5,195678
2129,3.98,3.5,3.5,4.5,-5.2%,3,4.5,170752
2130,4.32,4,4,5,+2.9%,4.5,4,170480
2131,3.8,3.5,3.5,4,-9.5%,3.5,4,268830
2132,4.32,4,4,4,+2.9%,4.5,4.5,159910
2133,4.15,4,4.5,4,-1.2%,4.5,4,185832
2134,4.25,4.5,4,4,+1.2%,4,4.5,191508
2135,3.65,3.5,4,3.5,-13.1%,4,3.5,278126
2136,4.53,4.5,5,4.5,+7.9%,4.5,4.5,184093
2137,3.92,4.5,3.5,3.5,-6.7%,4,4,338372
2138,4.62,4,4,4.5,+10%,4.5,5,241232
2139,4.47,3.5,4,4,+6.4%,4.5,5,509
2140,4.28,4.5,4.5,4,+1.9%,4,4.5,156510
2141,4.52,5,4,4.5,+7.6%,4.5,4.5,16869
2142,3.61,3.5,4,3.5,-14%,3,4,346085
2143,4.25,4,4.5,4.5,+1.2%,4.5,4,19578
2144,4.23,4,4.5,4,+0.7%,4,4.5,129181
2145,4.1,4.5,4.5,3.5,-2.4%,4.5,4,5097
2146,3.79,3.5,3,3.5,-9.8%,4,4,293944
2147,3.82,4,4,3.5,-9%,4.5,3.5,115467
2148,3.75,3,3.5,4,-10.7%,3.5,4,270344
2149,4.63,4.5,5,4,+10.2%,4.5,5,246481
2150,3.85,4,3.5,4,-8.3%,3.5,4,309263
2151,4.21,4.5,5,4.5,+0.2%,4,4,190183
2152,3.95,3.5,4,4,-6%,4,4,40246
2153,3.88,4,4,4,-7.6%,3.5,4,108917
2154,4.54,4,4,4.5,+8.1%,5,4.5,285114
2155,4.23,4,4.5,4,+0.7%,4,4.5,303751
2156,4.28,4.5,4.5,4,+1.9%,4,4.5,211613
2157,4.77,4.5,4,5,+13.6%,4.5,5,327095
2158,4.14,4.5,3.5,4,-1.4%,4.5,4,282168
2159,3.93,4,4.5,3.5,-6.4%,4,4,125890
2160,4.18,4.5,4.5,4.5,-0.5%,4,4,255457
2161,4.97,5,4.5,5,+18.3%,5,5,291387
2162,4.18,4,5,4,-0.5%,4.5,4,110544
2163,4.2,4,4,4,0%,4,4.5,380652
2164,4.83,4.5,5,5,+15%,4.5,5,321740
2165,3.61,4,4.5,3.5,-14%,3.5,3.5,255626
2166,4.58,5,5,4.5,+9%,4.5,4.5,209662
2167,4.4,4,4,4,+4.8%,4,5,335601
2168,3.7,4,4,3.5,-11.9%,4,3.5,105808
2169,4.03,4,4.5,4,-4%,4,4,98031
2170,4.12,4,4,4,-1.9%,4.5,4,163714
2171,4.63,4.5,5,5,+10.2%,4.5,4.5,326793
2172,4.45,4,4.5,4.5,+6%,4.5,4.5,152291
2173,4.1,4,4,4.5,-2.4%,4,4,2090
2174,4.51,4.5,3,4,+7.4%,4.5,5,262627
2175,4.33,4,4.5,4.5,+3.1%,4,4.5,331021
2176,4.43,4,4.5,5,+5.5%,4,4.5,131231
2177,4.55,4.5,5,4,+8.3%,5,4.5,259460
2178,4.35,4,4.5,4,+3.6%,4.5,4.5,212665
2179,4.13,4,4.5,4.5,-1.7%,4,4,210568
2180,4.68,5,5,5,+11.4%,4.5,4.5,333336
2181,4.14,4.5,3.5,4,-1.4%,4.5,4,337412
2182,3.83,3.5,4,4,-8.8%,3.5,4,237157
2183,4.36,4,5,4.5,+3.8%,4,4.5,21072
2184,4.67,4,4.5,4,+11.2%,5,5,254432
2185,4.17,4,3.5,4,-0.7%,4,4.5,224763
2186,4.32,4,4,4,+2.9%,4.5,4.5,103416
2187,3.83,3.5,4,4,-8.8%,3.5,4,90923
2188,4.42,4,4,4.5,+5.2%,4.5,4.5,4217
2189,4.18,4.5,4.5,4.5,-0.5%,4,4,70907
2190,4.38,4,5,5,+4.3%,4.5,4,8742
2191,4.75,4.5,5,5,+13.1%,5,4.5,254089
2192,4.26,4,5,4,+1.4%,4,4.5,274216
2193,3.96,4.5,4.5,4,-5.7%,3.5,4,211549
2194,4.28,4.5,4.5,4,+1.9%,4,4.5,174905
2195,4.4,4.5,4.5,4,+4.8%,4.5,4.5,149468
2196,2.64,2.5,4.5,2,-37.1%,3,2.5,234661
2197,4.41,4.5,5,4.5,+5%,4,4.5,305627
2198,4.66,5,5,4.5,+11%,4,5,188701
2199,4.68,4.5,4.5,5,+11.4%,4,5,175008
2200,4.03,4,4.5,4,-4%,4,4,94142
2201,4.25,4,3,4.25,+1.2%,4.25,4.5,284251
2202,4.46,4,5,5,+6.2%,4,4.5,123975
2203,4.21,4,4.5,4.5,+0.2%,3.5,4.5,21205
2204,4.53,4.5,5,4.5,+7.9%,4.5,4.5,276929
2205,4.05,4,4.5,3.5,-3.6%,4.5,4,243272
2206,4.53,4.5,5,4.5,+7.9%,4.5,4.5,196587
2207,4.27,4.5,4,4.5,+1.7%,4.5,4,273544
2208,4.2,4,4,4,0%,4,4.5,317148
2209,4.33,4.5,5,4.5,+3.1%,4.5,4,210100
2210,4.85,4.5,5,4.5,+15.5%,5,5,315414
2211,4.17,4.5,4,4,-0.7%,4.5,4,164057
2212,4.19,4.5,5,4,-0.2%,3.5,4.5,63147
2213,3.7,3.5,3.5,3.5,-11.9%,3.5,4,294525
2214,4.16,4.5,4.5,4,-1%,3.5,4.5,291077
2215,3.61,4,4.5,3.5,-14%,3.5,3.5,166465
2216,4.03,4,4.5,4,-4%,4,4,89119
2217,4.36,4,5,4.5,+3.8%,4,4.5,196314
2218,4.15,3.5,4,4,-1.2%,4,4.5,274688
2219,3.91,4,4.5,4,-6.9%,3.5,4,98467
2220,3.02,3,3,2.5,-28.1%,3.5,3,55469
2221,4.47,4,4,4.75,+6.4%,4.5,4.5,156433
2222,4.35,4.5,4,4.5,+3.6%,4,4.5,156863
2223,4.21,4,4,4.25,+0.2%,4.25,4.25,9281
2224,4.22,4,4,4.5,+0.5%,4.5,4,185970
2225,4.26,4,5,4,+1.4%,4,4.5,113604
2226,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,112042
2227,4.8,4.5,4.5,5,+14.3%,4.5,5,290615
2228,4.38,3.5,4.5,4,+4.3%,4,5,111
2229,4.61,4.5,5,4.5,+9.8%,4,5,244896
2230,3.68,4,4,4,-12.4%,3.5,3.5,114393
2231,4,4,4,4,-4.8%,4,4,185769
2232,4.63,4.5,5,5,+10.2%,4.5,4.5,483
2233,4.2,4,4,4,0%,4,4.5,152731
2234,4.48,4.5,4.5,5,+6.7%,4,4.5,221124
2235,4.2,4,4,4,0%,4,4.5,184801
2236,4.32,4,4,4,+2.9%,4.5,4.5,9038
2237,4.13,4,4.5,4.5,-1.7%,4,4,221344
2238,2.58,2.5,4.5,1.5,-38.6%,4,2,5872
2239,3.94,4,4,3.5,-6.2%,5,3.5,147870
2240,3.63,4,3.5,3.5,-13.6%,3,4,110982
2241,2.19,3,4.5,1.5,-47.9%,3,1.5,216123
2242,4.57,4.5,4,4,+8.8%,4.5,5,194720
2243,4.63,4.5,5,5,+10.2%,4.5,4.5,188573
2244,4.03,4,4.5,4,-4%,4,4,77145
2245,4.2,4,4,4,0%,4,4.5,195244
2246,4.74,4,4,4.5,+12.9%,5,5,275270
2247,4.52,5,4,4.5,+7.6%,4.5,4.5,83469
2248,4.45,4,4.5,3.5,+6%,4.5,5,238151
2249,4.57,4.5,4,5,+8.8%,4.5,4.5,272022
2250,4.95,4.5,5,5,+17.9%,5,5,133009
2251,3.72,4,3,3.5,-11.4%,3.5,4,176122
2252,4.28,4.5,4.5,4,+1.9%,4,4.5,96734
2253,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,28149
2254,4.45,4.5,5,4.5,+6%,5,4,775
2255,4.2,4,4,4,0%,4,4.5,183449
2256,4.75,4,4.5,5,+13.1%,4.5,5,28989
2257,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,5063
2258,2.43,3.5,4,1,-42.1%,3.5,2,268618
2259,3.95,3.5,4,4,-6%,4,4,257440
2260,4.41,4.5,5,4.5,+5%,4,4.5,91008
2261,4.41,4.5,5,4.5,+5%,4,4.5,6284
2262,4.28,4,5,4.5,+1.9%,4.5,4,210203
2263,4.01,3.5,5,4,-4.5%,4,4,164182
2264,4.8,4.5,4.5,5,+14.3%,4.5,5,131251
2265,3.94,4,3,4,-6.2%,4,4,275190
2266,4.73,4.5,5,4.5,+12.6%,4.5,5,206640
2267,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,124854
2268,4.75,5,4.5,4.5,+13.1%,4.5,5,149326
2269,4.23,4,4.5,4,+0.7%,4,4.5,13284
2270,4.25,4.5,4,4,+1.2%,4,4.5,178350
2271,3.68,4,4,4,-12.4%,3.5,3.5,204784
2272,3.55,3,3.5,4,-15.5%,3.5,3.5,34489
2273,3.63,3.5,4,4,-13.6%,3.5,3.5,27908
2274,3.89,4,4.5,4.5,-7.4%,3,4,260722
2275,4.42,4,4,4.5,+5.2%,4.5,4.5,150422
2276,4.16,4,5,4.5,-1%,4,4,246976
2277,4.5,4,5,4,+7.1%,5,4.5,81288
2278,3.73,4,4.5,3.5,-11.2%,4,3.5,33328
2279,4,4,4,4,-4.8%,4,4,126267
2280,3.97,4,3.5,4,-5.5%,4,4,253669
2281,3.7,3.5,3.5,3.5,-11.9%,3.5,4,257885
2282,3.75,4,3.5,3.5,-10.7%,3.5,4,253426
2283,4.28,4,5,4.5,+1.9%,4.5,4,2794
2284,3.6,3.5,4.5,3.5,-14.3%,4.5,3,117609
2285,4,4,4,4,-4.8%,4,4,95305
2286,3.68,4,4,4,-12.4%,3.5,3.5,201808
2287,4.57,3.5,4,4.5,+8.8%,4.5,5,77692
2288,2.42,2.5,2.5,2.5,-42.4%,3,2,246754
2289,4.11,4.5,5,4,-2.1%,4,4,1005
2290,3.88,4,2,4,-7.6%,4,4,237436
2291,4.26,4,5,4,+1.4%,4,4.5,201024
2292,2.53,2.5,4,2,-39.8%,3.5,2,172856
2293,4.04,4,3,3.5,-3.8%,4,4.5,134980
2294,4.35,4.5,4,4.5,+3.6%,4,4.5,236650
2295,4.84,5,4,4.5,+15.2%,5,5,166954
2296,4.47,4,4.5,4,+6.4%,5,4.5,244328
2297,4.2,4,4,4,0%,4,4.5,93078
2298,4.41,4.5,5,4.5,+5%,4,4.5,219037
2299,4.47,4.5,4,4.5,+6.4%,4.5,4.5,129162
2300,4.38,4.5,4.5,4.5,+4.3%,4,4.5,180356
2301,4.47,4.5,4,4.5,+6.4%,4.5,4.5,68596
2302,4.05,3.5,4,3.5,-3.6%,4,4.5,154622
2303,4.52,5,4,4.5,+7.6%,4.5,4.5,155069
2304,4.13,4,4.5,4.5,-1.7%,4,4,219872
2305,4.13,4,4.5,4.5,-1.7%,4,4,208603
2306,4.15,4,4.5,4,-1.2%,4.5,4,106006
2307,4.38,4,5,4,+4.3%,4.5,4.5,31728
2308,4.03,4,4.5,4,-4%,4,4,379636
2309,4.14,4,5,4,-1.4%,3.5,4.5,127353
2310,4.03,4,4.5,4,-4%,4,4,172909
2311,4.03,4,4.5,4,-4%,4,4,208141
2312,4.3,4,4,4.5,+2.4%,4,4.5,46414
2313,4.23,4,4.5,4,+0.7%,4,4.5,101084
2314,4.38,4,5,5,+4.3%,4.5,4,207018
2315,4.53,4.5,5,4.5,+7.9%,4.5,4.5,184568
2316,4.3,4,4,4.5,+2.4%,4,4.5,137384
2317,4.62,4,4,4.5,+10%,4.5,5,198847
2318,4.2,4,4,4,0%,4,4.5,233386
2319,4.42,4,4,3.5,+5.2%,4.5,5,78621
2320,4.82,4.5,4.5,4.5,+14.8%,5,5,21398
2321,4.1,3.5,4.5,4,-2.4%,4.5,4,219621
2322,4.23,4,4.5,4,+0.7%,4,4.5,186652
2323,3.73,4,4.5,3.5,-11.2%,4,3.5,225995
2324,4.23,4,4.5,4,+0.7%,4,4.5,231918
2325,4.39,4,3.5,4.5,+4.5%,4.5,4.5,99378
2326,4.7,4.5,4.5,4.5,+11.9%,4.5,5,191469
2327,4.58,4.5,4.5,4.5,+9%,4,5,209696
2328,4.35,4.5,4,4.5,+3.6%,4,4.5,213551
2329,3.79,4,2.5,4,-9.8%,3.5,4,2081
2330,4.31,4.5,5,5,+2.6%,4,4,189072
2331,4.03,4,4.5,4,-4%,4,4,96814
2332,4.43,5,4.5,4.5,+5.5%,4,4.5,26063
2333,4.8,4.5,4.5,5,+14.3%,4.5,5,104071
2334,4.66,4,5,5,+11%,4,5,34782
2335,4.23,4,4.5,4,+0.7%,4,4.5,14610
2336,4,4,4,4,-4.8%,4,4,228032
2337,4.33,4,4.5,4.5,+3.1%,4,4.5,196474
2338,4.23,4.5,4,4.5,+0.7%,3.5,4.5,170140
2339,4.18,4.5,4.5,3.5,-0.5%,4,4.5,99368
2340,3.52,4,5,3.5,-16.2%,3,3.5,133293
2341,3.93,4,4.5,3.5,-6.4%,4,4,139656
2342,4.15,4,4.5,3,-1.2%,4.5,4.5,133228
2343,4.26,4,5,4,+1.4%,4,4.5,6910
2344,3.64,4,5,3.5,-13.3%,3.5,3.5,200419
2345,4.36,4,5,4.5,+3.8%,4,4.5,50397
2346,4.27,4.5,4,4.5,+1.7%,4.5,4,141904
2347,4.43,4,4.5,5,+5.5%,4,4.5,146635
2348,4.36,4,5,4.5,+3.8%,4,4.5,74038
2349,3.94,4,4,4.5,-6.2%,5,3,61497
2350,3.68,4.5,4.5,3,-12.4%,4,3.5,114396
2351,3.87,4,3.5,3.5,-7.9%,4,4,1030
2352,4.18,4.5,4.5,4.5,-0.5%,4,4,863
2353,4.35,4.5,4,4.5,+3.6%,4,4.5,193371
2354,3.76,4,4,4,-10.5%,3,4,44640
2355,4.33,4.5,5,4.5,+3.1%,4.5,4,39978
2356,3.93,4,4.5,3.5,-6.4%,4,4,8942
2357,4.05,3.5,4,4.5,-3.6%,4,4,17636
2358,4.48,4.5,4.5,5,+6.7%,4,4.5,201955
2359,4.6,4.5,4.5,5,+9.5%,4.5,4.5,98396
2360,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,125005
2361,4.63,4.5,5,5,+10.2%,4.5,4.5,189326
2362,4.68,5,5,5,+11.4%,4.5,4.5,141491
2363,4.38,4.5,4.5,4.5,+4.3%,4,4.5,197378
2364,4.02,4,4,3.5,-4.3%,4.5,4,186891
2365,4.75,4.5,5,5,+13.1%,5,4.5,74121
2366,4.39,5,4.5,4.5,+4.5%,3,5,109915
2367,4.35,4,4.5,4,+3.6%,4.5,4.5,13679
2368,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,5177
2369,4.65,4,4.5,4.5,+10.7%,4.5,5,65657
2370,4.07,4,3.5,3.5,-3.1%,4,4.5,43585
2371,4.57,4,4.5,4.5,+8.8%,5,4.5,118593
2372,4.23,5,4.5,4.5,+0.7%,4,4,18418
2373,4.48,4,5,4.5,+6.7%,4.5,4.5,31896
2374,3.63,3.5,4,4,-13.6%,3.5,3.5,473
2375,4.18,4.5,4.5,4.5,-0.5%,4,4,167176
2376,3.41,3,4.5,3,-18.8%,3.5,3.5,172160
2377,4.58,4,5,5,+9%,4.5,4.5,164758
2378,3.69,4.5,4,4,-12.1%,2.5,4,214009
2379,4.03,4,4.5,4,-4%,4,4,134775
2380,3.95,4.5,4,3.5,-6%,4,4,180624
2381,4.87,4,4.5,5,+16%,5,5,212650
2382,4,4,4,3,-4.8%,4,4.5,36730
2383,4.37,4.5,4,4,+4%,4.5,4.5,180864
2384,3.65,4,3.5,4,-13.1%,3.5,3.5,2781
2385,3.75,4,3.5,3.5,-10.7%,3.5,4,17350
2386,4,4,4,4,-4.8%,4,4,114387
2387,4.46,4,5,4,+6.2%,4,5,103357
2388,4.2,4,4,4,0%,4,4.5,140238
2389,4.05,4.5,4,4,-3.6%,4,4,26127
2390,4.68,4.5,4.5,5,+11.4%,4,5,38329
2391,4.7,4.5,4.5,4.5,+11.9%,4.5,5,140186
2392,4.38,4.5,4.5,4.5,+4.3%,4,4.5,40929
2393,4.12,4,4,4,-1.9%,4.5,4,158881
2394,4.87,5,4.5,4.5,+16%,5,5,161266
2395,4.37,4.5,4,4,+4%,4.5,4.5,86799
2396,4.4,4,4,4,+4.8%,4,5,117458
2397,4.45,4,4.5,4.5,+6%,4.5,4.5,187424
2398,4.09,4.5,3,3.5,-2.6%,4,4.5,2396
2399,4.68,4.5,4.5,5,+11.4%,4,5,161723
2400,4,4,4,4,-4.8%,4,4,4386
2401,4.67,4.5,4,4.5,+11.2%,4.5,5,38799
2402,4.03,4,4.5,4,-4%,4,4,15201
2403,4.57,4,4.5,4.5,+8.8%,5,4.5,63854
2404,4.48,4,5,4.5,+6.7%,4.5,4.5,155765
2405,4.82,4.5,4.5,4.5,+14.8%,5,5,106688
2406,4.54,5,3,4.5,+8.1%,4,5,124778
2407,4,4,4,4,-4.8%,4,4,63187
2408,4.14,4,5,4,-1.4%,3.5,4.5,21094
2409,4.36,4,5,4.5,+3.8%,4,4.5,185128
2410,4.02,4,4,3.5,-4.3%,4.5,4,161079
2411,4.5,4,4,4.5,+7.1%,4,5,133692
2412,4.42,4,4,4.5,+5.2%,4.5,4.5,2159
2413,4.32,4.5,4.5,4,+2.9%,5,4,59997
2414,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,184985
2415,4.47,4,4.5,4,+6.4%,5,4.5,92438
2416,4.03,4,4.5,4,-4%,4,4,189020
2417,4.55,4.5,4,4.5,+8.3%,4,5,49241
2418,4.05,4.5,4,4,-3.6%,4,4,78452
2419,4.03,4,4.5,4,-4%,4,4,7053
2420,4.03,4,4.5,4,-4%,4,4,121468
2421,4.82,4.5,4.5,4.5,+14.8%,5,5,172687
2422,4.97,5,4.5,5,+18.3%,5,5,66702
2423,4.83,4.5,5,5,+15%,4.5,5,65472
2424,4.48,4.5,4.5,4,+6.7%,4,5,69880
2425,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,116452
2426,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,181902
2427,4.02,4.5,3.5,4,-4.3%,4,4,145338
2428,4.18,4.5,4.5,4.5,-0.5%,4,4,153841
2429,3.88,3.5,4.5,3.5,-7.6%,4,4,30556
2430,4.73,4.5,5,4.5,+12.6%,4.5,5,168510
2431,4.33,4,4.5,4.5,+3.1%,4,4.5,76691
2432,4.27,4,3.5,4.5,+1.7%,4,4.5,111067
2433,4.35,4,4.5,4,+3.6%,4.5,4.5,23372
2434,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,93332
2435,3.82,4,4,3.5,-9%,4.5,3.5,116853
2436,4.75,4,4.5,5,+13.1%,4.5,5,162946
2437,4.21,4.5,5,3.5,+0.2%,4,4.5,18616
2438,4.08,4,4,4,-2.9%,3.5,4.5,68954
2439,4.16,4,5,4.5,-1%,4,4,47847
2440,4.76,5,5,5,+13.3%,4,5,46103
2441,4.5,4,5,4,+7.1%,5,4.5,179212
2442,4.3,4,4,4.5,+2.4%,4,4.5,137148
2443,4.13,4,4.5,4.5,-1.7%,4,4,125162
2444,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,4440
2445,4.12,4,4,4,-1.9%,4.5,4,23471
2446,3.89,4.5,5,3.5,-7.4%,3.5,4,18305
2447,4.62,4.5,4.5,4.5,+10%,5,4.5,129091
2448,4.05,4,3.5,4,-3.6%,3.5,4.5,126752
2449,4.36,4.5,4.5,5,+3.8%,3.5,4.5,145116
2450,3.82,4,5,4,-9%,3,4,27940
2451,4.73,4.5,5,4.5,+12.6%,4.5,5,134695
2452,3.88,4,4,4,-7.6%,3.5,4,29995
2453,3.42,4,3,3,-18.6%,3.5,3.5,99624
2454,4.89,4.5,4,5,+16.4%,5,5,160486
2455,4.75,4.5,5,5,+13.1%,5,4.5,269
2456,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,708
2457,4.28,4.5,4.5,4,+1.9%,4,4.5,152451
2458,4.31,4.5,5,4,+2.6%,4,4.5,16829
2459,4.47,4.5,4,4.5,+6.4%,4.5,4.5,153752
2460,4.1,4,4,4.5,-2.4%,4,4,135508
2461,3.91,3.5,5,3.5,-6.9%,4,4,32010
2462,3.83,3.5,4,4,-8.8%,3.5,4,156601
2463,4.53,4.5,5,4.5,+7.9%,4.5,4.5,24692
2464,4.6,4,5,4.5,+9.5%,5,4.5,128196
2465,4.41,4.5,5,4.5,+5%,4,4.5,101946
2466,4,4,4,4,-4.8%,4,4,19368
2467,4.23,4.5,5,4,+0.7%,4.5,4,17251
2468,4.85,5,4.5,5,+15.5%,4.5,5,129238
2469,4.15,3.5,4,4,-1.2%,4,4.5,105700
2470,4.85,4.5,5,4.5,+15.5%,5,5,9170
2471,4.38,4.5,4.5,4.5,+4.3%,4,4.5,84185
2472,3.31,3.5,4,3,-21.2%,3,3.5,58758
2473,4.63,4.5,5,4,+10.2%,4.5,5,100285
2474,4.67,4.5,4,4.5,+11.2%,4.5,5,659
2475,4.01,4,4.5,3.5,-4.5%,3.5,4.5,9525
2476,4.92,4.5,4.5,5,+17.1%,5,5,146132
2477,4.47,4.5,4,4.5,+6.4%,4.5,4.5,125344
2478,3.55,3.5,4,3,-15.5%,4,3.5,42
2479,3.98,3.5,4.5,4,-5.2%,4,4,133118
2480,4.53,4.5,5,4.5,+7.9%,4.5,4.5,140520
2481,4.53,3.5,5,5,+7.9%,4.5,4.5,89725
2482,4.1,4,4,4.5,-2.4%,4,4,3977
2483,3.96,4.5,4.5,4,-5.7%,3.5,4,2356
2484,4,4,4,4,-4.8%,4,4,82886
2485,3.11,3,4.5,2.5,-26%,3.5,3,25884
2486,4.23,4,4.5,4,+0.7%,4,4.5,49245
2487,3.97,4,3.5,4,-5.5%,4,4,23172
2488,4.1,3.5,4.5,4,-2.4%,4.5,4,100287
2489,4.25,4.5,4,4,+1.2%,4,4.5,392
2490,4.29,4,3.5,4,+2.1%,4.5,4.5,120975
2491,4.11,4.5,5,4,-2.1%,4,4,8959
2492,3.83,4,4.5,4,-8.8%,4,3.5,42797
2493,4.77,4,4.5,4.5,+13.6%,5,5,89757
2494,3.33,3,4.5,3,-20.7%,4,3,94182
2495,4.31,4.5,5,4,+2.6%,4,4.5,112792
2496,4.43,4,4.5,5,+5.5%,4,4.5,79245
2497,4.08,4.5,4.5,4,-2.9%,4,4,28423
2498,4.3,4,4,4.5,+2.4%,4,4.5,130652
2499,4.03,4.5,5,4,-4%,4.5,3.5,104237
2500,3.98,4,5,4,-5.2%,4.5,3.5,42042
2501,3.7,4,4,3.5,-11.9%,4,3.5,184
2502,4.38,4.5,4.5,4.5,+4.3%,4,4.5,81029
2503,4.73,4.5,5,4.5,+12.6%,4.5,5,3421
2504,4.25,4.5,4,4,+1.2%,4,4.5,98801
2505,4.6,4.5,4.5,5,+9.5%,4.5,4.5,119955
2506,4.61,4.5,5,4.5,+9.8%,4,5,41554
2507,4.53,4.5,5,4.5,+7.9%,4.5,4.5,6028
2508,3.76,4,4,4,-10.5%,3,4,601
2509,3.57,3,4.5,4,-15%,2.5,4,10928
2510,3.75,3.5,4,4,-10.7%,4,3.5,93399
2511,4.36,4,5,4.5,+3.8%,4,4.5,104485
2512,3.87,4,3.5,3.5,-7.9%,4,4,61754
2513,3.7,3.5,3.5,3.5,-11.9%,3.5,4,113549
2514,4.27,5,3.5,4,+1.7%,4,4.5,2501
2515,4.45,4,4.5,4.5,+6%,4.5,4.5,1854
2516,3.88,4,4,4,-7.6%,3.5,4,111359
2517,3.84,4.5,4.5,4,-8.6%,3,4,75888
2518,3.95,3.5,4,4,-6%,4,4,8672
2519,4.36,4,5,4.5,+3.8%,4,4.5,29757
2520,4.63,4.5,5,5,+10.2%,4.5,4.5,115942
2521,4.33,4,4.5,4.5,+3.1%,4,4.5,8040
2522,4.01,4.5,4,4,-4.5%,3,4.5,113659
2523,4.48,4,5,4.5,+6.7%,4.5,4.5,74385
2524,4.35,4,4.5,4,+3.6%,4.5,4.5,28635
2525,4.42,4,4,4.5,+5.2%,4.5,4.5,77111
2526,3.55,3.5,4,3,-15.5%,4,3.5,37950
2527,3.79,3.5,5,3.5,-9.8%,3.5,4,3023
2528,4.08,4.5,4.5,4,-2.9%,4,4,107373
2529,4.2,4,4,5,0%,4,4,8921
2530,4.58,4,5,5,+9%,4.5,4.5,8073
2531,4.18,4,5,4,-0.5%,4.5,4,446
2532,4.38,4.5,4.5,4.5,+4.3%,4,4.5,64436
2533,3.58,4,4,3.5,-14.8%,3.5,3.5,2845
2534,3.68,4,5,3.5,-12.4%,4.5,3,75312
2535,4.53,4.5,5,4.5,+7.9%,4.5,4.5,104931
2536,4.58,4,5,5,+9%,4.5,4.5,6920
2537,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,83017
2538,4.41,4.5,5,4.5,+5%,4,4.5,45597
2539,4.6,5,4,4.5,+9.5%,4,5,42023
2540,4.68,4.5,5,4.75,+11.4%,4.5,4.75,115786
2541,4.92,4.5,4.5,5,+17.1%,5,5,4712
2542,4.66,5,5,4.5,+11%,4,5,57877
2543,4.2,4,4,4,0%,4,4.5,101087
2544,4.08,5,5,4,-2.9%,4.5,3.5,594
2545,4.18,4,4,4.5,-0.5%,3.5,4.5,11944
2546,4.23,4.5,5,4,+0.7%,4.5,4,13029
2547,4.68,5,5,5,+11.4%,4.5,4.5,18043
2548,4.58,4.5,4.5,4.5,+9%,4,5,97906
2549,4.75,4.5,5,5,+13.1%,5,4.5,1028
2550,3.88,4,4,4,-7.6%,3.5,4,20428
2551,4.6,4.5,4.5,5,+9.5%,4.5,4.5,71283
2552,4.65,5,4.5,5,+10.7%,4.5,4.5,87185
2553,4.55,5,4.5,4.5,+8.3%,4.5,4.5,6631
2554,4.08,4.5,4.5,4,-2.9%,4,4,1382
2555,4.31,4.5,5,4,+2.6%,4,4.5,2240
2556,4.28,3.5,4.5,4.5,+1.9%,4,4.5,76332
2557,3.86,3.5,4.5,4,-8.1%,3.5,4,387596
2558,4.78,5,5,4.5,+13.8%,4.5,5,1283
2559,4.57,4,4.5,4.5,+8.8%,5,4.5,8710
2560,4.53,4.5,5,4.5,+7.9%,4.5,4.5,81723
2561,4.27,4,4.5,4,+1.7%,5,4,31081
2562,4.18,4.5,4.5,4.5,-0.5%,4,4,25456
2563,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,6777
2564,4.41,4.5,5,4.5,+5%,4,4.5,15278
2565,4.18,4,5,4,-0.5%,4.5,4,65977
2566,3.65,3.5,4,3.5,-13.1%,4,3.5,3615
2567,4.53,4.5,5,4.5,+7.9%,4.5,4.5,383406
2568,4.13,4,4.5,4.5,-1.7%,4,4,196
