,ba_score,feel,look,overall,rDev,smell,taste,user_id
2099,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,165821
2100,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,728423
2101,5,N/A,N/A,N/A,+8.2%,N/A,N/A,763847
2102,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,68995
2103,5,N/A,N/A,N/A,+8.2%,N/A,N/A,485709
2104,5,N/A,N/A,N/A,+8.2%,N/A,N/A,262089
2105,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,728994
2106,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,327042
2107,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,693630
2108,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,774706
2109,4,N/A,N/A,N/A,-13.4%,N/A,N/A,657810
2110,4.46,4.25,4.25,4.5,-3.5%,4.5,4.5,578607
2111,4.74,4.5,5,4.75,+2.6%,4.75,4.75,703648
2112,4.94,5,5,5,+6.9%,4.75,5,758934
2113,4.69,4.5,4.75,4.75,+1.5%,5,4.5,730846
2114,4.8,4.5,4.5,5,+3.9%,4.5,5,277522
2115,4.65,2,5,4.75,+0.6%,5,5,724206
2116,5,5,5,5,+8.2%,5,5,610193
2117,5,N/A,N/A,N/A,+8.2%,N/A,N/A,461084
2118,5,5,5,5,+8.2%,5,5,748698
2119,4.94,5,5,5,+6.9%,4.75,5,680544
2120,5,5,5,5,+8.2%,5,5,256520
2121,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,778460
2122,4.91,4.75,4.75,4.75,+6.3%,5,5,753384
2123,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,534344
2124,5,N/A,N/A,N/A,+8.2%,N/A,N/A,754549
2125,5,N/A,N/A,N/A,+8.2%,N/A,N/A,502901
2126,5,N/A,N/A,N/A,+8.2%,N/A,N/A,573035
2127,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,719015
2128,4.25,N/A,N/A,N/A,-8%,N/A,N/A,686345
2129,5,N/A,N/A,N/A,+8.2%,N/A,N/A,621914
2130,5,N/A,N/A,N/A,+8.2%,N/A,N/A,555309
2131,5,N/A,N/A,N/A,+8.2%,N/A,N/A,525866
2132,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,637456
2133,5,N/A,N/A,N/A,+8.2%,N/A,N/A,622336
2134,5,N/A,N/A,N/A,+8.2%,N/A,N/A,687097
2135,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,667682
2136,4.25,N/A,N/A,N/A,-8%,N/A,N/A,526980
2137,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,703393
2138,4,4,4,4,-13.4%,4,4,731665
2139,5,N/A,N/A,N/A,+8.2%,N/A,N/A,730941
2140,5,N/A,N/A,N/A,+8.2%,N/A,N/A,679538
2141,5,N/A,N/A,N/A,+8.2%,N/A,N/A,641894
2142,5,N/A,N/A,N/A,+8.2%,N/A,N/A,678825
2143,5,N/A,N/A,N/A,+8.2%,N/A,N/A,783603
2144,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,335323
2145,4.62,4.5,4.75,4.5,0%,4.5,4.75,779141
