,ba_score,feel,look,overall,rDev,smell,taste,user_id
1672,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,437033
1673,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684532
1674,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,588146
1675,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682275
1676,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,737026
1677,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733724
1678,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,765427
1679,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765391
1680,3.59,3.25,3.75,3.5,-7.2%,3.5,3.75,746761
1681,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758313
1682,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751078
1683,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697491
1684,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759665
1685,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,725860
1686,4.78,5,5,5,+23.5%,4.5,4.75,762808
1687,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,537291
1688,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,762867
1689,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678180
1690,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,359376
1691,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742225
1692,3.25,N/A,N/A,N/A,-16%,N/A,N/A,738182
1693,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702350
1694,4,N/A,N/A,N/A,+3.4%,N/A,N/A,333317
1695,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,650828
1696,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702838
1697,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,738385
1698,3,N/A,N/A,N/A,-22.5%,N/A,N/A,661673
1699,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,504861
1700,4,N/A,N/A,N/A,+3.4%,N/A,N/A,12844
1701,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,623469
1702,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654191
1703,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638269
1704,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732115
1705,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,643129
1706,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736144
1707,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763653
1708,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706955
1709,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,490091
1710,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,761835
1711,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657781
1712,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712851
1713,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,709721
1714,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697868
1715,4.41,4.25,4.25,4.25,+14%,4.5,4.5,748049
1716,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684834
1717,2,N/A,N/A,N/A,-48.3%,N/A,N/A,762851
1718,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,348329
1719,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737297
1720,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743731
1721,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763252
1722,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,498260
1723,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,723481
1724,3.96,N/A,N/A,N/A,+2.3%,N/A,N/A,220498
1725,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713794
1726,4,N/A,N/A,N/A,+3.4%,N/A,N/A,24198
1727,3.92,3.75,4,4,+1.3%,3.75,4,718226
1728,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737043
1729,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701878
1730,5,N/A,N/A,N/A,+29.2%,N/A,N/A,70527
1731,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,373011
1732,3.11,3,4,3.25,-19.6%,3,3,722920
1733,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762835
1734,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708126
1735,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725580
1736,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679476
1737,4.32,4.5,4.25,4.25,+11.6%,4,4.5,660622
1738,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,682052
1739,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,682173
1740,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682249
1741,3.84,3.75,3.5,3.75,-0.8%,3.75,4,266899
1742,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,743102
1743,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,658363
1744,4,N/A,N/A,N/A,+3.4%,N/A,N/A,612907
1745,4,N/A,N/A,N/A,+3.4%,N/A,N/A,601648
1746,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733485
1747,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705319
1748,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723288
1749,3.8,3.75,3.5,3.75,-1.8%,4,3.75,761612
1750,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,761450
1751,3.64,3.75,3.75,3.5,-5.9%,3.5,3.75,515820
1752,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,274163
1753,3.25,N/A,N/A,N/A,-16%,N/A,N/A,753440
1754,3.25,N/A,N/A,N/A,-16%,N/A,N/A,747551
1755,4,N/A,N/A,N/A,+3.4%,N/A,N/A,527635
1756,3.25,N/A,N/A,N/A,-16%,N/A,N/A,727941
1757,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,760819
1758,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,758131
1759,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729274
1760,3.42,3.25,3.5,3.5,-11.6%,3.25,3.5,751526
1761,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690960
1762,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717867
1763,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,751927
1764,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718111
1765,3.88,3.75,4.25,3.75,+0.3%,3.75,4,628182
1766,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
1767,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757015
1768,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,755496
1769,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714947
1770,5,N/A,N/A,N/A,+29.2%,N/A,N/A,731223
1771,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,757179
1772,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731667
1773,4.3,4,4.5,4.25,+11.1%,4.5,4.25,87407
1774,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,759695
1775,5,N/A,N/A,N/A,+29.2%,N/A,N/A,737963
1776,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714546
1777,2,N/A,N/A,N/A,-48.3%,N/A,N/A,422603
1778,2,N/A,N/A,N/A,-48.3%,N/A,N/A,369831
1779,3,N/A,N/A,N/A,-22.5%,N/A,N/A,45629
1780,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691429
1781,3,N/A,N/A,N/A,-22.5%,N/A,N/A,732827
1782,2,N/A,N/A,N/A,-48.3%,N/A,N/A,678785
1783,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754966
1784,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,728545
1785,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708893
1786,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,679783
1787,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,391931
1788,3.25,N/A,N/A,N/A,-16%,N/A,N/A,710305
1789,3,N/A,N/A,N/A,-22.5%,N/A,N/A,373557
1790,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,755391
1791,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,47795
1792,3,N/A,N/A,N/A,-22.5%,N/A,N/A,731764
1793,3.25,N/A,N/A,N/A,-16%,N/A,N/A,747212
1794,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725260
1795,1,N/A,N/A,N/A,-74.2%,N/A,N/A,754748
1796,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725284
1797,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,354042
1798,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,754092
1799,2,N/A,N/A,N/A,-48.3%,N/A,N/A,631384
1800,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725361
1801,5,N/A,N/A,N/A,+29.2%,N/A,N/A,441201
1802,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661805
1803,3,N/A,N/A,N/A,-22.5%,N/A,N/A,751974
1804,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
1805,3.25,N/A,N/A,N/A,-16%,N/A,N/A,508168
1806,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,751436
1807,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,435413
1808,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,431623
1809,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,597640
1810,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732448
1811,3.71,3.75,3,3.75,-4.1%,3.75,3.75,439438
1812,4.03,4.25,4,4,+4.1%,4,4,607916
1813,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,98647
1814,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655960
1815,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,749268
1816,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,414576
1817,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,748889
1818,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,333192
1819,3.25,N/A,N/A,N/A,-16%,N/A,N/A,743556
1820,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,743443
1821,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,692211
1822,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,446332
1823,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,658280
1824,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,448433
1825,3.25,N/A,N/A,N/A,-16%,N/A,N/A,739932
1826,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747267
1827,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,577878
1828,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,747031
1829,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,463926
1830,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,746585
1831,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,372970
1832,2,N/A,N/A,N/A,-48.3%,N/A,N/A,735304
1833,3,N/A,N/A,N/A,-22.5%,N/A,N/A,744784
1834,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652046
1835,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,542937
1836,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109040
1837,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719621
1838,4,N/A,N/A,N/A,+3.4%,N/A,N/A,744660
1839,4.38,4.25,4.5,4.5,+13.2%,4.5,4.25,220367
1840,4,N/A,N/A,N/A,+3.4%,N/A,N/A,200847
1841,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,744254
1842,4,N/A,N/A,N/A,+3.4%,N/A,N/A,342420
1843,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445872
1844,4,N/A,N/A,N/A,+3.4%,N/A,N/A,24484
1845,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694679
1846,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,21245
1847,4,N/A,N/A,N/A,+3.4%,N/A,N/A,592683
1848,4,N/A,N/A,N/A,+3.4%,N/A,N/A,109582
1849,1.75,N/A,N/A,N/A,-54.8%,N/A,N/A,455136
1850,3,N/A,N/A,N/A,-22.5%,N/A,N/A,717136
1851,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730469
1852,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,737112
1853,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,738817
1854,3.48,3.25,3.5,3.5,-10.1%,3.5,3.5,720667
1855,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718704
1856,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,187713
1857,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710829
1858,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731090
1859,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663388
1860,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668657
1861,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,573327
1862,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
1863,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,4062
1864,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691959
1865,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684016
1866,4,N/A,N/A,N/A,+3.4%,N/A,N/A,739908
1867,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,739847
1868,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,399178
1869,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707340
1870,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661031
1871,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,120975
1872,4,N/A,N/A,N/A,+3.4%,N/A,N/A,371877
1873,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697342
1874,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732235
1875,4,N/A,N/A,N/A,+3.4%,N/A,N/A,738463
1876,3.84,3.75,3.5,3.75,-0.8%,3.75,4,688307
1877,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,738126
1878,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,659871
1879,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738042
1880,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706581
1881,4,N/A,N/A,N/A,+3.4%,N/A,N/A,341216
1882,4.23,4.5,3.5,4.25,+9.3%,4.25,4.25,677834
1883,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737488
1884,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,67674
1885,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715363
1886,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737232
1887,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658085
1888,3,N/A,N/A,N/A,-22.5%,N/A,N/A,630224
1889,4,N/A,N/A,N/A,+3.4%,N/A,N/A,729955
1890,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736485
1891,4,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
1892,4.1,4,4,4.5,+5.9%,4,4,337784
1893,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641774
1894,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,296418
1895,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,459388
1896,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695201
1897,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734856
1898,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695552
1899,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709831
1900,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657570
1901,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677605
1902,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,325987
1903,4.04,3.75,5,4,+4.4%,4,4,722343
1904,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,733513
1905,3.25,N/A,N/A,N/A,-16%,N/A,N/A,422924
1906,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,191932
1907,4,N/A,N/A,N/A,+3.4%,N/A,N/A,430991
1908,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,733091
1909,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
1910,3,N/A,N/A,N/A,-22.5%,N/A,N/A,675252
1911,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658233
1912,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,731010
1913,3.25,N/A,N/A,N/A,-16%,N/A,N/A,677103
1914,4,N/A,N/A,N/A,+3.4%,N/A,N/A,474128
1915,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732479
1916,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723482
1917,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,633116
1918,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674342
1919,3,N/A,N/A,N/A,-22.5%,N/A,N/A,688854
1920,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,219626
1921,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,596343
1922,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,97935
1923,5,N/A,N/A,N/A,+29.2%,N/A,N/A,676018
1924,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,589841
1925,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,508154
1926,3.25,N/A,N/A,N/A,-16%,N/A,N/A,435217
1927,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,678627
1928,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
1929,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712017
1930,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,578607
1931,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727554
1932,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699104
1933,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730253
1934,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,534024
1935,3,N/A,N/A,N/A,-22.5%,N/A,N/A,661463
1936,3.59,3.5,3.75,3.75,-7.2%,4,3.25,453518
1937,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,729594
1938,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,626877
1939,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672721
1940,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,642281
1941,4.24,4.25,4,4.25,+9.6%,4.25,4.25,598312
1942,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,521800
1943,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,727594
1944,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676971
1945,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709648
1946,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674378
1947,3.84,4,3.75,3.75,-0.8%,4,3.75,177736
1948,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,724029
1949,3.25,N/A,N/A,N/A,-16%,N/A,N/A,720081
1950,4,N/A,N/A,N/A,+3.4%,N/A,N/A,193330
1951,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656153
1952,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717430
1953,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1954,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711190
1955,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,341265
1956,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708193
1957,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709199
1958,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694262
1959,3.66,2.75,3.75,3.5,-5.4%,4,3.75,552889
1960,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,244791
1961,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671039
1962,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,595693
1963,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641923
1964,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,723397
1965,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,725141
1966,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,598024
1967,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,504527
1968,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,176899
1969,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,404775
1970,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,464814
1971,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,688904
1972,2,N/A,N/A,N/A,-48.3%,N/A,N/A,695343
1973,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,721434
1974,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,686920
1975,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,679538
1976,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,606024
1977,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,38654
1978,1,N/A,N/A,N/A,-74.2%,N/A,N/A,723894
1979,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,546939
1980,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,442073
1981,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692568
1982,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702670
1983,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723608
1984,1,N/A,N/A,N/A,-74.2%,N/A,N/A,722966
1985,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,556055
1986,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711216
1987,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721860
1988,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695396
1989,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
1990,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713758
1991,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,416629
1992,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657213
1993,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558276
1994,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693731
1995,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,537757
1996,3.25,N/A,N/A,N/A,-16%,N/A,N/A,700394
1997,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,623250
1998,3.38,3.75,3.75,3.5,-12.7%,3.25,3.25,721957
1999,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719600
2000,5,N/A,N/A,N/A,+29.2%,N/A,N/A,711731
2001,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,114393
2002,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,357042
2003,2,N/A,N/A,N/A,-48.3%,N/A,N/A,720487
2004,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703769
2005,4.07,4.25,3,4,+5.2%,4,4.25,720902
2006,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717507
2007,4.69,5,4.75,5,+21.2%,3.75,5,720883
2008,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,720783
2009,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720645
2010,5,N/A,N/A,N/A,+29.2%,N/A,N/A,720556
2011,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,590772
2012,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,717278
2013,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,135422
2014,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,647142
2015,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,703094
2016,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,718208
2017,3.25,N/A,N/A,N/A,-16%,N/A,N/A,717647
2018,3.25,N/A,N/A,N/A,-16%,N/A,N/A,718550
2019,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,719875
2020,4.08,3.75,4,4,+5.4%,4,4.25,696364
2021,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,719268
2022,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,718663
2023,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659758
2024,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,700040
2025,3,N/A,N/A,N/A,-22.5%,N/A,N/A,717846
2026,4,N/A,N/A,N/A,+3.4%,N/A,N/A,461147
2027,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,687262
2028,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708936
2029,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,715922
2030,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718368
2031,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,718364
2032,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717641
2033,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,716063
2034,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,715771
2035,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,717813
2036,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655110
2037,3.25,N/A,N/A,N/A,-16%,N/A,N/A,477488
2038,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714979
2039,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706127
2040,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,650545
2041,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708168
2042,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,429101
2043,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,611458
2044,4,N/A,N/A,N/A,+3.4%,N/A,N/A,386360
2045,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,675554
2046,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,698020
2047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713891
2048,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,542703
2049,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679774
2050,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,196520
2051,4,N/A,N/A,N/A,+3.4%,N/A,N/A,716090
2052,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715096
2053,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,684966
2054,3.66,3.75,3.25,3.75,-5.4%,3.5,3.75,58158
2055,3.25,N/A,N/A,N/A,-16%,N/A,N/A,214080
2056,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,586156
2057,3.29,3.5,3.5,3.25,-15%,3.25,3.25,196587
2058,3.25,N/A,N/A,N/A,-16%,N/A,N/A,447108
2059,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,621425
2060,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714693
2061,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715074
2062,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695942
2063,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,200890
2064,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,604544
2065,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714895
2066,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624207
2067,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,636806
2068,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,343375
2069,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712062
