,ba_score,feel,look,overall,rDev,smell,taste,user_id
1500,4,N/A,N/A,N/A,+9%,N/A,N/A,873366
1501,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,2015
1502,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,762173
1503,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825702
1504,3,N/A,N/A,N/A,-18.3%,N/A,N/A,878276
1505,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,100867
1506,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,881210
1507,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,879729
1508,4.32,N/A,N/A,N/A,+17.7%,N/A,N/A,839306
1509,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,864745
1510,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,826251
1511,3,N/A,N/A,N/A,-18.3%,N/A,N/A,880968
1512,5,N/A,N/A,N/A,+36.2%,N/A,N/A,878084
1513,4,N/A,N/A,N/A,+9%,N/A,N/A,696268
1514,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,880500
1515,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,600917
1516,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,880916
1517,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752565
1518,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,225534
1519,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,435413
1520,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,880840
1521,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,796932
1522,3,N/A,N/A,N/A,-18.3%,N/A,N/A,819549
1523,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,819382
1524,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,880676
1525,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,880337
1526,4,N/A,N/A,N/A,+9%,N/A,N/A,880607
1527,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,803579
1528,4,N/A,N/A,N/A,+9%,N/A,N/A,880469
1529,3,N/A,N/A,N/A,-18.3%,N/A,N/A,880478
1530,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,876586
1531,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,842863
1532,2.24,N/A,N/A,N/A,-39%,N/A,N/A,879306
1533,4,N/A,N/A,N/A,+9%,N/A,N/A,664316
1534,3,N/A,N/A,N/A,-18.3%,N/A,N/A,113096
1535,3,N/A,N/A,N/A,-18.3%,N/A,N/A,859167
1536,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,767570
1537,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,879250
1538,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,823044
1539,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,787476
1540,4,N/A,N/A,N/A,+9%,N/A,N/A,354042
1541,4,N/A,N/A,N/A,+9%,N/A,N/A,865678
1542,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,141432
1543,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,730794
1544,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,556962
1545,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,854467
1546,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,876395
1547,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,879785
1548,1,N/A,N/A,N/A,-72.8%,N/A,N/A,877311
1549,4,N/A,N/A,N/A,+9%,N/A,N/A,569557
1550,1,N/A,N/A,N/A,-72.8%,N/A,N/A,533837
1551,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,874241
1552,3,N/A,N/A,N/A,-18.3%,N/A,N/A,345298
1553,4,N/A,N/A,N/A,+9%,N/A,N/A,688924
1554,3.83,3.75,4,3.75,+4.4%,4,3.75,863359
1555,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,868975
1556,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,64
1557,4.76,N/A,N/A,N/A,+29.7%,N/A,N/A,811714
1558,4.48,N/A,N/A,N/A,+22.1%,N/A,N/A,818237
1559,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786709
1560,4,N/A,N/A,N/A,+9%,N/A,N/A,723761
1561,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,775012
1562,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,14144
1563,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,837268
1564,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,874493
1565,4,N/A,N/A,N/A,+9%,N/A,N/A,865453
1566,3.72,3.75,4.25,3.75,+1.4%,3.5,3.75,776533
1567,5,N/A,N/A,N/A,+36.2%,N/A,N/A,845847
1568,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,842620
1569,4.17,4,3.5,4,+13.6%,4,4.5,582260
1570,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,792719
1571,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,740953
1572,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,867373
1573,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,749852
1574,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,169872
1575,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,875445
1576,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,878495
1577,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,878268
1578,4,N/A,N/A,N/A,+9%,N/A,N/A,737482
1579,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,774648
1580,3.88,N/A,N/A,N/A,+5.7%,N/A,N/A,766112
1581,3,N/A,N/A,N/A,-18.3%,N/A,N/A,806785
1582,3,N/A,N/A,N/A,-18.3%,N/A,N/A,840089
1583,3.93,4,3.75,4,+7.1%,3.75,4,24484
1584,3,N/A,N/A,N/A,-18.3%,N/A,N/A,797368
1585,2,N/A,N/A,N/A,-45.5%,N/A,N/A,876554
1586,3,N/A,N/A,N/A,-18.3%,N/A,N/A,877965
1587,5,N/A,N/A,N/A,+36.2%,N/A,N/A,874077
1588,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,818796
1589,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,114582
1590,4,N/A,N/A,N/A,+9%,N/A,N/A,877871
1591,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,804994
1592,4,N/A,N/A,N/A,+9%,N/A,N/A,814623
1593,4,N/A,N/A,N/A,+9%,N/A,N/A,877396
1594,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,828798
1595,4,N/A,N/A,N/A,+9%,N/A,N/A,873634
1596,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,870212
1597,4,N/A,N/A,N/A,+9%,N/A,N/A,727766
1598,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,405224
1599,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,655307
1600,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,875453
1601,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,876146
1602,4,N/A,N/A,N/A,+9%,N/A,N/A,877462
1603,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,703342
1604,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,846177
1605,4.32,N/A,N/A,N/A,+17.7%,N/A,N/A,594689
1606,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,302
1607,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637827
1608,4.8,N/A,N/A,N/A,+30.8%,N/A,N/A,877185
1609,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767091
1610,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,877094
1611,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703159
1612,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,786774
1613,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,829083
1614,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791211
1615,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,780768
1616,4,N/A,N/A,N/A,+9%,N/A,N/A,875482
1617,5,N/A,N/A,N/A,+36.2%,N/A,N/A,876932
1618,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735295
1619,2,N/A,N/A,N/A,-45.5%,N/A,N/A,861716
1620,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,782534
1621,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,368418
1622,3,N/A,N/A,N/A,-18.3%,N/A,N/A,690111
1623,3,N/A,N/A,N/A,-18.3%,N/A,N/A,738183
1624,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791002
1625,4,N/A,N/A,N/A,+9%,N/A,N/A,876623
1626,5,N/A,N/A,N/A,+36.2%,N/A,N/A,874707
1627,4,N/A,N/A,N/A,+9%,N/A,N/A,736736
1628,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,41142
1629,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,799227
1630,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665960
1631,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,822034
1632,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825149
1633,4.24,N/A,N/A,N/A,+15.5%,N/A,N/A,870974
1634,4,N/A,N/A,N/A,+9%,N/A,N/A,798181
1635,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,875869
1636,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,864410
1637,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,867626
1638,4,N/A,N/A,N/A,+9%,N/A,N/A,795981
1639,4.12,N/A,N/A,N/A,+12.3%,N/A,N/A,874913
1640,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,690971
1641,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,813396
1642,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,846424
1643,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747859
1644,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,795755
1645,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765971
1646,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,863977
1647,4,N/A,N/A,N/A,+9%,N/A,N/A,874884
1648,3,N/A,N/A,N/A,-18.3%,N/A,N/A,514567
1649,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,874368
1650,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,874734
1651,4,N/A,N/A,N/A,+9%,N/A,N/A,818540
1652,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,664398
1653,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,825881
1654,4,N/A,N/A,N/A,+9%,N/A,N/A,874525
1655,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,481843
1656,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,725840
1657,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729313
1658,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,872153
1659,4,N/A,N/A,N/A,+9%,N/A,N/A,874322
1660,4,N/A,N/A,N/A,+9%,N/A,N/A,856191
1661,3.41,N/A,N/A,N/A,-7.1%,N/A,N/A,865492
1662,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,863214
1663,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,874319
1664,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791007
1665,3.96,N/A,N/A,N/A,+7.9%,N/A,N/A,445751
1666,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,872879
1667,3,N/A,N/A,N/A,-18.3%,N/A,N/A,715742
1668,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,675307
1669,3,N/A,N/A,N/A,-18.3%,N/A,N/A,874006
1670,3.7,3.25,3.75,3.75,+0.8%,3.75,3.75,746208
1671,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,795492
1672,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,866061
1673,3,N/A,N/A,N/A,-18.3%,N/A,N/A,767740
1674,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,808677
1675,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,845619
1676,4.39,4.25,4.75,4.5,+19.6%,4.5,4.25,433049
1677,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685380
1678,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728568
1679,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,873828
1680,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,871658
1681,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,833401
1682,3,N/A,N/A,N/A,-18.3%,N/A,N/A,732548
1683,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,850733
1684,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802816
1685,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,521051
1686,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706197
1687,4,N/A,N/A,N/A,+9%,N/A,N/A,779943
1688,4.52,N/A,N/A,N/A,+23.2%,N/A,N/A,696756
1689,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,870839
1690,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751567
1691,4,N/A,N/A,N/A,+9%,N/A,N/A,816218
1692,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,250260
1693,4.44,N/A,N/A,N/A,+21%,N/A,N/A,866848
1694,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,870834
1695,4,N/A,N/A,N/A,+9%,N/A,N/A,871671
1696,4,N/A,N/A,N/A,+9%,N/A,N/A,742263
1697,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,856662
1698,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,873198
1699,4,N/A,N/A,N/A,+9%,N/A,N/A,865264
1700,3.23,3,3.25,3.25,-12%,3.25,3.25,715419
1701,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,844140
1702,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,871064
1703,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,872001
1704,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,872561
1705,4.32,N/A,N/A,N/A,+17.7%,N/A,N/A,866231
1706,4,N/A,N/A,N/A,+9%,N/A,N/A,842277
1707,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,872960
1708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,859921
1709,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732325
1710,3.85,N/A,N/A,N/A,+4.9%,N/A,N/A,836977
1711,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,871915
1712,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,845277
1713,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713287
1714,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,864988
1715,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519121
1716,4.68,N/A,N/A,N/A,+27.5%,N/A,N/A,872693
1717,3.56,N/A,N/A,N/A,-3%,N/A,N/A,816844
1718,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708893
1719,3.36,3.25,3.5,3.5,-8.4%,3,3.5,3413
1720,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,872535
1721,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803674
1722,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795471
1723,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,735390
1724,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,867825
1725,4.72,N/A,N/A,N/A,+28.6%,N/A,N/A,872170
1726,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,520784
1727,4.1,4,4,4,+11.7%,4,4.25,360535
1728,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,872491
1729,5,N/A,N/A,N/A,+36.2%,N/A,N/A,843991
1730,3,N/A,N/A,N/A,-18.3%,N/A,N/A,872420
1731,3.77,4,4.25,3.75,+2.7%,4,3.5,173563
1732,3.94,4,4,4,+7.4%,3.75,4,868196
1733,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,37551
1734,4.56,N/A,N/A,N/A,+24.3%,N/A,N/A,872203
1735,4,N/A,N/A,N/A,+9%,N/A,N/A,872223
1736,4,N/A,N/A,N/A,+9%,N/A,N/A,249007
1737,2.96,N/A,N/A,N/A,-19.3%,N/A,N/A,801220
1738,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,23759
1739,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,838489
1740,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693480
1741,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,853425
1742,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771934
1743,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,870211
1744,4,N/A,N/A,N/A,+9%,N/A,N/A,422471
1745,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,246172
1746,4,N/A,N/A,N/A,+9%,N/A,N/A,731798
1747,3.54,N/A,N/A,N/A,-3.5%,N/A,N/A,706720
1748,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,760070
1749,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843468
1750,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,856929
1751,4.21,4.25,4.5,4.25,+14.7%,4,4.25,517052
1752,3,N/A,N/A,N/A,-18.3%,N/A,N/A,679205
1753,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678171
1754,3.01,N/A,N/A,N/A,-18%,N/A,N/A,731118
1755,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,698178
1756,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,821704
1757,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,809557
1758,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,852862
1759,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,869592
1760,2.96,N/A,N/A,N/A,-19.3%,N/A,N/A,853626
1761,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,773402
1762,4,N/A,N/A,N/A,+9%,N/A,N/A,798708
1763,3.7,4.25,4.75,3.75,+0.8%,3.5,3.5,756934
1764,3,N/A,N/A,N/A,-18.3%,N/A,N/A,660821
1765,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,871029
1766,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,870956
1767,3.67,N/A,N/A,N/A,0%,N/A,N/A,808764
1768,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,794094
1769,3,N/A,N/A,N/A,-18.3%,N/A,N/A,717183
1770,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698218
1771,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,870778
1772,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,794107
1773,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,619119
1774,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,753030
1775,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,757526
1776,3.84,3.75,4.25,3.75,+4.6%,4,3.75,820528
1777,4,N/A,N/A,N/A,+9%,N/A,N/A,868946
1778,4.3,N/A,N/A,N/A,+17.2%,N/A,N/A,870137
1779,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,863384
1780,3.48,3.5,3.5,3.5,-5.2%,3,3.75,737250
1781,4.01,N/A,N/A,N/A,+9.3%,N/A,N/A,865144
1782,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,829407
1783,3.06,3,3,3,-16.6%,3.25,3,757498
1784,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,820064
1785,4.88,N/A,N/A,N/A,+33%,N/A,N/A,866336
1786,4,N/A,N/A,N/A,+9%,N/A,N/A,335050
1787,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,179422
1788,4,N/A,N/A,N/A,+9%,N/A,N/A,845918
1789,4,N/A,N/A,N/A,+9%,N/A,N/A,715143
1790,4,N/A,N/A,N/A,+9%,N/A,N/A,870051
1791,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,813802
1792,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796660
1793,2.4,N/A,N/A,N/A,-34.6%,N/A,N/A,832487
1794,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,801243
1795,5,N/A,N/A,N/A,+36.2%,N/A,N/A,869946
1796,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,856582
1797,3,N/A,N/A,N/A,-18.3%,N/A,N/A,793359
1798,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,832010
1799,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825703
1800,4,N/A,N/A,N/A,+9%,N/A,N/A,869765
1801,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,687346
1802,4,N/A,N/A,N/A,+9%,N/A,N/A,862432
1803,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,865334
1804,3.04,N/A,N/A,N/A,-17.2%,N/A,N/A,781237
1805,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,761225
1806,4,N/A,N/A,N/A,+9%,N/A,N/A,868510
1807,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,869653
1808,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,753694
1809,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,861178
1810,4,N/A,N/A,N/A,+9%,N/A,N/A,832406
1811,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,868800
1812,5,N/A,N/A,N/A,+36.2%,N/A,N/A,865570
1813,2.88,N/A,N/A,N/A,-21.5%,N/A,N/A,865956
1814,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,868678
1815,4,N/A,N/A,N/A,+9%,N/A,N/A,702561
1816,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,671333
1817,4,N/A,N/A,N/A,+9%,N/A,N/A,868139
1818,2.84,N/A,N/A,N/A,-22.6%,N/A,N/A,869236
1819,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682098
1820,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,858391
1821,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,601
1822,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,247581
1823,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,854420
1824,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,844859
1825,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,868066
1826,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,844514
1827,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796265
1828,4,N/A,N/A,N/A,+9%,N/A,N/A,799401
1829,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688640
1830,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,806970
1831,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,211175
1832,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,868209
1833,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,679381
1834,3.35,N/A,N/A,N/A,-8.7%,N/A,N/A,863178
1835,4,N/A,N/A,N/A,+9%,N/A,N/A,663805
1836,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,674145
1837,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,832863
1838,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,797199
1839,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,756460
1840,4,N/A,N/A,N/A,+9%,N/A,N/A,797573
1841,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,519186
1842,4,N/A,N/A,N/A,+9%,N/A,N/A,772159
1843,4.36,N/A,N/A,N/A,+18.8%,N/A,N/A,813600
1844,3,N/A,N/A,N/A,-18.3%,N/A,N/A,759031
1845,4,N/A,N/A,N/A,+9%,N/A,N/A,867995
1846,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,867414
1847,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,864014
1848,4.28,N/A,N/A,N/A,+16.6%,N/A,N/A,866431
1849,3,N/A,N/A,N/A,-18.3%,N/A,N/A,867711
1850,4,N/A,N/A,N/A,+9%,N/A,N/A,867672
1851,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761483
1852,4,N/A,N/A,N/A,+9%,N/A,N/A,680378
1853,3,N/A,N/A,N/A,-18.3%,N/A,N/A,730762
1854,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,827450
1855,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,778290
1856,3.73,4,4,3.75,+1.6%,3.5,3.75,833814
1857,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,683751
1858,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,867501
1859,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,754853
1860,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705382
1861,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,828383
1862,5,N/A,N/A,N/A,+36.2%,N/A,N/A,867343
1863,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,848934
1864,3,N/A,N/A,N/A,-18.3%,N/A,N/A,867258
1865,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,697304
1866,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,852982
1867,4,N/A,N/A,N/A,+9%,N/A,N/A,595370
1868,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738727
1869,4.16,N/A,N/A,N/A,+13.4%,N/A,N/A,866884
1870,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695276
1871,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791000
1872,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,762151
1873,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,151122
1874,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,866908
1875,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,836465
1876,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734774
1877,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,842540
1878,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,858839
1879,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,848998
1880,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,780976
1881,3.16,N/A,N/A,N/A,-13.9%,N/A,N/A,850510
1882,4.36,N/A,N/A,N/A,+18.8%,N/A,N/A,866522
1883,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,837860
1884,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,866421
1885,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,825355
1886,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,864870
1887,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,866230
1888,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742108
1889,3.81,3.75,4,3.75,+3.8%,3.5,4,778786
1890,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761436
1891,4.04,N/A,N/A,N/A,+10.1%,N/A,N/A,790436
1892,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,866098
1893,4,N/A,N/A,N/A,+9%,N/A,N/A,697531
1894,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781055
1895,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,851256
1896,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,387207
1897,4.55,N/A,N/A,N/A,+24%,N/A,N/A,840914
1898,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,848899
