,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.21,4,4,4.25,-6.4%,4.25,4.25,784338
430,4.43,4,4.5,4.5,-1.6%,4,4.75,940694
431,4.25,4.25,4.5,4.25,-5.6%,3.75,4.5,1075111
432,4.32,4.5,5,4.25,-4%,4.25,4.25,945131
433,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,714311
434,4.8,4.75,4.75,5,+6.7%,4.75,4.75,795075
435,3.8,3.75,4.5,3.75,-15.6%,3.75,3.75,761225
436,4.5,4.5,4.5,4.5,0%,4.5,4.5,222149
437,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,965848
438,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,352574
439,4.72,4.75,4.25,4.75,+4.9%,4.75,4.75,487361
440,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,793745
441,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,797368
442,4.43,4.25,4,4.5,-1.6%,4,4.75,691296
443,4.78,5,4.75,4.75,+6.2%,4.75,4.75,798146
444,4.84,5,5,5,+7.6%,4.75,4.75,503193
445,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,723822
446,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,692755
447,4.16,4,4,4,-7.6%,4.25,4.25,883972
448,3.79,4,3,3.75,-15.8%,4,3.75,246
449,4.06,4,4,4,-9.8%,4.25,4,922949
450,4.36,4,4.75,4.25,-3.1%,4.25,4.5,596129
451,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,549999
452,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,904404
453,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,474650
454,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,1081744
455,4.16,3.75,4.5,4.25,-7.6%,4,4.25,686669
456,4.26,4.5,4,4.25,-5.3%,4.25,4.25,784849
457,4.5,4.5,4.5,4.5,0%,4.5,4.5,1035133
458,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,601369
459,4.83,4.75,5,4.75,+7.3%,5,4.75,1068284
460,3.41,3.75,4.25,4,-24.2%,3.25,3,509288
461,4.59,4.75,4.5,4.5,+2%,4.75,4.5,685942
462,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,987476
463,5,5,5,5,+11.1%,5,5,1037181
464,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,856533
465,4.9,4.75,4.75,5,+8.9%,4.75,5,1061048
466,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,1090389
467,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,953664
468,4.62,4.25,4.25,4.5,+2.7%,4.75,4.75,518656
469,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,965207
470,4.19,4.25,4.25,4.25,-6.9%,4,4.25,1074077
471,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,813854
472,4.48,4,4.25,4.5,-0.4%,4.25,4.75,877009
473,4.13,3.75,4,4.25,-8.2%,4,4.25,1066265
474,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,239442
475,4.02,4,3.5,3.75,-10.7%,4,4.25,706493
476,4.45,4.5,4,4.5,-1.1%,4,4.75,884546
477,4.42,4.75,4.5,4.25,-1.8%,4.25,4.5,541892
478,5,5,5,5,+11.1%,5,5,902469
479,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,762521
480,4.5,4.5,4.5,4.5,0%,4.5,4.5,1092331
481,4.16,4,4,4,-7.6%,4.25,4.25,773199
482,3.97,4.25,4.25,4.25,-11.8%,3.5,4,1062562
483,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,974654
484,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,1091908
485,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,977979
486,4.93,5,4.75,5,+9.6%,4.75,5,822465
487,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,718811
488,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,1022178
489,4.46,4.5,4.25,4.25,-0.9%,5,4.25,959799
490,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,638783
491,4.41,4,4.5,4.5,-2%,4.75,4.25,946296
492,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,567313
493,4.45,4.25,4,4.5,-1.1%,4.5,4.5,1987
494,4.76,4.5,4.25,4.75,+5.8%,5,4.75,760607
495,4.07,4.25,3.75,4,-9.6%,4.25,4,741995
496,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,978129
497,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,655174
498,4.16,3.75,3.5,4.25,-7.6%,4.25,4.25,998468
499,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1082892
500,4.32,4,4.75,4.25,-4%,4.5,4.25,757654
501,4.24,4.25,5,4.25,-5.8%,4,4.25,359616
502,4.54,4.5,4.25,4.75,+0.9%,4.5,4.5,1064346
503,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,942014
504,4.68,4.75,4.5,4.75,+4%,4.5,4.75,351524
505,4.57,4,4.75,4.5,+1.6%,4.5,4.75,1035177
506,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,774614
507,4.79,5,5,4.75,+6.4%,4.75,4.75,866552
508,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,709596
509,4.1,4.25,4,4.25,-8.9%,3.25,4.5,1050986
510,4.73,5,5,4.75,+5.1%,4.5,4.75,762624
511,4.88,4.5,4.75,5,+8.4%,4.75,5,1088878
512,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,706839
513,4.5,4.5,4.5,4.5,0%,4.5,4.5,976199
514,5,5,5,5,+11.1%,5,5,1088289
515,3.83,3.75,4,3.75,-14.9%,4,3.75,854074
516,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,792027
517,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1049226
518,4.12,4,4.25,4,-8.4%,4,4.25,840084
519,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,896289
520,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,910128
521,4.21,4.25,4.25,4.25,-6.4%,4.5,4,20741
522,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,612907
523,4.93,5,4.75,5,+9.6%,4.75,5,932174
524,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,110255
525,4.04,4.25,4.25,4,-10.2%,4,4,941157
526,4.41,4.5,4,4.5,-2%,4.25,4.5,37950
527,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1085608
528,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,796511
529,4.79,5,5,4.75,+6.4%,4.75,4.75,903560
530,4.84,4.75,4.5,4.75,+7.6%,4.75,5,818569
531,4.24,4,4.5,4.25,-5.8%,4.25,4.25,711948
532,4.18,4.25,4.75,4.25,-7.1%,4.25,4,889528
533,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1084020
534,4.84,4.75,4.5,4.75,+7.6%,4.75,5,1082183
535,3.75,4,4.25,3.75,-16.7%,3.5,3.75,902816
536,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,693232
537,4.89,5,4.75,5,+8.7%,5,4.75,879578
538,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,764593
539,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,775729
540,4.27,4,4.25,4.25,-5.1%,4,4.5,977629
541,4.48,4,4.25,4.5,-0.4%,4.25,4.75,832930
542,4.44,4.5,4.25,4.25,-1.3%,4.5,4.5,187059
543,4.15,4,4,4.25,-7.8%,4,4.25,917625
544,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,951222
545,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,805597
546,4.5,4.5,4.5,4.5,0%,4.5,4.5,655227
547,5,5,5,5,+11.1%,5,5,818391
548,4.5,4.5,4.5,4.5,0%,4.5,4.5,969929
549,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,888589
550,4.12,4,4,4,-8.4%,4.5,4,995208
551,4.78,4.75,4.5,4.75,+6.2%,4.5,5,968017
552,4.09,4,3.75,4,-9.1%,4,4.25,782638
553,4.08,4.5,3.75,4,-9.3%,3.75,4.25,740078
554,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,826807
555,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,706491
556,4.77,4.75,5,4.75,+6%,4.75,4.75,799894
557,3.67,3.5,4.5,3.75,-18.4%,3.75,3.5,20903
558,4.5,4.5,4.5,4.5,0%,4.5,4.5,759662
559,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,716601
560,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,906742
561,4.5,4.5,4.5,4.5,0%,4.5,4.5,863607
562,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,694965
563,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,968112
564,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1001950
565,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,780308
566,3.25,3.25,3.25,3.25,-27.8%,3.25,3.25,906969
567,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,711311
568,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,788384
569,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,827043
570,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,772490
571,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,260552
572,4.18,4,4.5,4.25,-7.1%,4,4.25,936809
573,3.87,4,4.25,3.75,-14%,4,3.75,692955
574,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1015836
575,4.46,4.5,5,4.75,-0.9%,4,4.5,423549
576,4.5,4.5,4.5,4.5,0%,4.5,4.5,1076833
577,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,989864
578,4.36,4,4,4.5,-3.1%,4.25,4.5,540016
579,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,692693
580,4.49,4.25,4,4.5,-0.2%,4.25,4.75,722217
581,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,939838
582,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,802526
583,4,4,4,4,-11.1%,4,4,737482
584,4.76,5,4.5,4.75,+5.8%,4.75,4.75,1066354
585,4.65,4.5,5,4.5,+3.3%,5,4.5,519994
586,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,919068
587,3.85,3.5,3.75,3.75,-14.4%,4.25,3.75,551908
588,4.53,4,4.75,4.5,+0.7%,4.75,4.5,1053295
589,4.51,4.5,4.25,4.5,+0.2%,5,4.25,747587
590,4.45,4,4.25,4.25,-1.1%,4.75,4.5,986217
591,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,886434
592,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,511380
593,4.5,4.5,4.5,4.5,0%,4.5,4.5,694486
594,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,750634
595,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,751737
596,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,768794
597,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1013236
598,4.55,4.25,4,4.5,+1.1%,4.5,4.75,793168
599,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1076582
600,3.95,4.25,4.25,3.75,-12.2%,4.25,3.75,923880
601,4.23,4.25,4.5,4.25,-6%,4.5,4,857855
602,4.78,5,4.75,4.75,+6.2%,4.75,4.75,1064825
603,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,702240
604,4.25,4.5,4.5,4.25,-5.6%,4.5,4,899748
605,4.21,4.25,4.25,4.25,-6.4%,4.5,4,773195
606,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,758472
607,4.55,4.25,4,4.5,+1.1%,4.5,4.75,486104
608,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,959254
609,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,515335
610,4.59,4.75,4.5,4.5,+2%,4.75,4.5,738703
611,4.16,4,3.25,4,-7.6%,4,4.5,152599
612,4.55,5,4.5,4.5,+1.1%,4.5,4.5,980860
613,4.21,4,4,4.25,-6.4%,4.25,4.25,878362
614,4.4,5,5,4,-2.2%,5,4,776919
615,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1054495
616,4.59,4.5,4.25,4.5,+2%,4.5,4.75,838155
617,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1074897
618,4.06,4,5,4,-9.8%,4,4,825472
619,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,923086
620,4.21,4.75,3.75,4.25,-6.4%,4,4.25,968350
621,4.59,4.25,4.75,4.5,+2%,4.5,4.75,862696
622,4.68,4.75,4.5,4.75,+4%,4.5,4.75,997595
623,4.23,4,4.25,4.25,-6%,4.25,4.25,828469
624,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,681662
625,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1073862
626,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,922932
627,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,949571
628,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,1030953
629,4.5,4.5,4.5,4.5,0%,4.5,4.5,792691
630,4.5,4.5,4.5,4.5,0%,4.5,4.5,722356
631,4.39,4.25,4,4.5,-2.4%,4.25,4.5,866836
632,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,615246
633,4.24,4,5,4.5,-5.8%,3.5,4.5,988438
634,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,764598
635,4.23,4,4.25,4.25,-6%,4.25,4.25,566415
636,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,976628
637,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,1000728
638,4.3,4.25,4,4.25,-4.4%,4.5,4.25,975615
639,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,967266
640,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,974092
641,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,715929
642,4.63,4.5,4.25,4.5,+2.9%,4.25,5,902322
643,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1055975
644,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,963232
645,4.51,4.25,4,4.5,+0.2%,4.75,4.5,1010399
646,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,735891
647,4.83,4.75,5,4.75,+7.3%,5,4.75,481246
648,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,741623
649,4.5,4.5,4.5,4.5,0%,4.5,4.5,53566
650,4.69,4.75,4.5,4.5,+4.2%,4.75,4.75,902702
651,4.5,4.5,4.5,4.5,0%,4.5,4.5,866422
652,4.45,4.25,5,4.5,-1.1%,4.25,4.5,762988
653,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,342398
654,4.4,4.25,5,4.25,-2.2%,4.25,4.5,701696
655,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,690737
656,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,776443
657,4.37,4.5,4,4,-2.9%,4.5,4.5,456300
658,4.5,4.5,4.5,4.5,0%,4.5,4.5,1001987
659,4.34,4.25,4,4.25,-3.6%,4.25,4.5,949818
660,4,4,4,4,-11.1%,4,4,304205
661,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,832752
662,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,824357
663,4.5,4.5,4.5,4.5,0%,4.5,4.5,944494
664,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,972842
665,4.36,4.75,4.5,4.25,-3.1%,4,4.5,819802
666,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,813428
667,3.82,3.75,4,4,-15.1%,3.75,3.75,694923
668,4.75,4.25,4.5,4.75,+5.6%,5,4.75,1069649
669,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,985516
670,4.32,4.75,4.5,4.25,-4%,4.25,4.25,1026572
671,4.36,4,4,4.5,-3.1%,4.25,4.5,769502
672,4.32,4.75,4.5,4.25,-4%,4.25,4.25,762711
673,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,1067623
674,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,489812
675,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,14144
676,4.15,4,4.5,4,-7.8%,4.5,4,1032743
677,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,164080
678,5,5,5,5,+11.1%,5,5,796224
679,4.62,4.75,4.25,4.75,+2.7%,4.75,4.5,807337
680,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1025675
681,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,961924
682,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,934663
683,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,75426
684,5,5,5,5,+11.1%,5,5,747668
685,4.5,4.5,4.5,4.5,0%,4.5,4.5,890889
686,4.51,5,3.75,4.5,+0.2%,4.5,4.5,822149
687,4.68,4.25,4.25,4.5,+4%,5,4.75,962228
688,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,975431
689,4.47,4.5,4,4.5,-0.7%,4.5,4.5,791224
690,4.07,4.5,4.25,4,-9.6%,4,4,163609
691,4.49,4.5,4.5,4.25,-0.2%,4.25,4.75,695727
692,4.41,4.25,4.25,4.25,-2%,4.5,4.5,785782
693,5,5,5,5,+11.1%,5,5,942475
694,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,668255
695,3.91,4,4,3.75,-13.1%,4.25,3.75,673749
696,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,706187
697,4.84,4.5,5,4.75,+7.6%,4.75,5,957938
698,4.5,4.5,4.5,4.5,0%,4.5,4.5,912905
699,4.5,4.5,4.5,4.5,0%,4.5,4.5,818897
700,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,783580
701,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,577065
702,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1061046
703,5,5,5,5,+11.1%,5,5,5743
704,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,817429
705,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,805181
706,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,765942
707,4.5,4.5,4.5,4.5,0%,4.5,4.5,799427
708,4.51,4.5,4,4.5,+0.2%,4.25,4.75,778897
709,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,968972
710,5,5,5,5,+11.1%,5,5,961950
711,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,680032
712,4.01,4.25,3.75,4,-10.9%,4,4,681352
713,3.85,3.75,3.75,3.75,-14.4%,3.75,4,1018730
714,4.39,4.25,4,4.5,-2.4%,4.25,4.5,913697
715,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,747394
716,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,532491
717,4.31,4,4,4.25,-4.2%,4.25,4.5,867455
718,4.6,4.75,4,4.5,+2.2%,4.5,4.75,972421
719,4.23,4,4.25,4.25,-6%,4.25,4.25,881480
720,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,887507
721,4,4,4,4,-11.1%,4,4,1063775
722,4.59,4.5,4.25,4.5,+2%,4.5,4.75,445739
723,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1017246
724,4.58,4.25,4.25,4.5,+1.8%,5,4.5,989675
725,4.18,3.25,4.25,4,-7.1%,5,4,898176
726,4.53,4.25,4.5,4.75,+0.7%,4.5,4.5,261997
727,4.27,4,4,4.25,-5.1%,4.5,4.25,788089
728,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,984560
729,4.23,4.25,4,4.5,-6%,4,4.25,874957
730,4.51,4.25,4,4.5,+0.2%,4.75,4.5,1014209
731,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,928427
732,4.74,4.5,5,4.75,+5.3%,4.75,4.75,1038171
733,4.54,4.5,4.25,4.75,+0.9%,4.5,4.5,1059483
734,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,749633
735,5,5,5,5,+11.1%,5,5,875791
736,4.5,4.5,4.5,4.5,0%,4.5,4.5,600196
737,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,954781
738,4.5,4.5,4.5,4.5,0%,4.5,4.5,794125
739,3.83,3.75,4,3.75,-14.9%,4,3.75,655045
740,4.19,4,4.25,4.25,-6.9%,4.5,4,864231
741,3.99,4,3.75,4,-11.3%,4,4,893100
742,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,655938
743,4.96,4.75,4.75,5,+10.2%,5,5,1052654
744,4.8,5,4.5,4.75,+6.7%,4.5,5,584035
745,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,957717
746,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,951493
747,4,4,4,4,-11.1%,4,4,908142
748,4.1,4.25,4.25,4,-8.9%,4.25,4,968127
749,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,981536
750,3.85,3.75,3.75,3.75,-14.4%,3.75,4,723358
751,4.5,4.5,4.5,4.5,0%,4.5,4.5,787894
752,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,707149
753,3.97,4.25,4.5,3.75,-11.8%,4.25,3.75,846051
754,5,5,5,5,+11.1%,5,5,1041922
755,4.5,4.5,4.5,4.5,0%,4.5,4.5,950688
756,4,4,4,4,-11.1%,4,4,702561
757,3.97,4,4,3.75,-11.8%,4.5,3.75,956214
758,4.47,4.5,5,4.5,-0.7%,4.25,4.5,527635
759,4.41,4.25,4.25,4.25,-2%,4.5,4.5,957865
760,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,934461
761,5,5,5,5,+11.1%,5,5,992137
762,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,757705
763,5,5,5,5,+11.1%,5,5,1006625
764,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,112665
765,4.98,4.75,5,5,+10.7%,5,5,754752
766,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,6719
767,4.56,4,4.5,4.25,+1.3%,4.75,4.75,754629
768,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,135068
769,4.91,4.75,4.75,4.75,+9.1%,5,5,906731
770,4.5,4.5,4.5,4.5,0%,4.5,4.5,673256
771,4.5,4.5,4.5,4.5,0%,4.5,4.5,728831
772,4.5,4.5,4.5,4.5,0%,4.5,4.5,782632
773,4.99,5,4.75,5,+10.9%,5,5,564006
774,5,5,5,5,+11.1%,5,5,545285
775,5,5,5,5,+11.1%,5,5,676734
776,4.9,4.75,4.75,5,+8.9%,4.75,5,737751
777,3.79,3.5,3.75,3.75,-15.8%,4,3.75,836772
778,3.93,4,3.75,4,-12.7%,3.75,4,569624
779,4.84,5,5,5,+7.6%,4.75,4.75,1020479
780,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,709706
781,4.59,4.5,4.25,4.5,+2%,4.5,4.75,921658
782,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,774145
783,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,744071
784,4.86,4.75,4.75,5,+8%,5,4.75,1018660
785,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,103472
786,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,678234
787,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,961078
788,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,659679
789,3.53,2.5,5,3.5,-21.6%,4.5,3,969553
790,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,306720
791,4.5,4.5,4.5,4.5,0%,4.5,4.5,290001
792,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,832297
793,4.33,4,4.25,4.25,-3.8%,4.25,4.5,723951
794,4.56,4.5,4.75,4.5,+1.3%,4.25,4.75,519490
795,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1007967
796,4.43,4.5,4.75,4.25,-1.6%,4.75,4.25,797296
797,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,999836
798,4.5,4.5,4.5,4.5,0%,4.5,4.5,982377
799,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,807685
800,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1010467
801,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,566206
802,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,865617
803,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,942520
804,4.77,4.5,4.5,4.75,+6%,5,4.75,802513
805,4.5,4.5,4.5,4.5,0%,4.5,4.5,792134
806,4,4,4,4,-11.1%,4,4,878619
807,4.19,4.25,4.25,4.25,-6.9%,4,4.25,957382
808,4.23,4,4.25,4.25,-6%,4.25,4.25,707211
809,4.68,4.75,4.5,4.75,+4%,4.5,4.75,767960
810,4.9,4.75,4.5,4.75,+8.9%,5,5,785245
811,5,5,5,5,+11.1%,5,5,708642
812,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,827939
813,4.68,4.5,4.75,4.5,+4%,4.75,4.75,923365
814,4.54,4.5,4.25,4.75,+0.9%,4.5,4.5,882449
815,4.95,4.5,5,5,+10%,5,5,532876
816,4.27,4,4,4.25,-5.1%,4.5,4.25,444654
817,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,858501
818,4,4,4,4,-11.1%,4,4,875774
819,4.5,4.5,4.5,4.5,0%,4.5,4.5,555081
820,4.85,5,5,4.75,+7.8%,5,4.75,756945
821,4.5,4.5,4.5,4.5,0%,4.5,4.5,722700
822,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,647292
823,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,789307
824,4.23,4.25,4.5,4.25,-6%,4.5,4,989065
825,3.96,4,4,4,-12%,4.25,3.75,775369
826,4.5,4.5,4.5,4.5,0%,4.5,4.5,710544
827,4.19,4.25,4.25,4.25,-6.9%,4,4.25,749420
828,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,760209
829,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,812861
830,4.74,5,4.75,4.75,+5.3%,5,4.5,684930
831,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,796474
832,4.5,4.5,4.5,4.5,0%,4.5,4.5,901348
833,4.88,5,4.75,4.75,+8.4%,4.75,5,835828
834,4.13,4.5,4.5,4.25,-8.2%,4,4,938601
835,4.5,4.5,4.5,4.5,0%,4.5,4.5,864064
836,4.08,3.75,4.25,4.25,-9.3%,3.75,4.25,704894
837,4.41,4.25,4.25,4.25,-2%,4.5,4.5,767454
838,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,797538
839,4.23,4.25,4,4.5,-6%,4,4.25,463380
840,4.81,4.75,4.75,4.75,+6.9%,5,4.75,213336
841,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,279606
842,4.25,3.75,4,4.25,-5.6%,4.5,4.25,661594
843,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,702027
844,4,4,4,4,-11.1%,4,4,293425
845,3.93,4,3.75,4,-12.7%,3.75,4,870417
846,4.4,4.5,4.25,4.25,-2.2%,4.75,4.25,682016
847,4,4,4,4,-11.1%,4,4,967070
848,4.82,4.75,4.25,4.75,+7.1%,4.75,5,983460
849,4.66,5,4.5,4.75,+3.6%,4.75,4.5,790007
850,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,802764
851,4.7,5,4.5,4.75,+4.4%,4.5,4.75,706631
852,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,988246
853,4.65,4.25,4.75,4.5,+3.3%,4.75,4.75,837323
854,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,776819
855,4.06,4,4,4,-9.8%,4.25,4,900208
