,ba_score,feel,look,overall,rDev,smell,taste,user_id
2054,4,N/A,N/A,N/A,+8.1%,N/A,N/A,635646
2055,4,N/A,N/A,N/A,+8.1%,N/A,N/A,124854
2056,4,N/A,N/A,N/A,+8.1%,N/A,N/A,558576
2057,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639481
2058,4,N/A,N/A,N/A,+8.1%,N/A,N/A,192551
2059,4,N/A,N/A,N/A,+8.1%,N/A,N/A,491261
2060,4,N/A,N/A,N/A,+8.1%,N/A,N/A,553393
2061,4,N/A,N/A,N/A,+8.1%,N/A,N/A,484755
2062,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,18665
2063,5,N/A,N/A,N/A,+35.1%,N/A,N/A,600902
2064,4,N/A,N/A,N/A,+8.1%,N/A,N/A,498801
2065,3.78,3,4,4,+2.2%,3.5,4,289047
2066,2.58,3,3,2.5,-30.3%,2.5,2.5,492136
2067,4,N/A,N/A,N/A,+8.1%,N/A,N/A,335252
2068,5,N/A,N/A,N/A,+35.1%,N/A,N/A,322268
2069,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638783
2070,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,224763
2071,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,540589
2072,4,N/A,N/A,N/A,+8.1%,N/A,N/A,195588
2073,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638535
2074,3,N/A,N/A,N/A,-18.9%,N/A,N/A,199268
2075,4,N/A,N/A,N/A,+8.1%,N/A,N/A,270191
2076,4,N/A,N/A,N/A,+8.1%,N/A,N/A,299717
2077,4,N/A,N/A,N/A,+8.1%,N/A,N/A,41957
2078,4,N/A,N/A,N/A,+8.1%,N/A,N/A,617195
2079,4,N/A,N/A,N/A,+8.1%,N/A,N/A,167099
2080,4,N/A,N/A,N/A,+8.1%,N/A,N/A,618439
2081,4,N/A,N/A,N/A,+8.1%,N/A,N/A,535167
2082,4,N/A,N/A,N/A,+8.1%,N/A,N/A,537671
2083,4,N/A,N/A,N/A,+8.1%,N/A,N/A,590772
2084,4,N/A,N/A,N/A,+8.1%,N/A,N/A,322950
2085,4,N/A,N/A,N/A,+8.1%,N/A,N/A,433248
2086,4,N/A,N/A,N/A,+8.1%,N/A,N/A,599548
2087,3,N/A,N/A,N/A,-18.9%,N/A,N/A,371504
2088,2.96,3.5,3.5,3,-20%,2.5,3,596897
2089,4,N/A,N/A,N/A,+8.1%,N/A,N/A,374452
2090,4,N/A,N/A,N/A,+8.1%,N/A,N/A,302514
2091,4,N/A,N/A,N/A,+8.1%,N/A,N/A,386602
2092,4,N/A,N/A,N/A,+8.1%,N/A,N/A,315779
2093,4,N/A,N/A,N/A,+8.1%,N/A,N/A,290821
2094,4,N/A,N/A,N/A,+8.1%,N/A,N/A,556962
2095,4,N/A,N/A,N/A,+8.1%,N/A,N/A,152573
2096,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637484
2097,3.82,4,3,4,+3.2%,3.5,4,569109
2098,3.92,3.5,3.5,4,+5.9%,4,4,409015
2099,3.73,2,4.5,3.5,+0.8%,4,4,558952
2100,3.72,4,4,4,+0.5%,4.5,3,612677
2101,3.62,3.5,3.5,3.5,-2.2%,4,3.5,337993
2102,3.88,4,4,4,+4.9%,3.5,4,631229
2103,3.88,4.5,4.5,4,+4.9%,4,3.5,364196
2104,3.77,4,3.5,4,+1.9%,4,3.5,163714
2105,4.35,4.5,4,4.5,+17.6%,4,4.5,106962
2106,3.97,4,3.5,4,+7.3%,4,4,457783
2107,3.57,3.5,3,4,-3.5%,3.5,3.5,625492
2108,3.67,4,3.5,3.5,-0.8%,4,3.5,27421
2109,3.61,3.5,4,3.5,-2.4%,3,4,114728
2110,3.65,3.5,4,3.5,-1.4%,4,3.5,541102
2111,3.97,4,3.5,4,+7.3%,4,4,511250
2112,3.8,3.5,3.5,4,+2.7%,3.5,4,458935
2113,3.85,4,3.5,4,+4.1%,3.5,4,611359
2114,3.48,3,4,3.5,-5.9%,3.5,3.5,622054
2115,3.62,3.5,3.5,3.5,-2.2%,4,3.5,319785
2116,3.8,4,4,4,+2.7%,4,3.5,571365
2117,2.8,3,4,2.5,-24.3%,4,2,326927
2118,3.85,4,3.5,4,+4.1%,3.5,4,475629
2119,4,4,4,4,+8.1%,4,4,238462
2120,4.12,4.5,3.5,4.5,+11.4%,4,4,31864
2121,3.45,3,3.5,3.5,-6.8%,3.5,3.5,291077
2122,3.25,3.5,3,3,-12.2%,3,3.5,468114
2123,3.48,3,4,3.5,-5.9%,3.5,3.5,343988
2124,2.88,3,3,3,-22.2%,2.5,3,381638
2125,4.03,4,4.5,4,+8.9%,4,4,540634
2126,3.85,4,3.5,4,+4.1%,3.5,4,618412
2127,3.65,3.5,4,3.5,-1.4%,4,3.5,461894
2128,3.87,3,3.5,4,+4.6%,4,4,320392
2129,3.33,3,3.5,3.5,-10%,3,3.5,304205
2130,3.39,3.5,4,4,-8.4%,2.5,3.5,36894
2131,3.7,4,4,3.5,0%,4,3.5,332060
2132,3.8,3.5,3.5,4,+2.7%,3.5,4,209764
2133,3.82,3.5,3.5,3.5,+3.2%,4,4,422947
2134,3.92,4,3,3.5,+5.9%,3.5,4.5,591529
2135,3.83,3.5,4,4,+3.5%,3.5,4,582621
2136,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,157496
2137,2.88,2.5,3.5,2.5,-22.2%,3,3,573852
2138,4.1,4,4,4.5,+10.8%,4,4,5343
2139,3.55,4,3.5,3.5,-4.1%,3.5,3.5,491130
2140,4.67,4.5,4,4.5,+26.2%,4.5,5,517433
2141,2.67,2,2.5,3,-27.8%,3,2.5,127320
2142,3.53,3.5,4,3.5,-4.6%,3.5,3.5,451841
2143,3.55,4,3.5,3.5,-4.1%,3.5,3.5,265203
2144,4.09,4,3.5,4,+10.5%,4.5,4,534377
2145,3.38,3,4,3,-8.6%,3.5,3.5,549772
2146,4.25,4.5,4,4,+14.9%,4,4.5,109501
2147,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,518236
2148,3.28,3,4,3.5,-11.4%,3.5,3,528714
2149,3.6,3,4,3.5,-2.7%,4,3.5,539775
2150,4.46,5,5,4.5,+20.5%,4,4.5,336561
2151,3.86,3.5,2.5,4,+4.3%,4,4,511000
2152,4.28,3.5,4.5,4.5,+15.7%,4,4.5,451524
2153,3.83,3.5,4,4,+3.5%,3.5,4,456883
2154,4.08,4.5,4.5,4,+10.3%,4,4,113659
2155,3.38,3.5,3.5,3.5,-8.6%,3,3.5,535394
2156,3.65,3.5,4,3.5,-1.4%,4,3.5,549902
2157,2.83,2.5,4,2.5,-23.5%,3.5,2.5,268461
2158,3.7,4,3,4,0%,3,4,8770
2159,4,4,4,4,+8.1%,4,4,510859
2160,2.74,3,4,3,-25.9%,2.5,2.5,233443
2161,4.05,4.5,4,4,+9.5%,4,4,506313
2162,3.53,3.5,4,3.5,-4.6%,3.5,3.5,11474
2163,3.87,3,3.5,4,+4.6%,4,4,366485
2164,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,301563
2165,3.27,3,3.5,3,-11.6%,4,3,602025
2166,4.14,3,4,4,+11.9%,5,4,601600
2167,3.66,3,4,4,-1.1%,3,4,393193
2168,3.38,3.5,3.5,3.5,-8.6%,3,3.5,517895
2169,3.7,3.5,3.5,3.5,0%,3.5,4,579371
2170,3.65,3.5,4,3.5,-1.4%,4,3.5,112042
2171,3.53,3.5,4,3.5,-4.6%,3.5,3.5,537416
2172,3.66,3.5,4.5,4,-1.1%,3.5,3.5,426113
2173,4.02,4,4,3.5,+8.6%,4.5,4,11047
2174,3.18,2.5,3.5,3,-14.1%,3,3.5,562701
2175,4.3,4,4,4.5,+16.2%,4,4.5,529191
2176,4.08,4.5,4.5,4,+10.3%,4,4,396491
2177,3.88,4,4,4,+4.9%,3.5,4,252721
2178,3.8,4,4,4,+2.7%,4,3.5,259440
2179,3.41,4,4.5,3.5,-7.8%,3.5,3,212396
2180,4.6,4.5,4.5,5,+24.3%,4.5,4.5,309538
2181,4.42,4,4,4.5,+19.5%,4.5,4.5,454821
2182,3.7,3.5,3.5,3.5,0%,3.5,4,382518
2183,4.43,4.5,5,5,+19.7%,4.5,4,26063
2184,3.25,2.5,4,3,-12.2%,4,3,473618
2185,3.36,3,4,3.5,-9.2%,3,3.5,585250
2186,4.07,3.5,4,4,+10%,4.5,4,508999
2187,3.72,3,3,4,+0.5%,3.5,4,425539
2188,3.16,3,4,3.5,-14.6%,3,3,495410
2189,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,1235
2190,3.27,3,3.5,3,-11.6%,4,3,271509
2191,3.66,3.5,4.5,4,-1.1%,3.5,3.5,442890
2192,3.08,3.5,3.5,3,-16.8%,3,3,500895
2193,3.55,3.5,4,3,-4.1%,4,3.5,381428
2194,3.64,3,3,4,-1.6%,4,3.5,15400
2195,3.61,4,3.5,4,-2.4%,2.5,4,382350
2196,4.48,4,5,4.5,+21.1%,4.5,4.5,116917
2197,2.83,3,3.5,3,-23.5%,3,2.5,533351
2198,3.35,3,3.5,4,-9.5%,3.5,3,486367
2199,3.39,3,4.5,3.5,-8.4%,3,3.5,156321
2200,3.8,3.5,3.5,4,+2.7%,3.5,4,514317
2201,3.85,4,3.5,4,+4.1%,3.5,4,329084
2202,3.87,4,3.5,3.5,+4.6%,4,4,535541
2203,3.41,3.5,4,3.5,-7.8%,3,3.5,229599
2204,4.3,5,4,5,+16.2%,4,4,517283
2205,3.56,3,4,3.5,-3.8%,3,4,187765
2206,3.22,4,3,3,-13%,3.5,3,318545
2207,4.1,4,4,4.5,+10.8%,4,4,283938
2208,2.88,3,4,2.5,-22.2%,3.5,2.5,475976
2209,3.3,3,4,3,-10.8%,4,3,445428
2210,3.86,3,4,5,+4.3%,3,4,359774
2211,3.58,3.5,3.5,3.5,-3.2%,3,4,383071
2212,3.92,4.5,3.5,3.5,+5.9%,4,4,472204
2213,3.88,4,4,4,+4.9%,3.5,4,3211
2214,4,4,4,4,+8.1%,4,4,5743
2215,3.77,3.5,3,4,+1.9%,3.5,4,328953
2216,3.47,3.5,3,3.5,-6.2%,3.5,3.5,376058
2217,3.74,3,3,3.5,+1.1%,4,4,231398
2218,3.45,3,3.5,3.5,-6.8%,3.5,3.5,270553
2219,3.53,3.5,4,3.5,-4.6%,3.5,3.5,267503
2220,3.93,3.5,4,4.5,+6.2%,3.5,4,396785
2221,4.1,4,4,4.5,+10.8%,4,4,538291
2222,3,4,3,2.5,-18.9%,3,3,366349
2223,4.2,4,4,4,+13.5%,4,4.5,226136
2224,3.57,3,3.5,3.5,-3.5%,4,3.5,144978
2225,3.95,3.5,3,4.5,+6.8%,3,4.5,304886
2226,3.06,3,4,3,-17.3%,3,3,490966
2227,3.65,3.5,4,3.5,-1.4%,4,3.5,539252
2228,3.57,3,3.5,3.5,-3.5%,4,3.5,7924
2229,3.94,4,3,4,+6.5%,4,4,408498
2230,2.53,3,2.5,3,-31.6%,2,2.5,134
2231,3.57,3,3.5,3.5,-3.5%,4,3.5,408278
2232,3.53,3.5,4,3.5,-4.6%,3.5,3.5,276441
2233,3.8,4,4,4,+2.7%,4,3.5,164611
2234,3.15,3,3.5,3,-14.9%,3.5,3,138887
2235,3.92,3.5,3.5,4,+5.9%,4,4,188900
2236,4.2,4,4,5,+13.5%,4,4,322390
2237,3.68,3.5,4.5,3.5,-0.5%,4,3.5,17949
2238,3.8,3.5,3.5,4,+2.7%,3.5,4,393822
2239,3.69,3.5,3,4,-0.3%,4,3.5,393872
2240,3.78,4,4,3.5,+2.2%,3.5,4,436826
2241,4.3,4,4,4.5,+16.2%,4,4.5,144761
2242,3.85,4,3.5,4,+4.1%,3.5,4,452210
2243,3.76,4,4,4,+1.6%,3,4,183449
2244,3.72,4,5,4.5,+0.5%,3,3.5,437705
2245,4.52,4,4,5,+22.2%,4.5,4.5,508451
2246,3.88,4,4,4,+4.9%,3.5,4,439614
2247,4.66,4,5,5,+25.9%,4,5,517831
2248,3.63,3.5,4,4,-1.9%,3.5,3.5,495030
2249,3.86,4,4,4.5,+4.3%,3,4,455621
2250,2.57,2.5,4,3,-30.5%,2,2.5,13029
2251,3.05,2.5,3,3.5,-17.6%,3,3,449492
2252,4,4,4,4,+8.1%,4,4,4791
2253,3.87,3,3.5,4,+4.6%,4,4,276070
2254,4.53,5,4.5,5,+22.4%,4,4.5,348404
2255,3.75,3.5,3,4.5,+1.4%,3,4,262504
2256,3.8,4,4,4,+2.7%,4,3.5,243272
2257,3.38,3.5,4.5,3,-8.6%,4,3,490111
2258,2.58,3,3,2.5,-30.3%,2.5,2.5,409860
2259,3.63,3.5,4,4,-1.9%,3.5,3.5,300408
2260,3.45,3,3.5,3.5,-6.8%,3.5,3.5,217458
2261,4.14,4,3,4,+11.9%,4,4.5,387875
2262,3.72,3.5,3.5,4,+0.5%,4,3.5,125162
2263,3.85,4,3.5,4,+4.1%,3.5,4,422831
2264,4.7,4.5,4.5,4.5,+27%,4.5,5,6028
2265,3.13,2.5,4,3,-15.4%,3.5,3,351054
2266,4,4,4,4,+8.1%,4,4,193015
2267,3.72,3.5,3.5,4,+0.5%,4,3.5,41976
2268,3.85,3,3.5,4.5,+4.1%,3.5,4,170752
2269,3.8,3.5,3.5,4,+2.7%,3.5,4,119359
2270,3.68,4,4,4,-0.5%,3.5,3.5,243638
2271,3.72,3.5,3.5,4,+0.5%,4,3.5,481437
2272,3.99,2.5,3,5,+7.8%,4,4,439849
2273,3.68,4,4,4,-0.5%,3.5,3.5,19527
2274,3.65,4,3.5,4,-1.4%,3.5,3.5,326676
2275,3.75,3,3.5,4,+1.4%,3.5,4,372574
2276,4.43,4,4.5,4,+19.7%,4,5,192554
2277,3.59,3,4.5,3.5,-3%,3,4,19986
2278,3.65,4,3.5,4,-1.4%,3.5,3.5,98898
2279,3.98,4,3,3,+7.6%,5,4,131568
2280,4.6,4.5,4.5,5,+24.3%,4.5,4.5,448804
2281,3.56,3,4,3.5,-3.8%,3,4,346085
2282,3.7,4,4,3.5,0%,4,3.5,168458
2283,4.18,4.5,4.5,4.5,+13%,4,4,9029
2284,3.85,4,3.5,4,+4.1%,3.5,4,308906
2285,3.11,2.75,3.25,3,-15.9%,3.5,3,319750
2286,3.73,3.5,4,3.5,+0.8%,3.5,4,195695
2287,3.98,3.5,4.5,4,+7.6%,4,4,192563
2288,3.56,3.5,4.5,3.5,-3.8%,3.5,3.5,36487
2289,3.72,4,3,3.5,+0.5%,3.5,4,325258
2290,4.27,3.5,4,4,+15.4%,4.5,4.5,447389
2291,3.75,3.5,4,4,+1.4%,4,3.5,184985
2292,3.77,3,3.5,3.5,+1.9%,4,4,461657
2293,2.8,3,3,3,-24.3%,3,2.5,460180
2294,4,4,4,4,+8.1%,4,4,264050
2295,3.73,3,4.5,4,+0.8%,4,3.5,449934
2296,3.38,3.5,3.5,3.5,-8.6%,3,3.5,252
2297,3.95,3.5,4,4,+6.8%,4,4,343431
2298,4.27,4,3.5,4.5,+15.4%,4,4.5,311328
2299,3.23,3.5,4,3,-12.7%,3.5,3,222552
2300,4,3,4,3.5,+8.1%,4,4.5,319646
2301,3.96,4,5,4.5,+7%,4,3.5,63147
2302,4,4,4,4,+8.1%,4,4,438441
2303,4.13,4,4.5,4.5,+11.6%,4,4,450978
2304,3.6,3.5,3.5,4,-2.7%,3.5,3.5,196662
2305,3.85,4,3.5,4,+4.1%,3.5,4,360272
2306,4.1,4,4,4.5,+10.8%,4,4,391115
2307,3.2,3.5,3.5,3,-13.5%,3.5,3,218809
2308,3.78,3.5,4.5,4,+2.2%,4,3.5,140185
2309,4.07,3.5,4,4,+10%,4.5,4,221046
2310,4.38,4.5,4.5,4.5,+18.4%,4,4.5,364194
2311,3.75,3.5,4,4,+1.4%,4,3.5,197033
2312,3.25,3.5,4,3.5,-12.2%,4,2.5,2407
2313,4,4,4,4,+8.1%,4,4,2781
2314,3.77,3,3.5,3.5,+1.9%,4,4,916
2315,3.87,4,3.5,3.5,+4.6%,4,4,101745
2316,3.58,4,4,3.5,-3.2%,3.5,3.5,248350
2317,3.6,3.5,3.5,4,-2.7%,3.5,3.5,131945
2318,4.39,3.5,4,3,+18.6%,5,5,446339
2319,2.68,2.5,3.5,2.5,-27.6%,3,2.5,129094
2320,3.24,2.5,2.5,4,-12.4%,3.5,3,217296
2321,4.1,4,4,4.5,+10.8%,4,4,273703
2322,3.55,3,3.5,4,-4.1%,3.5,3.5,266509
2323,3.66,3,4,4,-1.1%,3,4,430995
2324,2.16,2,4,1,-41.6%,3,2,418192
2325,3.7,3.5,3.5,3.5,0%,3.5,4,75888
2326,3.63,3,3.5,4,-1.9%,3,4,334824
2327,3.21,2.5,4,4,-13.2%,3,3,220801
2328,3.65,3,3.5,3.5,-1.4%,3.5,4,114355
2329,3.85,4,3.5,4,+4.1%,3.5,4,354555
2330,3.33,4,3.5,3,-10%,3,3.5,260136
2331,3.68,3.5,4.5,3.5,-0.5%,4,3.5,2555
2332,3.72,3.5,3.5,4,+0.5%,4,3.5,348826
2333,3.83,4,3.5,4.5,+3.5%,3,4,138759
2334,4.25,4.5,4,5,+14.9%,4,4,247881
2335,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,186652
2336,4.07,3.5,4,4,+10%,4.5,4,215940
2337,4.83,4.5,5,5,+30.5%,4.5,5,319765
2338,3.1,3.5,3.5,2.5,-16.2%,3.5,3,3853
2339,2.33,2.5,3,2.5,-37%,2.5,2,288930
2340,3.69,3.5,3,4,-0.3%,4,3.5,290359
2341,4.32,4,4,4,+16.8%,4.5,4.5,313854
2342,3.6,3.5,3.5,4,-2.7%,3.5,3.5,254639
2343,2.92,3,3,2,-21.1%,3.5,3,207412
2344,2.77,2.5,4,3,-25.1%,2,3,70317
2345,3.42,3,3,3.5,-7.6%,3.5,3.5,336194
2346,3.75,4,3.5,3.5,+1.4%,3.5,4,276509
2347,3.55,3.5,4,3,-4.1%,4,3.5,193416
2348,3.52,3.5,3.5,3,-4.9%,4,3.5,307814
2349,2.61,2.5,4,2,-29.5%,3,2.5,79431
2350,3.61,3.5,4,4.5,-2.4%,3,3.5,282168
2351,3.8,3.5,3.5,4,+2.7%,3.5,4,105520
2352,3.5,2.5,3.5,4,-5.4%,3.5,3.5,398670
2353,3.63,3.5,4,4,-1.9%,3.5,3.5,156772
2354,4.25,3.5,4,4.5,+14.9%,4,4.5,396237
2355,3.63,3.5,4,4,-1.9%,3.5,3.5,208551
2356,3.11,3.5,4,3,-15.9%,3,3,272988
2357,4.2,4,4,4,+13.5%,4,4.5,213553
2358,3.48,4,4,4,-5.9%,3.5,3,90801
2359,3.75,4,3.5,4.5,+1.4%,3.5,3.5,331243
2360,3.54,4,3,3,-4.3%,4,3.5,137001
2361,2.39,2.5,4,2.5,-35.4%,2.5,2,392627
2362,2.5,2,3,1,-32.4%,3,3,360678
2363,4,4,4,4,+8.1%,4,4,345803
2364,4.15,3.5,4,4,+12.2%,4,4.5,378038
2365,3.89,3,3.5,4.5,+5.1%,4.5,3.5,58158
2366,3.65,4,3.5,4,-1.4%,3.5,3.5,1
2367,4.95,4.5,5,5,+33.8%,5,5,395431
2368,3.98,4,4,4.5,+7.6%,3.5,4,289585
2369,3.68,4,4,4,-0.5%,3.5,3.5,113426
2370,3.93,3.5,4,4.5,+6.2%,3.5,4,1521
2371,3.22,2.5,3.5,3,-13%,4,3,147870
2372,3.6,3.5,3.5,4,-2.7%,3.5,3.5,187601
2373,3.93,3.5,4,4.5,+6.2%,3.5,4,215811
2374,5,5,5,5,+35.1%,5,5,279283
2375,3.95,4.5,4,3.5,+6.8%,4,4,377180
2376,3.38,3.5,3.5,3.5,-8.6%,3,3.5,381026
2377,3.51,3.5,4,4,-5.1%,3,3.5,19716
2378,3.83,3.5,4,5,+3.5%,3.5,3.5,257005
2379,3.88,4,4,4,+4.9%,3.5,4,134462
2380,3.9,4,4,4.5,+5.4%,4,3.5,107689
2381,4.2,4,4,4,+13.5%,4,4.5,206075
2382,4.33,4,4.5,4.5,+17%,4,4.5,305814
2383,3.97,4,3.5,4,+7.3%,4,4,278037
2384,4,4,4,4,+8.1%,4,4,6777
2385,3.57,4,3.5,3,-3.5%,4,3.5,311556
2386,3.03,3,3.5,3,-18.1%,3,3,76084
2387,3.83,4.5,4,4.5,+3.5%,3.5,3.5,224810
2388,4.08,4,4,4,+10.3%,3.5,4.5,269948
2389,3.85,3.5,4,3.5,+4.1%,4,4,165833
2390,3.72,4,3,3.5,+0.5%,3.5,4,312660
2391,4.12,3.5,3.5,4,+11.4%,4,4.5,268402
2392,4.26,4,5,4,+15.1%,4,4.5,332408
2393,3.88,4,4,4,+4.9%,3.5,4,186351
2394,3.8,3.5,3.5,4,+2.7%,3.5,4,145338
2395,3.85,4,3.5,4,+4.1%,3.5,4,335187
2396,3.6,4,4,4,-2.7%,4,3,16164
2397,3.85,4,3.5,4,+4.1%,3.5,4,230134
2398,3.12,3,3,3,-15.7%,3.5,3,92852
2399,2.8,3,3,3,-24.3%,3,2.5,152991
2400,4.1,4,4,4.5,+10.8%,4,4,348977
2401,3.27,3,3.5,3,-11.6%,4,3,312935
2402,3.83,3.5,4,4,+3.5%,3.5,4,193663
2403,2.98,3,3,3.5,-19.5%,2.5,3,160720
2404,4.38,4.5,4.5,4.5,+18.4%,4,4.5,117308
2405,3.71,3,4.5,4.5,+0.3%,3.5,3.5,5708
2406,3.23,3,3.5,3,-12.7%,3,3.5,40246
2407,3.68,3.5,3.5,4,-0.5%,3,4,243224
2408,4.2,4,4,4,+13.5%,4,4.5,237874
2409,2.76,2,4,4,-25.4%,3,2,300345
2410,3.6,3,4,3.5,-2.7%,4,3.5,23471
2411,3.95,4,3.5,4.5,+6.8%,3.5,4,149468
2412,3.95,4,3.5,4.5,+6.8%,3.5,4,128477
2413,3.93,3.5,4,4.5,+6.2%,3.5,4,18305
2414,3.28,3,4,3.5,-11.4%,3.5,3,334690
2415,3.03,4,3.5,2.5,-18.1%,3,3,323948
2416,3.9,3.5,3.5,4.5,+5.4%,3.5,4,218057
2417,3.8,3.5,3.5,4,+2.7%,3.5,4,259364
2418,3.98,4,4,4.5,+7.6%,3.5,4,207603
2419,3.67,4,3.5,3.5,-0.8%,4,3.5,227464
2420,3.41,4.5,4,4,-7.8%,3,3,291735
2421,4.42,4,4,4.5,+19.5%,4.5,4.5,256214
2422,3.36,3,4,3.5,-9.2%,3,3.5,150451
2423,3.43,3,3.5,4,-7.3%,3,3.5,100564
2424,3.38,3.5,3.5,3.5,-8.6%,3,3.5,2786
2425,3.78,3,4,4,+2.2%,3.5,4,343150
2426,3.91,3,4.5,4.5,+5.7%,3.5,4,220249
2427,3.41,3.5,4,3.5,-7.8%,3,3.5,253669
2428,3.33,2.5,4,3,-10%,3.5,3.5,185970
2429,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,174542
2430,3.22,3.5,2.5,3,-13%,3,3.5,117035
2431,4.02,3.5,3.5,4.5,+8.6%,4,4,147743
2432,3.15,3.5,3,3.5,-14.9%,3,3,177199
2433,3.45,3.5,4,3.5,-6.8%,4,3,206686
2434,3.82,3.5,3.5,3.5,+3.2%,4,4,278058
2435,3.83,3.5,4,4,+3.5%,3.5,4,247470
2436,3.78,3,4,4,+2.2%,3.5,4,223313
2437,3.75,3,3.5,4,+1.4%,3.5,4,162425
2438,3.93,3.5,4,4.5,+6.2%,3.5,4,267056
2439,3.9,4.5,3.5,4,+5.4%,3.5,4,184093
2440,3.89,4,4.5,4.5,+5.1%,3,4,156510
2441,4.07,4,3.5,4.5,+10%,4,4,113520
2442,4.03,4,4.5,4,+8.9%,4,4,6230
2443,3.28,3.5,3.5,3,-11.4%,3,3.5,297372
2444,3.81,4,4.5,3.5,+3%,3.5,4,215044
2445,3.64,3.5,4.5,3.5,-1.6%,3,4,14610
2446,3.76,2,4,5,+1.6%,3,4,262627
2447,3.24,3,3,3,-12.4%,4,3,21846
2448,2.86,2.5,3.5,3,-22.7%,2.5,3,288024
2449,3.98,3.5,4.5,4,+7.6%,4,4,88979
2450,3.63,4.5,4,4.5,-1.9%,3.5,3,106332
2451,4,3,4,4.5,+8.1%,4,4,275270
2452,3.6,3,4,3.5,-2.7%,4,3.5,19696
2453,3.55,3,3.5,4,-4.1%,3.5,3.5,223127
2454,3.75,3.5,4,4,+1.4%,4,3.5,129181
2455,3,3,3,3,-18.9%,3,3,186913
2456,3.85,4,3.5,4,+4.1%,3.5,4,83469
2457,3.86,4,4,4.5,+4.3%,3,4,30277
2458,2.06,2,4,1.5,-44.3%,3,1.5,241468
2459,4.04,4,3,4.5,+9.2%,4,4,209696
2460,3.83,3.5,4,4,+3.5%,3.5,4,115786
2461,4.21,3.5,5,4,+13.8%,4,4.5,191469
2462,3.83,3.5,4,4,+3.5%,3.5,4,212112
2463,3.8,3,4,3.5,+2.7%,4,4,204261
2464,4.33,4,4.5,4.5,+17%,4,4.5,312350
2465,3.6,3,4,3.5,-2.7%,4,3.5,213279
2466,3.92,3.5,3.5,4,+5.9%,4,4,309808
2467,4,4,4,4,+8.1%,4,4,131646
2468,3.99,3,3.5,4,+7.8%,4.5,4,38045
2469,2.65,2.5,3,2.5,-28.4%,3,2.5,300365
2470,3.91,4.5,4,4.5,+5.7%,3,4,91732
2471,3.35,3.5,3,3.5,-9.5%,3,3.5,249405
2472,4.15,4.5,4,4.5,+12.2%,4,4,8257
2473,3.68,4,4,4,-0.5%,3.5,3.5,379625
2474,3.97,4,3.5,4,+7.3%,4,4,121549
2475,3.4,3.5,3.5,4,-8.1%,3.5,3,253426
2476,3.9,4,4,4.5,+5.4%,4,3.5,1030
2477,3.63,3,3.5,4,-1.9%,3,4,301471
2478,3.97,4,3.5,4,+7.3%,4,4,255846
2479,3.35,3,3.5,3,-9.5%,3.5,3.5,245725
2480,3.51,3.5,4,4,-5.1%,3,3.5,58681
2481,3.83,4,3.5,4.5,+3.5%,3,4,118031
2482,2.96,2,4,3,-20%,3,3,262113
2483,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,47562
2484,3.15,3,3.5,3,-14.9%,3.5,3,8724
2485,2.64,3,3,2,-28.6%,4,2,294471
2486,3.73,4.5,4,4,+0.8%,3.5,3.5,293944
2487,3.65,4,3.5,3,-1.4%,3.5,4,221381
2488,3.53,4,3.5,3,-4.6%,3,4,186567
2489,4.42,4,4,4.5,+19.5%,4.5,4.5,213417
2490,3.26,3,4,3,-11.9%,3,3.5,204784
2491,3.58,4,4,3.5,-3.2%,3.5,3.5,97292
2492,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,180624
2493,4.1,4,4,4.5,+10.8%,4,4,141773
2494,3.88,4,4,4,+4.9%,3.5,4,192676
2495,3.45,3.5,3,4,-6.8%,3,3.5,7249
2496,3.33,3.5,4,3.5,-10%,3.5,3,9038
2497,3.42,3,3,3.5,-7.6%,3.5,3.5,259730
2498,3.73,3.5,4,3.5,+0.8%,3.5,4,145888
2499,3.97,4,3.5,4,+7.3%,4,4,68954
2500,3.26,3,4,3,-11.9%,3,3.5,167176
2501,4.15,4.5,4,4.5,+12.2%,4,4,80807
2502,3.73,4,4.5,3.5,+0.8%,4,3.5,150138
2503,3.78,4,4,4.5,+2.2%,3.5,3.5,2086
2504,3.65,3,3.5,3.5,-1.4%,3.5,4,180864
2505,3.92,3.5,3.5,4,+5.9%,4,4,108917
2506,3.77,4,3.5,4,+1.9%,4,3.5,1382
2507,3.62,4,3,4,-2.2%,3.5,3.5,116449
2508,3.97,3.5,5,4,+7.3%,3,4.5,247947
2509,4,4,4,4,+8.1%,4,4,734
2510,4.6,4.5,4.5,5,+24.3%,4.5,4.5,172501
2511,4,4,4,4,+8.1%,4,4,32874
