,ba_score,feel,look,overall,rDev,smell,taste,user_id
1712,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,766953
1713,3.34,3,3.25,3.5,-15.4%,3.5,3.25,744111
1714,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711636
1715,3,N/A,N/A,N/A,-24.1%,N/A,N/A,17251
1716,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,663581
1717,5,N/A,N/A,N/A,+26.6%,N/A,N/A,805983
1718,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,731374
1719,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,749420
1720,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684333
1721,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743558
1722,4,N/A,N/A,N/A,+1.3%,N/A,N/A,523512
1723,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,717642
1724,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,833410
1725,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,819850
1726,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,833440
1727,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,791325
1728,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,809311
1729,4,N/A,N/A,N/A,+1.3%,N/A,N/A,476794
1730,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,259898
1731,3,N/A,N/A,N/A,-24.1%,N/A,N/A,747380
1732,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,584196
1733,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,832919
1734,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,815122
1735,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,829875
1736,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,330636
1737,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,792349
1738,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,691959
1739,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,746320
1740,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,719915
1741,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797055
1742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,385091
1743,4.01,3.5,3.75,3.75,+1.5%,4.5,4,97445
1744,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,144868
1745,4,N/A,N/A,N/A,+1.3%,N/A,N/A,797092
1746,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733564
1747,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,831047
1748,4.44,4.25,4.5,4.5,+12.4%,4.75,4.25,6910
1749,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,748542
1750,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,712742
1751,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,825703
1752,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,483056
1753,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,687348
1754,4,N/A,N/A,N/A,+1.3%,N/A,N/A,605456
1755,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,830551
1756,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662397
1757,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,830527
1758,3,N/A,N/A,N/A,-24.1%,N/A,N/A,48530
1759,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,353
1760,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,417825
1761,3.84,3.75,3.5,3.75,-2.8%,3.75,4,30556
1762,4,N/A,N/A,N/A,+1.3%,N/A,N/A,830229
1763,4,N/A,N/A,N/A,+1.3%,N/A,N/A,668038
1764,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,669133
1765,4,N/A,N/A,N/A,+1.3%,N/A,N/A,168208
1766,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,779141
1767,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,210100
1768,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,740056
1769,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,765344
1770,4,N/A,N/A,N/A,+1.3%,N/A,N/A,740335
1771,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,454782
1772,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763685
1773,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,659782
1774,3,N/A,N/A,N/A,-24.1%,N/A,N/A,576727
1775,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,796767
1776,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,683246
1777,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,686971
1778,3,N/A,N/A,N/A,-24.1%,N/A,N/A,747833
1779,4,N/A,N/A,N/A,+1.3%,N/A,N/A,816437
1780,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,822897
1781,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,96888
1782,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,313594
1783,4,N/A,N/A,N/A,+1.3%,N/A,N/A,19578
1784,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,325821
1785,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672423
1786,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737432
1787,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,723822
1788,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,611784
1789,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779879
1790,4,N/A,N/A,N/A,+1.3%,N/A,N/A,589841
1791,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,617271
1792,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722866
1793,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,795755
1794,4,N/A,N/A,N/A,+1.3%,N/A,N/A,544719
1795,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,742990
1796,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,609694
1797,4,N/A,N/A,N/A,+1.3%,N/A,N/A,323198
1798,4,N/A,N/A,N/A,+1.3%,N/A,N/A,827450
1799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,622368
1800,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,783215
1801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,810351
1802,3,N/A,N/A,N/A,-24.1%,N/A,N/A,827790
1803,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,774880
1804,3,N/A,N/A,N/A,-24.1%,N/A,N/A,802568
1805,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,811408
1806,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,413924
1807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,281621
1808,5,N/A,N/A,N/A,+26.6%,N/A,N/A,817385
1809,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698578
1810,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,803579
1811,4,N/A,N/A,N/A,+1.3%,N/A,N/A,541044
1812,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,822462
1813,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762969
1814,4,N/A,N/A,N/A,+1.3%,N/A,N/A,687963
1815,4,N/A,N/A,N/A,+1.3%,N/A,N/A,817833
1816,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685075
1817,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,792987
1818,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699816
1819,4,N/A,N/A,N/A,+1.3%,N/A,N/A,826179
1820,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733358
1821,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,820213
1822,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,796405
1823,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,750275
1824,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,717175
1825,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,805535
1826,5,N/A,N/A,N/A,+26.6%,N/A,N/A,825001
1827,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,641134
1828,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,822461
1829,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791918
1830,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,759331
1831,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,624938
1832,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,768290
1833,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,788614
1834,4,N/A,N/A,N/A,+1.3%,N/A,N/A,820099
1835,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,755415
1836,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,670322
1837,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,805734
1838,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,737560
1839,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722439
1840,2,N/A,N/A,N/A,-49.4%,N/A,N/A,745844
1841,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,281184
1842,4.09,4,3.5,4,+3.5%,4.5,4,638426
1843,4,N/A,N/A,N/A,+1.3%,N/A,N/A,747359
1844,4,N/A,N/A,N/A,+1.3%,N/A,N/A,823619
1845,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,696676
1846,3.93,4,3.75,4,-0.5%,3.75,4,620428
1847,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711234
1848,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,489968
1849,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,752728
1850,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684664
1851,4.08,4,3.5,4.25,+3.3%,4.25,4,684619
1852,3.88,3.5,3.25,3.75,-1.8%,4.5,3.75,194113
1853,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,585980
1854,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725448
1855,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763657
1856,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,778772
1857,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,603945
1858,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,792731
1859,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782276
1860,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,455172
1861,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,727122
1862,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,819659
1863,4,N/A,N/A,N/A,+1.3%,N/A,N/A,534810
1864,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772180
1865,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,233327
1866,4,N/A,N/A,N/A,+1.3%,N/A,N/A,817238
1867,3.69,4,4,3.75,-6.6%,3.75,3.5,180837
1868,4,N/A,N/A,N/A,+1.3%,N/A,N/A,718960
1869,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,732566
1870,4.35,4.5,4.5,4.25,+10.1%,4.5,4.25,557543
1871,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,725787
1872,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,8568
1873,3.88,3.75,4,4,-1.8%,4,3.75,668298
1874,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,687906
1875,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,300175
1876,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,811261
1877,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,797078
1878,4,N/A,N/A,N/A,+1.3%,N/A,N/A,821431
1879,4,N/A,N/A,N/A,+1.3%,N/A,N/A,757856
1880,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,814950
1881,4,N/A,N/A,N/A,+1.3%,N/A,N/A,766181
1882,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,801938
1883,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,779384
1884,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569968
1885,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,809875
1886,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,807940
1887,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,809088
1888,4,N/A,N/A,N/A,+1.3%,N/A,N/A,820791
1889,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,659309
1890,4,N/A,N/A,N/A,+1.3%,N/A,N/A,755349
1891,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,688763
1892,4,N/A,N/A,N/A,+1.3%,N/A,N/A,767429
1893,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690658
1894,3,N/A,N/A,N/A,-24.1%,N/A,N/A,25406
1895,4,N/A,N/A,N/A,+1.3%,N/A,N/A,819378
1896,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,657213
1897,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795708
1898,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,719595
1899,4,N/A,N/A,N/A,+1.3%,N/A,N/A,670581
1900,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,800459
1901,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797641
1902,4.22,4.25,4,4.25,+6.8%,3.75,4.5,753030
1903,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,776849
1904,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,817574
1905,4,N/A,N/A,N/A,+1.3%,N/A,N/A,816383
1906,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,549020
1907,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,755962
1908,3.83,3.75,4,3.75,-3%,4,3.75,689719
1909,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783582
1910,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,88987
1911,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725860
1912,5,N/A,N/A,N/A,+26.6%,N/A,N/A,819288
1913,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,276010
1914,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796671
1915,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,568818
1916,4,N/A,N/A,N/A,+1.3%,N/A,N/A,452072
1917,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276574
1918,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,546875
1919,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,489862
1920,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733986
1921,4,4,4,4,+1.3%,4,4,751022
1922,2,N/A,N/A,N/A,-49.4%,N/A,N/A,793038
1923,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,659758
1924,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,443235
1925,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738896
1926,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735756
1927,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,800852
1928,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,799075
1929,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,547148
1930,3.71,3.5,3.75,3.75,-6.1%,3.25,4,426911
1931,2.25,N/A,N/A,N/A,-43%,N/A,N/A,741686
1932,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,798774
1933,4,N/A,N/A,N/A,+1.3%,N/A,N/A,101142
1934,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,797719
1935,4.47,4.5,4.5,4.75,+13.2%,3.75,4.75,794918
1936,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,796197
1937,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,659983
1938,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,761560
1939,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,760533
1940,5,N/A,N/A,N/A,+26.6%,N/A,N/A,692332
1941,4,N/A,N/A,N/A,+1.3%,N/A,N/A,766392
1942,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737070
1943,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,618013
1944,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,343988
1945,4,N/A,N/A,N/A,+1.3%,N/A,N/A,87185
1946,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,781638
1947,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,776587
1948,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,808995
1949,4,N/A,N/A,N/A,+1.3%,N/A,N/A,627869
1950,4.42,4.5,4,4.25,+11.9%,4.5,4.5,765722
1951,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686273
1952,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,813786
1953,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732177
1954,3,N/A,N/A,N/A,-24.1%,N/A,N/A,816272
1955,3.74,4.25,3.75,3.75,-5.3%,3.5,3.75,803518
1956,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660758
1957,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731018
1958,4,N/A,N/A,N/A,+1.3%,N/A,N/A,719747
1959,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657368
1960,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,805994
1961,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709335
1962,4,N/A,N/A,N/A,+1.3%,N/A,N/A,815210
1963,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727403
1964,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,815501
1965,3,N/A,N/A,N/A,-24.1%,N/A,N/A,755158
1966,4,N/A,N/A,N/A,+1.3%,N/A,N/A,815129
1967,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748062
1968,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,801493
1969,4,N/A,N/A,N/A,+1.3%,N/A,N/A,221381
1970,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684568
1971,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,610566
1972,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794015
1973,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,462275
1974,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,814829
1975,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,750865
1976,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,813177
1977,4,N/A,N/A,N/A,+1.3%,N/A,N/A,696215
1978,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,678271
1979,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,672432
1980,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,778878
1981,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,659773
1982,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,715837
1983,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,771253
1984,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,759472
1985,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,810808
1986,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709795
1987,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751751
1988,2,N/A,N/A,N/A,-49.4%,N/A,N/A,814083
1989,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,789319
1990,3.47,3,3.25,3.25,-12.2%,4.25,3.25,164758
1991,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,332966
1992,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,814053
1993,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,762807
1994,5,N/A,N/A,N/A,+26.6%,N/A,N/A,236636
1995,4,N/A,N/A,N/A,+1.3%,N/A,N/A,595693
1996,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,297861
1997,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,529220
1998,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,812128
1999,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788700
2000,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699419
2001,4,N/A,N/A,N/A,+1.3%,N/A,N/A,35737
2002,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537235
2003,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,718766
2004,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,715623
2005,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,764030
2006,4,N/A,N/A,N/A,+1.3%,N/A,N/A,512999
2007,4,N/A,N/A,N/A,+1.3%,N/A,N/A,802187
2008,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783717
2009,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,770598
2010,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,618573
2011,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,761225
2012,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,622485
2013,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,530484
2014,4,N/A,N/A,N/A,+1.3%,N/A,N/A,468433
2015,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,264789
2016,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,515021
2017,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,298865
2018,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661673
2019,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,215574
2020,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,656192
2021,4,N/A,N/A,N/A,+1.3%,N/A,N/A,805761
2022,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,728908
2023,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,811012
2024,4,N/A,N/A,N/A,+1.3%,N/A,N/A,741699
2025,3.34,3.25,3.75,3.25,-15.4%,3.5,3.25,364399
2026,5,N/A,N/A,N/A,+26.6%,N/A,N/A,806313
2027,4.84,5,4.75,4.75,+22.5%,5,4.75,502524
2028,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,26239
2029,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,810526
2030,4,N/A,N/A,N/A,+1.3%,N/A,N/A,775987
2031,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677449
2032,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499671
2033,2.25,N/A,N/A,N/A,-43%,N/A,N/A,370386
2034,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773195
2035,3.88,4.25,3.5,4.5,-1.8%,3.5,3.75,810127
2036,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,810016
2037,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,752756
2038,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,367640
2039,4.24,4.25,4,4.75,+7.3%,3,4.75,809620
2040,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737440
2041,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,676914
2042,3,N/A,N/A,N/A,-24.1%,N/A,N/A,394805
2043,3,N/A,N/A,N/A,-24.1%,N/A,N/A,809208
2044,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,756119
2045,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792895
2046,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,706937
2047,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,713997
2048,4,N/A,N/A,N/A,+1.3%,N/A,N/A,352725
2049,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,461751
2050,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,783251
2051,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,768614
2052,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,768388
2053,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,132348
2054,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,784042
2055,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,805940
2056,2.56,2.5,3.5,2.5,-35.2%,2.5,2.5,641332
2057,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,808618
2058,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743209
2059,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,417017
2060,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733608
2061,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744201
2062,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,597573
2063,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,643262
2064,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,643141
2065,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,19250
2066,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,188311
2067,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803287
2068,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,167099
2069,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,257459
2070,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,738815
2071,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,792027
2072,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,618205
2073,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,759039
2074,4,N/A,N/A,N/A,+1.3%,N/A,N/A,278757
2075,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,641534
2076,3,N/A,N/A,N/A,-24.1%,N/A,N/A,551805
2077,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,782660
2078,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,236128
2079,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,95326
2080,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,793831
2081,4,N/A,N/A,N/A,+1.3%,N/A,N/A,804681
2082,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,776016
2083,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,756147
2084,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,671070
2085,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,753037
2086,4,4,4,4,+1.3%,4,4,6920
2087,2.4,2.5,2.5,2,-39.2%,2.5,2.5,793940
2088,3,N/A,N/A,N/A,-24.1%,N/A,N/A,230414
2089,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663197
2090,3,N/A,N/A,N/A,-24.1%,N/A,N/A,26216
2091,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,789808
2092,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734093
2093,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,295746
2094,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,660821
2095,3,N/A,N/A,N/A,-24.1%,N/A,N/A,798023
2096,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,756956
2097,4,N/A,N/A,N/A,+1.3%,N/A,N/A,801203
2098,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,736279
2099,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,801243
2100,4,N/A,N/A,N/A,+1.3%,N/A,N/A,789844
2101,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,415527
2102,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,788384
2103,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,519375
2104,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,772573
2105,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,496772
2106,3.83,3.5,3.75,3.75,-3%,3.75,4,106332
2107,4.38,4.25,4.5,4.5,+10.9%,4.5,4.25,3056
2108,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,768209
2109,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792095
