,ba_score,feel,look,overall,rDev,smell,taste,user_id
1699,4.56,4.5,3.5,4.5,+6.8%,5,4.5,77692
1700,4.45,4.5,4,5,+4.2%,4,4.5,97445
1701,4,4,4,4,-6.3%,4,4,161079
1702,3.8,3.5,3.5,4,-11%,3.5,4,50397
1703,4.77,4.5,4,5,+11.7%,4.5,5,93399
1704,4.47,4.5,4,4.5,+4.7%,4.5,4.5,149146
1705,3.95,3.5,4,4,-7.5%,4,4,200330
1706,4.97,5,4.5,5,+16.4%,5,5,1139
1707,3.7,2.5,3.5,4,-13.3%,3.5,4,33328
1708,4.84,4,4,5,+13.3%,5,5,133692
1709,4.4,5,4,4.5,+3%,4,4.5,3739
1710,3.73,4,4.5,3.5,-12.6%,4,3.5,7053
1711,4.52,4,4,5,+5.9%,4.5,4.5,3721
1712,4.92,4.5,4.5,5,+15.2%,5,5,21398
1713,4.29,4,3.5,4,+0.5%,4.5,4.5,157704
1714,4.43,4,4.5,5,+3.7%,4,4.5,176251
1715,4.92,4.5,4.5,5,+15.2%,5,5,146507
1716,4.87,4,4.5,5,+14.1%,5,5,152684
1717,4.12,4,4,4,-3.5%,4.5,4,114387
1718,4.57,4.5,4,5,+7%,4.5,4.5,17802
1719,4.47,4.5,4,4.5,+4.7%,4.5,4.5,86799
1720,4.47,4.5,4,4.5,+4.7%,4.5,4.5,115664
1721,4.67,5,4.5,4.5,+9.4%,5,4.5,147213
1722,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,197378
1723,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,89725
1724,4.6,4.5,4.5,5,+7.7%,4.5,4.5,55217
1725,4.37,4.5,4,4,+2.3%,4.5,4.5,76633
1726,4.2,4,4,4,-1.6%,4,4.5,147650
1727,4.64,4,4,5,+8.7%,5,4.5,6931
1728,4.35,4.5,4,4.5,+1.9%,4,4.5,168004
1729,4.95,4.5,5,5,+15.9%,5,5,204364
1730,4.77,4,4.5,4.5,+11.7%,5,5,46103
1731,4.25,4.5,4,4,-0.5%,4,4.5,162946
1732,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,139691
1733,3.01,3,2.5,3,-29.5%,1.5,4,27246
1734,4.43,4,4.5,5,+3.7%,4,4.5,25456
1735,4.47,4.5,4,4.5,+4.7%,4.5,4.5,99624
1736,3.7,3,4,4,-13.3%,4,3.5,49241
1737,2.52,2.5,2.5,2,-41%,3,2.5,122743
1738,3.62,3.5,3.5,3.5,-15.2%,4,3.5,168510
1739,4.33,4,4.5,4.5,+1.4%,4,4.5,153242
1740,4.6,4.5,4.5,5,+7.7%,4.5,4.5,61754
1741,4.44,4,4,4,+4%,5,4.5,153841
1742,4.27,5,3.5,5,0%,4,4,96671
1743,3.95,3.5,4,4,-7.5%,4,4,186652
1744,4.84,5,4,4.5,+13.3%,5,5,23406
1745,4.7,5,5,4.5,+10.1%,5,4.5,175886
1746,3.61,4,4.5,3.5,-15.5%,3.5,3.5,14610
1747,3.75,3.5,4,4,-12.2%,4,3.5,145338
1748,4.27,3.5,4,4,0%,4.5,4.5,186039
1749,3.96,3.5,4.5,4.5,-7.3%,3.5,4,111067
1750,4.39,4,3.5,4.5,+2.8%,4.5,4.5,53566
1751,4.35,4.5,4,4.5,+1.9%,4,4.5,41554
1752,4.2,4,4,4,-1.6%,4,4.5,93332
1753,4.42,4,4,4.5,+3.5%,4.5,4.5,68596
1754,4.26,4,5,4,-0.2%,4,4.5,6631
1755,4.15,4.5,4,3.5,-2.8%,4,4.5,125162
1756,4.42,4,4,4.5,+3.5%,4.5,4.5,76332
1757,4.32,4,4,4,+1.2%,4.5,4.5,82886
1758,4.47,4.5,4,4.5,+4.7%,4.5,4.5,21200
1759,4.55,4.5,4,4.5,+6.6%,4,5,104672
1760,4.23,5,4.5,4.5,-0.9%,4,4,124854
1761,4.25,4,4.5,4.5,-0.5%,4.5,4,1394
1762,4.25,4.5,4,4,-0.5%,4,4.5,8672
1763,4.42,4,4,4.5,+3.5%,4.5,4.5,29995
1764,4.17,4.5,4,4,-2.3%,4.5,4,16417
1765,4.13,4.5,2,4,-3.3%,4,4.5,103357
1766,5,5,5,5,+17.1%,5,5,25884
1767,4.32,4,4,4,+1.2%,4.5,4.5,40193
1768,3.82,4,4,3.5,-10.5%,4.5,3.5,29757
1769,4.23,4,4.5,4,-0.9%,4,4.5,23172
1770,4.55,5,4.5,4.5,+6.6%,4.5,4.5,1843
1771,4.4,4,4,4,+3%,4,5,87901
1772,4.18,4.5,4.5,4.5,-2.1%,4,4,21225
1773,4.49,4.5,4,5,+5.2%,5,4,79431
1774,3.79,4,2.5,4,-11.2%,3.5,4,17081
1775,4.17,4.5,4,4,-2.3%,4.5,4,69183
1776,4.27,4,3.5,4.5,0%,4,4.5,39543
1777,4.97,5,4.5,5,+16.4%,5,5,80807
1778,4.32,4,4,4,+1.2%,4.5,4.5,77145
1779,4.33,4,4.5,4.5,+1.4%,4,4.5,37285
1780,4.35,4.5,4,4.5,+1.9%,4,4.5,23372
1781,4.97,5,4.5,5,+16.4%,5,5,3738
1782,4,4,4,4,-6.3%,4,4,125344
1783,4,4,4,4,-6.3%,4,4,
1784,4.97,5,4.5,5,+16.4%,5,5,87185
1785,4.1,4,4,4.5,-4%,4,4,23471
1786,4.65,4,4.5,4.5,+8.9%,4.5,5,3277
1787,4.1,4,4,4.5,-4%,4,4,104485
1788,3.92,3.5,3.5,4,-8.2%,4,4,72208
1789,4.68,5,5,5,+9.6%,4.5,4.5,2277
1790,4.13,4,4.5,4.5,-3.3%,4,4,18616
1791,4.3,4,4,4.5,+0.7%,4,4.5,2297
1792,3.72,4,4,3,-12.9%,4.5,3.5,33701
1793,4.32,4.5,3.5,4.5,+1.2%,4,4.5,15156
1794,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,2335
1795,3.85,3.5,4,3.5,-9.8%,4,4,83017
1796,4.3,4,4,4.5,+0.7%,4,4.5,42023
1797,4.3,4,4,4.5,+0.7%,4,4.5,8770
1798,3.86,3.5,4.5,4,-9.6%,3.5,4,76084
1799,4.45,4,4.5,4.5,+4.2%,4.5,4.5,54011
1800,2.39,2.5,4,1.5,-44%,2.5,2.5,55911
1801,4.33,4,4.5,4.5,+1.4%,4,4.5,81306
1802,4.45,4,4.5,4.5,+4.2%,4.5,4.5,5268
1803,4.28,4,5,4.5,+0.2%,4.5,4,7282
1804,4.23,4.5,5,4,-0.9%,4.5,4,3988
1805,3.85,3.5,4,3.5,-9.8%,4,4,37022
1806,4.32,4,4,4,+1.2%,4.5,4.5,90149
1807,4.52,4.5,4.5,4,+5.9%,5,4.5,10225
1808,4.47,4.5,4,4.5,+4.7%,4.5,4.5,2513
1809,4.1,3.5,4.5,4,-4%,4.5,4,311
1810,4.52,4,4,5,+5.9%,4.5,4.5,22837
1811,4.64,5,4,4.5,+8.7%,5,4.5,21820
1812,3.72,3.5,3.5,3,-12.9%,4,4,90873
1813,2.56,2,4,3,-40%,3,2,1310
1814,3.88,4,4,4,-9.1%,3.5,4,63884
1815,4.02,4.5,3.5,4,-5.9%,4,4,26063
1816,4.92,4.5,4.5,5,+15.2%,5,5,71283
1817,2.88,3,4,2.5,-32.6%,3.5,2.5,101087
1818,4.42,4,4,4.5,+3.5%,4.5,4.5,60337
1819,4.25,4.5,4,4,-0.5%,4,4.5,6554
1820,4.92,4.5,4.5,5,+15.2%,5,5,996
1821,4.8,4.5,4.5,5,+12.4%,4.5,5,17949
1822,4.4,4.5,4.5,5,+3%,4.5,4,11944
1823,4.35,4.5,4,4.5,+1.9%,4,4.5,4680
1824,4,4,4,4,-6.3%,4,4,68502
1825,3.93,3.5,4,3.5,-8%,3.5,4.5,7678
1826,4.22,4.5,3.5,5,-1.2%,4,4,90843
1827,4.67,4.5,4,4.5,+9.4%,4.5,5,89958
1828,4,4,4,4,-6.3%,4,4,14451
1829,4.42,4,4,4.5,+3.5%,4.5,4.5,11580
1830,4.88,5,5,5,+14.3%,4.5,5,335
1831,4.6,4.5,4.5,4,+7.7%,4.5,5,8250
1832,4.62,4.5,4.5,4.5,+8.2%,5,4.5,6777
1833,4.12,4,4,4,-3.5%,4.5,4,18442
1834,4.88,5,5,5,+14.3%,4.5,5,28724
1835,4.03,3.5,4,4,-5.6%,3.5,4.5,20201
1836,4.85,5,4.5,5,+13.6%,4.5,5,27947
1837,3.58,4,4,3.5,-16.2%,3.5,3.5,47554
1838,4.6,5,4,4.5,+7.7%,4,5,26436
1839,4.57,4,4.5,4.5,+7%,5,4.5,6284
1840,3.53,3.5,4,3.5,-17.3%,3.5,3.5,387596
1841,4.52,4,4,5,+5.9%,4.5,4.5,4308
1842,4.35,4.5,4,4.5,+1.9%,4,4.5,38771
1843,4.53,4.5,5,4.5,+6.1%,4.5,4.5,6910
1844,4.25,4.5,4,4,-0.5%,4,4.5,601
1845,4.32,4,4,4,+1.2%,4.5,4.5,7468
1846,4.8,4.5,4.5,5,+12.4%,4.5,5,1881
1847,4.19,3.5,4,4,-1.9%,5,4,1712
1848,4.85,4.5,5,4.5,+13.6%,5,5,43665
1849,4.77,4.5,4,5,+11.7%,4.5,5,6462
1850,3.65,3.5,4,3.5,-14.5%,4,3.5,2935
1851,3.06,3,4,3,-28.3%,3,3,17340
1852,4.79,4.5,4,4.5,+12.2%,5,5,708
1853,4.97,5,4.5,5,+16.4%,5,5,383406
1854,4.12,4,4,4,-3.5%,4.5,4,2786
1855,4.37,4.5,4,4,+2.3%,4.5,4.5,16869
1856,4.63,5,4.5,4.5,+8.4%,4,5,12462
1857,4.07,3.5,4,4,-4.7%,4.5,4,32985
1858,4.92,4.5,4.5,5,+15.2%,5,5,9225
1859,4.3,4,4,4.5,+0.7%,4,4.5,1147
1860,4.74,4,4,4.5,+11%,5,5,12095
1861,4.15,4,4.5,4,-2.8%,4.5,4,111
1862,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,3023
1863,4.82,4.5,4.5,4.5,+12.9%,5,5,30593
1864,4.2,4.5,4.5,4,-1.6%,4.5,4,46570
1865,4.47,4.5,4,4.5,+4.7%,4.5,4.5,4135
1866,3.12,4.5,4.5,4,-26.9%,2.5,2.5,5632
1867,4.1,4,4,3.5,-4%,4,4.5,4130
1868,3.85,4,3.5,4,-9.8%,3.5,4,53513
1869,4.32,4,4,4,+1.2%,4.5,4.5,26127
1870,4.27,4.5,4,4.5,0%,4.5,4,2845
1871,4.47,4.5,4,4.5,+4.7%,4.5,4.5,6920
1872,4.6,4.5,4.5,5,+7.7%,4.5,4.5,2122
1873,4.5,4,5,5,+5.4%,5,4,15201
1874,3.98,3.5,4.5,4,-6.8%,4,4,6169
1875,4.62,4.5,4.5,4.5,+8.2%,5,4.5,9357
1876,4.83,4.5,5,5,+13.1%,4.5,5,4722
1877,4.33,4,4.5,4.5,+1.4%,4,4.5,44764
1878,4.4,4.5,4.5,4,+3%,4.5,4.5,1706
1879,4.68,5,5,5,+9.6%,4.5,4.5,19439
1880,4.83,4.5,5,5,+13.1%,4.5,5,3819
1881,4.33,4,4.5,4.5,+1.4%,4,4.5,692
1882,4.38,4.5,4.5,4.5,+2.6%,4,4.5,3365
1883,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,3241
1884,4.68,5,5,5,+9.6%,4.5,4.5,11695
1885,4.65,4.5,4,5,+8.9%,4,5,2418
1886,4.2,4,4,4,-1.6%,4,4.5,6719
1887,2.91,4.5,5,2,-31.9%,1.5,3.5,3461
1888,4.85,5,4.5,5,+13.6%,4.5,5,1164
1889,4.13,4,4.5,3.5,-3.3%,4,4.5,6025
1890,4.57,4,4.5,4.5,+7%,5,4.5,14442
1891,4.84,4,4,5,+13.3%,5,5,3733
1892,4.2,4,4,4,-1.6%,4,4.5,2794
1893,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,2338
1894,3.7,4,4,3.5,-13.3%,4,3.5,32214
1895,3.48,4,4,4,-18.5%,3.5,3,8235
1896,4.68,4,3,4.5,+9.6%,5,5,21319
1897,4.28,4,4,5,+0.2%,3.5,4.5,8439
1898,4.15,4.5,4,4.5,-2.8%,4,4,21538
1899,2.95,3.5,4,2,-30.9%,4,2.5,8833
1900,4.43,5,4.5,4.5,+3.7%,4,4.5,1899
1901,4.03,4.5,4,4.5,-5.6%,3.5,4,3877
1902,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,19192
1903,4.35,4,4.5,4,+1.9%,4.5,4.5,2357
1904,4.33,4,4.5,4.5,+1.4%,4,4.5,402
1905,4.92,4.5,4.5,5,+15.2%,5,5,3331
1906,4.1,4,4,4.5,-4%,4,4,15278
1907,4.37,4.5,4,4,+2.3%,4.5,4.5,2377
1908,4.92,4.5,4.5,5,+15.2%,5,5,8761
1909,4.62,5,4,5,+8.2%,4.5,4.5,4874
1910,3.97,3.5,4,3.5,-7%,4.5,4,5165
1911,4.94,5,4,5,+15.7%,5,5,2656
1912,4.2,4.5,4.5,4,-1.6%,4.5,4,4023
1913,4,4,4,4,-6.3%,4,4,2739
1914,4.82,4.5,4.5,4.5,+12.9%,5,5,7425
1915,4.78,4,5,5,+11.9%,4.5,5,4099
1916,4.89,4.5,4,5,+14.5%,5,5,643
1917,4.1,5,4,5,-4%,4,3.5,1221
1918,4.07,4.5,4,3.5,-4.7%,4.5,4,7464
1919,4.65,5,4.5,5,+8.9%,4.5,4.5,9235
1920,5,5,5,5,+17.1%,5,5,231
1921,3.95,3.5,4,4,-7.5%,4,4,8959
1922,4.12,4,4,4,-3.5%,4.5,4,2086
1923,4.2,4,4,4,-1.6%,4,4.5,256
1924,4.11,4.5,5,4,-3.7%,4,4,1417
1925,4.92,4.5,4.5,5,+15.2%,5,5,8568
1926,4.55,4,4.5,4,+6.6%,4.5,5,1947
1927,4.87,4,4.5,5,+14.1%,5,5,6333
1928,4.67,4,4.5,4.5,+9.4%,5,4.75,1186
1929,4.46,4,5,5,+4.4%,4,4.5,2880
1930,4.3,4.5,4.5,4.5,+0.7%,4.5,4,5697
1931,4.55,4,4.5,4,+6.6%,4.5,5,2407
1932,4.53,4.5,5,4.5,+6.1%,4.5,4.5,5728
1933,3.4,3.5,3.5,3,-20.4%,3.5,3.5,3285
1934,4.3,4,4,4.5,+0.7%,4,4.5,1022
1935,4.13,5,4.5,4,-3.3%,4,4,2474
1936,4.14,3.5,3.5,4.5,-3%,4.5,4,8415
1937,4.08,4.5,4.5,4,-4.4%,4,4,3633
1938,4.55,4.5,4,4.5,+6.6%,4,5,1987
1939,4.77,4,4.5,4.5,+11.7%,5,5,4448
1940,4.77,4,4.5,4.5,+11.7%,5,5,1436
1941,4.35,4.5,4,4.5,+1.9%,4,4.5,1207
1942,4.1,4,4,4.5,-4%,4,4,235
1943,3.85,3.5,4,3.5,-9.8%,4,4,3853
1944,4.62,4.5,4.5,4.5,+8.2%,5,4.5,2753
1945,3.35,3.5,3,3.5,-21.5%,3,3.5,84
1946,4.42,4,4,4.5,+3.5%,4.5,4.5,3928
1947,4.89,4.5,4,5,+14.5%,5,5,4185
1948,4.77,4.5,4,5,+11.7%,4.5,5,5290
1949,4.36,4.5,4.5,5,+2.1%,3.5,4.5,5373
1950,4.17,4.5,4,4,-2.3%,4.5,4,4211
1951,4.82,4.5,4.5,4.5,+12.9%,5,5,3574
1952,4.8,4,5,4.5,+12.4%,5,5,905
1953,3.35,3,3.5,3,-21.5%,3.5,3.5,473
1954,4.32,4,4,4,+1.2%,4.5,4.5,1967
1955,4.38,4.5,4.5,4.5,+2.6%,4,4.5,4787
1956,4.3,4,4,4.5,+0.7%,4,4.5,2566
1957,3.28,3.5,3.5,3,-23.2%,3,3.5,74
1958,4.65,5,4.5,5,+8.9%,4.5,4.5,528
1959,4.72,5,4,4.5,+10.5%,4.5,5,2066
1960,4.05,4,3.5,4,-5.2%,3.5,4.5,1619
1961,4.3,4.5,4.5,4.5,+0.7%,4.5,4,1397
1962,4.54,4,4,4.5,+6.3%,5,4.5,775
1963,4.09,4,3.5,4,-4.2%,4.5,4,446
1964,4.38,4.5,4.5,4.5,+2.6%,4,4.5,594
1965,4.47,4.5,4,4.5,+4.7%,4.5,4.5,1449
1966,4.83,4.5,5,5,+13.1%,4.5,5,964
1967,4.2,4,4,4,-1.6%,4,4.5,1671
1968,4.4,4,4,5,+3%,4,4.5,906
1969,4.74,4.5,3.5,5,+11%,4.5,5,2737
1970,4.45,4,4.5,4.5,+4.2%,4.5,4.5,2390
1971,3.88,4,4,4,-9.1%,3.5,4,137
1972,4.64,4,4,4,+8.7%,5,5,924
1973,4.8,4.5,4.5,5,+12.4%,4.5,5,699
1974,4.85,5,4.5,5,+13.6%,4.5,5,630
1975,4.15,4.5,4,4.5,-2.8%,4,4,269
1976,4.34,4,4,4.5,+1.6%,5,4,392
1977,4.95,4.5,5,5,+15.9%,5,5,545
1978,4.56,4.5,3.5,4.5,+6.8%,5,4.5,970
1979,4.02,4.5,3.5,4,-5.9%,4,4,1538
1980,4.37,4.5,4,4,+2.3%,4.5,4.5,190
1981,3.95,4,3.5,4.5,-7.5%,3.5,4,324
1982,4.79,4.5,4,4.5,+12.2%,5,5,549
1983,4.55,5,4.5,4.5,+6.6%,4.5,4.5,647
1984,3.65,3.5,4,3.5,-14.5%,4,3.5,694
1985,4.04,3.5,3.5,4,-5.4%,4.5,4,811
1986,3.92,3.5,3.5,4,-8.2%,4,4,196
1987,3.9,4,4,3.5,-8.7%,4,4,188
1988,4.63,4.5,5,4,+8.4%,4.5,5,250
1989,4.47,4,4.5,5,+4.7%,5,4,57
1990,4.63,5,4.5,4.5,+8.4%,4,5,262
