,ba_score,feel,look,overall,rDev,smell,taste,user_id
2066,3,N/A,N/A,N/A,+15.8%,N/A,N/A,677219
2067,2,N/A,N/A,N/A,-22.8%,N/A,N/A,676993
2068,3,N/A,N/A,N/A,+15.8%,N/A,N/A,660758
2069,2,N/A,N/A,N/A,-22.8%,N/A,N/A,8245
2070,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,630329
2071,2,N/A,N/A,N/A,-22.8%,N/A,N/A,676255
2072,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,657809
2073,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,276923
2074,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,314308
2075,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,645197
2076,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,674568
2077,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,675006
2078,3,N/A,N/A,N/A,+15.8%,N/A,N/A,670584
2079,3,N/A,N/A,N/A,+15.8%,N/A,N/A,655178
2080,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,674275
2081,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,674657
2082,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,298927
2083,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,127363
2084,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,674265
2085,2.29,3.5,2,2.5,-11.6%,3,1.5,674439
2086,2.75,3,2.5,2.5,+6.2%,2.5,3,231109
2087,2,N/A,N/A,N/A,-22.8%,N/A,N/A,673284
2088,3,N/A,N/A,N/A,+15.8%,N/A,N/A,655788
2089,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,673923
2090,2,N/A,N/A,N/A,-22.8%,N/A,N/A,673909
2091,2,N/A,N/A,N/A,-22.8%,N/A,N/A,609807
2092,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,656510
2093,2,N/A,N/A,N/A,-22.8%,N/A,N/A,654709
2094,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,673528
2095,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,671713
2096,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,655238
2097,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673072
2098,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,609249
2099,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,357700
2100,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,672635
2101,2,N/A,N/A,N/A,-22.8%,N/A,N/A,
2102,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,492111
2103,3,N/A,N/A,N/A,+15.8%,N/A,N/A,671195
2104,1,N/A,N/A,N/A,-61.4%,N/A,N/A,671818
2105,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,
2106,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,671152
2107,2.11,2.5,3,2,-18.5%,2,2,664349
2108,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,671083
2109,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,457048
2110,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,665601
2111,3,N/A,N/A,N/A,+15.8%,N/A,N/A,669091
2112,4.75,N/A,N/A,N/A,+83.4%,N/A,N/A,670272
2113,2,N/A,N/A,N/A,-22.8%,N/A,N/A,668453
2114,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,670010
2115,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,668272
2116,3.14,3,2,3,+21.2%,3,3.5,669739
2117,2.33,2,2.5,2.5,-10%,2,2.5,621231
2118,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,669320
2119,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,668514
2120,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,252721
2121,2,N/A,N/A,N/A,-22.8%,N/A,N/A,668757
2122,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,617624
2123,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,667052
2124,3,N/A,N/A,N/A,+15.8%,N/A,N/A,668411
2125,3,N/A,N/A,N/A,+15.8%,N/A,N/A,72955
2126,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,654074
2127,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,656065
2128,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,315223
2129,2,N/A,N/A,N/A,-22.8%,N/A,N/A,666827
2130,3,N/A,N/A,N/A,+15.8%,N/A,N/A,666774
2131,3,N/A,N/A,N/A,+15.8%,N/A,N/A,666737
2132,3,N/A,N/A,N/A,+15.8%,N/A,N/A,664013
2133,4,N/A,N/A,N/A,+54.4%,N/A,N/A,588606
2134,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,665639
2135,2,N/A,N/A,N/A,-22.8%,N/A,N/A,639245
2136,3,N/A,N/A,N/A,+15.8%,N/A,N/A,665371
2137,1,N/A,N/A,N/A,-61.4%,N/A,N/A,662861
2138,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,571754
2139,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,362713
2140,3,N/A,N/A,N/A,+15.8%,N/A,N/A,493435
2141,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,664168
2142,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,256414
2143,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,641576
2144,3,N/A,N/A,N/A,+15.8%,N/A,N/A,659962
2145,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,24180
2146,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,617962
2147,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,640434
2148,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,664052
2149,3,N/A,N/A,N/A,+15.8%,N/A,N/A,637180
2150,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,663951
2151,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,663825
2152,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,447888
2153,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,558963
2154,3,N/A,N/A,N/A,+15.8%,N/A,N/A,624076
2155,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,575531
2156,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,435990
2157,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,663388
2158,3,N/A,N/A,N/A,+15.8%,N/A,N/A,311961
2159,2,N/A,N/A,N/A,-22.8%,N/A,N/A,661822
2160,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,662793
2161,2,N/A,N/A,N/A,-22.8%,N/A,N/A,662672
2162,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,662745
2163,3,N/A,N/A,N/A,+15.8%,N/A,N/A,229887
2164,3,N/A,N/A,N/A,+15.8%,N/A,N/A,662301
2165,3,N/A,N/A,N/A,+15.8%,N/A,N/A,63326
2166,5,N/A,N/A,N/A,+93.1%,N/A,N/A,662150
2167,2,N/A,N/A,N/A,-22.8%,N/A,N/A,661673
2168,3,N/A,N/A,N/A,+15.8%,N/A,N/A,661648
2169,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,660983
2170,2,N/A,N/A,N/A,-22.8%,N/A,N/A,660536
2171,3,N/A,N/A,N/A,+15.8%,N/A,N/A,660821
2172,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,383249
2173,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,144926
2174,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,540959
2175,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,640246
2176,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,596788
2177,1,N/A,N/A,N/A,-61.4%,N/A,N/A,660286
2178,2.98,2.5,3.5,3,+15.1%,3,3,297617
2179,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,654169
2180,3,N/A,N/A,N/A,+15.8%,N/A,N/A,660082
2181,3,N/A,N/A,N/A,+15.8%,N/A,N/A,659775
2182,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,228702
2183,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,659358
2184,1.32,1.5,2,1.25,-49%,1.25,1.25,659902
2185,2.45,2,2.5,2.5,-5.4%,2.5,2.5,484016
2186,1,N/A,N/A,N/A,-61.4%,N/A,N/A,654186
2187,4,N/A,N/A,N/A,+54.4%,N/A,N/A,659413
2188,2.97,2.75,3,3.25,+14.7%,2.75,3,608177
2189,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,628647
2190,3,N/A,N/A,N/A,+15.8%,N/A,N/A,638746
2191,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,659141
2192,2.92,2.5,2.5,3,+12.7%,3,3,177736
2193,1,N/A,N/A,N/A,-61.4%,N/A,N/A,313955
2194,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,294572
2195,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,658788
2196,3,N/A,N/A,N/A,+15.8%,N/A,N/A,580197
2197,2.14,1.5,3.5,2.5,-17.4%,2,2,304888
2198,2.3,2.5,2.5,2.5,-11.2%,2.5,2,478775
2199,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,621092
2200,1,N/A,N/A,N/A,-61.4%,N/A,N/A,288187
2201,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,510285
2202,2.95,3,2.5,3.5,+13.9%,2.5,3,298931
2203,3,N/A,N/A,N/A,+15.8%,N/A,N/A,656734
2204,1,N/A,N/A,N/A,-61.4%,N/A,N/A,658037
2205,2,N/A,N/A,N/A,-22.8%,N/A,N/A,619621
2206,3,N/A,N/A,N/A,+15.8%,N/A,N/A,658089
2207,3,N/A,N/A,N/A,+15.8%,N/A,N/A,658085
2208,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,525200
2209,3,N/A,N/A,N/A,+15.8%,N/A,N/A,178041
2210,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,652672
2211,2,N/A,N/A,N/A,-22.8%,N/A,N/A,657781
2212,2,N/A,N/A,N/A,-22.8%,N/A,N/A,613540
2213,3,N/A,N/A,N/A,+15.8%,N/A,N/A,119720
2214,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,389332
2215,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,657138
2216,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,638891
2217,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,656682
2218,2,N/A,N/A,N/A,-22.8%,N/A,N/A,657421
2219,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,298049
2220,5,N/A,N/A,N/A,+93.1%,N/A,N/A,657314
2221,3,N/A,N/A,N/A,+15.8%,N/A,N/A,462380
2222,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,510549
2223,1,N/A,N/A,N/A,-61.4%,N/A,N/A,656472
2224,4,N/A,N/A,N/A,+54.4%,N/A,N/A,656392
2225,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,101772
2226,2,N/A,N/A,N/A,-22.8%,N/A,N/A,640440
2227,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,655938
2228,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,411776
2229,2.2,3,2,2.5,-15.1%,2,2,266509
2230,1.58,2.5,1.5,2,-39%,1,1.5,160394
2231,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,655849
2232,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,134306
2233,3,N/A,N/A,N/A,+15.8%,N/A,N/A,655725
2234,4,N/A,N/A,N/A,+54.4%,N/A,N/A,435607
2235,3.35,3.5,3,3.5,+29.3%,3,3.5,653762
2236,2.83,4,2.5,3,+9.3%,2,3,653915
2237,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,655449
2238,1,N/A,N/A,N/A,-61.4%,N/A,N/A,608175
2239,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,655295
2240,2,N/A,N/A,N/A,-22.8%,N/A,N/A,655288
2241,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,655128
2242,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,652666
2243,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,654955
2244,2,N/A,N/A,N/A,-22.8%,N/A,N/A,54087
2245,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,542380
2246,2,N/A,N/A,N/A,-22.8%,N/A,N/A,142948
2247,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,654589
2248,1,N/A,N/A,N/A,-61.4%,N/A,N/A,276758
2249,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,617493
2250,2,N/A,N/A,N/A,-22.8%,N/A,N/A,642360
2251,2,N/A,N/A,N/A,-22.8%,N/A,N/A,508168
2252,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,499982
2253,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,654191
2254,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,236083
2255,3,N/A,N/A,N/A,+15.8%,N/A,N/A,160100
2256,3,N/A,N/A,N/A,+15.8%,N/A,N/A,653669
2257,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,653514
2258,2,N/A,N/A,N/A,-22.8%,N/A,N/A,572010
2259,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,346489
2260,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,640802
2261,2,N/A,N/A,N/A,-22.8%,N/A,N/A,649069
2262,3,N/A,N/A,N/A,+15.8%,N/A,N/A,466745
2263,1,N/A,N/A,N/A,-61.4%,N/A,N/A,653249
2264,2,N/A,N/A,N/A,-22.8%,N/A,N/A,536431
2265,2.31,3,3.5,2,-10.8%,2.5,2,463380
2266,3,N/A,N/A,N/A,+15.8%,N/A,N/A,652324
2267,3,N/A,N/A,N/A,+15.8%,N/A,N/A,567182
2268,2,N/A,N/A,N/A,-22.8%,N/A,N/A,613716
2269,4,N/A,N/A,N/A,+54.4%,N/A,N/A,258212
2270,3,N/A,N/A,N/A,+15.8%,N/A,N/A,652469
2271,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,652682
2272,3,N/A,N/A,N/A,+15.8%,N/A,N/A,652648
2273,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,546329
2274,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,39034
2275,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,437288
2276,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,609330
2277,2,N/A,N/A,N/A,-22.8%,N/A,N/A,488911
2278,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,163398
2279,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,652095
2280,2,N/A,N/A,N/A,-22.8%,N/A,N/A,652182
2281,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,244756
2282,3,N/A,N/A,N/A,+15.8%,N/A,N/A,417017
2283,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,487158
2284,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,573257
2285,3,N/A,N/A,N/A,+15.8%,N/A,N/A,576988
2286,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,598731
2287,5,N/A,N/A,N/A,+93.1%,N/A,N/A,647199
2288,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,643173
2289,2.53,3,2.5,3,-2.3%,2,2.5,71664
2290,2.93,3.5,3,3,+13.1%,2.5,3,406967
2291,1.65,1.5,2,1.5,-36.3%,2,1.5,14135
2292,2,N/A,N/A,N/A,-22.8%,N/A,N/A,359641
2293,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,643297
2294,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,606090
2295,3,N/A,N/A,N/A,+15.8%,N/A,N/A,643127
2296,3,N/A,N/A,N/A,+15.8%,N/A,N/A,569154
2297,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,641908
2298,3,N/A,N/A,N/A,+15.8%,N/A,N/A,166588
2299,2,N/A,N/A,N/A,-22.8%,N/A,N/A,637970
2300,3,N/A,N/A,N/A,+15.8%,N/A,N/A,642676
2301,3,N/A,N/A,N/A,+15.8%,N/A,N/A,642554
2302,3,N/A,N/A,N/A,+15.8%,N/A,N/A,546484
2303,3,N/A,N/A,N/A,+15.8%,N/A,N/A,571486
2304,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,579333
2305,3,N/A,N/A,N/A,+15.8%,N/A,N/A,414192
2306,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,341841
2307,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,641933
2308,2.56,3,3,3,-1.2%,2,2.5,640606
2309,3,N/A,N/A,N/A,+15.8%,N/A,N/A,641616
2310,2,N/A,N/A,N/A,-22.8%,N/A,N/A,539130
2311,2,N/A,N/A,N/A,-22.8%,N/A,N/A,639975
2312,3,N/A,N/A,N/A,+15.8%,N/A,N/A,641402
2313,2,N/A,N/A,N/A,-22.8%,N/A,N/A,641323
2314,3,N/A,N/A,N/A,+15.8%,N/A,N/A,477996
2315,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,640937
2316,4,N/A,N/A,N/A,+54.4%,N/A,N/A,621144
2317,3,N/A,N/A,N/A,+15.8%,N/A,N/A,41957
2318,3,N/A,N/A,N/A,+15.8%,N/A,N/A,355005
2319,2.88,3,3,3,+11.2%,2.5,3,350660
2320,3,N/A,N/A,N/A,+15.8%,N/A,N/A,640630
2321,2.7,2.5,2.5,2.5,+4.2%,2.5,3,544945
2322,3,N/A,N/A,N/A,+15.8%,N/A,N/A,304516
2323,3,N/A,N/A,N/A,+15.8%,N/A,N/A,412225
2324,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,584801
2325,3,N/A,N/A,N/A,+15.8%,N/A,N/A,640524
2326,3,N/A,N/A,N/A,+15.8%,N/A,N/A,500698
2327,4,N/A,N/A,N/A,+54.4%,N/A,N/A,631030
2328,3,N/A,N/A,N/A,+15.8%,N/A,N/A,628241
2329,4,N/A,N/A,N/A,+54.4%,N/A,N/A,311463
2330,3,3,3,3,+15.8%,3,3,88756
2331,4,N/A,N/A,N/A,+54.4%,N/A,N/A,600767
2332,2,N/A,N/A,N/A,-22.8%,N/A,N/A,280901
2333,1,N/A,N/A,N/A,-61.4%,N/A,N/A,18665
2334,3,N/A,N/A,N/A,+15.8%,N/A,N/A,640058
2335,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,639760
2336,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,224763
2337,3,N/A,N/A,N/A,+15.8%,N/A,N/A,551683
2338,2,N/A,N/A,N/A,-22.8%,N/A,N/A,639481
2339,2,N/A,N/A,N/A,-22.8%,N/A,N/A,184925
2340,2,N/A,N/A,N/A,-22.8%,N/A,N/A,637391
2341,3,N/A,N/A,N/A,+15.8%,N/A,N/A,51876
2342,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,631263
2343,3,N/A,N/A,N/A,+15.8%,N/A,N/A,484755
2344,3,N/A,N/A,N/A,+15.8%,N/A,N/A,317982
2345,3,N/A,N/A,N/A,+15.8%,N/A,N/A,140490
2346,3,N/A,N/A,N/A,+15.8%,N/A,N/A,635036
2347,3,N/A,N/A,N/A,+15.8%,N/A,N/A,604734
2348,3,N/A,N/A,N/A,+15.8%,N/A,N/A,508040
2349,5,N/A,N/A,N/A,+93.1%,N/A,N/A,322268
2350,2,N/A,N/A,N/A,-22.8%,N/A,N/A,419286
2351,3,N/A,N/A,N/A,+15.8%,N/A,N/A,357802
2352,3,N/A,N/A,N/A,+15.8%,N/A,N/A,610402
2353,3,N/A,N/A,N/A,+15.8%,N/A,N/A,396565
2354,2.55,2.5,2,2.5,-1.5%,2,3,329432
2355,2,N/A,N/A,N/A,-22.8%,N/A,N/A,345001
2356,2,N/A,N/A,N/A,-22.8%,N/A,N/A,500443
2357,2,N/A,N/A,N/A,-22.8%,N/A,N/A,255436
2358,2,N/A,N/A,N/A,-22.8%,N/A,N/A,240249
2359,2,N/A,N/A,N/A,-22.8%,N/A,N/A,637565
2360,2,N/A,N/A,N/A,-22.8%,N/A,N/A,88921
2361,2,N/A,N/A,N/A,-22.8%,N/A,N/A,505872
2362,2,N/A,N/A,N/A,-22.8%,N/A,N/A,187038
2363,2,N/A,N/A,N/A,-22.8%,N/A,N/A,290821
2364,3,N/A,N/A,N/A,+15.8%,N/A,N/A,386602
2365,2,N/A,N/A,N/A,-22.8%,N/A,N/A,611688
2366,3,N/A,N/A,N/A,+15.8%,N/A,N/A,455621
2367,2,N/A,N/A,N/A,-22.8%,N/A,N/A,494938
2368,1.8,2,2,2,-30.5%,2,1.5,479260
2369,3.48,3.5,3.5,4,+34.4%,3,3.5,349304
2370,2.16,1.5,3.5,2,-16.6%,2.5,2,2090
2371,3,3,3,3,+15.8%,3,3,625074
2372,1.16,1,2,1.5,-55.2%,1,1,2335
2373,2.31,3.5,3,2.5,-10.8%,2,2,612677
2374,1.74,2,3,2,-32.8%,1.5,1.5,4791
2375,2.72,2.5,2.5,3,+5%,3,2.5,491506
2376,2.56,3,3,3,-1.2%,2,2.5,616683
2377,1.84,3,1,2,-29%,2,1.5,620894
2378,2.23,3,2.5,2.5,-13.9%,2,2,595984
2379,1.94,1.5,3.5,1.5,-25.1%,2,2,2540
2380,2.75,2.5,3,3,+6.2%,3,2.5,393082
2381,2.93,3,2.5,3,+13.1%,2,3.5,618304
2382,2.71,2.5,3,3,+4.6%,2,3,615149
2383,2.85,3,2.5,3,+10%,2.5,3,439232
2384,2.93,3.5,3,3,+13.1%,2.5,3,324623
2385,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,168458
2386,2.78,3,3,2.5,+7.3%,2.5,3,597894
2387,3.74,3.5,4.5,4,+44.4%,3,4,364399
2388,2.85,3,2.5,3,+10%,2.5,3,489997
2389,3.04,3.5,3.5,3,+17.4%,2,3.5,431033
2390,2.22,2,2,2.5,-14.3%,2.5,2,609339
2391,2.72,2.5,2.5,3,+5%,3,2.5,589853
2392,2.75,3,2.5,2.5,+6.2%,2.5,3,612039
2393,2.63,2.5,3,2.5,+1.5%,2.5,2.75,67138
2394,2.29,3,3.5,2.5,-11.6%,2,2,265203
2395,2.97,3,2.5,3,+14.7%,3,3,156772
2396,2.28,2.5,2.5,2,-12%,2,2.5,610133
2397,2.31,1.5,3,2.5,-10.8%,2,2.5,304873
2398,1.83,3,2.5,1.5,-29.3%,2,1.5,213548
2399,4.6,5,4,4.5,+77.6%,4,5,607344
2400,2.5,2,2,2.5,-3.5%,2,3,453102
2401,1.61,2,2.5,1.5,-37.8%,1.5,1.5,144865
2402,1.66,2.5,2.5,1.5,-35.9%,1.5,1.5,434338
2403,2.88,3,3,3,+11.2%,2.5,3,529507
2404,3.2,3,3,3,+23.6%,3,3.5,408506
2405,2.47,2,1.5,2.5,-4.6%,2,3,357747
2406,4.02,4,3,4,+55.2%,3.5,4.5,604350
2407,1,1,1,1,-61.4%,1,1,304205
2408,1.63,2,2.5,1,-37.1%,2,1.5,444654
2409,2.66,3.5,3.5,2.5,+2.7%,2.5,2.5,311921
2410,3.63,3,3.5,4,+40.2%,3,4,496427
2411,2.65,2.5,2,4,+2.3%,2,2.5,562249
2412,2.45,2.5,2,3,-5.4%,2,2.5,15944
2413,2.16,2,2,3,-16.6%,1,2.5,600872
2414,2.84,3,2,2.5,+9.7%,3,3,438396
2415,2.62,2.5,2.5,2.5,+1.2%,3,2.5,262975
2416,3.29,3.5,2,3.5,+27%,3,3.5,18418
2417,2.71,3,3.5,3,+4.6%,2.5,2.5,442890
2418,1.8,2,2,2,-30.5%,2,1.5,550989
2419,3.01,2.5,3,4.5,+16.2%,2,3,290455
2420,2.88,3,3,3,+11.2%,2.5,3,583396
2421,3.2,3,3,3,+23.6%,3,3.5,58158
2422,3.2,3,3,3,+23.6%,3,3.5,438956
2423,2.26,2,3,2,-12.7%,2,2.5,483
2424,2.22,2,1,3,-14.3%,1.5,2.5,574087
2425,2.06,3,3,2.5,-20.5%,2,1.5,454548
2426,2.55,2.5,3,2,-1.5%,3,2.5,222552
2427,2.83,3,2.5,3.5,+9.3%,2,3,472801
2428,3.38,2,3,4,+30.5%,2.5,4,543954
2429,1.68,2,2,2,-35.1%,1.5,1.5,517433
2430,2.9,3,2,4,+12%,2,3,452680
2431,2.77,2,2.5,2.5,+6.9%,3,3,558952
2432,3.14,4,3,4,+21.2%,1.5,3.5,569814
2433,2.16,2,3,2.5,-16.6%,2,2,333746
2434,3.2,3,3,4,+23.6%,3,3,420668
2435,4.08,3.5,3.5,4,+57.5%,3,5,568377
2436,3,3,3,3,+15.8%,3,3,554907
2437,3.57,3.5,3,4,+37.8%,3.5,3.5,461894
2438,2.48,3,3,3,-4.2%,2.5,2,506441
2439,3,3,3,3,+15.8%,3,3,543325
2440,3.67,3,2.5,4.5,+41.7%,3,4,561427
2441,2.97,3,2.5,3,+14.7%,3,3,276441
2442,2.47,2,2.5,3,-4.6%,3,2,510922
2443,2.45,3,2.5,3,-5.4%,2.5,2,480111
2444,2.47,3,1.5,3,-4.6%,2,2.5,382350
2445,3.03,2.5,3,4,+17%,2.5,3,551963
2446,2.26,2,3,3,-12.7%,2,2,321186
2447,2.12,2.5,1.5,2.5,-18.1%,2,2,401113
2448,2.62,4,4,4.5,+1.2%,2,1.5,490111
2449,3,3,3,3,+15.8%,3,3,500895
2450,2.83,2.5,3,3,+9.3%,2.5,3,190793
2451,1.8,2,2,1,-30.5%,2,2,535953
2452,3.63,3,3.5,4,+40.2%,3,4,527971
2453,2.68,3,3,3,+3.5%,2.5,2.5,396593
2454,3.49,4,3.5,5,+34.7%,2,3.5,276070
2455,3.02,2,3,4,+16.6%,3.5,2.5,16329
2456,3.7,4,3,4,+42.9%,3,4,519994
2457,3.18,3,3,4.5,+22.8%,2.5,3,446944
2458,3,3,3,3,+15.8%,3,3,160720
2459,4.25,4.5,4,5,+64.1%,4,4,215238
2460,3.36,3,4,4.5,+29.7%,3,3,517062
2461,1.48,N/A,N/A,N/A,-42.9%,N/A,N/A,430449
2462,3.33,3.5,3,4,+28.6%,2.5,3.5,455097
2463,2.94,3,2,3,+13.5%,3,3,478948
2464,2.81,3.5,3,3,+8.5%,2,3,484930
2465,2.97,3.5,3,3,+14.7%,3.5,2.5,254804
2466,3.3,3,3,3.5,+27.4%,3,3.5,295975
2467,2.92,2.5,2.5,3,+12.7%,3,3,492156
2468,3.46,3,4,4,+33.6%,3,3.5,496458
2469,2.16,2.5,2.5,3,-16.6%,1.5,2,177027
2470,2.95,3,2.5,3.5,+13.9%,2.5,3,507545
2471,3.08,2,3,4.5,+18.9%,2.5,3,11177
2472,2.84,1.5,3.5,3,+9.7%,2,3.5,505050
2473,2.55,1.5,2,4,-1.5%,2,2.5,368154
2474,2.62,2.5,1.5,4,+1.2%,2,2.5,502828
2475,3.2,3,3,4,+23.6%,3,3,187601
2476,2.21,2.5,2,3,-14.7%,1,2.5,496385
2477,2.81,4,3.5,3,+8.5%,2.5,2.5,348947
2478,2.2,2,2,3,-15.1%,2,2,343988
2479,1.64,3,3,1,-36.7%,1.5,1.5,181122
2480,2.92,3,2,3.5,+12.7%,2.5,3,414126
2481,2.28,3,3,2,-12%,2.5,2,242089
2482,2.85,3,2.5,3,+10%,2.5,3,276574
2483,2.57,2,1.5,3,-0.8%,2,3,472787
2484,3.6,4,3,4.5,+39%,3,3.5,241704
2485,3.24,3,3.5,3.25,+25.1%,3.25,3.25,147743
2486,2,2,2,2,-22.8%,2,2,38799
2487,3.5,3.5,3.5,3.5,+35.1%,3.5,3.5,490295
