,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673308
1671,5,N/A,N/A,N/A,+25.3%,N/A,N/A,694658
1672,5,N/A,N/A,N/A,+25.3%,N/A,N/A,672778
1673,3.27,3.5,3,3.5,-18%,3.5,3,625551
1674,3.75,N/A,N/A,N/A,-6%,N/A,N/A,161495
1675,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707369
1676,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672451
1677,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,386374
1678,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674722
1679,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689447
1680,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663258
1681,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699575
1682,4,N/A,N/A,N/A,+0.3%,N/A,N/A,467984
1683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701564
1684,3.21,3.5,4,3.5,-19.5%,3,3,703791
1685,3.88,4,4,4,-2.8%,3.5,4,658431
1686,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705424
1687,4.75,N/A,N/A,N/A,+19%,N/A,N/A,480828
1688,4.33,4,4.5,4.5,+8.5%,4,4.5,695286
1689,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673565
1690,3.75,N/A,N/A,N/A,-6%,N/A,N/A,526081
1691,3,N/A,N/A,N/A,-24.8%,N/A,N/A,701084
1692,3.75,N/A,N/A,N/A,-6%,N/A,N/A,582848
1693,4.75,N/A,N/A,N/A,+19%,N/A,N/A,692091
1694,4.09,4,3.5,4,+2.5%,4.5,4,704619
1695,3,N/A,N/A,N/A,-24.8%,N/A,N/A,701813
1696,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703466
1697,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653977
1698,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,703877
1699,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,688797
1700,3.21,3,4.5,3,-19.5%,3.5,3,701318
1701,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700133
1702,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703398
1703,3.98,3.5,4.5,4,-0.3%,4,4,672577
1704,4.53,4.5,5,4.5,+13.5%,4.5,4.5,446733
1705,4,N/A,N/A,N/A,+0.3%,N/A,N/A,103628
1706,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673099
1707,3.75,N/A,N/A,N/A,-6%,N/A,N/A,582388
1708,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700316
1709,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641620
1710,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675231
1711,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,689654
1712,4,N/A,N/A,N/A,+0.3%,N/A,N/A,627639
1713,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,579458
1714,3,N/A,N/A,N/A,-24.8%,N/A,N/A,682711
1715,3,N/A,N/A,N/A,-24.8%,N/A,N/A,700842
1716,3.88,3.5,4.5,3.5,-2.8%,4,4,691018
1717,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,698062
1718,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,334115
1719,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637484
1720,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678517
1721,5,N/A,N/A,N/A,+25.3%,N/A,N/A,683337
1722,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,679326
1723,4.75,N/A,N/A,N/A,+19%,N/A,N/A,670479
1724,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641143
1725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687990
1726,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,585360
1727,4.33,4,4.5,4.5,+8.5%,4,4.5,162568
1728,5,N/A,N/A,N/A,+25.3%,N/A,N/A,690273
1729,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,446332
1730,4.75,N/A,N/A,N/A,+19%,N/A,N/A,700137
1731,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,680925
1732,3.62,3.5,3.5,3.5,-9.3%,4,3.5,179213
1733,4.75,N/A,N/A,N/A,+19%,N/A,N/A,153719
1734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679201
1735,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690226
1736,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652973
1737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689853
1738,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,552540
1739,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660505
1740,4,N/A,N/A,N/A,+0.3%,N/A,N/A,39442
1741,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,446307
1742,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,690614
1743,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,490319
1744,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638899
1745,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689124
1746,4.53,4.5,5,4.5,+13.5%,4.5,4.5,698723
1747,3.75,N/A,N/A,N/A,-6%,N/A,N/A,532321
1748,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,672937
1749,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,637919
1750,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,366893
1751,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688146
1752,4,N/A,N/A,N/A,+0.3%,N/A,N/A,457878
1753,4.75,N/A,N/A,N/A,+19%,N/A,N/A,386958
1754,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,540497
1755,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,368186
1756,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,470050
1757,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,604938
1758,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678491
1759,3.75,N/A,N/A,N/A,-6%,N/A,N/A,337285
1760,5,N/A,N/A,N/A,+25.3%,N/A,N/A,642714
1761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696500
1762,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,589137
1763,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,696375
1764,3.75,N/A,N/A,N/A,-6%,N/A,N/A,696014
1765,4.68,4.5,4.5,5,+17.3%,4,5,695428
1766,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686781
1767,4.82,5,4.75,4.75,+20.8%,4.5,5,597748
1768,3.17,3.5,5,3,-20.6%,3,3,217040
1769,2.87,3.5,4,3,-28.1%,2,3,688817
1770,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,638171
1771,3.29,3.5,4,3.5,-17.5%,2.5,3.5,605676
1772,4,4,4,4,+0.3%,4,4,504426
1773,4.02,3.5,4.5,4,+0.8%,5,3.5,484016
1774,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674533
1775,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,685203
1776,4.35,4.5,4,4.5,+9%,4,4.5,471374
1777,4.75,N/A,N/A,N/A,+19%,N/A,N/A,604237
1778,3.75,N/A,N/A,N/A,-6%,N/A,N/A,317982
1779,3.75,N/A,N/A,N/A,-6%,N/A,N/A,57038
1780,4,4,4,4,+0.3%,4,4,566920
1781,3.75,N/A,N/A,N/A,-6%,N/A,N/A,654896
1782,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661298
1783,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,693363
1784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688660
1785,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,441811
1786,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675660
1787,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,214080
1788,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659816
1789,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676429
1790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212197
1791,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,111760
1792,4.15,4,4,4.25,+4%,4,4.25,693280
1793,3.51,3,4.5,3.5,-12%,3.5,3.5,8942
1794,4,N/A,N/A,N/A,+0.3%,N/A,N/A,568600
1795,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692165
1796,4.65,4.5,5,4.5,+16.5%,5,4.5,593325
1797,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655025
1798,4.2,4.5,4.5,4,+5.3%,4.5,4,397706
1799,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680837
1800,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,466554
1801,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690191
1802,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,647142
1803,4.03,4,4.5,4,+1%,4,4,623487
1804,4.75,N/A,N/A,N/A,+19%,N/A,N/A,640434
1805,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,589496
1806,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,376049
1807,3.75,N/A,N/A,N/A,-6%,N/A,N/A,662460
1808,3.91,4,4.5,4,-2%,3.5,4,320624
1809,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670874
1810,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,101717
1811,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,279466
1812,4,N/A,N/A,N/A,+0.3%,N/A,N/A,152708
1813,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686494
1814,4.2,4,4,4,+5.3%,4,4.5,337993
1815,3.75,N/A,N/A,N/A,-6%,N/A,N/A,114393
1816,4.35,4.5,4,4.5,+9%,4,4.5,690254
1817,3.75,N/A,N/A,N/A,-6%,N/A,N/A,48530
1818,2,N/A,N/A,N/A,-49.9%,N/A,N/A,690631
1819,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,566415
1820,4,N/A,N/A,N/A,+0.3%,N/A,N/A,8512
1821,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682601
1822,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,686537
1823,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678501
1824,5,N/A,N/A,N/A,+25.3%,N/A,N/A,606576
1825,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,125106
1826,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663024
1827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,267976
1828,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688904
1829,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,671926
1830,4.75,N/A,N/A,N/A,+19%,N/A,N/A,572520
1831,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,686033
1832,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,119720
1833,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,689153
1834,4,N/A,N/A,N/A,+0.3%,N/A,N/A,154141
1835,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,506278
1836,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689081
1837,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,447118
1838,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,168144
1839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,356177
1840,3.35,3.5,3,3.5,-16%,3,3.5,674733
1841,4.32,4,4,4,+8.3%,4.5,4.5,406443
1842,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688113
1843,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413429
1844,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674065
1845,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681757
1846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
1847,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682258
1848,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673768
1849,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674275
1850,4.18,5,5,4.5,+4.8%,4.5,3.5,597925
1851,3.75,N/A,N/A,N/A,-6%,N/A,N/A,687417
1852,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,352574
1853,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637592
1854,3,N/A,N/A,N/A,-24.8%,N/A,N/A,385411
1855,4.75,N/A,N/A,N/A,+19%,N/A,N/A,278450
1856,4.47,4.5,4,4.5,+12%,4.5,4.5,615149
1857,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,641576
1858,3,N/A,N/A,N/A,-24.8%,N/A,N/A,684016
1859,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,417580
1860,4.38,4.5,4.5,4.5,+9.8%,4,4.5,560752
1861,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,642908
1862,4.75,N/A,N/A,N/A,+19%,N/A,N/A,638433
1863,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,310888
1864,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654169
1865,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,256071
1866,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,463063
1867,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678825
1868,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677219
1869,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682497
1870,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657471
1871,3.98,4,4,4.5,-0.3%,3.5,4,582370
1872,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685422
1873,4.23,4,4.5,4,+6%,4,4.5,22115
1874,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655725
1875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658541
1876,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608318
1877,4.06,4,5,4,+1.8%,4,4,242266
1878,4.75,N/A,N/A,N/A,+19%,N/A,N/A,663734
1879,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,678155
1880,4.75,N/A,N/A,N/A,+19%,N/A,N/A,664151
1881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671048
1882,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684339
1883,3.75,N/A,N/A,N/A,-6%,N/A,N/A,595738
1884,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
1885,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655178
1886,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,683974
1887,1,N/A,N/A,N/A,-74.9%,N/A,N/A,683916
1888,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,115556
1889,2,N/A,N/A,N/A,-49.9%,N/A,N/A,683774
1890,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,683151
1891,3.45,2.5,3,3.5,-13.5%,3,4,682249
1892,3.75,N/A,N/A,N/A,-6%,N/A,N/A,229341
1893,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,637112
1894,3.91,4,4.5,4,-2%,3.5,4,608018
1895,3.75,N/A,N/A,N/A,-6%,N/A,N/A,475460
1896,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683094
1897,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612630
1898,5,N/A,N/A,N/A,+25.3%,N/A,N/A,660588
1899,3.06,3.5,4.5,3,-23.3%,3.5,2.5,678267
1900,4.04,4.25,3.75,4.25,+1.3%,3.5,4.25,610126
1901,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677987
1902,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637180
1903,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682706
1904,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,681502
1905,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637662
1906,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,498024
1907,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,236136
1908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,72955
1909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610888
1910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654802
1911,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676528
1912,3.75,N/A,N/A,N/A,-6%,N/A,N/A,232693
1913,5,N/A,N/A,N/A,+25.3%,N/A,N/A,680707
1914,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,524884
1915,3.46,4,4,3.5,-13.3%,3,3.5,488642
1916,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,621906
1917,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,598324
1918,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,642482
1919,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675875
1920,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,570026
1921,1,N/A,N/A,N/A,-74.9%,N/A,N/A,666023
1922,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,668514
1923,3.46,4,4,3.5,-13.3%,3,3.5,505069
1924,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291038
1925,5,N/A,N/A,N/A,+25.3%,N/A,N/A,613540
1926,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,598533
1927,5,N/A,N/A,N/A,+25.3%,N/A,N/A,679387
1928,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,112042
1929,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,526277
1930,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,613042
1931,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510549
1932,4,4,4,4,+0.3%,4,4,585980
1933,3,N/A,N/A,N/A,-24.8%,N/A,N/A,597515
1934,3.48,3,4,3.5,-12.8%,3.5,3.5,678018
1935,3.93,3,4.5,3.5,-1.5%,4,4.25,665769
1936,5,N/A,N/A,N/A,+25.3%,N/A,N/A,393664
1937,4,N/A,N/A,N/A,+0.3%,N/A,N/A,553161
1938,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676219
1939,4.17,4,3.5,4,+4.5%,4,4.5,147620
1940,4.75,N/A,N/A,N/A,+19%,N/A,N/A,631088
1941,4.03,4,4.5,4,+1%,4,4,609250
1942,4.67,4.5,4,4.5,+17%,4.5,5,679093
1943,4,N/A,N/A,N/A,+0.3%,N/A,N/A,599282
1944,4.42,4,4,4.5,+10.8%,4.5,4.5,494879
1945,5,N/A,N/A,N/A,+25.3%,N/A,N/A,404192
1946,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678815
1947,5,N/A,N/A,N/A,+25.3%,N/A,N/A,678812
1948,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560671
1949,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,603303
1950,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663354
1951,4.13,5,4.5,4,+3.5%,4,4,434909
1952,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653547
1953,4,4,4,4,+0.3%,4,4,477498
1954,4.26,4.5,4.5,4.5,+6.8%,3.5,4.5,226948
1955,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,389332
1956,3.88,4.5,4.5,4,-2.8%,4,3.5,252427
1957,3.52,4.5,4.5,4,-11.8%,2.5,3.5,572344
1958,4.52,5,4,4.5,+13.3%,4.5,4.5,237517
1959,3.75,N/A,N/A,N/A,-6%,N/A,N/A,414072
1960,3.75,N/A,N/A,N/A,-6%,N/A,N/A,337517
1961,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,601208
1962,3,N/A,N/A,N/A,-24.8%,N/A,N/A,614180
1963,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,357325
1964,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,424551
1965,3.75,N/A,N/A,N/A,-6%,N/A,N/A,130352
1966,4,4,4,4,+0.3%,4,4,56471
1967,4.47,4.5,4,4.5,+12%,4.5,4.5,673879
1968,3.75,N/A,N/A,N/A,-6%,N/A,N/A,670584
1969,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,257121
1970,3.73,4,3.5,4,-6.5%,3,4,639241
1971,4,N/A,N/A,N/A,+0.3%,N/A,N/A,474159
1972,3.8,3.5,3.5,4,-4.8%,3.5,4,586336
1973,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675255
1974,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,652018
1975,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,554244
1976,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659122
1977,3.75,N/A,N/A,N/A,-6%,N/A,N/A,264065
1978,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640459
1979,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675685
1980,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,672336
1981,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,297320
1982,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,159528
1983,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674368
1984,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,561903
1985,3.35,4,3.5,3.5,-16%,3.5,3,607448
1986,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674751
1987,3.11,3.5,4,3,-22.1%,3,3,109437
1988,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673181
1989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,20960
1990,4.75,N/A,N/A,N/A,+19%,N/A,N/A,570703
1991,3.75,N/A,N/A,N/A,-6%,N/A,N/A,521968
1992,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663324
1993,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663994
1994,4.35,4.5,4.5,4.25,+9%,4.5,4.25,657727
1995,3.8,4,4,4,-4.8%,4,3.5,400402
1996,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,523026
1997,4.75,N/A,N/A,N/A,+19%,N/A,N/A,673547
1998,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,580197
1999,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,666043
2000,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672723
2001,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,667873
2002,4.75,N/A,N/A,N/A,+19%,N/A,N/A,565351
2003,4,N/A,N/A,N/A,+0.3%,N/A,N/A,434244
2004,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657421
2005,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,652735
2006,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
2007,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,276923
2008,4,N/A,N/A,N/A,+0.3%,N/A,N/A,437448
2009,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661230
2010,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,361590
2011,4,N/A,N/A,N/A,+0.3%,N/A,N/A,68995
2012,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655138
2013,3.75,N/A,N/A,N/A,-6%,N/A,N/A,668192
2014,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,657374
2015,4.11,4.5,5,4,+3%,4,4,297617
2016,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653096
2017,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,609807
2018,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,671231
2019,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671249
2020,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670826
2021,3.62,3,3,3.5,-9.3%,3.5,4,561890
2022,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,642158
2023,3.78,3.5,4.5,4,-5.3%,4,3.5,574613
2024,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,529357
2025,3,N/A,N/A,N/A,-24.8%,N/A,N/A,666242
2026,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,640533
2027,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,652632
2028,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
2029,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,397797
2030,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,350602
2031,3.55,3,3.5,3,-11%,3.5,4,657288
2032,4.23,4,4.5,4,+6%,4,4.5,655110
2033,4,N/A,N/A,N/A,+0.3%,N/A,N/A,562734
2034,4.75,N/A,N/A,N/A,+19%,N/A,N/A,666707
2035,4.75,N/A,N/A,N/A,+19%,N/A,N/A,666459
2036,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662642
2037,4.26,4.5,4.5,4.5,+6.8%,3.5,4.5,319307
2038,5,N/A,N/A,N/A,+25.3%,N/A,N/A,180635
2039,4.2,4,4,4,+5.3%,4,4.5,601500
2040,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,443235
2041,4,N/A,N/A,N/A,+0.3%,N/A,N/A,520468
2042,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660811
2043,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,549023
2044,3.88,4.5,4.5,4,-2.8%,4,3.5,445745
2045,3.75,N/A,N/A,N/A,-6%,N/A,N/A,652738
2046,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,475464
2047,4.03,4,4.5,4,+1%,4,4,88223
2048,3.59,3.5,3,3.5,-10%,4,3.5,232419
2049,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655295
2050,3.75,N/A,N/A,N/A,-6%,N/A,N/A,620464
2051,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660758
2052,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,610858
2053,3,N/A,N/A,N/A,-24.8%,N/A,N/A,652539
2054,4,4,4,4,+0.3%,4,4,602350
2055,4,N/A,N/A,N/A,+0.3%,N/A,N/A,19425
2056,2,N/A,N/A,N/A,-49.9%,N/A,N/A,662957
2057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659245
2058,3,N/A,N/A,N/A,-24.8%,N/A,N/A,609694
2059,3.88,4,4,4,-2.8%,3.5,4,549902
2060,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655732
2061,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,661293
2062,5,N/A,N/A,N/A,+25.3%,N/A,N/A,523479
2063,2,N/A,N/A,N/A,-49.9%,N/A,N/A,662143
2064,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,265203
2065,4,N/A,N/A,N/A,+0.3%,N/A,N/A,611458
2066,5,N/A,N/A,N/A,+25.3%,N/A,N/A,654332
2067,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458945
2068,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,577065
2069,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,365854
2070,4.2,4.5,4.5,4,+5.3%,4.5,4,518227
2071,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660338
2072,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,658363
2073,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,624059
2074,3.85,3.5,4,3.5,-3.5%,4,4,281887
2075,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605386
2076,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660525
2077,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,333746
2078,3.23,2.5,4,3.5,-19%,3.5,3,642282
2079,3.96,3.75,4.5,3.75,-0.8%,4,4,414126
2080,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638516
