,ba_score,feel,look,overall,rDev,smell,taste,user_id
1731,4,N/A,N/A,N/A,+2%,N/A,N/A,766792
1732,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,782297
1733,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,362912
1734,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,526761
1735,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,712076
1736,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,792137
1737,4,N/A,N/A,N/A,+2%,N/A,N/A,176419
1738,3.9,4,3.5,3.75,-0.5%,3.5,4.25,690008
1739,3.93,3.5,3.75,4.25,+0.3%,3.75,4,731118
1740,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,744195
1741,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721767
1742,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,99624
1743,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,515789
1744,4,N/A,N/A,N/A,+2%,N/A,N/A,4195
1745,4.27,4,4,4.25,+8.9%,4.5,4.25,735328
1746,4.12,4.5,4,4.25,+5.1%,3.25,4.5,394646
1747,4.45,4.25,4.75,4.5,+13.5%,4.75,4.25,758443
1748,4,N/A,N/A,N/A,+2%,N/A,N/A,567983
1749,4,N/A,N/A,N/A,+2%,N/A,N/A,462275
1750,4,N/A,N/A,N/A,+2%,N/A,N/A,608799
1751,3.88,3.75,4,4,-1%,4,3.75,601042
1752,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,451841
1753,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,542979
1754,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709795
1755,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,654522
1756,3.3,3.25,4,3.25,-15.8%,3.25,3.25,82886
1757,3.61,3.25,3.75,3.5,-7.9%,4,3.5,22012
1758,4,N/A,N/A,N/A,+2%,N/A,N/A,510281
1759,4.01,3.75,3.5,4,+2.3%,4.25,4,736328
1760,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,747017
1761,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736845
1762,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,782779
1763,3.78,4,3.75,3.75,-3.6%,3.75,3.75,439438
1764,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690403
