,ba_score,feel,look,overall,rDev,smell,taste,user_id
1686,3.47,3,3.5,3,-10.8%,4,3.5,156552
1687,4,4,4,4,+2.8%,4,4,432667
1688,3.83,3.5,4,4,-1.5%,3.5,4,276441
1689,4.2,4,4,4,+8%,4,4.5,393082
1690,4.13,4,4.5,4.5,+6.2%,4,4,515613
1691,3.65,3.5,4,3.5,-6.2%,4,3.5,126987
1692,3.88,4,4,4,-0.3%,3.5,4,324733
1693,3.95,3.5,4,3,+1.5%,4,4.5,15944
1694,4.36,4,3,4.5,+12.1%,4.5,4.5,331176
1695,3.83,3.5,4,4,-1.5%,3.5,4,529728
1696,4.18,3.5,4.5,5,+7.5%,4,4,521916
1697,4.72,4.5,4.5,5,+21.3%,5,4.5,57673
1698,4,4,4,4,+2.8%,4,4,164611
1699,4.1,3,4,4,+5.4%,4,4.5,499116
1700,4.1,4,4,4.5,+5.4%,4,4,305596
1701,3.58,3,4,4,-8%,3.5,3.5,524624
1702,4.27,4,3.5,4.5,+9.8%,4,4.5,479289
1703,3.97,4,3.5,4,+2.1%,4,4,448983
1704,3.06,3,4,3,-21.3%,3,3,454130
1705,3.55,3.5,4,4,-8.7%,4,3,255068
1706,3.8,3.5,3.5,4,-2.3%,3.5,4,505860
1707,4,4,4,4,+2.8%,4,4,427290
1708,3.65,4,3.5,4,-6.2%,3.5,3.5,43341
1709,3.75,3,3.5,4,-3.6%,3.5,4,300205
1710,3.97,4,3.5,4,+2.1%,4,4,515080
1711,3.78,3,4,4,-2.8%,3.5,4,82989
1712,3.87,3.5,4,4,-0.5%,4.5,3.5,255548
1713,3.33,4,3.5,4,-14.4%,3,3,243272
1714,3.82,3.5,3.5,3.5,-1.8%,4,4,233642
1715,4,4,4,4,+2.8%,4,4,219872
1716,4.37,3.5,4,4.5,+12.3%,4.5,4.5,337993
1717,4.1,4,4,4.5,+5.4%,4,4,285249
1718,4,4,4,4,+2.8%,4,4,363399
1719,3.42,3,3,3.5,-12.1%,3.5,3.5,97370
1720,3.75,4,3.5,4.5,-3.6%,3.5,3.5,380429
1721,3.97,4,3.5,4,+2.1%,4,4,463978
1722,3.92,3.5,3.5,4,+0.8%,4,4,95017
1723,4.17,4,3.5,4,+7.2%,4,4.5,397706
1724,4.2,4,4,4,+8%,4,4.5,159528
1725,3.74,4,3,4,-3.9%,4,3.5,237852
1726,4.05,3.5,4,4.5,+4.1%,4,4,491647
1727,3.82,3.5,3.5,4.5,-1.8%,4,3.5,217040
1728,4.27,4.5,4,4.5,+9.8%,4.5,4,250309
1729,3.71,2.5,5,4,-4.6%,4,3.5,250471
1730,3.95,3.5,4,4,+1.5%,4,4,449736
1731,4.21,3.5,5,5,+8.2%,4,4,460319
1732,3.11,2.5,4,3.5,-20.1%,3,3,213734
1733,3.6,4,4,4,-7.5%,4,3,172969
1734,2.51,2,3.5,2.5,-35.5%,2.5,2.5,335479
1735,4.07,4,3.5,4.5,+4.6%,4,4,463380
1736,2.09,2,3.5,2,-46.3%,2,2,99624
1737,4,4,4,4,+2.8%,4,4,321186
1738,3.15,3,3.5,3,-19%,3.5,3,437194
1739,3.75,3.5,4,4,-3.6%,4,3.5,1686
1740,4.03,4,4.5,4,+3.6%,4,4,282493
1741,4.06,3.5,4.5,5,+4.4%,3.5,4,267056
1742,3.39,3,2.5,3.5,-12.9%,3.5,3.5,139277
1743,4.2,4,4,4,+8%,4,4.5,298931
1744,3.55,3,3.5,3,-8.7%,3.5,4,131568
1745,4.08,4,4,4,+4.9%,3.5,4.5,461977
1746,3.93,3.5,4,4.5,+1%,3.5,4,445473
1747,3.5,3.5,3.5,3.5,-10%,3.5,3.5,458945
1748,3.47,3,3.5,3,-10.8%,4,3.5,306248
1749,3.57,3,3.5,3.5,-8.2%,4,3.5,333336
1750,4.07,4,3.5,4.5,+4.6%,4,4,221381
1751,3.46,3,4,4,-11.1%,3,3.5,426464
1752,4.25,3.5,4,4.5,+9.3%,4,4.5,472940
1753,3.67,3,3.5,4,-5.7%,4,3.5,243097
1754,3.98,4,4,4.5,+2.3%,3.5,4,235270
1755,3.99,4,4.5,5,+2.6%,3,4,397746
1756,4,4,4,4,+2.8%,4,4,149468
1757,3.9,4.5,3.5,4,+0.3%,3.5,4,244805
1758,2.36,3,3,3,-39.3%,2,2,259852
1759,4.04,4,3,4.5,+3.9%,4,4,332030
1760,3.65,4.5,3,4.5,-6.2%,3,3.5,420668
1761,3.68,4,4,4,-5.4%,3.5,3.5,26996
1762,3.18,2,4,2.5,-18.3%,3.5,3.5,291406
1763,3.36,4,4,4,-13.6%,3,3,454957
1764,3.7,3,3,4.5,-4.9%,3,4,398446
1765,3.9,4.5,3.5,4,+0.3%,3.5,4,452210
1766,3.58,4.5,3.5,4,-8%,3,3.5,354099
1767,3.85,3.5,4,3.5,-1%,4,4,455748
1768,3.53,4,3.5,4,-9.3%,3,3.5,4791
1769,3.65,3.5,4,3.5,-6.2%,4,3.5,332060
1770,3.95,3.5,4,4,+1.5%,4,4,326440
1771,3.5,3.5,3.5,3.5,-10%,3.5,3.5,7257
1772,3.88,4,4,4,-0.3%,3.5,4,241362
1773,3.77,3,3.5,3.5,-3.1%,4,4,229599
1774,3.98,4,4,4.5,+2.3%,3.5,4,315583
1775,4.2,4,4,4,+8%,4,4.5,428031
1776,4.16,3.5,4.5,4.5,+6.9%,3.5,4.5,343988
1777,3.2,2.5,3.5,4.5,-17.7%,3.5,2.5,249115
1778,3.64,4,5,4.5,-6.4%,3.5,3,443513
1779,4.27,4,3.5,4.5,+9.8%,4,4.5,343541
1780,3.45,3,2.5,3,-11.3%,5,3,243340
1781,3.42,3,3,3.5,-12.1%,3.5,3.5,397919
1782,4.13,4,4.5,4.5,+6.2%,4,4,215044
1783,4.17,4,3.5,4,+7.2%,4,4.5,196520
1784,3.07,3,2.5,3.5,-21.1%,3,3,360856
1785,3.81,4.5,4,4,-2.1%,3,4,349107
1786,4,4,4,4,+2.8%,4,4,64204
1787,3.95,3.5,4,4,+1.5%,4,4,393478
1788,4.61,4.5,5,4.5,+18.5%,4,5,332579
1789,4.42,4,4,4.5,+13.6%,4.5,4.5,5550
1790,4.39,3.5,3,4.5,+12.9%,4,5,264436
1791,4.04,3.5,3.5,4,+3.9%,4.5,4,320885
1792,3.6,3.5,3.5,4,-7.5%,3.5,3.5,118476
1793,2.74,2.5,2.5,2.5,-29.6%,3.5,2.5,407147
1794,3.63,4,3.5,4.5,-6.7%,3,3.5,392658
1795,4.4,4,4,4,+13.1%,4,5,330550
1796,4,4,4,4,+2.8%,4,4,147650
1797,3.63,3.5,4,4,-6.7%,3.5,3.5,324561
1798,3.74,4,3,4,-3.9%,4,3.5,426657
1799,4.1,4,4,3.5,+5.4%,4,4.5,361562
1800,3.92,3.5,3.5,4,+0.8%,4,4,222884
1801,3.88,4,4,4,-0.3%,3.5,4,348947
1802,2.74,1.5,2.5,2,-29.6%,3.5,3,196252
1803,3.68,4,4,4,-5.4%,3.5,3.5,294823
1804,4,4,4,4,+2.8%,4,4,290654
1805,3.47,3.5,3,3.5,-10.8%,3.5,3.5,91732
1806,3.85,4,3.5,4,-1%,3.5,4,231675
1807,4.07,4,3.5,4.5,+4.6%,4,4,187601
1808,3.79,4.5,3,4,-2.6%,4,3.5,305969
1809,4,4,4,4,+2.8%,4,4,282109
1810,3.82,3.5,3.5,3.5,-1.8%,4,4,106332
1811,4.27,4,3.5,4.5,+9.8%,4,4.5,385031
1812,2.5,2.5,3.5,2,-35.7%,3.5,2,319750
1813,4.17,4.5,4,4,+7.2%,4.5,4,399021
1814,4,3.5,4.5,3.5,+2.8%,4.5,4,404052
1815,3.68,4,4,4,-5.4%,3.5,3.5,246972
1816,3.85,4.5,4,4,-1%,4,3.5,75888
1817,3.85,4,3.5,4,-1%,3.5,4,378529
1818,3.88,4,4,4,-0.3%,3.5,4,396237
1819,3.97,4,3.5,4,+2.1%,4,4,251614
1820,3.8,3.5,3.5,4,-2.3%,3.5,4,98898
1821,3.48,3.5,3.5,3,-10.5%,3,4,405207
1822,4.43,5,4.5,4.5,+13.9%,4,4.5,330340
1823,3.83,3.5,4,4,-1.5%,3.5,4,291586
1824,4,4,4,4,+2.8%,4,4,195244
1825,4.1,4,4,4.5,+5.4%,4,4,297617
1826,4,4,4,4,+2.8%,4,4,30556
1827,3.58,3.5,4.5,4,-8%,4,3,149326
1828,4.17,4,3.5,4,+7.2%,4,4.5,253304
1829,4.53,4.5,5,4.5,+16.5%,4.5,4.5,389474
1830,3.5,3.5,3.5,3.5,-10%,3.5,3.5,40512
1831,3.92,3.5,3.5,4,+0.8%,4,4,213553
1832,4.12,3,4,3.5,+5.9%,4.5,4.5,353114
1833,3.41,3,3.5,4.5,-12.3%,2.5,3.5,238972
1834,3.98,4,4,4.5,+2.3%,3.5,4,5045
1835,4.22,4,4,4.5,+8.5%,4.5,4,101084
1836,3.75,4,3.5,4.5,-3.6%,3.5,3.5,157704
1837,3.4,4,4,3,-12.6%,4,3,374102
1838,4.07,4,3.5,4.5,+4.6%,4,4,316302
1839,3.53,3.5,4,3.5,-9.3%,3.5,3.5,232364
1840,4.13,4,4.5,4.5,+6.2%,4,4,346505
1841,4.15,4.5,4,4.5,+6.7%,4,4,371033
1842,3.8,3.5,3.5,4,-2.3%,3.5,4,104485
1843,4.2,4,4,4,+8%,4,4.5,331363
1844,3,3,3,3,-22.9%,3,3,1347
1845,3.35,3.5,3,3.5,-13.9%,3,3.5,19986
1846,3.73,3.5,4,3.5,-4.1%,3.5,4,108917
1847,3.38,4,4,3.5,-13.1%,3.5,3,153371
1848,3.97,4,3.5,4,+2.1%,4,4,273305
1849,3.62,3.5,3.5,3.5,-6.9%,4,3.5,337702
1850,3.18,3.5,3.5,3.5,-18.3%,3,3,250614
1851,4.1,4,4,4.5,+5.4%,4,4,33238
1852,4,4.5,3.5,4.5,+2.8%,3.5,4,42250
1853,3.76,4,4,4,-3.3%,3,4,315829
1854,4.43,4,4.5,5,+13.9%,4,4.5,282168
1855,3.27,4,2.5,4,-15.9%,3,3,46103
1856,3.88,4,4,4,-0.3%,3.5,4,324807
1857,3.67,4,3.5,3.5,-5.7%,4,3.5,3047
1858,3.98,4,4,4.5,+2.3%,3.5,4,195336
1859,3.45,3.5,4,3.5,-11.3%,4,3,186347
1860,3.9,3,4,4,+0.3%,4,4,336104
1861,3.83,3.5,4,4,-1.5%,3.5,4,300408
1862,4.25,3.5,4,4.5,+9.3%,4,4.5,338794
1863,4.47,4,3.5,4.5,+14.9%,4,5,288608
1864,3.48,3,4,3.5,-10.5%,3.5,3.5,69355
1865,3.12,3,3,3,-19.8%,3.5,3,270054
1866,3.82,4,3,4,-1.8%,3.5,4,324592
1867,4.35,4.5,4,4.5,+11.8%,4,4.5,37950
1868,3.95,3.5,4,4,+1.5%,4,4,259440
1869,3.37,3.5,3,3,-13.4%,3.5,3.5,154098
1870,3.37,2.5,3,3.5,-13.4%,3.5,3.5,209662
1871,4.08,3.5,4.5,4.5,+4.9%,4,4,213279
1872,3.68,3.5,4.5,3.5,-5.4%,4,3.5,146985
1873,3.76,4,4,4,-3.3%,3,4,127353
1874,4,4,4,4,+2.8%,4,4,278310
1875,3.44,3,3,3,-11.6%,4,3.5,328953
1876,3.88,4,4,4,-0.3%,3.5,4,305707
1877,3.08,3.5,3.5,3,-20.8%,3,3,302240
1878,4.1,4,4,4.5,+5.4%,4,4,335187
1879,3.95,3.5,4,4,+1.5%,4,4,193015
1880,4.27,4,3.5,4.5,+9.8%,4,4.5,289585
1881,4.07,4.5,4,3.5,+4.6%,4.5,4,281184
1882,3.44,4,4,5,-11.6%,2.5,3,312660
1883,3.6,3.5,3.5,4,-7.5%,3.5,3.5,301644
1884,3.54,3,3,3.5,-9%,4,3.5,318562
1885,3.75,4,3.5,3.5,-3.6%,3.5,4,185128
1886,3.53,3.5,4,3.5,-9.3%,3.5,3.5,307814
1887,4.08,4,4,4,+4.9%,3.5,4.5,253235
1888,4.02,3.5,3.5,4.5,+3.3%,4,4,289492
1889,3.8,4,4,4,-2.3%,4,3.5,168458
1890,4.1,4,4,4.5,+5.4%,4,4,210568
1891,4.65,5,4.5,5,+19.5%,4.5,4.5,289120
1892,3.75,4.5,4,4.5,-3.6%,4,3,328863
1893,3.8,4,4,4,-2.3%,4,3.5,268627
1894,3.76,4,4,4,-3.3%,3,4,230959
1895,3.63,3.5,4,4,-6.7%,3.5,3.5,255626
1896,3.92,3.5,3.5,4,+0.8%,4,4,37285
1897,3.73,3.5,4,3.5,-4.1%,3.5,4,226139
1898,3.83,3.5,4,4,-1.5%,3.5,4,65977
1899,3.88,4,4,4,-0.3%,3.5,4,153933
1900,4,3.5,4.5,4.5,+2.8%,4.5,3.5,291387
1901,4.28,4,4,5,+10%,3.5,4.5,201351
1902,3.75,3.5,4,4,-3.6%,4,3.5,253425
1903,3.73,4.5,4,4,-4.1%,3.5,3.5,267503
1904,4.47,4,3.5,4.5,+14.9%,4,5,244896
1905,3.28,3.5,3.5,3,-15.7%,3,3.5,196587
1906,4.04,4,3,4.5,+3.9%,4,4,275931
1907,3.71,4,4.5,5,-4.6%,3.5,3,280792
1908,3.92,3.5,3.5,4,+0.8%,4,4,180865
1909,3.35,4,3.5,3.5,-13.9%,3.5,3,212765
1910,4,4,4,4,+2.8%,4,4,193698
1911,3.53,3.5,4,4.5,-9.3%,3.5,3,154622
1912,3.11,4,3.5,3.5,-20.1%,2.5,3,290674
1913,4.12,4,4,4,+5.9%,4.5,4,317148
1914,3.49,2.5,4,4,-10.3%,5,2.5,117035
1915,4.1,4,4,4.5,+5.4%,4,4,198153
1916,3.58,3.5,4.5,4,-8%,4,3,15075
1917,3.81,4.5,4,4,-2.1%,3,4,250909
1918,4.25,4,4.5,4.5,+9.3%,4.5,4,254432
1919,3.95,4,3.5,4.5,+1.5%,3.5,4,94007
1920,3.57,3.5,3,3,-8.2%,3.5,4,217296
1921,3.97,4,3.5,4,+2.1%,4,4,268402
1922,4.22,4,4,4.5,+8.5%,4.5,4,6053
1923,3.37,3.5,3,3,-13.4%,3.5,3.5,183274
1924,3.88,4,4,4,-0.3%,3.5,4,232014
1925,3.75,4,3.5,3.5,-3.6%,3.5,4,155934
1926,2.26,3,3,2.5,-41.9%,2,2,15156
1927,3.52,3.5,3.5,3,-9.5%,4,3.5,110880
1928,3.78,3,4,4,-2.8%,3.5,4,249405
1929,3.75,4,3.5,3.5,-3.6%,3.5,4,256491
1930,3.53,3.5,4,3.5,-9.3%,3.5,3.5,87185
1931,4.03,4.5,4,4.5,+3.6%,3.5,4,250553
1932,3.97,4,3.5,4,+2.1%,4,4,286818
1933,4.15,4,3.5,4.5,+6.7%,3.5,4.5,292670
1934,4.15,3.5,4,5,+6.7%,4,4,256214
1935,4.43,4,4.5,5,+13.9%,4,4.5,160720
1936,3.78,4,4,4.5,-2.8%,3.5,3.5,112380
1937,3.44,4,3,3.5,-11.6%,4,3,262113
1938,3.68,4,4,4,-5.4%,3.5,3.5,257739
1939,3.3,4,3,4,-15.2%,3,3,192676
1940,4.14,3.5,3.5,4.5,+6.4%,4.5,4,281266
1941,2.21,2.5,3,2.5,-43.2%,2,2,72831
1942,4.13,4,4.5,4.5,+6.2%,4,4,156433
1943,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,185970
1944,3.8,4,4,4,-2.3%,4,3.5,173319
1945,3.58,3,4,4,-8%,3.5,3.5,119359
1946,4.49,4.5,4,5,+15.4%,5,4,15527
1947,4.25,4,4.5,4.5,+9.3%,4.5,4,289571
1948,3.78,3,5,3.5,-2.8%,4.5,3.5,55469
1949,3.44,3,3,3,-11.6%,4,3.5,5854
1950,4.52,4,4,5,+16.2%,4.5,4.5,215811
1951,4.35,4,4.5,4,+11.8%,4.5,4.5,196628
1952,4.38,4.5,4.5,4.5,+12.6%,4,4.5,117012
1953,3.86,3.5,4.5,5,-0.8%,3.5,3.5,259274
1954,3.98,4,4,4.5,+2.3%,3.5,4,4445
1955,3.95,3.5,4,4,+1.5%,4,4,134947
1956,4.2,4,4,4,+8%,4,4.5,99378
1957,3.83,3.5,4,4,-1.5%,3.5,4,164902
1958,3.5,3.5,3.5,3.5,-10%,3.5,3.5,270398
1959,3.87,3,3.5,4,-0.5%,4,4,144305
1960,4.1,4,4,4.5,+5.4%,4,4,89708
1961,3.83,3.5,4,4,-1.5%,3.5,4,136299
1962,4.45,4,4.5,4.5,+14.4%,4.5,4.5,273842
1963,3.53,3.5,4,3.5,-9.3%,3.5,3.5,27908
1964,3.63,3.5,4,4,-6.7%,3.5,3.5,56472
1965,3.98,3.5,4.5,4,+2.3%,4,4,264585
1966,3.85,4,3.5,4,-1%,3.5,4,248350
1967,3.8,4,4,4,-2.3%,4,3.5,134730
1968,3.27,3.5,3,3.5,-15.9%,3.5,3,271249
1969,3.49,3,2.5,4,-10.3%,3.5,3.5,59482
1970,3.63,3.5,4,4,-6.7%,3.5,3.5,262975
1971,3.3,3.5,3.5,3.5,-15.2%,3.5,3,212193
1972,3.4,4,3,4.5,-12.6%,3,3,247796
1973,3.6,3.5,3.5,4,-7.5%,3.5,3.5,178519
1974,3.75,4,3.5,3.5,-3.6%,3.5,4,15870
1975,3.55,4,3.5,3.5,-8.7%,3.5,3.5,180356
1976,4.25,4.5,4,4,+9.3%,4,4.5,77452
1977,4.07,3.5,4,4,+4.6%,4.5,4,158684
1978,4,4,4,4,+2.8%,4,4,217549
1979,2.95,3,3.5,3,-24.2%,3.5,2.5,196474
1980,4.1,4,4,4.5,+5.4%,4,4,105520
1981,4,4,4,4,+2.8%,4,4,123975
1982,3.98,4,4,4.5,+2.3%,3.5,4,26127
1983,4.41,4.5,5,4.5,+13.4%,4,4.5,395671
1984,3.97,4,3.5,4,+2.1%,4,4,236239
1985,3.45,2.5,4,3,-11.3%,4,3.5,218057
1986,3.85,4,3.5,4,-1%,3.5,4,186652
1987,3.28,4,4,3,-15.7%,3.5,3,156772
1988,3.95,4,4.5,4,+1.5%,4.5,3.5,155069
1989,4.02,4,3,4,+3.3%,3.5,4.5,93517
1990,4,4,4,4,+2.8%,4,4,1891
1991,3.3,3,3,3.5,-15.2%,3,3.5,120127
1992,3.88,4,4,4,-0.3%,3.5,4,216836
1993,3.85,4,3.5,4,-1%,3.5,4,207176
1994,3.88,4,4,4,-0.3%,3.5,4,154466
1995,2.88,2,2,3,-26%,4,2.5,144978
1996,3.95,4,4.5,4,+1.5%,4.5,3.5,223982
1997,4.05,3.5,4,4.5,+4.1%,4,4,38329
1998,3.88,3.5,4.5,3.5,-0.3%,4,4,214143
1999,3.7,3.5,3.5,4.5,-4.9%,3.5,3.5,137384
2000,4.01,4,4.5,4.5,+3.1%,3.5,4,171234
2001,4.2,4.5,4.5,4,+8%,4.5,4,218316
2002,2.83,3,3.5,2,-27.2%,3,3,236745
2003,3.73,3,4.5,4,-4.1%,4,3.5,153242
2004,4.15,4.5,4,4.5,+6.7%,4,4,225995
2005,4,4,4,4,+2.8%,4,4,20428
2006,3.77,4,3.5,4,-3.1%,4,3.5,185939
2007,3.92,3.5,3.5,4,+0.8%,4,4,38799
2008,3.65,4,3.5,4,-6.2%,3.5,3.5,28878
2009,2.66,3.5,3.5,2.5,-31.6%,2.5,2.5,105278
2010,3.6,3.5,3.5,4,-7.5%,3.5,3.5,170140
2011,3.77,4,3.5,4,-3.1%,4,3.5,187424
2012,3.53,3.5,4,3.5,-9.3%,3.5,3.5,8942
2013,3.98,4,4,4.5,+2.3%,3.5,4,193286
2014,4.2,4.5,4.5,4,+8%,4.5,4,113659
2015,3.62,3,3,4.5,-6.9%,3.5,3.5,139656
2016,3.85,4,3.5,4,-1%,3.5,4,102045
2017,3.88,4,4,4,-0.3%,3.5,4,150422
2018,3.65,4,3.5,4,-6.2%,3.5,3.5,193371
2019,4.05,3.5,4,4.5,+4.1%,4,4,220452
2020,4,4,4,4,+2.8%,4,4,195346
2021,4.25,4,4.5,4.5,+9.3%,4.5,4,175008
2022,4,4,4,4,+2.8%,4,4,140186
2023,3.6,3.5,3.5,4,-7.5%,3.5,3.5,112309
2024,3.58,4,4,3.5,-8%,3.5,3.5,29869
2025,4.2,4,4,4,+8%,4,4.5,213570
2026,4.06,4.5,4.5,4.5,+4.4%,3.5,4,86272
2027,3.72,3.5,3.5,4,-4.4%,4,3.5,148829
2028,4.16,4,5,4.5,+6.9%,4,4,196368
2029,4.42,4,4,4.5,+13.6%,4.5,4.5,20207
2030,4.05,3.5,4,4.5,+4.1%,4,4,79245
2031,4,4,4,4,+2.8%,4,4,100299
2032,3.5,4,4,3.5,-10%,4,3,68596
2033,4.03,4,4.5,4,+3.6%,4,4,40951
2034,3.55,3.5,4,3,-8.7%,4,3.5,279
2035,3.89,3.5,3,4,0%,4,4,145116
2036,3.48,4,4,3,-10.5%,3.5,3.5,187765
2037,3.53,3.5,4,3.5,-9.3%,3.5,3.5,139691
2038,3.55,4,3.5,3.5,-8.7%,3.5,3.5,125005
2039,3.56,4,4,4,-8.5%,3,3.5,146831
2040,3.93,4.5,4,4,+1%,3.5,4,147213
2041,4.32,4,4,4,+11.1%,4.5,4.5,97114
2042,3.97,4,3.5,4,+2.1%,4,4,136699
2043,4.05,4.5,4,4,+4.1%,4,4,170415
2044,3.92,4,4,4,+0.8%,4.5,3.5,209764
2045,4.05,3.5,4,4.5,+4.1%,4,4,8742
2046,4,4,4,4,+2.8%,4,4,15201
2047,3.16,2,4,3,-18.8%,3,3.5,208978
2048,3.35,4,3.5,3.5,-13.9%,3.5,3,76633
2049,3.6,3.5,3.5,3,-7.5%,3.5,4,73604
2050,4.08,4,4,4,+4.9%,3.5,4.5,155950
2051,4.52,4,4,5,+16.2%,4.5,4.5,46034
2052,3.12,2.5,2.5,3,-19.8%,3,3.5,7531
2053,3.62,4,3,3,-6.9%,3.5,4,175477
2054,4.25,4,4.5,4.5,+9.3%,4.5,4,180837
2055,3.69,3.5,4,3.5,-5.1%,5,3,61323
2056,3.63,3.5,4,4,-6.7%,3.5,3.5,120975
2057,4.95,4.5,5,5,+27.2%,5,5,99441
2058,4.2,4.5,4.5,5,+8%,4.5,3.5,5786
2059,4.45,4.5,4,5,+14.4%,4,4.5,194221
2060,3.39,3,3.5,3,-12.9%,4.5,3,38771
2061,3.95,4,4.5,4,+1.5%,4.5,3.5,131945
2062,3.74,3,3,3.5,-3.9%,4,4,133293
2063,4.02,3.5,3.5,4.5,+3.3%,4,4,180624
2064,3.87,3.5,4,3,-0.5%,4.5,4,104672
2065,4.27,4.5,4,4.5,+9.8%,4.5,4,164758
2066,3.95,3.5,4,4,+1.5%,4,4,114393
2067,4.32,4,4,5,+11.1%,4.5,4,185832
2068,4,4,4,4,+2.8%,4,4,120871
2069,3.73,3.5,4,3.5,-4.1%,3.5,4,136666
2070,4.1,4,4,4.5,+5.4%,4,4,144916
2071,4.12,4.5,3.5,4.5,+5.9%,4,4,93332
2072,4,4.5,3.5,4.5,+2.8%,3.5,4,86077
2073,3.97,4,3.5,4,+2.1%,4,4,145338
2074,2.98,2.5,3.5,3,-23.4%,3,3,176705
2075,4.17,4,3.5,4,+7.2%,4,4.5,57965
2076,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,1058
2077,3.99,3.5,5,4.5,+2.6%,3.5,4,143496
2078,4.4,4.5,4.5,4,+13.1%,4.5,4.5,176683
2079,4.25,3.5,4,4.5,+9.3%,4,4.5,122007
2080,4.9,4,5,5,+26%,5,5,168510
2081,4.15,4.5,4,4.5,+6.7%,4,4,61754
2082,4.11,3.5,3,3.5,+5.7%,4.5,4.5,23602
2083,3.62,3.5,3.5,3.5,-6.9%,4,3.5,75719
2084,3.8,3.5,3.5,4,-2.3%,3.5,4,97716
2085,4,4.5,3.5,4.5,+2.8%,3.5,4,166337
2086,4.3,4,4,4.5,+10.5%,4,4.5,63653
2087,4.07,3,3.5,4,+4.6%,4,4.5,147731
2088,3.63,3.5,4,4,-6.7%,3.5,3.5,111074
2089,4.43,5,4.5,4.5,+13.9%,4,4.5,143349
2090,3.69,3,3.5,3.5,-5.1%,4.5,3.5,92438
2091,4.05,3.5,4,4.5,+4.1%,4,4,109266
2092,3.83,4,4.5,3,-1.5%,4,4,124739
2093,3.79,3,2.5,3.5,-2.6%,3.5,4.5,39978
2094,3.3,3.5,3.5,3.5,-15.2%,3.5,3,111359
2095,3.7,4,4,3.5,-4.9%,4,3.5,42023
2096,4.02,3,4,4,+3.3%,4.5,4,97445
2097,3.44,3,3,3,-11.6%,4,3.5,49851
2098,4.13,4,4.5,4.5,+6.2%,4,4,86584
2099,4,4,4,4,+2.8%,4,4,95105
2100,3.35,3.5,3,3.5,-13.9%,3,3.5,21094
2101,4.31,4,4.5,5,+10.8%,3.5,4.5,134695
2102,3.52,3.5,3.5,3,-9.5%,4,3.5,116784
2103,3.67,4.5,2,4.5,-5.7%,2.5,4,26246
2104,3.35,3,3.5,3,-13.9%,3.5,3.5,53341
2105,3.55,3.5,3,3.5,-8.7%,3,4,145641
2106,3.27,3,2.5,3.5,-15.9%,3,3.5,117982
2107,3.51,3,2.5,3.5,-9.8%,4,3.5,2555
2108,3.59,3.5,3,3.5,-7.7%,4,3.5,83396
2109,4.36,4.5,4.5,5,+12.1%,3.5,4.5,99449
2110,3.53,3.5,4,3.5,-9.3%,3.5,3.5,6920
2111,4.02,3.5,3.5,4.5,+3.3%,4,4,19527
2112,3.22,2.5,3.5,3,-17.2%,4,3,77145
2113,3.85,3.5,4,3.5,-1%,4,4,83469
2114,3.08,3.5,3.5,3,-20.8%,3,3,41096
2115,3.95,3.5,4,4,+1.5%,4,4,99898
2116,3.83,3.5,4,4,-1.5%,3.5,4,2033
2117,3.81,4,4.5,4.5,-2.1%,3.5,3.5,47847
2118,4.18,4.5,4.5,4.5,+7.5%,4,4,98396
2119,3.97,3.5,3,4,+2.1%,3.5,4.5,16050
2120,4.09,4,3.5,4,+5.1%,4.5,4,59069
2121,3.98,3.5,4.5,4,+2.3%,4,4,19578
2122,4.85,5,4.5,5,+24.7%,4.5,5,129162
2123,4.82,5,4,5,+23.9%,4.5,5,97364
2124,4.11,3.5,4.5,4.25,+5.7%,3.5,4.5,124854
2125,3.85,4,3.5,4,-1%,3.5,4,6585
2126,3.17,3.5,3,3,-18.5%,3.5,3,32416
2127,3.92,3.5,3.5,4,+0.8%,4,4,4016
2128,2.63,2.5,3,3,-32.4%,2.5,2.5,126804
2129,3.56,4,4,4,-8.5%,3,3.5,35961
2130,3.93,4.5,4,4,+1%,3.5,4,56448
2131,3.72,3.5,3.5,4,-4.4%,4,3.5,85971
2132,3.92,3.5,3.5,4,+0.8%,4,4,92891
2133,4.03,4.5,4,4.5,+3.6%,3.5,4,22433
2134,3.68,3,4,3.5,-5.4%,3.5,4,92055
2135,4.35,4.5,4,4.5,+11.8%,4,4.5,19231
2136,4,3,4,4.5,+2.8%,4,4,124077
2137,4.09,4.5,3,4.5,+5.1%,4,4,87468
2138,3.7,3.5,3.5,3.5,-4.9%,3.5,4,6025
2139,3.89,3.5,3,4,0%,4,4,29995
2140,4.22,4,4,4.5,+8.5%,4.5,4,16417
2141,3.72,3.5,3.5,4,-4.4%,4,3.5,18616
2142,3.65,4,3.5,4,-6.2%,3.5,3.5,2590
2143,4.35,4.5,4,4.5,+11.8%,4,4.5,73371
2144,3.93,3,4.5,4,+1%,4,4,90825
2145,4.92,4.5,4.5,5,+26.5%,5,5,121243
2146,4,4,4,4,+2.8%,4,4,81306
2147,3.88,4,4,5,-0.3%,3.5,3.5,114396
2148,3.58,4,4,3.5,-8%,3.5,3.5,90149
2149,3.67,2.5,4,3.5,-5.7%,4.5,3.5,28154
2150,3.5,3.5,3.5,3.5,-10%,3.5,3.5,76084
