,ba_score,feel,look,overall,rDev,smell,taste,user_id
2085,3.1,4,3,4,-23.5%,3,2.5,116345
2086,4.07,4,3.5,4.5,+0.5%,4,4,259635
2087,3.68,4,4,4,-9.1%,3.5,3.5,179422
2088,3.98,4,4,4.5,-1.7%,3.5,4,1382
2089,3.63,3.5,4,4,-10.4%,3.5,3.5,493012
2090,3.88,4,4,4,-4.2%,3.5,4,326272
2091,3.99,4,4.5,4,-1.5%,3,4.5,488511
2092,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,483330
2093,4.12,3.5,3.5,4,+1.7%,4,4.5,316612
2094,3.61,4,4.5,3.5,-10.9%,3.5,3.5,285548
2095,3.9,4,4,4.5,-3.7%,4,3.5,354970
2096,3.32,4.5,4.5,4,-18%,2.5,3,247749
2097,3.6,3.5,3.5,4,-11.1%,3.5,3.5,322390
2098,3.63,3.5,4,4,-10.4%,3.5,3.5,4791
2099,3.97,4,3.5,4,-2%,4,4,206457
2100,3.7,4,3,4,-8.6%,3,4,236745
2101,3.85,4,3.5,4,-4.9%,3.5,4,253213
2102,3.73,4,4.5,3.5,-7.9%,4,3.5,163147
2103,3.78,4,4,3.5,-6.7%,3.5,4,283312
2104,4.07,4,3.5,4.5,+0.5%,4,4,281266
2105,3.33,3.5,4,3.5,-17.8%,3.5,3,174232
2106,3.4,3,3,4,-16%,3,3.5,17350
2107,3.95,3.5,4,4,-2.5%,4,4,116853
2108,3.75,3.5,4,4,-7.4%,4,3.5,3853
2109,4.23,4,4.5,4,+4.4%,4,4.5,323430
2110,4.18,4,4,4.5,+3.2%,3.5,4.5,348826
2111,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,185832
2112,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,333013
2113,4.45,4,4.5,4.5,+9.9%,4.5,4.5,7282
2114,3.41,3.5,4,3.5,-15.8%,3,3.5,250553
2115,3.88,4,4,4,-4.2%,3.5,4,37285
2116,3.08,3.5,3.5,3,-24%,3,3,301527
2117,3.83,4,3.5,4.5,-5.4%,3,4,268260
2118,3.78,4,4,3.5,-6.7%,3.5,4,313937
2119,4.1,4,4,4.5,+1.2%,4,4,9805
2120,4.54,4,4,4.5,+12.1%,5,4.5,329729
2121,3.97,4,3.5,4,-2%,4,4,159796
2122,3.28,3,4,3.5,-19%,3.5,3,290654
2123,4.01,4,4.5,4.5,-1%,3.5,4,21205
2124,4.15,4.5,4,4.5,+2.5%,4,4,198153
2125,3.83,3.5,4,4,-5.4%,3.5,4,147871
2126,3.21,3.5,4,3.5,-20.7%,3,3,266182
2127,3.68,4,4,4,-9.1%,3.5,3.5,63854
2128,3.63,3,3.5,4,-10.4%,3,4,194252
2129,3.78,3.5,4.5,4,-6.7%,4,3.5,6777
2130,4.12,4,4,4,+1.7%,4.5,4,1235
2131,3.26,3,4,3,-19.5%,3,3.5,2781
2132,4.52,5,4,4.5,+11.6%,4.5,4.5,246334
2133,4.07,3.5,4,4,+0.5%,4.5,4,222196
2134,4.1,4,4,4.5,+1.2%,4,4,48673
2135,3.73,3.5,4,3.5,-7.9%,3.5,4,300419
2136,3.65,3.5,4,3.5,-9.9%,4,3.5,140061
2137,3.21,3.5,4,3.5,-20.7%,3,3,347999
2138,3.08,3.5,3.5,3,-24%,3,3,138286
2139,4.3,4,4,4.5,+6.2%,4,4.5,321839
2140,3.56,4,4,4,-12.1%,3,3.5,173979
2141,4.2,4,4,4,+3.7%,4,4.5,123362
2142,2.91,3.5,4,3,-28.1%,3,2.5,49851
2143,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,137384
2144,3.51,3.5,4,4,-13.3%,3,3.5,336028
2145,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,337266
2146,3.46,4,4,3.5,-14.6%,3,3.5,295975
2147,3.07,2.5,3,3,-24.2%,3.5,3,363871
2148,3.72,3.5,3.5,4,-8.1%,4,3.5,65977
2149,3.88,4,4,4,-4.2%,3.5,4,281887
2150,3.6,3.5,3.5,4,-11.1%,3.5,3.5,416
2151,4,4.5,3.5,4.5,-1.2%,3.5,4,220249
2152,3.45,4,3.5,4,-14.8%,3.5,3,312660
2153,3.92,4,3,4.5,-3.2%,3.5,4,168420
2154,2.72,3,3,2,-32.8%,3.5,2.5,746
2155,4.2,4,4,4,+3.7%,4,4.5,203924
2156,3,3,3,3,-25.9%,3,3,156552
2157,3.88,4,4,4,-4.2%,3.5,4,166493
2158,4,4,4,4,-1.2%,4,4,343636
2159,4.16,4.5,4.5,4,+2.7%,3.5,4.5,388500
2160,4.25,3.5,4,4.5,+4.9%,4,4.5,322347
2161,4.15,4,3.5,4.5,+2.5%,3.5,4.5,180624
2162,4.02,4.5,3.5,4,-0.7%,4,4,275931
2163,4.23,4,4.5,4,+4.4%,4,4.5,301563
2164,4.52,4,4,5,+11.6%,4.5,4.5,255452
2165,4.4,4,4,5,+8.6%,4,4.5,259440
2166,3.98,4,4,4.5,-1.7%,3.5,4,197097
2167,4,4,4,4,-1.2%,4,4,160100
2168,4.63,4.5,5,5,+14.3%,4.5,4.5,298243
2169,3.83,3.5,4,4,-5.4%,3.5,4,259702
2170,2.54,3,4,3,-37.3%,2.5,2,341859
2171,3.97,4,3.5,4,-2%,4,4,144337
2172,3.7,4,4,3.5,-8.6%,4,3.5,114387
2173,3.27,3,3.5,3,-19.3%,4,3,15156
2174,3.97,4,3.5,4,-2%,4,4,23172
2175,3.88,4,4,4,-4.2%,3.5,4,192676
2176,4.2,4,4,4,+3.7%,4,4.5,3138
2177,2.52,3,2,2.5,-37.8%,2.5,2.5,82477
2178,3.58,3.5,3.5,3.5,-11.6%,3,4,118031
2179,4.3,4,4,4.5,+6.2%,4,4.5,139601
2180,4.03,4.5,4,4.5,-0.5%,3.5,4,36713
2181,4.7,5,4,5,+16%,4,5,228967
2182,4.38,4.5,4.5,4.5,+8.1%,4,4.5,170140
2183,4.4,4,4,5,+8.6%,4,4.5,157704
2184,4.35,4.5,4,4.5,+7.4%,4,4.5,112042
2185,3.71,3.5,4,4,-8.4%,3,4,906
2186,3.75,4,3.5,4.5,-7.4%,3.5,3.5,4445
2187,4,4.5,3.5,4.5,-1.2%,3.5,4,565
2188,3.88,4,4,4,-4.2%,3.5,4,123352
2189,3.68,4,4,4,-9.1%,3.5,3.5,80661
2190,3.36,3,4,3.5,-17%,3,3.5,251641
2191,3.88,4,4,4,-4.2%,3.5,4,221344
2192,4.57,4.5,4,5,+12.8%,4.5,4.5,209154
2193,3.71,3.5,5,3.5,-8.4%,4,3.5,38323
2194,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,1891
2195,3.31,3.5,4,4,-18.3%,3,3,39000
2196,3.85,4,3.5,4,-4.9%,3.5,4,209764
2197,4.57,4.5,4,4,+12.8%,4.5,5,75426
2198,4.6,4,4,5,+13.6%,4,5,18742
2199,4.15,4,4.5,4,+2.5%,4.5,4,77692
2200,4.03,4,4.5,4,-0.5%,4,4,239337
2201,4.62,4,4,4.5,+14.1%,4.5,5,18418
2202,4.22,4.5,3.5,5,+4.2%,4,4,197048
2203,3.6,3.5,3.5,4,-11.1%,3.5,3.5,210338
2204,3.83,4,4.5,4,-5.4%,4,3.5,157506
2205,3.88,4,4,4,-4.2%,3.5,4,18841
2206,3.91,4,4.5,4,-3.5%,3.5,4,379627
2207,4,4.5,3.5,4.5,-1.2%,3.5,4,96982
2208,4.03,4.5,4,4.5,-0.5%,3.5,4,21043
2209,3.68,4,4,4,-9.1%,3.5,3.5,92438
2210,4.23,4,4.5,4,+4.4%,4,4.5,97254
2211,4.1,4,4,4.5,+1.2%,4,4,124854
2212,3.6,3.5,3.5,4,-11.1%,3.5,3.5,244400
2213,4.08,4,4,4,+0.7%,3.5,4.5,45439
2214,4.05,4.5,4,4,0%,4,4,212112
2215,4.43,4,4.5,5,+9.4%,4,4.5,174025
2216,3.95,3.5,4,4,-2.5%,4,4,175008
2217,3.83,3.5,4,4,-5.4%,3.5,4,99257
2218,3.77,4,3.5,3,-6.9%,4,4,95305
2219,4.11,4.5,4,4.5,+1.5%,3,4.5,150451
2220,4.38,4.5,4.5,4.5,+8.1%,4,4.5,94384
2221,4.03,3.5,4,4,-0.5%,3.5,4.5,196252
2222,3.95,4,3.5,4.5,-2.5%,3.5,4,183975
2223,3.92,3.5,3.5,4,-3.2%,4,4,110806
2224,4.53,5,4.5,5,+11.9%,4,4.5,105194
2225,3.29,3,4.5,4,-18.8%,3,3,156746
2226,3.48,3.5,3.5,4,-14.1%,3,3.5,118481
2227,4.7,5,4,5,+16%,4,5,184
2228,4.17,4.5,4,4,+3%,4.5,4,71394
2229,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,3819
2230,4.27,4,3.5,4.5,+5.4%,4,4.5,171181
2231,4.23,4.5,4,4.5,+4.4%,3.5,4.5,863
2232,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,188
2233,3.8,3.5,3.5,4,-6.2%,3.5,4,56956
2234,3.77,3.5,4,3.5,-6.9%,4.5,3.5,3860
2235,3.88,4,4,4,-4.2%,3.5,4,113426
2236,4,4,4,4,-1.2%,4,4,93624
2237,3.94,3.5,3.5,3.5,-2.7%,4.5,4,147168
2238,4.35,4.5,4,4.5,+7.4%,4,4.5,153841
2239,4.06,5,4,5,+0.2%,3,4,9710
2240,3.8,3,4,4.5,-6.2%,4,3.5,5800
2241,3.88,4,4,4,-4.2%,3.5,4,131945
2242,4.18,4.5,4.5,4.5,+3.2%,4,4,269
2243,3.88,4,4,4,-4.2%,3.5,4,77136
2244,3.73,3.5,4,3.5,-7.9%,3.5,4,156313
2245,3.85,3.5,4,3.5,-4.9%,4,4,457
2246,3.8,3.5,3.5,4,-6.2%,3.5,4,4379
2247,4.05,4,3.5,4,0%,3.5,4.5,93990
2248,3.55,4,3.5,3.5,-12.3%,3.5,3.5,86799
2249,3.8,4,4,4,-6.2%,4,3.5,100285
2250,4.1,4,4,4.5,+1.2%,4,4,2277
2251,3.55,3.5,4,3,-12.3%,4,3.5,23471
2252,4.18,4.5,4.5,4.5,+3.2%,4,4,14442
2253,4.21,4,4.5,4.5,+4%,3.5,4.5,94142
2254,4.12,4,4.25,4,+1.7%,4,4.25,256
2255,1.76,2,3,2.5,-56.5%,2,1,4801
2256,4.48,4.5,4.5,4,+10.6%,4,5,155005
2257,4.18,4.5,4.5,4.5,+3.2%,4,4,27421
2258,3.73,4,3.5,4,-7.9%,3,4,149326
2259,3.79,4,4.5,4,-6.4%,3,4,142299
2260,4.01,4,4.5,4.5,-1%,3.5,4,66196
2261,4.48,4,5,4.5,+10.6%,4.5,4.5,2086
2262,4.15,4.5,4,4.5,+2.5%,4,4,2159
2263,4.03,3.5,4,4,-0.5%,3.5,4.5,137675
2264,3.31,4,4.5,3,-18.3%,3.5,3,153544
2265,4.2,4.5,4.5,4,+3.7%,4.5,4,158
2266,3.8,4,4,4,-6.2%,4,3.5,392
2267,3.85,4,3.5,4,-4.9%,3.5,4,15075
2268,4.7,4.5,4.5,4.5,+16%,4.5,5,21398
2269,3.98,4,4,4.5,-1.7%,3.5,4,65347
2270,4.3,4,4,4.5,+6.2%,4,4.5,21200
2271,3.2,3,3,3,-21%,3,3.5,135508
2272,4.37,4.5,4,4,+7.9%,4.5,4.5,488
2273,3.35,3.5,3,3.5,-17.3%,3,3.5,140186
2274,3.73,3.5,4,3.5,-7.9%,3.5,4,83726
2275,4.5,4,4,4.5,+11.1%,4,5,101663
2276,3.8,3.5,3.5,4,-6.2%,3.5,4,487
2277,3.65,3.5,3,4,-9.9%,3,4,16417
2278,3.56,4,4,4,-12.1%,3,3.5,96260
2279,4.32,4.5,3.5,4.5,+6.7%,4,4.5,88069
2280,3.93,3.5,4,4.5,-3%,3.5,4,22377
2281,4.3,4.5,3.5,5,+6.2%,3.5,4.5,26246
2282,4.35,4.5,4,4.5,+7.4%,4,4.5,17081
2283,3.9,4,4,4.5,-3.7%,4,3.5,5632
2284,4.77,4.5,4,5,+17.8%,4.5,5,24692
2285,3.98,4,4,4.5,-1.7%,3.5,4,5565
2286,4.2,4,4,4,+3.7%,4,4.5,3241
2287,4.68,4,5,4.5,+15.6%,4.5,5,3957
2288,4.53,4,4.5,4.5,+11.9%,4,5,2880
2289,4.51,4.5,5,5,+11.4%,4,4.5,775
