,ba_score,feel,look,overall,rDev,smell,taste,user_id
1636,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706382
1637,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,762634
1638,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700910
1639,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,754373
1640,4,N/A,N/A,N/A,-4.3%,N/A,N/A,791813
1641,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,790352
1642,4,N/A,N/A,N/A,-4.3%,N/A,N/A,274474
1643,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,784760
1644,3.68,4.5,4.25,3.75,-12%,4.25,3,763258
1645,4,N/A,N/A,N/A,-4.3%,N/A,N/A,768489
1646,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660271
1647,4,N/A,N/A,N/A,-4.3%,N/A,N/A,788614
1648,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695201
1649,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,233201
1650,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,168144
1651,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681720
1652,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,433453
1653,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,791017
1654,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,787819
1655,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,679395
1656,5,N/A,N/A,N/A,+19.6%,N/A,N/A,790505
1657,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,5747
1658,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,468433
1659,3.24,3.5,2.5,3,-22.5%,3.5,3.25,736435
1660,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719542
1661,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,686095
1662,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,767842
1663,4,N/A,N/A,N/A,-4.3%,N/A,N/A,790433
1664,4,N/A,N/A,N/A,-4.3%,N/A,N/A,334195
1665,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762711
1666,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719306
1667,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703944
1668,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,595370
1669,5,N/A,N/A,N/A,+19.6%,N/A,N/A,410836
1670,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,789696
1671,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779189
1672,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,788879
1673,4,N/A,N/A,N/A,-4.3%,N/A,N/A,380028
1674,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,544214
1675,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719224
1676,4.99,5,4.75,5,+19.4%,5,5,779111
1677,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,758743
1678,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,22
1679,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,752048
1680,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747023
1681,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,787815
1682,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,733123
1683,4.94,5,5,5,+18.2%,4.75,5,784112
1684,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639764
1685,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,712171
1686,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,604522
1687,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,704538
1688,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,760958
1689,3,N/A,N/A,N/A,-28.2%,N/A,N/A,433581
1690,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782779
1691,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,678785
1692,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,614097
1693,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,782407
1694,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638269
1695,4,N/A,N/A,N/A,-4.3%,N/A,N/A,785698
1696,4,N/A,N/A,N/A,-4.3%,N/A,N/A,748677
1697,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756661
1698,4.55,4.5,4.25,4.5,+8.9%,4.75,4.5,659569
1699,5,N/A,N/A,N/A,+19.6%,N/A,N/A,536726
1700,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,785252
1701,3.03,3.75,3.75,2.75,-27.5%,3.25,2.75,703648
1702,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,658851
1703,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666034
1704,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690144
1705,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,786342
1706,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,786046
1707,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718960
1708,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,99435
1709,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,762522
1710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,515820
1711,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,773490
1712,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689011
1713,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700173
1714,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,785750
1715,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,785322
1716,3,N/A,N/A,N/A,-28.2%,N/A,N/A,707412
1717,4.15,4,4,4.25,-0.7%,4,4.25,756914
1718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724674
1719,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,750968
1720,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,760419
1721,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
1722,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,254709
1723,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,638788
1724,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,201257
1725,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,489885
1726,5,N/A,N/A,N/A,+19.6%,N/A,N/A,707270
1727,3,N/A,N/A,N/A,-28.2%,N/A,N/A,739879
1728,4.49,5,4.5,4.5,+7.4%,4.25,4.5,767116
1729,4,N/A,N/A,N/A,-4.3%,N/A,N/A,584458
1730,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,595931
1731,4.56,4.75,4.5,4.75,+9.1%,4,4.75,774416
1732,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,730089
1733,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,783646
1734,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,744201
1735,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784173
1736,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784124
1737,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741866
1738,3,N/A,N/A,N/A,-28.2%,N/A,N/A,758847
1739,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,53359
1740,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,776642
1741,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,502901
1742,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,217630
1743,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,783795
1744,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
1745,4.73,4.5,4.75,4.75,+13.2%,4.75,4.75,324958
1746,5,N/A,N/A,N/A,+19.6%,N/A,N/A,783385
1747,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,719015
1748,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756660
1749,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,485051
1750,4,N/A,N/A,N/A,-4.3%,N/A,N/A,109774
1751,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782329
1752,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,782737
1753,4.32,3.25,4,4.25,+3.3%,5,4.25,658514
1754,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722888
1755,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782742
1756,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,715902
1757,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,564034
1758,4,N/A,N/A,N/A,-4.3%,N/A,N/A,781464
1759,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,325401
1760,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,657374
1761,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738665
1762,5,N/A,N/A,N/A,+19.6%,N/A,N/A,555309
1763,5,N/A,N/A,N/A,+19.6%,N/A,N/A,291784
1764,4,N/A,N/A,N/A,-4.3%,N/A,N/A,505296
1765,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,283211
1766,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712789
1767,4.4,4.25,4,4.25,+5.3%,4.5,4.5,497925
1768,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
1769,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,667806
1770,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734713
1771,4,N/A,N/A,N/A,-4.3%,N/A,N/A,776828
1772,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
1773,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,766624
1774,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,332895
1775,4.8,4.5,5,4.75,+14.8%,5,4.75,683751
1776,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782037
1777,4,N/A,N/A,N/A,-4.3%,N/A,N/A,782015
1778,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738896
1779,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699286
1780,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749633
1781,4.17,4,4.25,4.25,-0.2%,4,4.25,761545
1782,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767721
1783,4,N/A,N/A,N/A,-4.3%,N/A,N/A,781538
1784,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,775003
1785,4,N/A,N/A,N/A,-4.3%,N/A,N/A,483025
1786,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,754361
1787,4.16,3.5,3.5,4,-0.5%,5,4,779220
1788,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,604125
1789,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,717467
1790,5,5,5,5,+19.6%,5,5,763131
1791,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,285269
1792,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,654687
1793,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,564800
1794,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,749448
1795,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733520
1796,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738342
1797,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,755599
1798,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,715265
1799,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,780574
1800,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,780584
1801,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,778772
1802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639871
1803,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696695
1804,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,523711
1805,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,422924
1806,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721566
1807,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,299130
1808,4.55,4,4.5,4.5,+8.9%,4.5,4.75,776416
1809,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777927
1810,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725975
1811,5,5,5,5,+19.6%,5,5,500285
1812,4.13,4.5,4,4,-1.2%,4.75,3.75,417580
1813,4,N/A,N/A,N/A,-4.3%,N/A,N/A,746999
1814,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709694
1815,5,N/A,N/A,N/A,+19.6%,N/A,N/A,779746
1816,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,702309
1817,4.14,3.75,4,4,-1%,4.25,4.25,770086
1818,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,769430
1819,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779559
1820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,36061
1821,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,484868
1822,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,778950
1823,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,777816
1824,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621630
1825,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765692
1826,3,N/A,N/A,N/A,-28.2%,N/A,N/A,757505
1827,4.16,5,5,4,-0.5%,4,4,732536
1828,3,N/A,N/A,N/A,-28.2%,N/A,N/A,713403
1829,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,685466
1830,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,412215
1831,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757046
1832,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,750309
1833,5,N/A,N/A,N/A,+19.6%,N/A,N/A,777313
1834,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,779109
1835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,548037
1836,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,295549
1837,3.56,3,4,3.5,-14.8%,4.25,3.25,14080
1838,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711755
1839,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674078
1840,3,N/A,N/A,N/A,-28.2%,N/A,N/A,750513
1841,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690971
1842,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676449
1843,3,N/A,N/A,N/A,-28.2%,N/A,N/A,679538
1844,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,542177
1845,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,596928
1846,4.09,4,3.75,4,-2.2%,4,4.25,260506
1847,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,764450
1848,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738725
1849,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,737790
1850,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,456200
1851,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766222
1852,4.26,4.5,4,4.25,+1.9%,4.25,4.25,622017
1853,4.46,4.75,3.75,5,+6.7%,4,4.5,778019
1854,3,N/A,N/A,N/A,-28.2%,N/A,N/A,778002
1855,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715096
1856,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743153
1857,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722425
1858,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,708181
1859,4.3,3.75,4.25,4.25,+2.9%,4.25,4.5,738632
1860,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670475
1861,3,N/A,N/A,N/A,-28.2%,N/A,N/A,766443
1862,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736184
1863,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666881
1864,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,668475
1865,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,551912
1866,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,596850
1867,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777130
1868,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,752865
1869,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,766516
1870,4,N/A,N/A,N/A,-4.3%,N/A,N/A,773909
1871,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693684
1872,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735036
1873,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,323619
1874,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691188
1875,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725860
1876,4.8,4.75,4,5,+14.8%,4.5,5,775370
1877,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,613245
1878,5,N/A,N/A,N/A,+19.6%,N/A,N/A,740975
1879,4.54,4.25,4.5,4.5,+8.6%,4.75,4.5,775339
1880,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,776594
1881,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709795
1882,4,N/A,N/A,N/A,-4.3%,N/A,N/A,210385
1883,3.51,4.75,3,3.25,-16%,3.75,3.25,776356
1884,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765198
1885,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775089
1886,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,233327
1887,4.1,4,4,4,-1.9%,4,4.25,406194
1888,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662886
1889,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710643
1890,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694562
1891,5,N/A,N/A,N/A,+19.6%,N/A,N/A,758490
1892,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706016
1893,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,442004
1894,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775490
1895,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,775215
1896,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729401
1897,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,440514
1898,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,772134
1899,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774894
1900,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698679
1901,4.25,4,4,4.25,+1.7%,4,4.5,361827
1902,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,774187
1903,3.28,3.5,4.5,3,-21.5%,4,2.75,773471
1904,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589055
1905,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,725284
1906,4,N/A,N/A,N/A,-4.3%,N/A,N/A,562764
1907,4.32,4.5,4.25,4.25,+3.3%,4,4.5,294285
1908,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673823
1909,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713350
1910,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724558
1911,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703024
1912,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722495
1913,4,N/A,N/A,N/A,-4.3%,N/A,N/A,773656
1914,3,N/A,N/A,N/A,-28.2%,N/A,N/A,281621
1915,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723299
1916,4.08,4.25,4.25,4,-2.4%,3.75,4.25,291077
1917,4,N/A,N/A,N/A,-4.3%,N/A,N/A,765971
1918,4.92,4.75,5,5,+17.7%,4.75,5,773332
1919,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,770579
1920,4,N/A,N/A,N/A,-4.3%,N/A,N/A,771344
1921,4.3,4.5,3.75,4.5,+2.9%,4.25,4.25,621250
1922,5,N/A,N/A,N/A,+19.6%,N/A,N/A,769087
1923,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692184
1924,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,743768
1925,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,745061
1926,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772512
1927,4,N/A,N/A,N/A,-4.3%,N/A,N/A,529070
1928,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,710785
1929,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,658575
1930,2,N/A,N/A,N/A,-52.2%,N/A,N/A,771919
1931,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701084
1932,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,772573
1933,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713758
1934,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721498
1935,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,734870
1936,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772348
1937,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693923
1938,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756334
1939,2.49,3,4.5,2,-40.4%,3,2,673064
1940,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681360
1941,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,461520
1942,4,N/A,N/A,N/A,-4.3%,N/A,N/A,734323
1943,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771899
1944,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709523
1945,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,725054
1946,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724547
1947,4.04,4.25,4.25,4,-3.3%,4,4,764030
1948,4.61,4.75,5,4.75,+10.3%,4.5,4.5,709111
1949,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738703
1950,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,706400
1951,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712951
1952,3.33,4,4,3.25,-20.3%,3.5,3,769492
1953,4.27,4,4.25,4.25,+2.2%,4,4.5,763296
1954,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682156
1955,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770879
1956,4,N/A,N/A,N/A,-4.3%,N/A,N/A,572935
1957,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,769502
1958,4.35,4.75,4.5,4.5,+4.1%,3.75,4.5,769110
1959,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,307566
1960,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,692536
1961,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,221119
1962,4.33,4.5,4.25,4.5,+3.6%,4.25,4.25,687348
1963,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,724733
1964,5,N/A,N/A,N/A,+19.6%,N/A,N/A,249705
1965,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741368
1966,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,751832
1967,5,N/A,N/A,N/A,+19.6%,N/A,N/A,461871
1968,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,519994
1969,4.72,5,4.5,4.75,+12.9%,5,4.5,747587
1970,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728283
1971,4,N/A,N/A,N/A,-4.3%,N/A,N/A,743731
1972,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749809
1973,4,4.5,4.75,4,-4.3%,4,3.75,637784
1974,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715737
1975,3,N/A,N/A,N/A,-28.2%,N/A,N/A,744511
1976,4,N/A,N/A,N/A,-4.3%,N/A,N/A,687154
1977,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727264
1978,5,N/A,N/A,N/A,+19.6%,N/A,N/A,769192
1979,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,141862
1980,4.54,4.75,4,4.5,+8.6%,4.25,4.75,440694
1981,4,N/A,N/A,N/A,-4.3%,N/A,N/A,768242
1982,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747011
1983,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756820
1984,4.11,4,4,4.25,-1.7%,4.25,4,718226
1985,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,658823
1986,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757306
1987,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,666083
1988,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,571640
1989,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763527
1990,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,467243
1991,5,N/A,N/A,N/A,+19.6%,N/A,N/A,708654
1992,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747267
1993,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767492
1994,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,698879
1995,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760846
1996,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738348
1997,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711191
1998,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,764506
1999,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732172
2000,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717867
2001,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719812
2002,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,145102
2003,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,767480
2004,4.63,4,4,4.75,+10.8%,4.75,4.75,762808
2005,4.15,3.75,4,4.25,-0.7%,4.5,4,723031
2006,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,767331
2007,4,N/A,N/A,N/A,-4.3%,N/A,N/A,72955
2008,4,N/A,N/A,N/A,-4.3%,N/A,N/A,650280
2009,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725260
2010,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754599
2011,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723499
2012,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,758744
2013,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712909
2014,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,327042
2015,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760011
2016,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,557902
2017,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,633930
2018,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,642188
2019,4.78,5,4.75,4.75,+14.4%,4.75,4.75,753440
2020,1.7,2,3,1,-59.3%,3,1,766549
2021,5,N/A,N/A,N/A,+19.6%,N/A,N/A,766465
2022,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732781
2023,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,658424
2024,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736767
2025,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,586147
2026,4,N/A,N/A,N/A,-4.3%,N/A,N/A,524792
2027,4.34,4,4.5,4.25,+3.8%,4.25,4.5,664290
2028,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,720242
2029,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,437033
2030,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,594987
2031,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730380
2032,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681327
2033,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,765259
2034,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764876
2035,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,742067
