,ba_score,feel,look,overall,rDev,smell,taste,user_id
1710,4.28,4.5,4.5,4,+7.3%,4,4.5,1843
1711,3.5,3,3,4.5,-12.3%,3,3.5,311328
1712,3.95,3,4.5,3.5,-1%,4.5,4,196314
1713,4.34,4.5,3.5,4,+8.8%,4.5,4.5,321151
1714,3.7,4,4,3.5,-7.3%,4,3.5,114919
1715,3.85,3.5,4,3.5,-3.5%,4,4,406997
1716,4.1,4,4,4.5,+2.8%,4,4,64050
1717,3.16,3,4,3.5,-20.8%,3,3,141491
1718,3.71,4,4.5,4,-7%,3.5,3.5,2786
1719,4.11,4,4.5,4,+3%,3.5,4.5,186652
1720,4.25,4.5,4,4,+6.5%,4,4.5,163147
1721,4.15,4.5,4,4.5,+4%,4,4,188991
1722,4.6,4.5,4.5,5,+15.3%,4.5,4.5,6585
1723,3.73,4.5,4,4,-6.5%,3.5,3.5,110544
1724,3.91,3.5,5,3.5,-2%,4,4,292316
1725,4.67,4.5,4,4.5,+17%,4.5,5,450970
1726,4.6,4.5,4.5,5,+15.3%,4.5,4.5,299225
1727,4.4,4,4,4,+10.3%,4,5,457665
1728,4.01,4,4.5,4.5,+0.5%,3.5,4,19578
1729,4.12,4,4,4,+3.3%,4.5,4,298439
1730,3.88,4,4,4,-2.8%,3.5,4,294788
1731,3.96,4,4,4,-0.8%,3,4.5,4791
1732,3.97,4,3.5,4,-0.5%,4,4,276951
1733,3.56,3.5,4.5,3.5,-10.8%,3.5,3.5,188701
1734,4.54,4,4,4.5,+13.8%,5,4.5,60686
1735,4,4,4,4,+0.3%,4,4,346617
1736,3.68,4,4,4,-7.8%,3.5,3.5,2737
1737,4.12,4,4,4,+3.3%,4.5,4,68596
1738,4.22,4,4,4.5,+5.8%,4.5,4,86799
1739,4.08,3.5,4.5,4.5,+2.3%,4,4,38799
1740,4.52,4,4,4,+13.3%,4.5,5,89181
1741,3.76,4,4,4,-5.8%,3,4,1881
1742,4.37,4,4.5,3.5,+9.5%,5,4.5,63729
1743,4.72,4.5,4.5,5,+18.3%,5,4.5,6284
1744,4.2,4.5,4.5,4,+5.3%,4.5,4,113426
1745,4.13,4.5,4,4,+3.5%,3.5,4.5,344367
1746,3.48,4,4,4,-12.8%,3.5,3,268402
1747,4,4,4,4,+0.3%,4,4,268866
1748,3.87,3.5,4,4,-3%,4.5,3.5,218028
1749,4.28,4,5,4.5,+7.3%,4.5,4,319944
1750,4.3,4,4,4.5,+7.8%,4,4.5,15912
1751,3.73,4,3.5,4,-6.5%,3,4,386801
1752,4.02,4.5,3.5,4,+0.8%,4,4,6554
1753,3.93,3,4.5,4,-1.5%,4,4,399284
1754,3.31,4,4.5,3,-17%,3.5,3,181122
1755,4.55,4.5,4,4.5,+14%,4,5,430097
1756,4.07,4,3.5,4.5,+2%,4,4,36713
1757,4.47,4.5,4,4.5,+12%,4.5,4.5,6910
1758,3.76,4,5,3.5,-5.8%,4,3.5,236924
1759,4.23,4,4.5,4,+6%,4,4.5,191231
1760,4.33,4,4.5,4.5,+8.5%,4,4.5,272988
1761,4.06,4,5,4,+1.8%,4,4,220249
1762,3.98,4.5,4.5,3.5,-0.3%,4,4,103357
1763,4.32,4,4,4,+8.3%,4.5,4.5,164611
1764,4.62,4,4,4.5,+15.8%,4.5,5,407147
1765,3.93,4,4.5,3.5,-1.5%,4,4,312660
1766,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,203567
1767,4,4,4,4,+0.3%,4,4,312812
1768,4,4,4,4,+0.3%,4,4,183318
1769,4.57,4,4.5,4.5,+14.5%,5,4.5,219872
1770,3.9,4.5,3.5,4,-2.3%,3.5,4,63147
1771,4.14,4.5,3.5,4,+3.8%,4.5,4,213734
1772,3.97,4,3.5,4,-0.5%,4,4,388524
1773,4.1,3.5,4.5,4,+2.8%,4.5,4,196587
1774,3.92,4,4,4,-1.8%,4.5,3.5,421572
1775,4.23,4,4.5,5,+6%,4,4,316612
1776,3.87,3.5,3,4.5,-3%,3.5,4,33074
1777,4.26,4,5,4,+6.8%,4,4.5,775
1778,3.67,4,4.5,4,-8%,2.5,4,168004
1779,4,4,4,4,+0.3%,4,4,21205
1780,4.05,4.5,4,4,+1.5%,4,4,114355
1781,3.7,4,4,3.5,-7.3%,4,3.5,49245
1782,3.65,3.5,4,3.5,-8.5%,4,3.5,296274
1783,3.7,3,4,4,-7.3%,4,3.5,213978
1784,4.1,4,4,4.5,+2.8%,4,4,2159
1785,4.35,4,4.5,4,+9%,4.5,4.5,172656
1786,4.12,4,4,4,+3.3%,4.5,4,53566
1787,4.1,4,4,4.5,+2.8%,4,4,180356
1788,3.65,4,3.5,4,-8.5%,3.5,3.5,40246
1789,4,4,4,4,+0.3%,4,4,92438
1790,4.12,4,4,4,+3.3%,4.5,4,61754
1791,4.27,4.5,4,4.5,+7%,4.5,4,220720
1792,3.7,3,4,4,-7.3%,4,3.5,157704
1793,4.38,5,5,4.5,+9.8%,4.5,4,343431
1794,4.15,3.5,4,4,+4%,4,4.5,406622
1795,4.3,4,4,4.5,+7.8%,4,4.5,3047
1796,4.1,4,4,4.5,+2.8%,4,4,414386
1797,4.35,4,4.5,4,+9%,4.5,4.5,21200
1798,3.83,4,4.5,4,-4%,4,3.5,392
1799,4,4,4,4,+0.3%,4,4,27421
1800,4.21,4,4.5,4.5,+5.5%,3.5,4.5,278486
1801,3.78,4,4,3.5,-5.3%,3.5,4,285723
1802,4.02,4,4.25,4,+0.8%,4,4,91008
1803,4.18,4.5,4.5,4.5,+4.8%,4,4,107689
1804,4.2,4,4,4,+5.3%,4,4.5,246548
1805,3.8,4,4,4,-4.8%,4,3.5,170415
1806,4.05,4.5,4,4,+1.5%,4,4,205703
1807,3.98,3.5,4.5,4,-0.3%,4,4,170752
1808,4.32,4,4,4,+8.3%,4.5,4.5,193663
1809,4.17,4,3.5,4,+4.5%,4,4.5,116181
1810,4.19,4,3.5,4.5,+5%,4.5,4,193916
1811,4.1,4,4,4.5,+2.8%,4,4,213198
1812,3.33,3.5,4,3.5,-16.5%,3.5,3,174232
1813,3.72,3,4,3.5,-6.8%,4.5,3.5,265649
1814,4.27,4.5,4,4.5,+7%,4.5,4,129181
1815,4.42,4,4,4.5,+10.8%,4.5,4.5,199952
1816,4.3,4,4,4.5,+7.8%,4,4.5,409251
1817,3.8,3,4,3.5,-4.8%,4,4,121871
1818,4.35,4.5,4,4.5,+9%,4,4.5,365963
1819,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,225340
1820,4.05,3.5,4,4.5,+1.5%,4,4,306820
1821,3.85,3.5,4,3.5,-3.5%,4,4,4130
1822,4.25,4,4.5,4.5,+6.5%,4.5,4,173319
1823,2.81,4.5,4,2,-29.6%,3,2.5,247959
1824,3.31,3.5,4,3,-17%,3,3.5,112309
1825,4.42,4,4,4.5,+10.8%,4.5,4.5,222552
1826,3.8,4,4,4,-4.8%,4,3.5,120975
1827,4.33,4,4.5,4.5,+8.5%,4,4.5,173152
1828,4.5,4,5,4,+12.8%,5,4.5,196368
1829,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,85107
1830,4.78,5,5,4.5,+19.8%,4.5,5,29542
1831,3.91,4,4.5,4,-2%,3.5,4,139277
1832,4.22,4,4,4.5,+5.8%,4.5,4,381026
1833,3.78,4,4,3.5,-5.3%,3.5,4,109437
1834,4.1,4,4,4.5,+2.8%,4,4,217873
1835,4,4,4,4,+0.3%,4,4,164758
1836,3.7,3.5,4.5,3,-7.3%,4.5,3.5,108252
1837,3.73,3.5,4,3.5,-6.5%,3.5,4,204784
1838,4.3,4,4,4.5,+7.8%,4,4.5,4099
1839,4.29,4,3.5,5,+7.5%,4.5,4,227416
1840,4.08,4,4,4,+2.3%,3.5,4.5,268461
1841,4.29,4,3.5,4,+7.5%,4.5,4.5,117609
1842,4.24,4,4,4,+6.3%,5,4,145338
1843,4.28,4.5,4.5,4,+7.3%,4,4.5,145116
