,ba_score,feel,look,overall,rDev,smell,taste,user_id
2148,4,4,4,4,-2.2%,4,4,392
2149,4.35,4,4.5,4,+6.4%,4.5,4.5,136551
2150,3.48,4,4,4,-14.9%,3.5,3,133552
2151,4.16,4,5,4.5,+1.7%,4,4,46639
2152,3.85,4,3.5,4,-5.9%,3.5,4,37950
2153,4.07,5,3.5,4,-0.5%,4,4,3535
2154,4.1,4,4,4.5,+0.2%,4,4,71161
2155,4,4,4,4,-2.2%,4,4,159910
2156,3.83,3.5,4,4,-6.4%,3.5,4,6440
2157,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,14442
2158,4.28,4,4,5,+4.6%,3.5,4.5,60337
2159,3.75,3.5,4,4,-8.3%,4,3.5,4481
2160,3.18,2.5,4.75,3,-22.2%,3.5,3,128778
2161,3.32,3.5,2.5,4.5,-18.8%,3,3,144868
2162,3.31,3.5,4,3,-19.1%,3,3.5,22232
2163,4.5,4.5,4.5,4.5,+10%,4.5,4.5,57965
2164,4.5,4.5,4.5,4.5,+10%,4.5,4.5,147168
2165,4.49,4,3.5,5,+9.8%,4.5,4.5,18305
2166,2.77,3,2.5,3,-32.3%,3,2.5,34885
2167,3.98,4,4,4.5,-2.7%,3.5,4,136699
2168,4.18,4,4,4.5,+2.2%,3.5,4.5,49241
2169,4.1,4.5,3.5,5,+0.2%,3.5,4,53566
2170,4.46,5,5,4.5,+9%,4,4.5,164758
2171,4.18,4.5,4.5,4.5,+2.2%,4,4,129777
2172,3.73,3.5,4,4.5,-8.8%,3.5,3.5,111074
2173,3.69,4,4.5,4.5,-9.8%,3,3.5,97400
2174,4.21,4,4.5,4.5,+2.9%,3.5,4.5,92901
2175,4,4.5,3.5,4.5,-2.2%,3.5,4,27942
2176,3.72,3.5,3.5,4,-9%,4,3.5,13103
2177,3.85,4,3.5,4,-5.9%,3.5,4,117315
2178,4.45,4.5,4,5,+8.8%,4,4.5,99624
2179,3.88,4,4,4,-5.1%,3.5,4,2569
2180,3.95,4,3.5,4.5,-3.4%,3.5,4,69634
2181,4.42,4,4,4.5,+8.1%,4.5,4.5,9248
2182,3.83,3.5,4,4,-6.4%,3.5,4,92852
2183,4.19,4,3.5,4.5,+2.4%,4.5,4,17340
2184,4.35,4.5,4,4.5,+6.4%,4,4.5,94628
2185,3.53,3,3.5,4.5,-13.7%,3,3.5,92438
2186,3.97,4,3.5,4,-2.9%,4,4,93990
2187,3.82,4,3,4,-6.6%,3.5,4,55792
2188,3.15,3,3.5,3,-23%,3.5,3,11580
2189,4.01,4,4.5,4.5,-2%,3.5,4,8770
2190,3.29,3,2.5,3,-19.6%,3.5,3.5,120359
2191,4.05,3.5,4,4.5,-1%,4,4,21225
2192,3.98,4,4,3.5,-2.7%,3.5,4.5,31362
2193,3.91,4.5,5,4,-4.4%,4,3.5,104661
2194,3.91,4,4.5,4,-4.4%,3.5,4,2356
2195,3.71,4.5,4,4.5,-9.3%,3,3.5,13029
2196,4.15,4.5,4,4.5,+1.5%,4,4,88472
2197,3.43,4,3.5,3.5,-16.1%,3,3.5,52684
2198,3.85,3,3.5,4.5,-5.9%,3.5,4,85279
2199,3.35,3.5,3,3.5,-18.1%,3,3.5,84
2200,4.36,4,5,4.5,+6.6%,4,4.5,82529
2201,3.46,3.5,3.5,4.5,-15.4%,2.5,3.5,102893
2202,3.36,3.5,3.5,5,-17.8%,2.5,3,36996
2203,3.95,4,3.5,4.5,-3.4%,3.5,4,85971
2204,4.1,4.5,3.5,4,+0.2%,3.5,4.5,20998
2205,4.47,4.5,4,4.5,+9.3%,4.5,4.5,21820
2206,3.55,3.5,4,3,-13.2%,4,3.5,45913
2207,4.2,4,4,4,+2.7%,4,4.5,73492
2208,3.6,3.5,3.5,4,-12%,3.5,3.5,35737
2209,3.53,3,3.5,4.5,-13.7%,3,3.5,79245
2210,4.68,5,5,5,+14.4%,4.5,4.5,32010
2211,3.78,3.5,3.5,4.5,-7.6%,3,4,41355
2212,3.92,3.5,3.5,4,-4.2%,4,4,50397
2213,3.7,3,4,4,-9.5%,4,3.5,60686
2214,3.2,3,3,3,-21.8%,3,3.5,1843
2215,4.43,4,4.5,5,+8.3%,4,4.5,23095
2216,4.1,4,4,4.5,+0.2%,4,4,10465
2217,3.22,4,5,3,-21.3%,3,3,17081
2218,3.95,4,3.5,4.5,-3.4%,3.5,4,86863
2219,4.95,4.5,5,5,+21%,5,5,63496
2220,3.35,3,3.5,4,-18.1%,3.5,3,76084
2221,4.04,4.5,4.5,5,-1.2%,3,4,54814
2222,4.35,4.5,4,4.5,+6.4%,4,4.5,32874
2223,2.77,2.5,3,2.5,-32.3%,3.5,2.5,1445
2224,4.05,3.5,3,5,-1%,3,4.5,2880
2225,4.27,4,3.5,4.5,+4.4%,4,4.5,77111
2226,3.75,3.5,4,4,-8.3%,4,3.5,76824
2227,3.42,3,3,3.5,-16.4%,3.5,3.5,71394
2228,3.77,3.5,3,4,-7.8%,3.5,4,30556
2229,4.19,4,3.5,4.5,+2.4%,4.5,4,38667
2230,4.4,4,4,5,+7.6%,4,4.5,55911
2231,3.23,3.5,4,3,-21%,3.5,3,15912
2232,4.66,4,5,5,+13.9%,4,5,82477
2233,3.97,4,3.5,4,-2.9%,4,4,5165
2234,4.67,4.5,4,4.5,+14.2%,4.5,5,708
2235,3.98,4,4,4.5,-2.7%,3.5,4,26127
2236,3.3,3,4,3,-19.3%,4,3,9186
2237,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,23172
2238,3.48,3.5,3.5,4,-14.9%,3,3.5,41824
2239,4.19,4,3.5,4.5,+2.4%,4.5,4,15201
2240,3.8,3.5,3.5,4,-7.1%,3.5,4,4995
2241,4.92,4.5,4.5,5,+20.3%,5,5,8250
2242,4.37,4.5,4,5,+6.8%,4.5,4,5638
2243,3.36,3,4,3.5,-17.8%,3,3.5,48673
2244,4.8,4.5,4.5,5,+17.4%,4.5,5,25884
2245,2.28,2.5,3.5,1.5,-44.3%,3,2,36999
2246,2.58,3,3,2.5,-36.9%,2.5,2.5,3595
2247,3.63,4,3.5,4.5,-11.2%,3,3.5,17674
2248,3.37,3.5,2,4.5,-17.6%,2.5,3.5,19986
2249,3.95,4,3.5,4.5,-3.4%,3.5,4,33328
2250,3,3,3,3,-26.7%,3,3,1115
2251,3.8,3.5,3.5,4,-7.1%,3.5,4,3612
2252,4.3,4,4,4.5,+5.1%,4,4.5,630
2253,3.65,4,3.5,4,-10.8%,3.5,3.5,23591
2254,4.13,4,3.5,5,+1%,3,4.5,37956
2255,3.38,3.5,3.5,3.5,-17.4%,3,3.5,15568
2256,2.5,2.5,2.5,2.5,-38.9%,2.5,2.5,473
2257,4.27,4,3.5,4.5,+4.4%,4,4.5,23406
2258,3.75,3.5,4,4,-8.3%,4,3.5,12946
2259,3.58,3.5,3.5,3.5,-12.5%,3,4,41986
2260,3.8,3.5,3.5,4,-7.1%,3.5,4,6103
2261,3.88,4,4,4,-5.1%,3.5,4,2240
2262,4.22,4,4,4.5,+3.2%,4.5,4,3689
2263,4.53,5,4.5,5,+10.8%,4,4.5,19496
2264,4,4,4,4,-2.2%,4,4,14993
2265,4.24,3.5,3.5,4,+3.7%,4.5,4.5,26063
2266,3.7,3.5,3.5,3.5,-9.5%,3.5,4,2228
2267,4.32,4,4,4,+5.6%,4.5,4.5,4016
2268,3.91,5,4.5,4.5,-4.4%,3.5,3.5,6222
2269,4.21,4,3.5,4,+2.9%,5,4,15278
2270,4.05,3.5,4,4.5,-1%,4,4,11445
2271,3.8,3.5,3.5,4,-7.1%,3.5,4,1181
2272,3.72,3.5,3.5,4,-9%,4,3.5,12306
2273,3.97,4,3.5,4,-2.9%,4,4,4135
2274,4.1,4,4,4.5,+0.2%,4,4,11695
2275,4,4,4,4,-2.2%,4,4,6284
2276,3.48,3.5,3.5,3,-14.9%,3,4,1380
2277,4.07,4,3.5,4.5,-0.5%,4,4,14314
2278,4.1,4,4,4.5,+0.2%,4,4,8833
2279,3.44,3,3,3,-15.9%,4,3.5,7939
2280,4.31,4,4.5,5,+5.4%,3.5,4.5,11223
2281,4.1,4,4,4.5,+0.2%,4,4,4082
2282,4.07,3.5,3,4.5,-0.5%,3.5,4.5,12095
2283,3.3,3,3,3.5,-19.3%,3,3.5,7949
2284,3.8,4,4,3,-7.1%,4,4,4672
2285,3.6,3,3,4,-12%,3,4,11646
2286,4.07,4,3.5,4.5,-0.5%,4,4,1397
2287,4.02,3.5,3.5,4.5,-1.7%,4,4,863
2288,3.69,4,2.5,3.5,-9.8%,3.5,4,7332
2289,3.45,3.5,4,3.5,-15.6%,4,3,8568
2290,4.14,5,4,4,+1.2%,5,3.5,12636
2291,4.34,4.25,4,4.25,+6.1%,4.25,4.5,6910
2292,1.97,2,1.5,2,-51.8%,2,2,1154
2293,3.57,3,3.5,3.5,-12.7%,4,3.5,1845
2294,4.2,4,4,5,+2.7%,4,4,1686
2295,3.62,4,3,4,-11.5%,3.5,3.5,7922
2296,3.18,3.5,3.5,3.5,-22.2%,3,3,2590
2297,4.2,4,4,4,+2.7%,4,4.5,3574
2298,3.93,3.5,4,4.5,-3.9%,3.5,4,3819
2299,4.73,4.5,5,4.5,+15.6%,4.5,5,3860
2300,4,4.5,3.5,4.5,-2.2%,3.5,4,6941
2301,3.47,3.5,3,3.5,-15.2%,3.5,3.5,5744
2302,3.95,4,3.5,4.5,-3.4%,3.5,4,4099
2303,3.59,3.5,3,3.5,-12.2%,4,3.5,3463
2304,3.8,3.5,3.5,4,-7.1%,3.5,4,6719
2305,3.58,3,4,4,-12.5%,3.5,3.5,628
2306,4.03,4.5,4,4.5,-1.5%,3.5,4,1107
2307,3.42,3,3,3.5,-16.4%,3.5,3.5,2297
2308,4.08,4,4,5,-0.2%,3.5,4,4211
2309,3.85,4,3.5,4,-5.9%,3.5,4,1005
2310,3.92,3.5,3.5,4,-4.2%,4,4,335
2311,3.45,3.5,3,4,-15.6%,3,3.5,3708
2312,3.97,4,3.5,4,-2.9%,4,4,1706
2313,3.92,2,4,4,-4.2%,4.5,4,1806
2314,4.25,3.5,4,4.5,+3.9%,4,4.5,2430
2315,4.3,4,4,4.5,+5.1%,4,4.5,2454
2316,4.2,4,4,4,+2.7%,4,4.5,4151
2317,4.59,4.5,4,4.5,+12.2%,5,4.5,201
2318,3.17,3,2.5,4,-22.5%,3,3,1712
2319,3.55,3,3.5,4,-13.2%,3.5,3.5,65
2320,3.77,4,3.5,4,-7.8%,4,3.5,3241
2321,4,4,4,4,-2.2%,4,4,2338
2322,3.6,3.5,3.5,4,-12%,3.5,3.5,775
2323,3.8,4,4,4,-7.1%,4,3.5,3627
2324,2.83,2.5,4,2.5,-30.8%,3.5,2.5,633
2325,4.27,4,3.5,4.5,+4.4%,4,4.5,309
2326,4.92,4.5,4.5,5,+20.3%,5,5,2523
2327,4.1,4,4,4.5,+0.2%,4,4,2560
2328,4.33,4.5,4,5,+5.9%,3.5,4.5,2066
2329,3.85,4.5,4,3,-5.9%,4,4,1465
2330,3.67,3.5,3,3.5,-10.3%,3.5,4,2390
2331,3.33,3,3.5,3.5,-18.6%,3,3.5,1048
2332,3.14,3,4,3,-23.2%,2.5,3.5,137
2333,3.83,3.5,4,4,-6.4%,3.5,4,1671
2334,3,3,3,3,-26.7%,3,3,2103
2335,3.88,4,4,4,-5.1%,3.5,4,1988
2336,2.4,3,3,2,-41.3%,3,2,2141
2337,3.49,3.5,5,4,-14.7%,3.5,3,924
2338,3.6,3.5,3.5,4,-12%,3.5,3.5,1043
2339,3.42,3,4,3,-16.4%,4.5,3,188
2340,4.19,4.5,3,4,+2.4%,4,4.5,2030
2341,3.7,4,4,3.5,-9.5%,4,3.5,964
2342,3.2,4,3,3.5,-21.8%,3,3,1762
2343,3.15,3.5,3,3.5,-23%,3,3,1022
2344,4.28,4,4,5,+4.6%,3.5,4.5,2262
2345,3.86,3.5,4.5,4,-5.6%,3.5,4,765
2346,4.03,4,4.5,4,-1.5%,4,4,844
2347,3.97,4,3.5,4,-2.9%,4,4,436
2348,4.4,4,4,5,+7.6%,4,4.5,996
2349,3.21,3.5,4,3.5,-21.5%,3,3,1452
2350,3.35,3.5,3,3.5,-18.1%,3,3.5,1347
2351,3,3,3,3,-26.7%,3,3,405
2352,4.62,4.5,3.5,5,+13%,4,5,269
2353,4.24,4.5,3.5,4.5,+3.7%,4.5,4,1186
2354,3.68,3.5,3.5,4,-10%,3,4,311
2355,4.2,4,4,4,+2.7%,4,4.5,256
2356,3.97,4,3.5,4,-2.9%,4,4,299
2357,4.25,4,4.5,4.5,+3.9%,4.5,4,422
2358,4.17,4,3.5,4,+2%,4,4.5,1074
2359,3.05,3.5,3,3,-25.4%,3,3,1058
2360,3.55,3,3.5,4,-13.2%,3.5,3.5,811
2361,4.35,4.5,4,4.5,+6.4%,4,4.5,185
2362,4.12,4,4,4,+0.7%,4.5,4,611
2363,4.18,4,4,4.5,+2.2%,3.5,4.5,2
2364,2,2,2,2,-51.1%,2,2,487
2365,4.57,4.5,4,5,+11.7%,4.5,4.5,132
2366,4.77,4.5,4,5,+16.6%,4.5,5,526
2367,3.95,4,3.5,4.5,-3.4%,3.5,4,364
2368,4.15,4,3.5,4.5,+1.5%,3.5,4.5,461
2369,5,5,5,5,+22.2%,5,5,488
2370,4.42,4,4,4.5,+8.1%,4.5,4.5,57
2371,4,4,4,4,-2.2%,4,4,230
2372,3.93,4.5,4,4,-3.9%,3.5,4,263
2373,4,4,4,4,-2.2%,4,4,231
2374,4.76,5,5,5,+16.4%,4,5,31
2375,3.76,4,4,4,-8.1%,3,4,42
2376,4.94,5,4,5,+20.8%,5,5,68
2377,4.86,4.5,3.5,5,+18.8%,5,5,3
