,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.03,3,3.5,3,-10.6%,3,3,970842
429,3.14,3.5,3,3.25,-7.4%,2.75,3.25,995404
430,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,895846
431,3.57,3.5,3.75,3.75,+5.3%,3.5,3.5,957938
432,3.2,2.75,3.5,3.25,-5.6%,2.75,3.5,994288
433,3.24,3.5,3.25,3.25,-4.4%,3.5,3,868168
434,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,885825
435,2.37,2.5,2.75,2.25,-30.1%,2.5,2.25,1043547
436,2.49,2.5,2.25,2.5,-26.5%,2.5,2.5,1034911
437,3.24,3,3.5,3.25,-4.4%,3.25,3.25,679489
438,3,3,3,3,-11.5%,3,3,532491
439,3,3,3,3,-11.5%,3,3,788738
440,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,805814
441,3.69,3.5,3.5,3.75,+8.8%,3.25,4,1042344
442,2.21,2,3.25,2.25,-34.8%,1.5,2.5,995419
443,3.01,3.25,2.75,3,-11.2%,3,3,1046925
444,3.87,3.75,4,3.75,+14.2%,3.75,4,1055255
445,4.01,5,3.5,4,+18.3%,3.75,4,976575
446,3.14,3.5,3,3.25,-7.4%,2.75,3.25,704110
447,4.12,4.5,3.75,4,+21.5%,3.5,4.5,930100
448,3.17,3.25,3.5,3.25,-6.5%,3.25,3,1026572
449,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,213336
450,2.56,2.5,3.5,2.5,-24.5%,2.5,2.5,1037610
451,3.11,3,4,3.25,-8.3%,3,3,713536
452,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,1050986
453,3.9,4.25,4.75,4.25,+15%,3.5,3.75,930191
454,3.84,3.75,4.25,3.75,+13.3%,4,3.75,851763
455,3.63,3.75,3.75,3.75,+7.1%,3.25,3.75,776811
456,3.52,3.5,3.75,3.5,+3.8%,3.5,3.5,733106
457,3.05,3,3.75,3,-10%,3,3,790043
458,2.15,2.25,2.25,2.25,-36.6%,2.25,2,875791
459,3.22,3.25,3.75,3.25,-5%,3,3.25,725518
460,4,4,4,4,+18%,4,4,831854
461,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,963735
462,3.46,3.5,3.75,3.5,+2.1%,3.25,3.5,873579
463,3.61,3.75,3.25,3.5,+6.5%,3.5,3.75,162608
464,2.93,3,2.75,3,-13.6%,2.75,3,1042355
465,2.92,2.75,3,3,-13.9%,2.75,3,732325
466,3.88,3.75,4,4,+14.5%,4,3.75,506685
467,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1032957
468,3.41,3,3,3.75,+0.6%,3.25,3.5,1040504
469,2.75,2.5,3,3,-18.9%,3,2.5,1034157
470,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,793861
471,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,704481
472,3.22,3.75,3.25,3.25,-5%,3.75,2.75,985764
473,3.05,3,3.75,3,-10%,3,3,898176
474,2.68,3,3,3,-20.9%,2.5,2.5,989708
475,3.19,3.25,3.25,3.25,-5.9%,3,3.25,975319
476,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,934461
477,2.87,2.5,2.5,2.75,-15.3%,3,3,866768
478,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,766443
479,5,5,5,5,+47.5%,5,5,1034923
480,3.64,3.75,3.75,3.5,+7.4%,3.5,3.75,1018730
481,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,1010399
482,3.58,3.25,3.5,3.5,+5.6%,3.5,3.75,1033377
483,3,3,3,3,-11.5%,3,3,848687
484,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,790067
485,3.1,3,3,3,-8.6%,3,3.25,955415
486,3.84,4,3.75,3.75,+13.3%,4,3.75,845918
487,3.16,3,3.75,3.25,-6.8%,3.25,3,934883
488,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,954369
489,3.6,3.5,4.25,3.75,+6.2%,3.5,3.5,705425
490,2.9,3,3,3,-14.5%,3,2.75,618956
491,3.33,3.25,3.5,3.25,-1.8%,3.5,3.25,991159
492,3.3,3,3.5,3.25,-2.7%,3.5,3.25,1001466
493,1,1,1,1,-70.5%,1,1,1026031
494,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,896722
495,3.54,3.5,3.5,3.5,+4.4%,3.25,3.75,698062
496,3.96,3.75,4.5,3.75,+16.8%,4,4,1027638
497,3.66,3.5,3.5,3.5,+8%,3.75,3.75,1027030
498,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,952620
499,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,867455
500,3.37,3.75,3,3.25,-0.6%,4,3,982225
501,3.4,3.25,3.25,3.5,+0.3%,3.25,3.5,923086
502,3.69,3.75,3.75,3.75,+8.8%,3.5,3.75,963489
503,3.46,3.5,3.75,3.5,+2.1%,3.25,3.5,810358
504,3.23,3.25,3,3,-4.7%,3,3.5,1025148
505,3.19,3.5,3.5,3.25,-5.9%,3.25,3,1024634
506,2.71,2.5,2,2.5,-20.1%,3.5,2.5,1024779
507,4.18,4.25,4,4.25,+23.3%,4,4.25,1022076
508,4.13,4,3.75,4,+21.8%,3.75,4.5,1021670
509,3,3,3,3,-11.5%,3,3,681220
510,3.71,3.75,4,3.75,+9.4%,3.5,3.75,645462
511,3.41,3.5,3,3.5,+0.6%,3.25,3.5,993898
512,2.6,2.5,3.5,2.5,-23.3%,3.5,2,983916
513,2.5,2.5,2.5,2.5,-26.3%,2.5,2.5,77285
514,1.96,1.75,1.75,2,-42.2%,2,2,842214
515,3.06,3.25,3.5,3,-9.7%,3,3,764123
516,3,3,3,3,-11.5%,3,3,889543
517,2.6,3,3.5,2.75,-23.3%,2.25,2.5,579458
518,2.83,3,2.75,3,-16.5%,2.75,2.75,997032
519,3.96,4,4.25,4,+16.8%,3.75,4,834227
520,4.14,4.5,3.75,4,+22.1%,4,4.25,1016898
521,3,3,3,3,-11.5%,3,3,1013236
522,3.79,4,4,3.75,+11.8%,3.75,3.75,510767
523,2.7,3,3.25,3,-20.4%,2.5,2.5,597127
524,3.21,3.25,3.5,3.25,-5.3%,3,3.25,5615
525,2.19,2.5,3.5,2.25,-35.4%,2,2,971534
526,2.81,2.75,2.75,2.75,-17.1%,3,2.75,1015471
527,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,983881
528,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,996676
529,3.56,4,3,3.5,+5%,3.25,3.75,849508
530,3.37,3.5,3.75,3.25,-0.6%,3.5,3.25,656072
531,4.16,5,5,4,+22.7%,4,4,997255
532,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,905981
533,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,756945
534,3.74,3.75,3.5,3.75,+10.3%,3.75,3.75,1012358
535,3.14,3.5,3.5,3,-7.4%,3.25,3,155938
536,3.18,3.5,3.25,3.25,-6.2%,3.25,3,889113
537,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,20020
538,2.91,3,3,2.75,-14.2%,3.25,2.75,977539
539,3.39,3.75,3.75,3.25,0%,3.5,3.25,968355
540,2.02,1.75,2.5,2.25,-40.4%,2.25,1.75,992557
541,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,822814
542,3.2,3.5,3,3.25,-5.6%,3,3.25,885195
543,3.76,4,3.5,3.75,+10.9%,3.75,3.75,981536
544,3.43,3.75,3.5,3.5,+1.2%,3.5,3.25,801494
545,3.8,4,3.5,3.75,+12.1%,3.5,4,861518
546,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,759662
547,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,776375
548,3.41,3,3.25,3.25,+0.6%,4,3.25,654958
549,3.04,2.75,3.25,3.25,-10.3%,3,3,777665
550,4.02,4,4.25,4,+18.6%,4,4,830675
551,4.65,5,4.5,5,+37.2%,4.5,4.5,1004187
552,3.35,3.5,3.5,3.25,-1.2%,3.5,3.25,837268
553,4.15,4,4,4.25,+22.4%,4,4.25,1003289
554,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,929218
555,3.67,3.5,3.75,3.75,+8.3%,3.5,3.75,396605
556,3.2,4,4,4,-5.6%,2.75,2.75,897406
557,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,762454
558,3.21,3.25,3,3.5,-5.3%,2.5,3.5,956159
559,3.82,4.25,4,3.75,+12.7%,3.75,3.75,906148
560,3.52,3.5,3.75,3.5,+3.8%,3.5,3.5,806056
561,3.41,3,3.75,3.5,+0.6%,3.25,3.5,940694
562,3.36,3.5,3.75,3.5,-0.9%,3.25,3.25,551912
563,3.2,3.25,3.25,3,-5.6%,3.25,3.25,415527
564,3.42,3.5,5,3.25,+0.9%,3,3.5,850144
565,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,890067
566,3.63,3,3.75,3.5,+7.1%,3.75,3.75,997241
567,4.75,4.75,4.75,4.75,+40.1%,4.75,4.75,996796
568,3,3,3,3,-11.5%,3,3,444325
569,2.89,3.25,3.5,3.25,-14.7%,3.75,2,954101
570,3.29,3.25,3.25,3.25,-2.9%,3,3.5,713872
571,2.82,3,2.5,2.75,-16.8%,3,2.75,960426
572,3.33,3.25,3.5,3.25,-1.8%,3.5,3.25,858552
573,4,4,4,4,+18%,4,4,808124
574,4,4,4,4,+18%,4,4,894079
575,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,796224
576,3.21,3,3,3.25,-5.3%,3.25,3.25,925649
577,3.21,3.25,3.5,3.25,-5.3%,3,3.25,983460
578,3.01,2.75,3.5,3,-11.2%,3,3,437141
579,3.02,3,3.25,3,-10.9%,3,3,730450
580,3.69,3.75,3.75,3.75,+8.8%,3.5,3.75,7531
581,3.34,3.25,3,3.25,-1.5%,3.25,3.5,993997
582,3.32,3.75,3.5,3.75,-2.1%,3.25,3,968920
583,3.21,3,4,3.25,-5.3%,3,3.25,331208
584,3.46,3.25,3.25,3.5,+2.1%,3.5,3.5,916451
585,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,749567
586,4.06,4.5,4,4.25,+19.8%,3,4.5,993410
587,3.5,3.75,3.75,3.5,+3.2%,3.75,3.25,442346
588,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,885630
589,3.36,3.5,3.75,3.5,-0.9%,3.25,3.25,53359
590,3.06,3,3,3,-9.7%,3.25,3,986332
591,3.03,3,3.5,3,-10.6%,3,3,797241
592,3.78,3.5,4,3.75,+11.5%,3.5,4,955511
593,3.3,3,2.75,3.25,-2.7%,3.25,3.5,852869
594,3.17,3,3.25,3.25,-6.5%,3,3.25,725212
595,3.73,4,2.75,4,+10%,2.75,4.25,940670
596,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,548969
597,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,246172
598,3.03,3,3.5,3,-10.6%,3,3,445745
599,3.03,3,3.5,3,-10.6%,3,3,952592
600,3,3,3,3,-11.5%,3,3,977979
601,2.86,2.75,3.5,2.75,-15.6%,3,2.75,872653
602,4.24,4,3.75,4.25,+25.1%,4,4.5,987471
603,3.46,3.5,3.75,3.5,+2.1%,3.25,3.5,957395
604,3.01,2.5,3,3,-11.2%,3.25,3,984207
605,3.01,2.75,3.5,3,-11.2%,3,3,965760
606,3.33,3.25,3.5,3.25,-1.8%,3.5,3.25,694632
607,2.75,3.25,3.75,3,-18.9%,2.5,2.5,693953
608,3.59,3.5,3.25,3.5,+5.9%,3.5,3.75,902131
609,3.41,3.75,4,3.25,+0.6%,3.5,3.25,457762
610,3.47,3.25,4.25,3.75,+2.4%,3.5,3.25,921996
611,4.79,4.75,4.5,5,+41.3%,4.75,4.75,983740
612,4.34,3.5,3.75,4.5,+28%,4,4.75,949023
613,3.78,3.75,3.5,3.75,+11.5%,3.5,4,710935
614,3.62,4.5,3.75,4,+6.8%,3.5,3.25,983376
615,2.49,2.25,2,2.5,-26.5%,2.25,2.75,983587
616,3.12,3,3.25,3,-8%,3,3.25,753382
617,3.33,3,3.25,3.25,-1.8%,3.25,3.5,777177
618,3,3,3,3,-11.5%,3,3,980888
619,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,982377
620,4.1,4.5,3.75,4,+20.9%,4.25,4,982914
621,3.4,3.25,3.25,3.5,+0.3%,3.25,3.5,791211
622,3.92,4,3.75,3.75,+15.6%,3.5,4.25,900198
623,4.65,4.5,4.5,4.75,+37.2%,4.5,4.75,982494
624,5,5,5,5,+47.5%,5,5,982450
625,2.82,3,2.5,2.75,-16.8%,3,2.75,854929
626,3,3,3,3,-11.5%,3,3,496636
627,2.62,2.25,3,2.75,-22.7%,2.75,2.5,981982
628,3.56,3.5,3.5,3.5,+5%,3.75,3.5,876765
629,3.59,3.75,3.75,3.75,+5.9%,3.5,3.5,882769
630,2.98,2,3.25,3,-12.1%,3.25,3,981338
631,3.09,2.75,3.25,3,-8.8%,3,3.25,980643
632,3.88,4,4,4,+14.5%,3.5,4,973541
633,3.79,4,3.75,4,+11.8%,4,3.5,926814
634,3.88,4,4,4,+14.5%,3.5,4,978052
635,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,836109
636,3.39,3.25,3.75,3.5,0%,3.5,3.25,978293
637,4.5,3.75,4,4.5,+32.7%,4.5,4.75,980158
638,3.27,3,3.25,3.25,-3.5%,3,3.5,113659
639,3.68,4,4,4,+8.6%,3.5,3.5,456300
640,3.34,3,4,3,-1.5%,3.75,3.25,968112
641,3.46,3.5,3.75,3.5,+2.1%,3.25,3.5,792715
642,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,768153
643,2.74,3,4,2.5,-19.2%,3.75,2,979592
644,3.69,3.75,3.75,3.75,+8.8%,3.5,3.75,661432
645,3.97,4,3.5,4,+17.1%,4,4,913304
646,3.03,3.25,3,2.5,-10.6%,3,3.25,704894
647,2.88,3,2.75,2.75,-15%,2.75,3,716317
648,4.13,4,4.5,4,+21.8%,4,4.25,974852
649,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,458776
650,3.28,3.25,3,3.25,-3.2%,3,3.5,912570
651,3.37,3.25,4.25,3.25,-0.6%,3.5,3.25,507084
652,4.01,4,3.5,4,+18.3%,3.75,4.25,974417
653,3.59,4,3.5,3.5,+5.9%,3.25,3.75,959772
654,3.66,3.5,4,3.75,+8%,3,4,901536
655,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,974455
656,3.26,3.25,3.5,3.5,-3.8%,3,3.25,974611
657,3.91,4,3.5,4,+15.3%,3.75,4,789460
658,3.44,3,3.25,3.5,+1.5%,3.5,3.5,974002
659,3.24,3.75,3.25,3.25,-4.4%,3,3.25,963509
660,3.63,3.75,3.5,3.5,+7.1%,3.5,3.75,757447
661,3.29,3.25,3.25,3.25,-2.9%,3,3.5,861319
662,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,807337
663,3.89,4,4,3.75,+14.7%,3.75,4,929021
664,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,928999
665,3.29,3.75,2.25,3.5,-2.9%,3.25,3.25,765327
666,3.97,4,3.25,4.25,+17.1%,3,4.5,971754
667,3.69,3.25,4.25,3.75,+8.8%,4,3.5,935094
668,3.71,4,3.5,3.5,+9.4%,3.75,3.75,947006
669,3.47,3.25,3.25,3.75,+2.4%,3.75,3.25,805227
670,4.14,4,3.75,3.75,+22.1%,4,4.5,967080
671,4,4,4,4,+18%,4,4,273302
672,3,3,3,3,-11.5%,3,3,962650
673,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,937300
674,3.37,3,3.75,3.5,-0.6%,3.5,3.25,228702
675,3,3,3,3,-11.5%,3,3,726285
676,3,3,3,3,-11.5%,3,3,934618
677,3.41,3,3.25,3.25,+0.6%,4,3.25,9710
678,3.6,4,4.25,3.5,+6.2%,3.5,3.5,966929
679,3.89,3.5,3.75,3.75,+14.7%,4,4,964688
680,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,778740
681,2.98,3,3,3,-12.1%,2.5,3.25,411132
682,3.15,3.25,3.25,3.25,-7.1%,3.25,3,723363
683,3.93,4,3.75,4,+15.9%,3.75,4,738286
684,2.81,3.75,3,2.75,-17.1%,2.5,2.75,815523
685,3.54,3.25,3,3.25,+4.4%,3.25,4,933478
686,3.71,3,3.5,3.5,+9.4%,3.75,4,964922
687,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,384281
688,3,3,3,3,-11.5%,3,3,390058
689,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,505872
690,3.01,3,2.5,3.5,-11.2%,1.5,3.75,941584
691,3.57,3.75,3.5,3.5,+5.3%,3.25,3.75,904947
692,2.84,2.5,3,2.75,-16.2%,2.75,3,961899
693,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,892154
694,2.41,2.5,3,2.5,-28.9%,2,2.5,857418
695,3,3,3,3,-11.5%,3,3,760425
696,3.91,3.75,4.5,4,+15.3%,4,3.75,961066
697,3.2,3,3.5,3.25,-5.6%,3.5,3,951703
698,3.58,3.5,3.75,3.5,+5.6%,3.75,3.5,611522
699,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,916534
700,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,905003
701,3.29,3,4.25,3.25,-2.9%,3.25,3.25,712699
702,3.74,4,3.75,3.75,+10.3%,2.75,4.25,874413
703,3.17,3.5,2.5,3.25,-6.5%,3,3.25,893522
704,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,844802
705,3.28,3.25,3.75,3.25,-3.2%,3.25,3.25,703648
706,3.18,3.5,3.5,3,-6.2%,3,3.25,945825
707,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,220541
708,3.35,3,3.5,3.5,-1.2%,3.5,3.25,776040
709,3.55,4,3.5,3.5,+4.7%,3.5,3.5,863359
710,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,745020
711,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,750036
712,3,3,3,3,-11.5%,3,3,952941
713,5,5,5,5,+47.5%,5,5,926924
714,3,3,3,3,-11.5%,3,3,642869
715,4.39,4.25,4.25,4.25,+29.5%,4,4.75,955989
716,4.14,3,3.75,4.25,+22.1%,4,4.5,952035
717,3.47,3.5,4,3.5,+2.4%,3.25,3.5,954467
718,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,954959
719,3.95,3.75,3.75,4.25,+16.5%,3.75,4,870085
720,3.92,4.25,3.25,4,+15.6%,3.75,4,906287
721,3.51,3.25,4,3.5,+3.5%,3.5,3.5,800352
722,3.78,3.75,3.75,4,+11.5%,3.25,4,952420
723,3.21,3.5,4,3,-5.3%,3,3.25,662249
724,3.72,4,3.75,3.75,+9.7%,3.5,3.75,931900
725,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,905583
726,2.82,2.75,2.25,2.75,-16.8%,2.75,3,39108
727,3.27,3,4,3.25,-3.5%,3.25,3.25,768690
728,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,445751
729,3.31,3.25,4,3.5,-2.4%,3.5,3,910247
730,3.35,3.25,3.25,3.25,-1.2%,3.25,3.5,32914
731,2,2,2,2,-41%,2,2,512580
732,2,2,2,2,-41%,2,2,947127
733,3.07,3,3.5,3,-9.4%,2.75,3.25,871086
734,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,768993
735,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,699685
736,3.34,3.5,3.5,3.5,-1.5%,3.25,3.25,944838
737,3.16,3.25,2.75,3.25,-6.8%,3,3.25,924014
738,3.6,3,3.5,3.75,+6.2%,3.5,3.75,936472
739,2.75,2.5,3,3,-18.9%,3,2.5,706574
740,3.44,3.5,2.75,3.5,+1.5%,3,3.75,936966
741,3.48,3.75,3.75,3.5,+2.7%,3.25,3.5,894543
742,3.23,3,3.25,3.25,-4.7%,3.25,3.25,288024
743,2.84,2.75,2.5,2.75,-16.2%,2.75,3,944338
744,3.71,3.25,3.75,3.5,+9.4%,4,3.75,702878
745,3,3,3,3,-11.5%,3,3,755032
746,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,745965
747,2.89,3.5,2,3,-14.7%,3,2.75,921402
748,2.82,3,2.75,2.75,-16.8%,2.5,3,936155
749,3.3,3.5,3.75,3,-2.7%,3,3.5,524385
750,4,4,4,4,+18%,4,4,936532
751,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,753227
752,3.63,3.75,3.5,3.5,+7.1%,3.5,3.75,426121
753,3.98,3.75,4,4,+17.4%,4,4,928547
754,3.28,3,3.5,3.25,-3.2%,3,3.5,936090
755,2.68,2.5,3.5,2.5,-20.9%,3,2.5,622334
756,3.33,3,3.5,3.5,-1.8%,3,3.5,940224
757,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,770730
758,3.24,3,2.75,3.25,-4.4%,3,3.5,938839
759,3.76,4,3.5,3.75,+10.9%,3.75,3.75,578826
760,3.33,3,3.25,3.25,-1.8%,3.25,3.5,851453
761,3,3,3,3,-11.5%,3,3,688904
762,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,915665
763,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,795492
764,3.15,2,2.5,3.5,-7.1%,3.75,3,907958
765,1.98,1.75,2,2,-41.6%,2,2,795442
766,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,936950
767,3.25,4,2.75,3,-4.1%,3.25,3.25,936754
768,2.97,3.25,3,3,-12.4%,2.75,3,838155
769,3.4,3.5,3.5,3.5,+0.3%,3.5,3.25,920995
770,2.83,2.75,3,2.75,-16.5%,3,2.75,327217
771,3.31,3.5,3.75,3.25,-2.4%,3.25,3.25,718288
772,3.63,3.75,3.75,3.75,+7.1%,3.25,3.75,934240
773,3.12,3,3.25,3,-8%,3,3.25,934234
774,3.19,3,3,3.25,-5.9%,2.75,3.5,727004
775,4.55,5,4,4.25,+34.2%,4,5,772804
776,3.54,3,3.75,3.25,+4.4%,4,3.5,886012
777,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,764182
778,3.1,3,3,3,-8.6%,3,3.25,875774
779,3.68,3.5,4,3.75,+8.6%,3.5,3.75,831986
780,3.78,4,3.5,3.75,+11.5%,3,4.25,922367
781,4.41,4.5,5,4.5,+30.1%,4,4.5,903872
782,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,803578
783,4,4,4,4,+18%,4,4,653719
784,3.79,3,4,3.75,+11.8%,3.75,4,932318
785,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,714546
786,3.43,3.25,3,3.5,+1.2%,3,3.75,926191
787,3.52,3.75,3.75,3.5,+3.8%,3,3.75,917100
788,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,720134
789,3.2,3,3.25,3,-5.6%,3.75,3,762031
790,2.81,3,3,2.75,-17.1%,3.25,2.5,915382
791,2.83,2.75,4,2.75,-16.5%,2.75,2.75,801603
792,3.57,3.25,4,3.5,+5.3%,3.75,3.5,901119
793,3.52,3.5,3.75,3.5,+3.8%,3.5,3.5,24180
794,3.11,3.25,3.5,3.25,-8.3%,3,3,868549
795,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,927638
796,3.37,3.25,3.5,3.25,-0.6%,3.25,3.5,719083
797,3.31,3.25,3.5,3.25,-2.4%,3,3.5,881731
798,4.28,4.5,4.5,4,+26.3%,4,4.5,788574
799,3.99,4,3.75,4,+17.7%,4,4,914934
800,3.54,3.75,3.75,3.5,+4.4%,3.5,3.5,683751
801,4.06,4,5,4,+19.8%,4,4,663696
802,4.88,5,4.75,4.75,+44%,4.75,5,924975
803,3.7,4,3.5,3.75,+9.1%,3.5,3.75,904002
804,3.3,3.25,3.25,3.5,-2.7%,3.25,3.25,755765
805,4.03,4.5,4.5,4.25,+18.9%,4,3.75,164786
806,3.47,3.5,3.75,3.75,+2.4%,3.5,3.25,923514
807,3.06,3.25,3.5,3,-9.7%,3,3,836463
808,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,726253
809,3.63,3.75,3.5,3.5,+7.1%,3.5,3.75,919877
810,4.12,4,4,4,+21.5%,4.5,4,921532
811,3.43,3.25,3.5,3.25,+1.2%,3.5,3.5,923727
812,3.88,4,3.75,3.75,+14.5%,3.75,4,871933
813,2,2,2,2,-41%,2,2,838288
814,3.5,3.25,3.25,3.5,+3.2%,3.25,3.75,922831
815,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,770375
816,3.39,3.25,3,3.5,0%,3.25,3.5,861613
817,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,502951
818,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,9774
819,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,691982
820,3.68,3.75,3.5,3.75,+8.6%,3.5,3.75,757862
821,2.82,2.5,4.25,2.75,-16.8%,2.75,2.75,682173
822,3.97,4.25,4,4,+17.1%,3.75,4,903560
823,3.12,3.5,4.5,3.5,-8%,2.5,3,897872
824,2.9,2,3,3,-14.5%,3,3,910773
825,3.48,3,3.25,3.5,+2.7%,3.25,3.75,918299
826,3.53,3.5,3,3.5,+4.1%,3.75,3.5,195142
827,3.01,3.5,3,3,-11.2%,3.25,2.75,364
828,2.54,1.75,4,3,-25.1%,3,2,917665
829,3.84,3.75,3.5,3.75,+13.3%,3.75,4,879921
830,3.96,4.25,3.5,4,+16.8%,4.25,3.75,916542
831,3.04,3,3,3,-10.3%,2.75,3.25,639114
832,3.83,3.5,4,4,+13%,3.5,4,882750
833,3.87,4,3.75,4,+14.2%,3.5,4,806193
834,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,671249
835,3.12,2.5,5,3.25,-8%,3,3,914669
836,3.46,3.25,3.5,3.5,+2.1%,4.25,3,914936
837,4.2,4.25,4.75,4.25,+23.9%,3.5,4.5,914668
838,4.44,4.5,4.5,4.5,+31%,4.25,4.5,912435
839,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,131979
840,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,697544
841,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,857325
842,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,773354
843,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,912201
844,3,3,3,3,-11.5%,3,3,838576
845,3.37,3.25,3.75,3.5,-0.6%,3,3.5,844768
846,3.16,3,2.75,3.25,-6.8%,3.5,3,718094
847,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,499876
848,3.31,3.25,3.25,3.25,-2.4%,3.5,3.25,778000
849,2.9,3,3,2.5,-14.5%,3,3,718760
850,4.6,4.75,4.75,4.5,+35.7%,4.75,4.5,783897
851,4,N/A,N/A,N/A,+18%,N/A,N/A,241438
852,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,908983
853,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,909094
854,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,711271
855,3,N/A,N/A,N/A,-11.5%,N/A,N/A,514567
856,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,773869
857,3,N/A,N/A,N/A,-11.5%,N/A,N/A,798054
858,3.48,N/A,N/A,N/A,+2.7%,N/A,N/A,844788
859,3,N/A,N/A,N/A,-11.5%,N/A,N/A,853237
860,3.55,3.5,3.25,3.5,+4.7%,3.75,3.5,908716
861,4,N/A,N/A,N/A,+18%,N/A,N/A,908703
862,4.36,N/A,N/A,N/A,+28.6%,N/A,N/A,908068
863,4.22,N/A,N/A,N/A,+24.5%,N/A,N/A,816222
864,2.56,N/A,N/A,N/A,-24.5%,N/A,N/A,903952
865,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,760012
866,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,341470
