,ba_score,feel,look,overall,rDev,smell,taste,user_id
2088,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,638436
2089,1,N/A,N/A,N/A,-73.8%,N/A,N/A,670985
2090,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,636843
2091,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,670826
2092,4,N/A,N/A,N/A,+5%,N/A,N/A,662962
2093,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,670481
2094,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,624544
2095,4,N/A,N/A,N/A,+5%,N/A,N/A,216824
2096,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,350602
2097,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,670061
2098,4,N/A,N/A,N/A,+5%,N/A,N/A,195588
2099,4,N/A,N/A,N/A,+5%,N/A,N/A,669178
2100,1.75,N/A,N/A,N/A,-54.1%,N/A,N/A,668514
2101,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,669091
2102,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,653557
2103,3.35,3.5,3,3.5,-12.1%,3,3.5,612330
2104,4.15,3.5,4,4,+8.9%,4,4.5,569274
2105,3.55,4,3.5,3.5,-6.8%,3.5,3.5,477074
2106,4,N/A,N/A,N/A,+5%,N/A,N/A,657487
2107,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,667244
2108,3,N/A,N/A,N/A,-21.3%,N/A,N/A,614584
2109,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666579
2110,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666558
2111,3.71,3,4.5,3.5,-2.6%,3.5,4,443170
2112,4.33,4,4.5,4.5,+13.6%,4,4.5,535394
2113,5,N/A,N/A,N/A,+31.2%,N/A,N/A,82150
2114,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,665654
2115,4,N/A,N/A,N/A,+5%,N/A,N/A,470628
2116,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,662466
2117,4,N/A,N/A,N/A,+5%,N/A,N/A,664168
2118,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,660915
2119,4,N/A,N/A,N/A,+5%,N/A,N/A,658420
2120,3.75,3.5,4,4,-1.6%,4,3.5,661293
2121,4,N/A,N/A,N/A,+5%,N/A,N/A,580157
2122,3.94,4,5,4,+3.4%,3.5,4,440420
2123,4,N/A,N/A,N/A,+5%,N/A,N/A,664138
2124,4,N/A,N/A,N/A,+5%,N/A,N/A,664085
2125,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,617214
2126,3,N/A,N/A,N/A,-21.3%,N/A,N/A,636918
2127,4,N/A,N/A,N/A,+5%,N/A,N/A,663866
2128,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,447888
2129,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,663556
2130,3.93,4,3.5,5,+3.1%,3,4,259728
2131,4,N/A,N/A,N/A,+5%,N/A,N/A,638194
2132,4,N/A,N/A,N/A,+5%,N/A,N/A,362713
2133,4,N/A,N/A,N/A,+5%,N/A,N/A,663388
2134,3.8,4,4,4,-0.3%,4,3.5,272394
2135,4,N/A,N/A,N/A,+5%,N/A,N/A,662691
2136,4,N/A,N/A,N/A,+5%,N/A,N/A,662641
2137,4,N/A,N/A,N/A,+5%,N/A,N/A,662633
2138,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,662813
2139,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,
2140,2,N/A,N/A,N/A,-47.5%,N/A,N/A,655178
2141,3.77,3.5,4,3.5,-1%,4.5,3.5,188701
2142,4,N/A,N/A,N/A,+5%,N/A,N/A,662793
2143,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,661849
2144,2,N/A,N/A,N/A,-47.5%,N/A,N/A,662767
2145,4,N/A,N/A,N/A,+5%,N/A,N/A,662536
2146,3,N/A,N/A,N/A,-21.3%,N/A,N/A,655732
2147,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,626108
2148,3.18,3,4,3,-16.5%,3.5,3,23028
2149,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,641263
2150,4.8,5,5,5,+26%,5,4.5,367064
2151,4,N/A,N/A,N/A,+5%,N/A,N/A,652666
2152,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,661422
2153,4,N/A,N/A,N/A,+5%,N/A,N/A,661212
2154,4,N/A,N/A,N/A,+5%,N/A,N/A,659209
2155,4,N/A,N/A,N/A,+5%,N/A,N/A,398571
2156,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,556217
2157,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657393
2158,3,N/A,N/A,N/A,-21.3%,N/A,N/A,553946
2159,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,626975
2160,4.04,4,4,4,+6%,5,3.5,232397
2161,5,N/A,N/A,N/A,+31.2%,N/A,N/A,659803
2162,3,N/A,N/A,N/A,-21.3%,N/A,N/A,535786
2163,4,N/A,N/A,N/A,+5%,N/A,N/A,293859
2164,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,587717
2165,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,316301
2166,3.87,4.5,3,4,+1.6%,3.5,4,112838
2167,4,N/A,N/A,N/A,+5%,N/A,N/A,495919
2168,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,142948
2169,4,N/A,N/A,N/A,+5%,N/A,N/A,621906
2170,4,N/A,N/A,N/A,+5%,N/A,N/A,659757
2171,3.85,4,3.5,4,+1%,3.5,4,609330
2172,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,523613
2173,4,N/A,N/A,N/A,+5%,N/A,N/A,657044
2174,3.58,3.5,3.5,3.5,-6%,3,4,601042
2175,3.65,3.5,4,3.5,-4.2%,4,3.5,489524
2176,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,637784
2177,2.9,3,3,2.5,-23.9%,3,3,526761
2178,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,659152
2179,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,658935
2180,4,N/A,N/A,N/A,+5%,N/A,N/A,658898
2181,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,637484
2182,4,N/A,N/A,N/A,+5%,N/A,N/A,648934
2183,3,N/A,N/A,N/A,-21.3%,N/A,N/A,26504
2184,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,658632
2185,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,256876
2186,4,N/A,N/A,N/A,+5%,N/A,N/A,658574
2187,3,N/A,N/A,N/A,-21.3%,N/A,N/A,636971
2188,4,N/A,N/A,N/A,+5%,N/A,N/A,515335
2189,3.91,4,4.5,4,+2.6%,3.5,4,442890
2190,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,119720
2191,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,658068
2192,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,4519
2193,3,N/A,N/A,N/A,-21.3%,N/A,N/A,641323
2194,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,654860
2195,4,N/A,N/A,N/A,+5%,N/A,N/A,613343
2196,4,N/A,N/A,N/A,+5%,N/A,N/A,283534
2197,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,657444
2198,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,576988
2199,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,644266
2200,3.39,3.5,4,4,-11%,2.5,3.5,637956
2201,3,N/A,N/A,N/A,-21.3%,N/A,N/A,657235
2202,4,N/A,N/A,N/A,+5%,N/A,N/A,657192
2203,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,456192
2204,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,28767
2205,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,510276
2206,5,N/A,N/A,N/A,+31.2%,N/A,N/A,320803
2207,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,656652
2208,2.95,3,4.5,3.5,-22.6%,2,3,427322
2209,3.58,3.5,4.5,4,-6%,4,3,383071
2210,1,N/A,N/A,N/A,-73.8%,N/A,N/A,656472
2211,4,N/A,N/A,N/A,+5%,N/A,N/A,656306
2212,4,N/A,N/A,N/A,+5%,N/A,N/A,90002
2213,4,4,4,4,+5%,4,4,322390
2214,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,487504
2215,4,N/A,N/A,N/A,+5%,N/A,N/A,654941
2216,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,286934
2217,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,649191
2218,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,493606
2219,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,650515
2220,4,N/A,N/A,N/A,+5%,N/A,N/A,655725
2221,4,N/A,N/A,N/A,+5%,N/A,N/A,641314
2222,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,45944
2223,3,N/A,N/A,N/A,-21.3%,N/A,N/A,655372
2224,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,435607
2225,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,652959
2226,4,N/A,N/A,N/A,+5%,N/A,N/A,655449
2227,4,N/A,N/A,N/A,+5%,N/A,N/A,640280
2228,4,N/A,N/A,N/A,+5%,N/A,N/A,655288
2229,4,N/A,N/A,N/A,+5%,N/A,N/A,655295
2230,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,467563
2231,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,566943
2232,5,N/A,N/A,N/A,+31.2%,N/A,N/A,655167
2233,4,N/A,N/A,N/A,+5%,N/A,N/A,655145
2234,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,559897
2235,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,512580
2236,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,654913
2237,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,654825
2238,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654830
2239,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,612399
2240,4,N/A,N/A,N/A,+5%,N/A,N/A,461751
2241,4,N/A,N/A,N/A,+5%,N/A,N/A,302078
2242,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,653331
2243,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653888
2244,4,N/A,N/A,N/A,+5%,N/A,N/A,653591
2245,3,N/A,N/A,N/A,-21.3%,N/A,N/A,599668
2246,4.2,4,4,4,+10.2%,4,4.5,382350
2247,4,N/A,N/A,N/A,+5%,N/A,N/A,653590
2248,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,372244
2249,4,N/A,N/A,N/A,+5%,N/A,N/A,617624
2250,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,653514
2251,4,N/A,N/A,N/A,+5%,N/A,N/A,405266
2252,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,599656
2253,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,652529
2254,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,486367
2255,4.35,4.5,4,4.5,+14.2%,4,4.5,619721
2256,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,321900
2257,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,527108
2258,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639798
2259,4,N/A,N/A,N/A,+5%,N/A,N/A,236083
2260,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,641705
2261,4,N/A,N/A,N/A,+5%,N/A,N/A,639611
2262,4,4,4,4,+5%,4,4,650416
2263,5,N/A,N/A,N/A,+31.2%,N/A,N/A,652648
2264,3.68,3.5,3.5,4,-3.4%,3,4,594594
2265,2,N/A,N/A,N/A,-47.5%,N/A,N/A,652832
2266,4,N/A,N/A,N/A,+5%,N/A,N/A,640634
2267,1,N/A,N/A,N/A,-73.8%,N/A,N/A,652637
2268,3.83,4,4.5,4,+0.5%,4,3.5,312660
2269,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,62143
2270,4,N/A,N/A,N/A,+5%,N/A,N/A,652554
2271,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652539
2272,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,488911
2273,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639849
2274,3.84,4.5,2.5,4,+0.8%,3.5,4,424281
2275,5,N/A,N/A,N/A,+31.2%,N/A,N/A,652435
2276,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,641895
2277,4,N/A,N/A,N/A,+5%,N/A,N/A,620279
2278,3.67,4,3.5,3.5,-3.7%,4,3.5,84719
2279,4,N/A,N/A,N/A,+5%,N/A,N/A,652178
2280,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,397420
2281,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,586048
2282,4,N/A,N/A,N/A,+5%,N/A,N/A,651903
2283,4,N/A,N/A,N/A,+5%,N/A,N/A,486744
2284,3.82,4,4,3.5,+0.3%,4.5,3.5,642676
2285,4,N/A,N/A,N/A,+5%,N/A,N/A,353172
2286,4,N/A,N/A,N/A,+5%,N/A,N/A,361105
2287,4,4,4,4,+5%,4,4,639944
2288,3.73,3,4.5,4,-2.1%,4,3.5,442377
2289,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,646371
2290,4,N/A,N/A,N/A,+5%,N/A,N/A,406109
2291,3,N/A,N/A,N/A,-21.3%,N/A,N/A,582388
2292,3.68,3.5,4.5,3.5,-3.4%,4,3.5,116145
2293,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,117963
2294,4.34,4,4,4.5,+13.9%,5,4,630797
2295,4,N/A,N/A,N/A,+5%,N/A,N/A,481643
2296,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,527549
2297,4,N/A,N/A,N/A,+5%,N/A,N/A,643111
2298,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,643109
2299,3.97,3.5,3,4,+4.2%,3.5,4.5,542656
2300,3,N/A,N/A,N/A,-21.3%,N/A,N/A,553529
2301,3,N/A,N/A,N/A,-21.3%,N/A,N/A,575877
2302,4,4,4,4,+5%,4,4,558741
2303,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642886
2304,4,N/A,N/A,N/A,+5%,N/A,N/A,474844
2305,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,125106
2306,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,507871
2307,3,N/A,N/A,N/A,-21.3%,N/A,N/A,618583
2308,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,641774
2309,4,N/A,N/A,N/A,+5%,N/A,N/A,616314
2310,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,470050
2311,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,642134
2312,4,N/A,N/A,N/A,+5%,N/A,N/A,526277
2313,3.58,4,4,3.5,-6%,3.5,3.5,111573
2314,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,506077
2315,4.05,4,4,4.25,+6.3%,4,4,616254
2316,4,N/A,N/A,N/A,+5%,N/A,N/A,640248
2317,4,N/A,N/A,N/A,+5%,N/A,N/A,515005
2318,5,N/A,N/A,N/A,+31.2%,N/A,N/A,384738
2319,4,N/A,N/A,N/A,+5%,N/A,N/A,638756
2320,4,N/A,N/A,N/A,+5%,N/A,N/A,642195
2321,5,N/A,N/A,N/A,+31.2%,N/A,N/A,77631
2322,4,N/A,N/A,N/A,+5%,N/A,N/A,572853
2323,3,N/A,N/A,N/A,-21.3%,N/A,N/A,515871
2324,4,N/A,N/A,N/A,+5%,N/A,N/A,331271
2325,3,N/A,N/A,N/A,-21.3%,N/A,N/A,639472
2326,4,N/A,N/A,N/A,+5%,N/A,N/A,641616
2327,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,255584
2328,4,N/A,N/A,N/A,+5%,N/A,N/A,641676
2329,3,N/A,N/A,N/A,-21.3%,N/A,N/A,505296
2330,4,N/A,N/A,N/A,+5%,N/A,N/A,640278
2331,4,N/A,N/A,N/A,+5%,N/A,N/A,618206
2332,4,N/A,N/A,N/A,+5%,N/A,N/A,641614
2333,3.71,3.5,4,4,-2.6%,3,4,225783
2334,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,499982
2335,4,N/A,N/A,N/A,+5%,N/A,N/A,505872
2336,4,N/A,N/A,N/A,+5%,N/A,N/A,521968
2337,4,N/A,N/A,N/A,+5%,N/A,N/A,637706
2338,4,N/A,N/A,N/A,+5%,N/A,N/A,640760
2339,4,N/A,N/A,N/A,+5%,N/A,N/A,491115
2340,3,N/A,N/A,N/A,-21.3%,N/A,N/A,469126
2341,5,N/A,N/A,N/A,+31.2%,N/A,N/A,440651
2342,4,N/A,N/A,N/A,+5%,N/A,N/A,472192
2343,3.95,3.5,4,4,+3.7%,4,4,473750
2344,4,N/A,N/A,N/A,+5%,N/A,N/A,638983
2345,4,N/A,N/A,N/A,+5%,N/A,N/A,88921
2346,3.89,3.5,3,4,+2.1%,4,4,439438
2347,4.2,4,4,4,+10.2%,4,4.5,617011
2348,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,584801
2349,4,N/A,N/A,N/A,+5%,N/A,N/A,355005
2350,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,628241
2351,4,N/A,N/A,N/A,+5%,N/A,N/A,489112
2352,3.7,4,4,3.5,-2.9%,4,3.5,210434
2353,4.05,4.5,4,4,+6.3%,4,4,193663
2354,4,N/A,N/A,N/A,+5%,N/A,N/A,640220
2355,5,N/A,N/A,N/A,+31.2%,N/A,N/A,640133
2356,4,N/A,N/A,N/A,+5%,N/A,N/A,612947
2357,4,4,4,4,+5%,4,4,617389
2358,4,4,4,4,+5%,4,4,476639
2359,4,N/A,N/A,N/A,+5%,N/A,N/A,639565
2360,3,N/A,N/A,N/A,-21.3%,N/A,N/A,352806
2361,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,500698
2362,4.03,4,4.5,4,+5.8%,4,4,97370
2363,3,N/A,N/A,N/A,-21.3%,N/A,N/A,224763
2364,4,N/A,N/A,N/A,+5%,N/A,N/A,161495
2365,4,N/A,N/A,N/A,+5%,N/A,N/A,587882
2366,4,N/A,N/A,N/A,+5%,N/A,N/A,609326
2367,5,N/A,N/A,N/A,+31.2%,N/A,N/A,558576
2368,4,N/A,N/A,N/A,+5%,N/A,N/A,224600
2369,5,N/A,N/A,N/A,+31.2%,N/A,N/A,639380
2370,4.04,3.5,3.5,4,+6%,4.5,4,35737
2371,4,N/A,N/A,N/A,+5%,N/A,N/A,426728
2372,4,N/A,N/A,N/A,+5%,N/A,N/A,155632
2373,5,N/A,N/A,N/A,+31.2%,N/A,N/A,379254
2374,1,N/A,N/A,N/A,-73.8%,N/A,N/A,533837
2375,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,561905
2376,4,N/A,N/A,N/A,+5%,N/A,N/A,68149
2377,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,570886
2378,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,638433
2379,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,29786
2380,5,N/A,N/A,N/A,+31.2%,N/A,N/A,638714
2381,4,N/A,N/A,N/A,+5%,N/A,N/A,136659
2382,5,N/A,N/A,N/A,+31.2%,N/A,N/A,619106
2383,4,N/A,N/A,N/A,+5%,N/A,N/A,357802
2384,4,N/A,N/A,N/A,+5%,N/A,N/A,558727
2385,3.42,3,3,3.5,-10.2%,3.5,3.5,542002
2386,4,N/A,N/A,N/A,+5%,N/A,N/A,125332
2387,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,267976
2388,4,N/A,N/A,N/A,+5%,N/A,N/A,287441
2389,4,N/A,N/A,N/A,+5%,N/A,N/A,508475
2390,3.79,4,4.5,4,-0.5%,3,4,637471
2391,3.92,4,4,4,+2.9%,4.5,3.5,324623
2392,4,N/A,N/A,N/A,+5%,N/A,N/A,586336
2393,4,N/A,N/A,N/A,+5%,N/A,N/A,314286
2394,3,N/A,N/A,N/A,-21.3%,N/A,N/A,535167
2395,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,401018
2396,4,N/A,N/A,N/A,+5%,N/A,N/A,291038
2397,5,N/A,N/A,N/A,+31.2%,N/A,N/A,290869
2398,5,N/A,N/A,N/A,+31.2%,N/A,N/A,457446
2399,4,N/A,N/A,N/A,+5%,N/A,N/A,599548
2400,4,N/A,N/A,N/A,+5%,N/A,N/A,371504
2401,4,N/A,N/A,N/A,+5%,N/A,N/A,525200
2402,5,N/A,N/A,N/A,+31.2%,N/A,N/A,637634
2403,4,N/A,N/A,N/A,+5%,N/A,N/A,545441
2404,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,113561
2405,3.95,3.5,4,4,+3.7%,4,4,163147
2406,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,290821
2407,4,N/A,N/A,N/A,+5%,N/A,N/A,563376
2408,4,N/A,N/A,N/A,+5%,N/A,N/A,564915
2409,3.54,2.5,4.5,3.5,-7.1%,3,4,625551
2410,4,4,4,4,+5%,4,4,445106
2411,4.07,3.5,4,4,+6.8%,4.5,4,632692
2412,3.85,4,3.5,4,+1%,3.5,4,489997
2413,3.94,3.5,2.5,4,+3.4%,3.5,4.5,162608
2414,4.1,4,4,4.5,+7.6%,4,4,4082
2415,4.89,4.5,4,5,+28.3%,5,5,76975
2416,3.8,3.5,3.5,4,-0.3%,3.5,4,212193
2417,3.58,4,4,3.5,-6%,3.5,3.5,188598
2418,3.7,3.5,3.5,3.5,-2.9%,3.5,4,364493
2419,3.58,4,4,3.5,-6%,3.5,3.5,519994
2420,2.95,2.5,3,3,-22.6%,3,3,417717
2421,4.11,4.5,5,4,+7.9%,4,4,458945
2422,4.15,3.5,4,4,+8.9%,4,4.5,451108
2423,4,4,4,4,+5%,4,4,600381
2424,3.46,4,4,3.5,-9.2%,3,3.5,571365
2425,3.83,4,4.5,4,+0.5%,4,3.5,580197
2426,4.05,4.5,4,4,+6.3%,4,4,15527
2427,4.03,4,4.5,4,+5.8%,4,4,78484
2428,3.8,4,4,4,-0.3%,4,3.5,371085
2429,4.12,4,4,4,+8.1%,4.5,4,611359
2430,3.47,3.5,3,3.5,-8.9%,3.5,3.5,3862
2431,3.75,4,3.5,4.5,-1.6%,3.5,3.5,170415
2432,3.72,3.5,3.5,4,-2.4%,4,3.5,467787
2433,4.19,4.5,3,4,+10%,4,4.5,509577
2434,4.55,5,4.5,4.5,+19.4%,4.5,4.5,464859
2435,4.33,4,4.5,4.5,+13.6%,4,4.5,236239
2436,3.25,2.5,4,3,-14.7%,4,3,397388
2437,3.97,4,3.5,4,+4.2%,4,4,596291
2438,3.97,4.5,4,4,+4.2%,4.5,3.5,615803
2439,3.82,3.5,3.5,3.5,+0.3%,4,4,604766
2440,4.2,4,4,4,+10.2%,4,4.5,500460
2441,4.05,3.5,4,4.5,+6.3%,4,4,284404
2442,3.9,3,4,4,+2.4%,4,4,561903
2443,3.93,3.5,5,4,+3.1%,4.5,3.5,217040
2444,4.25,4.5,4,4,+11.5%,4,4.5,75452
2445,3.71,4,4.5,4,-2.6%,3.5,3.5,114191
2446,3.99,3.5,4,4,+4.7%,5,3.5,235227
2447,4.38,4.5,4.5,4.5,+15%,4,4.5,599305
2448,3.5,2.5,3.5,3,-8.1%,3.5,4,278345
2449,3.74,3.5,4.5,4,-1.8%,3,4,114355
2450,3.16,3,4,3.5,-17.1%,3,3,56998
2451,4.42,4,4,4.5,+16%,4.5,4.5,512883
2452,3.7,4,3,4,-2.9%,3,4,511993
2453,3.42,3,3,3.5,-10.2%,3.5,3.5,603994
2454,3.53,3.5,4,3.5,-7.3%,3.5,3.5,1005
2455,3.67,4,3.5,3.5,-3.7%,4,3.5,187765
2456,3.47,3.5,3,3.5,-8.9%,3.5,3.5,568544
2457,4.47,4.5,4,4.5,+17.3%,4.5,4.5,332060
2458,3.99,3.5,4,4,+4.7%,5,3.5,88979
2459,3.53,3.5,4,3.5,-7.3%,3.5,3.5,551091
2460,3.33,3.5,4,3.5,-12.6%,3.5,3,417664
2461,4.02,4,4,3.5,+5.5%,4.5,4,497441
2462,4,4,4,4,+5%,4,4,434877
2463,3.53,3.5,4,3.5,-7.3%,3.5,3.5,608018
2464,4.18,4.5,4.5,4.5,+9.7%,4,4,670
2465,3.87,4,3.5,3.5,+1.6%,4,4,204323
2466,4.03,4,4.5,4,+5.8%,4,4,4791
2467,3.56,4,4,4,-6.6%,3,3.5,617423
2468,3.98,5,4,4,+4.5%,3.5,4,462606
2469,3.48,3,4,3.5,-8.7%,3.5,3.5,906
2470,3.92,3.5,3.5,4,+2.9%,4,4,87185
2471,4.32,5,4,4.5,+13.4%,4.5,4,472074
2472,3.38,4,4,3.5,-11.3%,3.5,3,1562
2473,3.43,3.5,4,4,-10%,3.5,3,46103
2474,3.75,4,3.5,3.5,-1.6%,3.5,4,500235
2475,3.78,4,4,3.5,-0.8%,3.5,4,164611
2476,3.7,4,4,3.5,-2.9%,4,3.5,417051
2477,3.67,4,3.5,3.5,-3.7%,4,3.5,221046
2478,4.22,5,4,4,+10.8%,4.5,4,363362
2479,3.95,3.5,4,4,+3.7%,4,4,601058
2480,3.78,4,4,3.5,-0.8%,3.5,4,466920
2481,3.94,4,3,4,+3.4%,4,4,595370
2482,4.17,4,3.5,4,+9.4%,4,4.5,75426
2483,4,4,4,4,+5%,4,4,180356
2484,3.58,3.5,3.5,3.5,-6%,3,4,216891
2485,3.44,3.5,2.5,3.5,-9.7%,3.5,3.5,200363
2486,3.18,3.5,3.5,3.5,-16.5%,3,3,565963
2487,3.39,4,4.5,3,-11%,3,3.5,409755
2488,3.3,3,3,3.5,-13.4%,3,3.5,325397
2489,3.92,3.5,3.5,4,+2.9%,4,4,367223
2490,3.06,3,4,3,-19.7%,3,3,602251
2491,3.58,4,4,3.5,-6%,3.5,3.5,566679
2492,3.72,3,4,3.5,-2.4%,4.5,3.5,527971
2493,4.08,4,4,4,+7.1%,3.5,4.5,4016
2494,3.88,4,4,4,+1.8%,3.5,4,246896
2495,3.95,3.5,4,4,+3.7%,4,4,35869
2496,2.97,2.5,2,3,-22%,2.5,3.5,127320
2497,3.97,4,3.5,4,+4.2%,4,4,47238
2498,4.29,4.5,4,4,+12.6%,5,4,484930
2499,3.58,4,4,3.5,-6%,3.5,3.5,434338
2500,4.48,4,5,4.5,+17.6%,4.5,4.5,529191
2501,3.55,3.5,3,3.5,-6.8%,3,4,582445
2502,3.92,3.5,3.5,4,+2.9%,4,4,8942
2503,3.4,3.5,3.5,4,-10.8%,3.5,3,542999
2504,3.73,4,4.5,3.5,-2.1%,4,3.5,543492
2505,4,4,4,4,+5%,4,4,291346
2506,3.38,4,4,3.5,-11.3%,3.5,3,199175
2507,3.53,3.5,4,3.5,-7.3%,3.5,3.5,180837
2508,4.39,4,3.5,4.5,+15.2%,4.5,4.5,521916
2509,3.84,3,3,4,+0.8%,4,4,556081
2510,3.78,3.5,4.5,4,-0.8%,4,3.5,311415
2511,3.84,3.5,3.5,4,+0.8%,4.5,3.5,534024
2512,4,4,4,4,+5%,4,4,498737
2513,3.83,4,4.5,4,+0.5%,4,3.5,511250
2514,3.8,4,4,4,-0.3%,4,3.5,559358
2515,3.83,4,4.5,4,+0.5%,4,3.5,537416
2516,4.18,4.5,4.5,4.5,+9.7%,4,4,404436
2517,3.57,3.5,3,4,-6.3%,3.5,3.5,354555
2518,3.87,4,3.5,3.5,+1.6%,4,4,518236
2519,4.27,4.5,4,4.5,+12.1%,4.5,4,558952
