,ba_score,feel,look,overall,rDev,smell,taste,user_id
2086,3.45,4,3.5,3,-12.2%,3.5,3.5,8724
2087,4,4,4,4,+1.8%,4,4,47562
2088,4.53,4,4.5,4.5,+15.3%,4,5,520140
2089,4.47,4.5,4,4.5,+13.7%,4.5,4.5,304189
2090,4.2,4,4,4,+6.9%,4,4.5,276441
2091,4.27,4,3.5,4.5,+8.7%,4,4.5,461977
2092,3.92,3.5,3.5,4,-0.3%,4,4,184093
2093,4.12,4,4,4,+4.8%,4.5,4,195142
2094,4.15,4.5,4,4.5,+5.6%,4,4,317437
2095,4.06,4.5,4.5,4.5,+3.3%,3.5,4,426113
2096,4.4,4.5,4.5,4,+12%,4.5,4.5,270492
2097,3.92,3.5,3.5,4,-0.3%,4,4,320392
2098,3.6,3.5,3.5,4,-8.4%,3.5,3.5,479260
2099,3.53,3.5,4,3.5,-10.2%,3.5,3.5,168653
2100,3.95,3.5,4,4,+0.5%,4,4,221344
2101,3.73,4,4.5,3.5,-5.1%,4,3.5,213734
2102,3.68,4,4,4,-6.4%,3.5,3.5,84719
2103,3.3,4,3,3,-16%,3,3.5,524624
2104,4,4,4,4,+1.8%,4,4,104485
2105,3.31,3.5,4,3,-15.8%,3,3.5,332060
2106,4.22,4,4,4.5,+7.4%,4.5,4,513236
2107,3.82,3.5,3.5,3.5,-2.8%,4,4,498131
2108,3.6,3.5,3.5,4,-8.4%,3.5,3.5,305477
2109,3.9,4.5,3.5,4,-0.8%,3.5,4,243272
2110,3.97,4,3.5,4,+1%,4,4,466967
2111,3.44,3,3,3,-12.5%,4,3.5,510077
2112,4.34,4.5,3.5,4,+10.4%,4.5,4.5,88869
2113,3.4,3.5,3.5,3,-13.5%,3.5,3.5,256573
2114,4,4,4,4,+1.8%,4,4,371892
2115,4.17,4,3.5,4,+6.1%,4,4.5,468770
2116,4.13,4,4.5,4.5,+5.1%,4,4,231918
2117,3.63,3.5,4,4,-7.6%,3.5,3.5,42949
2118,4.42,4,4,4.5,+12.5%,4.5,4.5,276892
2119,3.83,4.5,4,3.5,-2.5%,3.5,4,496100
2120,2.9,3,2,3,-26.2%,2,3.5,262256
2121,4.44,4.5,3.5,4.5,+13%,4.5,4.5,209154
2122,4.12,4,4,4,+4.8%,4.5,4,291077
2123,4.23,4,4.5,5,+7.6%,4,4,414126
2124,3.88,4,4,4,-1.3%,3.5,4,496385
2125,3.92,3.5,3.5,4,-0.3%,4,4,335590
2126,4.3,4,4,4.5,+9.4%,4,4.5,347999
2127,3.4,3,3,3,-13.5%,3,4,332579
2128,3.66,4,4,4.5,-6.9%,3,3.5,322390
2129,4.53,4.5,4,5,+15.3%,3.5,5,493012
2130,4.07,3,3.5,4,+3.6%,4,4.5,255199
2131,4.2,4,4,4,+6.9%,4,4.5,158
2132,3.55,3,3.5,4,-9.7%,3.5,3.5,266309
2133,3.9,4,4,3.5,-0.8%,4,4,163147
2134,4.02,4,3,4,+2.3%,3.5,4.5,95017
2135,4.2,4,4,4,+6.9%,4,4.5,358116
2136,4.1,4,4,4.5,+4.3%,4,4,197036
2137,4.03,4,4.5,4,+2.5%,4,4,469437
2138,3.53,3.5,4,3.5,-10.2%,3.5,3.5,243097
2139,4.3,4,4,4.5,+9.4%,4,4.5,475133
2140,3.87,4,3.5,4.5,-1.5%,4,3.5,135497
2141,4.27,4,3.5,4.5,+8.7%,4,4.5,235403
2142,3.45,3,3.5,3.5,-12.2%,3.5,3.5,14080
2143,4.35,4,4.5,5,+10.7%,4.5,4,275959
2144,4.14,4,3,4,+5.3%,4,4.5,231675
2145,4.35,4,4.5,4,+10.7%,4.5,4.5,457356
2146,4.05,4.5,4,4,+3.1%,4,4,3996
2147,4.13,4,4.5,4.5,+5.1%,4,4,162672
2148,3.75,3.5,4,4,-4.6%,4,3.5,396403
2149,2.96,2,4,3,-24.7%,3,3,106962
2150,4.03,4.5,4,4.5,+2.5%,3.5,4,207603
2151,4.25,4.5,4,4,+8.1%,4,4.5,174025
2152,3.76,4,4,4,-4.3%,3,4,113255
2153,3.3,3,3,3.5,-16%,3,3.5,398446
2154,3.62,3.5,3.5,3.5,-7.9%,4,3.5,365963
2155,4,4,4,4,+1.8%,4,4,460319
2156,4.29,3,3.5,4.5,+9.2%,4.5,4.5,195695
2157,3.97,4,3.5,4,+1%,4,4,191231
2158,4.08,4,4,4,+3.8%,3.5,4.5,973
2159,3.53,4,3.5,4,-10.2%,3,3.5,380173
2160,3.51,3,2.5,3.5,-10.7%,4,3.5,316612
2161,3.88,3,4,4.5,-1.3%,3.5,4,398385
2162,3.86,4,4,4.5,-1.8%,3,4,404335
2163,3.95,4,3.5,4.5,+0.5%,3.5,4,278486
2164,3.87,4,3.5,4.5,-1.5%,4,3.5,365666
2165,4.1,4,4,4.5,+4.3%,4,4,341431
2166,3.88,4,4,4,-1.3%,3.5,4,423315
2167,4.14,3.5,3.5,4.5,+5.3%,4.5,4,348826
2168,4.14,4.5,3.5,4,+5.3%,4.5,4,352084
2169,3.88,4,4,4,-1.3%,3.5,4,220884
2170,4.42,4.5,3.5,5,+12.5%,4,4.5,125162
2171,3.78,3,4,4,-3.8%,3.5,4,173693
2172,3.19,3.5,4,4,-18.8%,2.5,3,359988
2173,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,313937
2174,2.65,2.5,3,2.5,-32.6%,3,2.5,378354
2175,4.02,4.5,3.5,4,+2.3%,4,4,198153
2176,3.1,3,3,3.5,-21.1%,3,3,145888
2177,3.25,3,3.5,3.5,-17.3%,3.5,3,14442
2178,4,4,4,4,+1.8%,4,4,414590
2179,3.77,3.5,3,4,-4.1%,3.5,4,268260
2180,3.83,3.5,4,4,-2.5%,3.5,4,7924
2181,3.63,3.5,4,4,-7.6%,3.5,3.5,326732
2182,3.39,3.5,4,4,-13.7%,2.5,3.5,353205
2183,3.76,4,4,4,-4.3%,3,4,15978
2184,4.36,4,4,5,+10.9%,3,5,337811
2185,4.27,4.5,4,4.5,+8.7%,4.5,4,393312
2186,4.55,4.5,4,4.5,+15.8%,4,5,15527
2187,4.44,4.5,3.5,4.5,+13%,4.5,4.5,398202
2188,4.32,4,4,4,+9.9%,4.5,4.5,250620
2189,3.64,4,3,3.5,-7.4%,4,3.5,68313
2190,3.98,4,4,3.5,+1.3%,3.5,4.5,18305
2191,4.13,4,4.5,4.5,+5.1%,4,4,2086
2192,3.88,4,4,4,-1.3%,3.5,4,295975
2193,4.18,4,2,4.5,+6.4%,4,4.5,207412
2194,3.77,4,3.5,4,-4.1%,4,3.5,2277
2195,3.18,3.5,3.5,3.5,-19.1%,3,3,307019
2196,4.18,4,4,4.5,+6.4%,3.5,4.5,174890
2197,3.93,4.5,4,4,0%,3.5,4,22284
2198,3.22,3,3,3.5,-18.1%,3.5,3,145309
2199,3.83,3.5,4,4,-2.5%,3.5,4,301527
2200,4.23,4.5,4,4.5,+7.6%,3.5,4.5,34782
2201,4.47,4.5,4,4.5,+13.7%,4.5,4.5,2486
2202,3.63,3.5,4,4,-7.6%,3.5,3.5,237874
2203,3.71,3.5,4,4,-5.6%,3,4,237852
2204,4.36,4.5,4.5,5,+10.9%,3.5,4.5,309825
2205,3.93,4.5,4,4,0%,3.5,4,273357
2206,4,4,4,4,+1.8%,4,4,164611
2207,4.3,4,4,4.5,+9.4%,4,4.5,21094
2208,3.58,4,4,3.5,-8.9%,3.5,3.5,247470
2209,3.88,4,4,4,-1.3%,3.5,4,121871
2210,4.25,3.5,4,4.5,+8.1%,4,4.5,127993
2211,4.1,4,4,4.5,+4.3%,4,4,139656
2212,3.77,4,3.5,4,-4.1%,4,3.5,324592
2213,3.03,3,3.5,3,-22.9%,3,3,204784
2214,3.4,3,4,3.5,-13.5%,4,3,401537
2215,3.88,4,4,4,-1.3%,3.5,4,300819
2216,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,2335
2217,3.56,3,4,3.5,-9.4%,3,4,321089
2218,3.95,4,3.5,4.5,+0.5%,3.5,4,13029
2219,4,4,4,4,+1.8%,4,4,335187
2220,4.05,4.5,4,4,+3.1%,4,4,47238
2221,4.05,4.5,4,4,+3.1%,4,4,268116
2222,3.67,4,3.5,3.5,-6.6%,4,3.5,238462
2223,3.63,3.5,4,4,-7.6%,3.5,3.5,8672
2224,3.67,4,3.5,3.5,-6.6%,4,3.5,181976
2225,4.57,4.5,4,5,+16.3%,4.5,4.5,180862
2226,3.97,4,3.5,4,+1%,4,4,6053
2227,4.82,5,4,5,+22.6%,4.5,5,244896
2228,3.95,3.5,4,4,+0.5%,4,4,324038
2229,4.03,3.5,4,4,+2.5%,3.5,4.5,322806
2230,4.35,4.5,4,4.5,+10.7%,4,4.5,320241
2231,3.62,3.5,3.5,3.5,-7.9%,4,3.5,209764
2232,4.45,4,4.5,4.5,+13.2%,4.5,4.5,328564
2233,4.08,5,4,4.5,+3.8%,3.5,4,273469
2234,3.98,4,4,4.5,+1.3%,3.5,4,250954
2235,4.1,4,4,4.5,+4.3%,4,4,139277
2236,4.38,3.5,4.5,5,+11.5%,4,4.5,368336
2237,4,4,4,4,+1.8%,4,4,371574
2238,3.93,4,4.5,3.5,0%,4,4,193663
2239,3.1,3,3,3.5,-21.1%,3,3,188598
2240,4.13,4,4.5,4.5,+5.1%,4,4,285249
2241,4.33,4,4.5,4.5,+10.2%,4,4.5,154622
2242,3.58,4,4,3.5,-8.9%,3.5,3.5,360200
2243,3.33,3,3.5,3.5,-15.3%,3,3.5,352275
2244,3.25,3.5,3,3,-17.3%,3,3.5,15201
2245,4.12,4.5,3.5,4.5,+4.8%,4,4,217873
2246,3.95,3.5,4,4,+0.5%,4,4,340066
2247,3.65,3.5,4,3.5,-7.1%,4,3.5,364670
2248,4.2,4,4,4,+6.9%,4,4.5,159528
2249,4.19,4,3.5,4.5,+6.6%,4.5,4,170027
2250,3.9,4,3,5,-0.8%,3,4,363798
2251,4.3,4,4,4.5,+9.4%,4,4.5,1706
2252,4.23,3.5,4,5,+7.6%,3.5,4.5,197097
2253,4.05,4.5,4,4,+3.1%,4,4,335601
2254,4.11,3.5,5,4.5,+4.6%,4,4,326367
2255,3.38,3,4,4,-14%,3.5,3,268461
2256,4,4,4,4,+1.8%,4,4,259440
2257,4.4,4.5,4.5,4,+12%,4.5,4.5,327191
2258,4.19,4,3.5,3.5,+6.6%,4.5,4.5,124269
2259,3,3,3,3,-23.7%,3,3,197893
2260,4.23,4,4.5,4,+7.6%,4,4.5,204651
2261,4.12,4,4,4,+4.8%,4.5,4,280424
2262,4,3,4,4.5,+1.8%,4,4,6698
2263,3.51,3.5,4,4,-10.7%,3,3.5,116145
2264,3.86,4,4,4.5,-1.8%,3,4,262627
2265,3.29,2.5,3,3.5,-16.3%,4,3,351751
2266,3.73,3,4.5,4,-5.1%,4,3.5,212193
2267,3.97,4,3.5,4,+1%,4,4,337266
2268,3.8,3.5,3.5,4,-3.3%,3.5,4,194105
2269,3.65,4,3.5,4,-7.1%,3.5,3.5,118476
2270,4.15,3.5,4,4,+5.6%,4,4.5,147871
2271,4.15,4,4.5,4,+5.6%,4.5,4,249405
2272,4.45,4.5,4,5,+13.2%,4,4.5,41503
2273,4.38,4.5,4.5,4.5,+11.5%,4,4.5,298752
2274,3.45,4,3.5,3,-12.2%,3.5,3.5,153628
2275,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,234794
2276,4.18,4,4,4.5,+6.4%,3.5,4.5,190183
2277,3.82,4,3,4,-2.8%,3.5,4,296864
2278,4.24,4,3,4.5,+7.9%,4,4.5,250551
2279,4,4,4,4,+1.8%,4,4,297978
2280,4.05,3.5,4,4.5,+3.1%,4,4,290923
2281,3.1,3,3,3.5,-21.1%,3,3,114650
2282,4.3,4,4,4.5,+9.4%,4,4.5,340071
2283,4.2,4,4,4,+6.9%,4,4.5,119359
2284,4.15,4.5,4,4.5,+5.6%,4,4,307613
2285,4,4,4,4,+1.8%,4,4,320329
2286,3.88,4,4,4,-1.3%,3.5,4,275931
2287,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,5108
2288,4,4,4,4,+1.8%,4,4,60337
2289,3.73,4,3.5,4,-5.1%,3,4,206457
2290,4,4,4,4,+1.8%,4,4,322632
2291,4.27,4,3.5,4.5,+8.7%,4,4.5,160857
2292,3.68,4,4,3,-6.4%,3.5,4,20374
2293,3.77,4,3.5,4,-4.1%,4,3.5,89902
2294,4.2,4,4,4,+6.9%,4,4.5,174905
2295,4.33,4,4.5,4.5,+10.2%,4,4.5,293417
2296,3.35,3,3.5,3,-14.8%,3.5,3.5,144978
2297,4,4,4,4,+1.8%,4,4,37285
2298,3.95,4,3.5,4.5,+0.5%,3.5,4,111573
2299,3.97,4,3.5,4,+1%,4,4,180356
2300,3.8,3.5,3.5,4,-3.3%,3.5,4,65977
2301,4.05,4,3.5,4,+3.1%,3.5,4.5,71749
2302,4.05,4,3.5,5,+3.1%,3.5,4,176117
2303,3.97,4,3.5,4,+1%,4,4,173319
2304,4.1,4,4,4.5,+4.3%,4,4,287775
2305,4.13,4,4.5,4.5,+5.1%,4,4,311527
2306,4.3,4,4,4.5,+9.4%,4,4.5,14147
2307,3.95,3.5,4,4,+0.5%,4,4,170636
2308,3.9,3,4,4,-0.8%,4,4,305756
2309,3.82,4,3,4,-2.8%,3.5,4,214080
2310,4,4,4,4,+1.8%,4,4,268402
2311,4.14,3,3,4.5,+5.3%,4,4.5,245514
2312,3.72,3.5,3.5,4,-5.3%,4,3.5,78835
2313,3.85,4,3.5,4,-2%,3.5,4,68596
2314,4.2,4,4,4,+6.9%,4,4.5,213570
2315,4.05,4,3.5,4,+3.1%,3.5,4.5,60686
2316,3.26,4,4,3.5,-17%,3,3,101946
2317,4.22,4,4,4.5,+7.4%,4.5,4,147039
2318,4.3,4,4,4.5,+9.4%,4,4.5,203656
2319,4,4,4,4,+1.8%,4,4,282427
2320,3.81,4.5,4,4,-3.1%,3,4,156552
2321,3.95,4,3.5,4.5,+0.5%,3.5,4,92891
2322,3.9,4,4,3.5,-0.8%,4,4,198104
2323,3.98,4,4,4.5,+1.3%,3.5,4,246972
2324,3.92,3.5,3.5,4,-0.3%,4,4,94142
2325,3.88,4,4,4,-1.3%,3.5,4,213978
2326,4.23,4,4.5,4,+7.6%,4,4.5,113659
2327,3.8,3.5,3.5,4,-3.3%,3.5,4,133393
2328,3.05,3.5,3,3,-22.4%,3,3,297737
2329,3.97,4,3.5,4,+1%,4,4,139691
2330,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,172656
2331,3.87,4,3.5,3.5,-1.5%,4,4,273545
2332,3.15,3.5,3,3.5,-19.8%,3,3,272563
2333,4.35,4.5,4,4.5,+10.7%,4,4.5,67887
2334,4.32,4.5,3.5,4.5,+9.9%,4,4.5,281556
2335,4,4,4,4,+1.8%,4,4,238
2336,3.67,4,3.5,3.5,-6.6%,4,3.5,1052
2337,4.01,4,4.5,4.5,+2%,3.5,4,216985
2338,3.85,4,3.5,4,-2%,3.5,4,134173
2339,3.72,3,3,4,-5.3%,3.5,4,92852
2340,3.92,2.5,3.5,4.5,-0.3%,4,4,191162
2341,4.17,4,3.5,4,+6.1%,4,4.5,289047
2342,3.55,3.5,4,3,-9.7%,4,3.5,266328
2343,4.07,4,3.5,4.5,+3.6%,4,4,183318
2344,3.85,4,3.5,4,-2%,3.5,4,190530
2345,3.47,3.5,3,3.5,-11.7%,3.5,3.5,23821
2346,4.03,4.5,4,4.5,+2.5%,3.5,4,281266
2347,3.78,4,4,3.5,-3.8%,3.5,4,171559
2348,3.95,4,3.5,4.5,+0.5%,3.5,4,3748
2349,4.12,3.5,3.5,5,+4.8%,4,4,269449
2350,3.71,4,4.5,4,-5.6%,3.5,3.5,208141
2351,3.88,4,4,4,-1.3%,3.5,4,253425
2352,3.24,3,3,3,-17.6%,4,3,275190
2353,4.3,4,4,4.5,+9.4%,4,4.5,233642
2354,3.99,4,3.5,4.5,+1.5%,4.5,3.5,53330
2355,3.26,3,4,4,-17%,3,3,263484
2356,3.63,4.5,4,3.5,-7.6%,3.5,3.5,170140
2357,4.06,4.5,4.5,4.5,+3.3%,3.5,4,67822
2358,4,4,4,4,+1.8%,4,4,38560
2359,3.8,3.5,3.5,4,-3.3%,3.5,4,8959
2360,3.45,3,3.5,3.5,-12.2%,3.5,3.5,138648
2361,3.78,4,4,3.5,-3.8%,3.5,4,219872
2362,3.83,4,4.5,4,-2.5%,4,3.5,164902
2363,4.32,4,4,4,+9.9%,4.5,4.5,156313
2364,3.97,4,3.5,4,+1%,4,4,89119
2365,3.07,3.5,4,4,-21.9%,2,3,261167
2366,4.15,4.5,4,4.5,+5.6%,4,4,161079
2367,4,4,4,4,+1.8%,4,4,221961
2368,4.15,3.5,4,4,+5.6%,4,4.5,83011
2369,3.5,4.5,3.5,3,-10.9%,3.5,3.5,179137
2370,4.19,4.5,5,4,+6.6%,3.5,4.5,259274
2371,3.29,3.5,3,3,-16.3%,4,3,19868
2372,3.8,4,4,4,-3.3%,4,3.5,195244
2373,3.51,3.5,4,4,-10.7%,3,3.5,15564
2374,3.88,4,4,4,-1.3%,3.5,4,86799
2375,4.44,4.5,3.5,4.5,+13%,4.5,4.5,133832
2376,4.2,4,4,4,+6.9%,4,4.5,180837
2377,4.12,4.5,3.5,4.5,+4.8%,4,4,190309
2378,4.08,3.5,4.5,4.5,+3.8%,4,4,2813
2379,3.16,3,4,3.5,-19.6%,3,3,55217
2380,3.47,3.5,3,3.5,-11.7%,3.5,3.5,29995
2381,4,4,4,4,+1.8%,4,4,213198
2382,3.4,3.5,3.5,3,-13.5%,3.5,3.5,156772
2383,3.8,3.5,3.5,4,-3.3%,3.5,4,1987
2384,3.42,3,3,3.5,-13%,3.5,3.5,42236
2385,4.1,4,4,4.5,+4.3%,4,4,185939
2386,4.07,4,3.5,4.5,+3.6%,4,4,153242
2387,4.07,4,3.5,4.5,+3.6%,4,4,193371
2388,3.36,3,4,3.5,-14.5%,3,3.5,230509
2389,3.75,4,3.5,3.5,-4.6%,3.5,4,171744
2390,4.09,4,3.5,4,+4.1%,4.5,4,105278
2391,4.47,4.5,4,4.5,+13.7%,4.5,4.5,61754
2392,3.3,3,4,3,-16%,4,3,96670
2393,3.15,3,3.5,3,-19.8%,3.5,3,214143
2394,4.2,4,4,4,+6.9%,4,4.5,218316
2395,4.25,4.5,4,4,+8.1%,4,4.5,179209
2396,4.15,4.5,4,4.5,+5.6%,4,4,13284
2397,3.52,4,3,3.5,-10.4%,3.5,3.5,98404
2398,3.73,3.5,4,3.5,-5.1%,3.5,4,11474
2399,3.38,3.5,3.5,3.5,-14%,3,3.5,157704
2400,3.8,3,4,3.5,-3.3%,4,4,87213
2401,4.12,4,4,4,+4.8%,4.5,4,15912
2402,4.51,4.5,5,5,+14.8%,4,4.5,19986
2403,3.76,4,4,4,-4.3%,3,4,184568
2404,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,36192
2405,4.03,4,4.5,4,+2.5%,4,4,8250
2406,3.12,2.5,3.5,2.5,-20.6%,4,3,133552
2407,4.27,4.5,4,4.5,+8.7%,4.5,4,117609
2408,4.05,3.5,4,4.5,+3.1%,4,4,26127
2409,3.85,4,3.5,4,-2%,3.5,4,185792
2410,4.02,4.5,3.5,4,+2.3%,4,4,1025
2411,4,4,4,4,+1.8%,4,4,173310
2412,4.1,4,4,4.5,+4.3%,4,4,112042
2413,3.85,4,3.5,4,-2%,3.5,4,205703
2414,4.27,4,3.5,4.5,+8.7%,4,4.5,148930
2415,4.29,4,3.5,4,+9.2%,4.5,4.5,200736
2416,3.63,3.5,4,4,-7.6%,3.5,3.5,53341
2417,3.51,2,2.5,4,-10.7%,4,3.5,210338
2418,4.25,4,4.5,4.5,+8.1%,4.5,4,30474
2419,3.97,4,3.5,4,+1%,4,4,100299
2420,3.7,4,3,4,-5.9%,3,4,105808
2421,3.63,3.5,4,4,-7.6%,3.5,3.5,49851
2422,4.66,4,5,5,+18.6%,4,5,119063
2423,3.83,3.5,4,4,-2.5%,3.5,4,117458
2424,3.97,4,3.5,4,+1%,4,4,140353
2425,4.15,4.5,4,4.5,+5.6%,4,4,54441
2426,3.83,3.5,4,4,-2.5%,3.5,4,160100
2427,4.05,4.5,4,4,+3.1%,4,4,170415
2428,4,4,4,4,+1.8%,4,4,3138
2429,4.22,4.5,3.5,4,+7.4%,4,4.5,136551
2430,3.21,2.5,4,3,-18.3%,3,3.5,155934
2431,4.33,4,4.5,4.5,+10.2%,4,4.5,14610
2432,3.88,4,4,4,-1.3%,3.5,4,150508
2433,3.95,3.5,4,4,+0.5%,4,4,2781
2434,3.35,3.5,4,3,-14.8%,4,3,188701
2435,3.88,4,4,4,-1.3%,3.5,4,176683
2436,4.3,4,4,4.5,+9.4%,4,4.5,201024
2437,4.1,4,4,4.5,+4.3%,4,4,137928
2438,4.2,4,4,4,+6.9%,4,4.5,97716
2439,3.31,3.5,4,4,-15.8%,3,3,59482
2440,4.13,3.5,4,4.5,+5.1%,3.5,4.5,34489
2441,4,4,4,4,+1.8%,4,4,186652
2442,4.22,4,4,3.5,+7.4%,4.5,4.5,65472
2443,4.1,4,4,4.5,+4.3%,4,4,168510
2444,4.1,4,4,4.5,+4.3%,4,4,11944
2445,3.83,3.5,4,4,-2.5%,3.5,4,128778
2446,3,3,3,3,-23.7%,3,3,188801
2447,3.3,3,4,3,-16%,4,3,152291
2448,4.27,4,3.5,4.5,+8.7%,4,4.5,185128
2449,4,4,4,4,+1.8%,4,4,161073
2450,3.75,3.5,4,4,-4.6%,4,3.5,169574
2451,3.7,3.5,3.5,3.5,-5.9%,3.5,4,138083
2452,3.81,3.5,3,4,-3.1%,4.5,3.5,161555
2453,3.97,4,3.5,4,+1%,4,4,180864
2454,3.74,4,3,4,-4.8%,4,3.5,46639
2455,3.14,3.5,4.5,3,-20.1%,3,3,108252
2456,3.71,3.5,4,4,-5.6%,3,4,17350
2457,4.45,4,4.5,4.5,+13.2%,4.5,4.5,179918
2458,3.85,3.5,4,3.5,-2%,4,4,93332
2459,4.83,4.5,5,5,+22.9%,4.5,5,4323
2460,4.37,4.5,4,4,+11.2%,4.5,4.5,6028
2461,3.98,4,4,4.5,+1.3%,3.5,4,170804
2462,3.72,4,3,4.5,-5.3%,3.5,3.5,6777
2463,4.35,4.5,4,4.5,+10.7%,4,4.5,174455
2464,3.73,3.5,4,3.5,-5.1%,3.5,4,92438
2465,3.64,4,3,3.5,-7.4%,4,3.5,71896
2466,3.5,4,3,4,-10.9%,3,3.5,78484
2467,3.8,3.5,3.5,4,-3.3%,3.5,4,98723
2468,4,4,4,4,+1.8%,4,4,95284
2469,4.2,4,4,4,+6.9%,4,4.5,25980
2470,3.69,3,2.5,4,-6.1%,3.5,4,27940
2471,4.02,3.5,3.5,4.5,+2.3%,4,4,28423
2472,4.3,4,4,4.5,+9.4%,4,4.5,99144
2473,4.22,4.5,3.5,5,+7.4%,4,4,70754
2474,3.58,3,4,4,-8.9%,3.5,3.5,114355
2475,3.55,4,3.5,3.5,-9.7%,3.5,3.5,74121
2476,3.6,3.5,3.5,4,-8.4%,3.5,3.5,146831
2477,4.35,4.5,4,4.5,+10.7%,4,4.5,4773
2478,3.7,3,4,4,-5.9%,4,3.5,19630
2479,3.59,2.5,3,3,-8.7%,4,4,138887
2480,4.32,4.5,3.5,4.5,+9.9%,4,4.5,99898
2481,4.3,4,4,4.5,+9.4%,4,4.5,25225
2482,3.6,3.5,3.5,4,-8.4%,3.5,3.5,87185
2483,4.07,4,3.5,4.5,+3.6%,4,4,29015
2484,3.92,3.5,3.5,4,-0.3%,4,4,97445
2485,4.05,4.5,4,4,+3.1%,4,4,84255
2486,3.97,3.5,4,3.5,+1%,4.5,4,58792
2487,3.85,4,3.5,4,-2%,3.5,4,23172
2488,3.85,4,3.5,4,-2%,3.5,4,99664
2489,3.85,4,3.5,4,-2%,3.5,4,32426
2490,3.98,3,4,5,+1.3%,3.5,4,63496
2491,4,4,4,4,+1.8%,4,4,76197
2492,3.72,4,3,3.5,-5.3%,3.5,4,88354
2493,3.95,3.5,4,4,+0.5%,4,4,7720
2494,2.88,3,3,3,-26.7%,2.5,3,91854
2495,3.97,4,3.5,4,+1%,4,4,16941
2496,4.13,4.5,4,4,+5.1%,3.5,4.5,32010
2497,3.7,3,4,4,-5.9%,4,3.5,129162
2498,4.07,4,3.5,4.5,+3.6%,4,4,77692
2499,3.55,4,3.5,3.5,-9.7%,3.5,3.5,47554
2500,4.1,4,4,4.5,+4.3%,4,4,3902
2501,3.82,3.5,3.5,3.5,-2.8%,4,4,74996
2502,3.71,3.5,4,4,-5.6%,3,4,45161
2503,2.56,3,3,3,-34.9%,2,2.5,35961
2504,3.57,3.5,3,4,-9.2%,3.5,3.5,129507
2505,4.3,4,4,4.5,+9.4%,4,4.5,1546
2506,3.92,3.5,3.5,4,-0.3%,4,4,1154
2507,3.85,4,3.5,4,-2%,3.5,4,127126
2508,3.88,4,4,4,-1.3%,3.5,4,37950
2509,3.93,3.5,4,4.5,0%,3.5,4,102045
2510,3.73,4,3.5,4,-5.1%,3,4,1139
2511,4.15,4,3.5,4.5,+5.6%,3.5,4.5,10418
2512,4.27,4.5,4,4.5,+8.7%,4.5,4,38523
2513,3.76,4,4,4,-4.3%,3,4,123975
2514,4.3,4,4,4.5,+9.4%,4,4.5,14542
2515,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,97364
2516,4.1,4,4,4.5,+4.3%,4,4,41554
2517,3.76,4,4,5,-4.3%,3,3.5,76332
2518,3.92,4.5,3.5,4.5,-0.3%,4,3.5,82529
2519,4.03,4.5,4,4.5,+2.5%,3.5,4,114387
2520,4.38,4.5,4.5,4.5,+11.5%,4,4.5,100604
2521,3.61,4,3.5,4,-8.1%,2.5,4,23052
2522,4.2,4,4,4,+6.9%,4,4.5,6320
2523,4.35,4.5,4,4.5,+10.7%,4,4.5,4680
2524,4.05,4,3.5,4,+3.1%,3.5,4.5,80357
2525,3.11,3.5,4,3,-20.9%,3,3,379627
2526,3.95,3.5,4,4,+0.5%,4,4,40193
2527,3.33,3,3.5,3.5,-15.3%,3,3.5,93953
2528,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,39262
2529,4.01,4,4.5,4.5,+2%,3.5,4,112776
2530,4.07,4,3.5,4.5,+3.6%,4,4,28878
2531,4.15,3.5,4,4,+5.6%,4,4.5,60730
2532,4,4,4,4,+1.8%,4,4,58681
2533,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,6920
2534,3.88,4,4,4,-1.3%,3.5,4,93399
2535,4.22,4,4,4.5,+7.4%,4.5,4,30556
2536,4.19,4.5,3,4,+6.6%,4,4.5,2501
2537,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,48386
2538,3.52,3,3,3,-10.4%,3.5,4,5268
2539,3.07,3,2.5,3.5,-21.9%,3,3,90003
2540,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,13290
2541,4.13,4,4.5,4.5,+5.1%,4,4,89708
2542,4,4,4,4,+1.8%,4,4,388713
2543,4,4,4,4,+1.8%,4,4,30593
2544,3.88,4,4,4,-1.3%,3.5,4,96260
2545,3.83,3.5,4,4,-2.5%,3.5,4,3721
2546,3.78,3,4,4,-3.8%,3.5,4,77375
2547,3.95,3.5,4,4,+0.5%,4,4,526
2548,3.88,4,4,4,-1.3%,3.5,4,84402
2549,4.33,4,4.5,4.5,+10.2%,4,4.5,59106
2550,3.85,3.5,4,3.5,-2%,4,4,76824
2551,3.62,3.5,3.5,3.5,-7.9%,4,3.5,1445
2552,4.35,4.5,4,4.5,+10.7%,4,4.5,269
2553,3.67,4,3.5,3.5,-6.6%,4,3.5,69971
2554,3.87,4,3.5,4.5,-1.5%,4,3.5,76221
