,ba_score,feel,look,overall,rDev,smell,taste,user_id
2174,4.25,4.25,4.25,4.25,0%,4.25,4.25,843896
2175,5,N/A,N/A,N/A,+17.6%,N/A,N/A,851817
2176,4.76,N/A,N/A,N/A,+12%,N/A,N/A,664717
2177,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,849361
2178,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711266
2179,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,860465
2180,4,N/A,N/A,N/A,-5.9%,N/A,N/A,859304
2181,4,N/A,N/A,N/A,-5.9%,N/A,N/A,859857
2182,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,856145
2183,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,723358
2184,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725415
2185,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,759477
2186,4.25,N/A,N/A,N/A,0%,N/A,N/A,264809
2187,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,707373
2188,4.25,N/A,N/A,N/A,0%,N/A,N/A,663013
2189,4,4,4,4,-5.9%,4,4,791863
2190,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,859016
2191,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,321858
2192,4,4,4,4,-5.9%,4,4,762032
2193,4,N/A,N/A,N/A,-5.9%,N/A,N/A,822163
2194,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,857739
2195,4.25,N/A,N/A,N/A,0%,N/A,N/A,785333
2196,4.62,N/A,N/A,N/A,+8.7%,N/A,N/A,746633
2197,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,773637
2198,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,785574
2199,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,857876
2200,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,588140
2201,4.66,N/A,N/A,N/A,+9.6%,N/A,N/A,839036
2202,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,808969
2203,4.25,N/A,N/A,N/A,0%,N/A,N/A,857151
2204,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699682
2205,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,759138
2206,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,631805
2207,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747123
2208,4,N/A,N/A,N/A,-5.9%,N/A,N/A,821704
2209,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813650
2210,4.76,N/A,N/A,N/A,+12%,N/A,N/A,800276
2211,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722700
2212,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706076
2213,4.25,N/A,N/A,N/A,0%,N/A,N/A,529046
2214,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,806821
2215,4.25,N/A,N/A,N/A,0%,N/A,N/A,816223
2216,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,815674
2217,5,N/A,N/A,N/A,+17.6%,N/A,N/A,488954
2218,4.25,N/A,N/A,N/A,0%,N/A,N/A,792027
2219,4.96,N/A,N/A,N/A,+16.7%,N/A,N/A,856171
2220,3.08,N/A,N/A,N/A,-27.5%,N/A,N/A,678859
2221,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659569
2222,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,780485
2223,4,N/A,N/A,N/A,-5.9%,N/A,N/A,301442
2224,4.25,N/A,N/A,N/A,0%,N/A,N/A,707714
2225,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,832899
2226,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,855395
2227,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,855192
2228,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786135
2229,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,826973
2230,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,794531
2231,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,831885
2232,4,N/A,N/A,N/A,-5.9%,N/A,N/A,781852
2233,4,N/A,N/A,N/A,-5.9%,N/A,N/A,752060
2234,5,N/A,N/A,N/A,+17.6%,N/A,N/A,854427
2235,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,801243
2236,4.25,N/A,N/A,N/A,0%,N/A,N/A,730998
2237,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736586
2238,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,809091
2239,4.25,N/A,N/A,N/A,0%,N/A,N/A,811450
2240,5,N/A,N/A,N/A,+17.6%,N/A,N/A,853754
2241,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,846443
2242,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783582
2243,4.25,N/A,N/A,N/A,0%,N/A,N/A,838719
2244,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,844677
2245,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,740953
2246,4.25,N/A,N/A,N/A,0%,N/A,N/A,733308
2247,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,791994
2248,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,850593
2249,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,756460
2250,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,767960
2251,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,849943
2252,4.25,N/A,N/A,N/A,0%,N/A,N/A,784904
2253,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,834587
2254,4.25,N/A,N/A,N/A,0%,N/A,N/A,848848
2255,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,769244
2256,4.25,N/A,N/A,N/A,0%,N/A,N/A,800709
2257,4.25,N/A,N/A,N/A,0%,N/A,N/A,704408
2258,4,N/A,N/A,N/A,-5.9%,N/A,N/A,800237
2259,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,838576
2260,4.25,N/A,N/A,N/A,0%,N/A,N/A,717512
2261,4.25,N/A,N/A,N/A,0%,N/A,N/A,799427
2262,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,728831
2263,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,850723
2264,5,N/A,N/A,N/A,+17.6%,N/A,N/A,839155
2265,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,562866
2266,4.25,N/A,N/A,N/A,0%,N/A,N/A,793290
2267,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680917
2268,3.4,N/A,N/A,N/A,-20%,N/A,N/A,850261
2269,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,829563
2270,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,737070
2271,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,779428
2272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813440
2273,5,N/A,N/A,N/A,+17.6%,N/A,N/A,849980
2274,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723898
2275,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754198
2276,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,370386
2277,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,698138
2278,4,N/A,N/A,N/A,-5.9%,N/A,N/A,806518
2279,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,652469
2280,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,839047
2281,4,N/A,N/A,N/A,-5.9%,N/A,N/A,131979
2282,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765942
2283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697878
2284,4,N/A,N/A,N/A,-5.9%,N/A,N/A,534686
2285,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,812732
2286,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,151421
2287,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784179
2288,4.25,N/A,N/A,N/A,0%,N/A,N/A,789622
2289,4.36,4,3.75,4.25,+2.6%,4.5,4.5,811781
2290,4.25,N/A,N/A,N/A,0%,N/A,N/A,802742
2291,3.7,N/A,N/A,N/A,-12.9%,N/A,N/A,680050
2292,4,N/A,N/A,N/A,-5.9%,N/A,N/A,770829
2293,4,N/A,N/A,N/A,-5.9%,N/A,N/A,845208
2294,4,N/A,N/A,N/A,-5.9%,N/A,N/A,789319
2295,2,N/A,N/A,N/A,-52.9%,N/A,N/A,267240
2296,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,640953
2297,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,799033
2298,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,740523
2299,4.25,N/A,N/A,N/A,0%,N/A,N/A,766392
2300,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,845567
2301,2.52,N/A,N/A,N/A,-40.7%,N/A,N/A,837928
2302,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,845128
2303,5,N/A,N/A,N/A,+17.6%,N/A,N/A,191470
2304,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,772275
2305,5,N/A,N/A,N/A,+17.6%,N/A,N/A,679629
2306,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,829599
2307,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,782584
2308,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,767842
2309,4.25,N/A,N/A,N/A,0%,N/A,N/A,836289
2310,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,701877
2311,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,844224
2312,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,801511
2313,3.36,N/A,N/A,N/A,-20.9%,N/A,N/A,844156
2314,4.25,N/A,N/A,N/A,0%,N/A,N/A,844149
2315,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732662
2316,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,839314
2317,4.04,4.25,4.25,4,-4.9%,4,4,799072
2318,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,160070
2319,4.25,N/A,N/A,N/A,0%,N/A,N/A,697705
2320,4,N/A,N/A,N/A,-5.9%,N/A,N/A,269871
2321,4,N/A,N/A,N/A,-5.9%,N/A,N/A,245230
2322,4.25,N/A,N/A,N/A,0%,N/A,N/A,774071
2323,4.25,N/A,N/A,N/A,0%,N/A,N/A,840919
2324,4.25,N/A,N/A,N/A,0%,N/A,N/A,825416
2325,4.25,N/A,N/A,N/A,0%,N/A,N/A,457665
2326,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,828311
2327,4.23,4.5,5,4,-0.5%,4.5,4,663552
2328,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808706
2329,4.25,N/A,N/A,N/A,0%,N/A,N/A,808709
2330,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,710280
2331,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,446903
2332,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738688
2333,4.24,4,4.5,4.25,-0.2%,4.25,4.25,841423
2334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,835190
2335,4,N/A,N/A,N/A,-5.9%,N/A,N/A,838385
2336,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,837776
2337,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695670
2338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,769113
2339,3,N/A,N/A,N/A,-29.4%,N/A,N/A,836990
2340,4,N/A,N/A,N/A,-5.9%,N/A,N/A,809956
2341,4.25,N/A,N/A,N/A,0%,N/A,N/A,496772
2342,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,734326
2343,5,N/A,N/A,N/A,+17.6%,N/A,N/A,778368
2344,4.25,N/A,N/A,N/A,0%,N/A,N/A,766070
2345,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,840683
2346,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733625
2347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761436
2348,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,654958
2349,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,807964
2350,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,839801
2351,4.25,N/A,N/A,N/A,0%,N/A,N/A,792031
2352,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714723
2353,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702543
2354,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735756
2355,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,787154
2356,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715333
2357,4.25,N/A,N/A,N/A,0%,N/A,N/A,837160
2358,4,N/A,N/A,N/A,-5.9%,N/A,N/A,783801
2359,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764247
2360,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,433231
2361,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751867
2362,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636808
2363,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,826185
2364,4.88,5,4.75,4.75,+14.8%,4.75,5,834310
2365,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,838682
2366,4.58,4.5,4,4.75,+7.8%,4.75,4.5,837355
2367,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676449
2368,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779562
2369,4.41,4.5,4.75,4.25,+3.8%,4.25,4.5,798188
2370,4.25,N/A,N/A,N/A,0%,N/A,N/A,796660
2371,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662249
2372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,621195
2373,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690934
2374,4.25,N/A,N/A,N/A,0%,N/A,N/A,740051
2375,5,N/A,N/A,N/A,+17.6%,N/A,N/A,836884
2376,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,796196
2377,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,836529
2378,4.25,N/A,N/A,N/A,0%,N/A,N/A,773354
2379,4,N/A,N/A,N/A,-5.9%,N/A,N/A,831700
2380,4.25,N/A,N/A,N/A,0%,N/A,N/A,704926
2381,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803133
2382,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796164
2383,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,576522
2384,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,764834
2385,4.25,N/A,N/A,N/A,0%,N/A,N/A,683074
2386,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,220283
2387,4.25,N/A,N/A,N/A,0%,N/A,N/A,652046
2388,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788446
2389,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,833861
2390,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,656352
2391,4.25,N/A,N/A,N/A,0%,N/A,N/A,48386
2392,3.4,3.75,4,3.5,-20%,3.25,3.25,814429
2393,4,N/A,N/A,N/A,-5.9%,N/A,N/A,603945
2394,4.25,N/A,N/A,N/A,0%,N/A,N/A,826839
2395,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,833228
2396,4.25,N/A,N/A,N/A,0%,N/A,N/A,794226
2397,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,741908
2398,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,45568
2399,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815139
2400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,829981
2401,4.19,4,3.5,4,-1.4%,4.5,4.25,638426
2402,4,N/A,N/A,N/A,-5.9%,N/A,N/A,272506
2403,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789398
2404,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796150
2405,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,819632
2406,4.25,N/A,N/A,N/A,0%,N/A,N/A,832342
2407,4.25,N/A,N/A,N/A,0%,N/A,N/A,822242
2408,4.25,N/A,N/A,N/A,0%,N/A,N/A,729337
2409,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,831729
2410,3.97,4,4.25,3.75,-6.6%,4,4,799604
2411,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,831047
2412,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,831668
2413,4.52,4.25,4.5,4.5,+6.4%,4.25,4.75,526761
2414,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750107
2415,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,785177
2416,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41948
2417,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797092
2418,4.25,N/A,N/A,N/A,0%,N/A,N/A,757478
2419,5,N/A,N/A,N/A,+17.6%,N/A,N/A,686613
2420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719040
2421,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,831115
2422,4,N/A,N/A,N/A,-5.9%,N/A,N/A,830922
2423,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748542
2424,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759031
2425,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,656920
2426,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,830692
2427,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,830675
2428,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,820474
2429,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,482597
2430,4.25,N/A,N/A,N/A,0%,N/A,N/A,86110
2431,5,N/A,N/A,N/A,+17.6%,N/A,N/A,827463
2432,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,747859
2433,4,N/A,N/A,N/A,-5.9%,N/A,N/A,227908
2434,4.25,N/A,N/A,N/A,0%,N/A,N/A,817385
2435,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,830025
2436,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732603
2437,4.25,N/A,N/A,N/A,0%,N/A,N/A,455486
2438,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,829699
2439,5,N/A,N/A,N/A,+17.6%,N/A,N/A,829509
2440,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,802763
2441,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,731444
2442,4,N/A,N/A,N/A,-5.9%,N/A,N/A,454782
2443,4,N/A,N/A,N/A,-5.9%,N/A,N/A,798682
2444,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779748
2445,4.25,N/A,N/A,N/A,0%,N/A,N/A,751509
2446,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728511
2447,4.25,N/A,N/A,N/A,0%,N/A,N/A,719875
2448,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763685
2449,4,N/A,N/A,N/A,-5.9%,N/A,N/A,826371
2450,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,818506
2451,4.25,N/A,N/A,N/A,0%,N/A,N/A,827916
2452,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,691429
2453,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,673072
2454,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,824885
2455,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,827724
2456,4.25,N/A,N/A,N/A,0%,N/A,N/A,763876
2457,4.25,N/A,N/A,N/A,0%,N/A,N/A,827043
2458,4.15,4,4,4.25,-2.4%,4,4.25,566410
2459,4.25,N/A,N/A,N/A,0%,N/A,N/A,792820
2460,4,N/A,N/A,N/A,-5.9%,N/A,N/A,319471
2461,4.25,N/A,N/A,N/A,0%,N/A,N/A,111359
2462,4.06,4,4,4,-4.5%,4.25,4,792987
2463,4,N/A,N/A,N/A,-5.9%,N/A,N/A,807813
2464,4.25,N/A,N/A,N/A,0%,N/A,N/A,523512
2465,4.25,N/A,N/A,N/A,0%,N/A,N/A,353
2466,4,N/A,N/A,N/A,-5.9%,N/A,N/A,802996
2467,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662863
2468,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756421
2469,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,796738
2470,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,281621
2471,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,789307
2472,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,771290
2473,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,823480
2474,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,393910
2475,4,N/A,N/A,N/A,-5.9%,N/A,N/A,463926
2476,4.25,N/A,N/A,N/A,0%,N/A,N/A,710785
2477,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,815457
2478,4,N/A,N/A,N/A,-5.9%,N/A,N/A,515820
2479,5,N/A,N/A,N/A,+17.6%,N/A,N/A,278063
2480,5,5,5,5,+17.6%,5,5,752984
2481,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766516
2482,4.25,N/A,N/A,N/A,0%,N/A,N/A,556644
2483,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,757498
2484,4,N/A,N/A,N/A,-5.9%,N/A,N/A,818500
2485,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,802568
2486,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696215
2487,4,N/A,N/A,N/A,-5.9%,N/A,N/A,667932
2488,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,318621
2489,4.25,N/A,N/A,N/A,0%,N/A,N/A,823403
2490,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,443840
2491,5,N/A,N/A,N/A,+17.6%,N/A,N/A,821705
2492,4,N/A,N/A,N/A,-5.9%,N/A,N/A,798078
2493,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,753821
2494,4.25,N/A,N/A,N/A,0%,N/A,N/A,518656
2495,4.25,N/A,N/A,N/A,0%,N/A,N/A,822906
2496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796840
2497,4.25,N/A,N/A,N/A,0%,N/A,N/A,704477
2498,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,756945
2499,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755019
2500,4.25,N/A,N/A,N/A,0%,N/A,N/A,774614
2501,2,N/A,N/A,N/A,-52.9%,N/A,N/A,724392
2502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,801550
2503,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,821864
2504,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,790089
2505,4,N/A,N/A,N/A,-5.9%,N/A,N/A,820171
2506,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,820115
2507,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796628
2508,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,821142
2509,4,N/A,N/A,N/A,-5.9%,N/A,N/A,511963
2510,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,768695
2511,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776358
2512,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797055
2513,5,N/A,N/A,N/A,+17.6%,N/A,N/A,820293
2514,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779589
2515,4.25,N/A,N/A,N/A,0%,N/A,N/A,802085
2516,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709529
2517,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,817158
2518,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,803578
2519,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803919
2520,4.25,N/A,N/A,N/A,0%,N/A,N/A,489191
2521,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759136
2522,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,816079
2523,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,817740
2524,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731160
2525,4,N/A,N/A,N/A,-5.9%,N/A,N/A,819049
2526,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758103
2527,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815008
2528,4.25,N/A,N/A,N/A,0%,N/A,N/A,759452
2529,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,809875
2530,4.25,N/A,N/A,N/A,0%,N/A,N/A,813410
2531,4.25,N/A,N/A,N/A,0%,N/A,N/A,764907
2532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734818
2533,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,547148
2534,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726062
2535,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,796197
2536,3.9,3.75,3.5,3.75,-8.2%,4,4,736736
2537,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,813167
2538,4,N/A,N/A,N/A,-5.9%,N/A,N/A,817288
2539,4.25,N/A,N/A,N/A,0%,N/A,N/A,795003
2540,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,816965
2541,4.25,N/A,N/A,N/A,0%,N/A,N/A,528356
2542,4.25,N/A,N/A,N/A,0%,N/A,N/A,725322
2543,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,816383
2544,4,N/A,N/A,N/A,-5.9%,N/A,N/A,384289
2545,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,772159
2546,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776587
2547,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,386958
2548,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815590
2549,4.25,N/A,N/A,N/A,0%,N/A,N/A,725014
2550,4.25,N/A,N/A,N/A,0%,N/A,N/A,786775
2551,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,799048
2552,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,514289
2553,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751927
2554,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,816197
2555,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813531
2556,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,810476
2557,4.25,N/A,N/A,N/A,0%,N/A,N/A,694066
2558,5,N/A,N/A,N/A,+17.6%,N/A,N/A,794289
2559,4.25,N/A,N/A,N/A,0%,N/A,N/A,799025
2560,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,814900
2561,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765207
2562,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790147
2563,4.25,N/A,N/A,N/A,0%,N/A,N/A,785089
2564,4.25,N/A,N/A,N/A,0%,N/A,N/A,815208
2565,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,807402
2566,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,804630
2567,4,N/A,N/A,N/A,-5.9%,N/A,N/A,814752
2568,4.25,N/A,N/A,N/A,0%,N/A,N/A,709107
2569,4.25,N/A,N/A,N/A,0%,N/A,N/A,814242
2570,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,679470
2571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,806674
2572,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675533
2573,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706964
2574,4,N/A,N/A,N/A,-5.9%,N/A,N/A,616673
2575,3,N/A,N/A,N/A,-29.4%,N/A,N/A,739879
2576,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,804997
