,ba_score,feel,look,overall,rDev,smell,taste,user_id
1661,2,N/A,N/A,N/A,+10.5%,N/A,N/A,332988
1662,1,N/A,N/A,N/A,-44.8%,N/A,N/A,637646
1663,3,N/A,N/A,N/A,+65.7%,N/A,N/A,484648
1664,2,N/A,N/A,N/A,+10.5%,N/A,N/A,19578
1665,1,N/A,N/A,N/A,-44.8%,N/A,N/A,386602
1666,2,N/A,N/A,N/A,+10.5%,N/A,N/A,401018
1667,2,N/A,N/A,N/A,+10.5%,N/A,N/A,163416
1668,2,N/A,N/A,N/A,+10.5%,N/A,N/A,517935
1669,2,N/A,N/A,N/A,+10.5%,N/A,N/A,417017
1670,2.88,3,3,3,+59.1%,2.5,3,489997
1671,1.15,1.5,1,1.5,-36.5%,1,1,564273
1672,2.14,2,3,2,+18.2%,1.5,2.5,606330
1673,1.72,2.5,1.5,1.5,-5%,2,1.5,255452
1674,1.13,2,1.5,1,-37.6%,1,1,612161
1675,3.68,3.5,3.5,4,+103.3%,3,4,426113
1676,2.33,2,2.5,2.5,+28.7%,2,2.5,478775
1677,1.77,2,1.5,2,-2.2%,2,1.5,609339
1678,2.97,3.5,2,3.5,+64.1%,2.5,3,489708
1679,1.75,2.5,2,1.5,-3.3%,2,1.5,195142
1680,1.88,2,2,2,+3.9%,1.5,2,114728
1681,3.65,3.5,3,4,+101.7%,3,4,406622
1682,2.61,3,1.5,2.5,+44.2%,3,2.5,305814
1683,2.1,3,2,2,+16%,2,2,593989
1684,1.92,1.5,1.5,2,+6.1%,2,2,560487
1685,1.17,1.5,1,1,-35.4%,1.5,1,609504
1686,1.71,2,2.5,2,-5.5%,1.5,1.5,439298
1687,1.23,1.5,2,1,-32%,1.5,1,135508
1688,1.75,2,1.5,1.5,-3.3%,1.5,2,609710
1689,2.76,3,3,3,+52.5%,2,3,549902
1690,3,3,3,3,+65.7%,3,3,215811
1691,2,2,2,2,+10.5%,2,2,575148
1692,1.82,3.5,3.5,1.5,+0.6%,1.5,1.5,337266
1693,2.01,3.5,2,2.5,+11%,1,2,311328
1694,1.03,1,1.5,1,-43.1%,1,1,604766
1695,2.66,2,3,3,+47%,2,3,558952
1696,1.8,2,2,2,-0.6%,2,1.5,523278
1697,1.74,2,3,2,-3.9%,1.5,1.5,507545
1698,1.54,1,3,1.5,-14.9%,1.5,1.5,144865
1699,1.88,2,2,2,+3.9%,1.5,2,481626
1700,1.91,3,1.5,1,+5.5%,3,1.5,461657
1701,2.18,2,1,2,+20.4%,3,2,438396
1702,1.32,1.5,1.5,1,-27.1%,2,1,20005
1703,2.93,3.5,1,3,+61.9%,3,3,594680
1704,1.26,1,2,1,-30.4%,1,1.5,604265
1705,2,2,2,2,+10.5%,2,2,486367
1706,2.02,2.5,1.5,2,+11.6%,2,2,37950
1707,3.7,4,3,4,+104.4%,3,4,20374
1708,2.11,2.5,1,2,+16.6%,2.5,2,527971
1709,1.55,2,1.5,1.5,-14.4%,1.5,1.5,550989
1710,1,1,1,1,-44.8%,1,1,586997
1711,3,3,3,3,+65.7%,3,3,223080
1712,1.15,1.5,1,1.5,-36.5%,1,1,560187
1713,1.86,2,3,2,+2.8%,2,1.5,382518
1714,2.47,2.5,2,2.5,+36.5%,2.5,2.5,295975
1715,1.83,3,1.5,2,+1.1%,1,2,533351
1716,1.85,2,1.5,2,+2.2%,1.5,2,504085
1717,1.1,2,1,1,-39.2%,1,1,408506
1718,1.48,1.5,1.5,2,-18.2%,1,1.5,574871
1719,1.5,2.5,3.5,1,-17.1%,1,1.5,180624
1720,1.85,3,1.5,2.5,+2.2%,1.5,1.5,572770
1721,2.7,2.5,1.5,4,+49.2%,1.5,3,567307
1722,2.46,3,5,3.5,+35.9%,1.5,2,531265
1723,2.84,5,1,5,+56.9%,2,2,559310
1724,2.65,2.5,2,4,+46.4%,2,2.5,367280
1725,1,1,1,1,-44.8%,1,1,475976
1726,4,4,4,4,+121%,4,4,526997
1727,2.03,2,2.5,2,+12.2%,2,2,23172
1728,3,2,2,5,+65.7%,2,3,445428
1729,2.17,2,1.5,3,+19.9%,2,2,442890
1730,3.72,4,3,4.5,+105.5%,3.5,3.5,241704
1731,1.66,1.5,2.5,2,-8.3%,1.5,1.5,257816
1732,1.54,1,1,1.5,-14.9%,2,1.5,517433
1733,1.55,1.5,1,2.5,-14.4%,1,1.5,319750
1734,1.33,1,1.5,1.5,-26.5%,1,1.5,512661
1735,2,2,2,2,+10.5%,2,2,535953
1736,2.7,3,2,4,+49.2%,2,2.5,532173
1737,2.16,2,3,2.5,+19.3%,2,2,56718
1738,1.93,1.5,2,2.5,+6.6%,1.5,2,530009
1739,1.2,1,1,2,-33.7%,1,1,480582
1740,1.96,2.5,2.5,2,+8.3%,1.5,2,168458
1741,1.5,2,1,3,-17.1%,1,1,532832
1742,1.88,2,2,3,+3.9%,1.5,1.5,291077
1743,2.3,2.5,2.5,3.5,+27.1%,2.5,1.5,525659
1744,2.2,2,2,3,+21.5%,2,2,396310
1745,1.58,1.5,1.5,1.5,-12.7%,1,2,484930
1746,1.71,1.5,2,1,-5.5%,1,2.5,388338
1747,1.24,1,1,1,-31.5%,2,1,184093
1748,1.24,1,3,1,-31.5%,1.5,1,291586
1749,1.12,1,3,1,-38.1%,1,1,243272
1750,2.74,2.5,3.5,5,+51.4%,2,2,126748
1751,1.65,1,1.5,2.5,-8.8%,1.5,1.5,492156
1752,2.08,3,2,3.5,+14.9%,1.5,1.5,254804
1753,3.78,3,4,4,+108.8%,3.5,4,514814
1754,2.47,2.5,2.25,2.5,+36.5%,2,2.75,243389
1755,5,5,5,5,+176.2%,5,5,513293
1756,2.55,2,2.5,3,+40.9%,2.5,2.5,1347
1757,3.07,3,2.5,3.5,+69.6%,3,3,496055
1758,2.17,3,1.5,2.5,+19.9%,2,2,351313
1759,1.83,1.5,2,3,+1.1%,1.5,1.5,503727
1760,2.6,2,2,4,+43.6%,2,2.5,498730
1761,3.2,3,3,4,+76.8%,3,3,412283
1762,1.2,1,1,2,-33.7%,1,1,490201
1763,2.4,2,2,4,+32.6%,2,2,414126
1764,1.4,1,1,3,-22.7%,1,1,47238
1765,2.06,2,3,2,+13.8%,2,2,454821
1766,1.59,2,2.5,2,-12.2%,1,1.5,104485
1767,2.83,3.5,2,4,+56.4%,1.5,3,428060
1768,2.47,3,1.5,4,+36.5%,2,2,420668
1769,1.25,1,1.5,1.5,-30.9%,1.5,1,490295
1770,2.84,2.5,1.5,3.5,+56.9%,2.5,3,101772
1771,2.05,2,1.5,4,+13.3%,1.5,1.5,102434
1772,2.44,3,2,2.5,+34.8%,3,2,19986
1773,3.05,3,2.5,5,+68.5%,2.5,2.5,361562
1774,1.39,2.5,1,1,-23.2%,2,1,476078
1775,2.45,1.5,2,3.5,+35.4%,2,2.5,195695
1776,3.75,2.5,3,5,+107.2%,3,4,361573
1777,3.08,3,3,4,+70.2%,2.5,3,264050
1778,3.11,2,1.5,4.5,+71.8%,3,3,449934
1779,1.5,2,1,1,-17.1%,1,2,447419
1780,1.75,2,1.5,1.5,-3.3%,1.5,2,343513
1781,2.36,2.5,2.5,4,+30.4%,1.5,2,466920
1782,2.55,3,2.5,3.5,+40.9%,2.5,2,378057
1783,2.01,2,2.5,3.5,+11%,1.5,1.5,461894
1784,2.3,2.5,1.5,4,+27.1%,1.5,2,434324
1785,2.23,3,1.5,2,+23.2%,1,3,453906
1786,2.06,2,2,4.5,+13.8%,1,1.5,458236
1787,2.17,2.5,1,2.5,+19.9%,1.5,2.5,343631
1788,1.58,2.5,1.5,2,-12.7%,1,1.5,366157
1789,1.93,2.5,2,2,+6.6%,1.5,2,348977
1790,1.95,2,1.5,2.5,+7.7%,1.5,2,446733
1791,1.18,1.5,1.5,1.5,-34.8%,1,1,242278
1792,2.39,2,3.5,2.5,+32%,2,2.5,172264
1793,2.4,2,2,4,+32.6%,2,2,335590
1794,1.83,2,1.5,2.5,+1.1%,1,2,392368
1795,2.35,1.5,2,4,+29.8%,2,2,74866
1796,3.2,3,3,4,+76.8%,3,3,382414
1797,1.7,2.5,1.5,3,-6.1%,1.5,1,396593
1798,2.9,3,2,4,+60.2%,2,3,398401
1799,2.07,3,1.5,2,+14.4%,2,2,124515
1800,1.88,1.5,2.5,1.5,+3.9%,2,2,361035
1801,1,1,1,1,-44.8%,1,1,398792
1802,1,1,1,1,-44.8%,1,1,346085
1803,1.88,2,2,3,+3.9%,1.5,1.5,241362
1804,2.32,2.5,1.5,2.5,+28.2%,2,2.5,209764
1805,2.57,2.5,2,4,+42%,2.5,2,332060
1806,1.75,1.5,2,2,-3.3%,2,1.5,113659
1807,1.57,1.5,1,2,-13.3%,1.5,1.5,376884
1808,2.1,2.5,1.5,3,+16%,1.5,2,222552
1809,1.11,1.5,2,1,-38.7%,1,1,186351
1810,1.85,1,1.5,2.5,+2.2%,1.5,2,363401
1811,2.2,2,2,3,+21.5%,2,2,191837
1812,1.98,2,2,2.5,+9.4%,1.5,2,230592
1813,1.58,1.5,1.5,2.5,-12.7%,1,1.5,328673
1814,2.15,1,1.5,4,+18.8%,1.5,2,249855
1815,1.18,1.5,1.5,1.5,-34.8%,1,1,197033
1816,1.65,2,1.5,2,-8.8%,1.5,1.5,285114
1817,2.6,4,2,3,+43.6%,2,2.5,116449
1818,1,1,1,1,-44.8%,1,1,230959
1819,2.4,3,3,2,+32.6%,3,2,44314
1820,2.01,2.5,3,2.5,+11%,2,1.5,26127
1821,2.26,3,2,4,+24.9%,1,2,216891
1822,2.13,2,2.5,2.5,+17.7%,2,2,53566
1823,1.91,3,1.5,2,+5.5%,3,1,326107
1824,2.35,2.5,2,3.5,+29.8%,2,2,259215
1825,1.35,1.5,1,1.5,-25.4%,1,1.5,250471
1826,2.42,2,2,2.5,+33.7%,2.5,2.5,237852
1827,2.86,3,4,2,+58%,3,3,145888
1828,1.9,2,2,1.5,+5%,2,2,225671
1829,2.42,3,2,3,+33.7%,2.5,2,328328
1830,3.22,3.5,2.5,4,+77.9%,3,3,35737
1831,1.98,2,2,2.5,+9.4%,1.5,2,25838
1832,1.65,1.5,2,1.5,-8.8%,2,1.5,5708
1833,4.2,3.5,3.5,5,+132%,3.5,4.5,327798
1834,1.47,1,1.5,2,-18.8%,2,1,288365
1835,1.1,1,1,1.5,-39.2%,1,1,238299
1836,3.13,4,2.5,4.5,+72.9%,2,3,71032
1837,1.8,1.5,1.5,2,-0.6%,1.5,2,319785
1838,2.42,2.5,1.5,3,+33.7%,2,2.5,167176
1839,2.29,2,1.5,3,+26.5%,2.5,2,91732
1840,2.38,1.5,2.5,2,+31.5%,2,3,79371
1841,2.37,3,1.5,4.5,+30.9%,2,1.5,260910
1842,1.55,2,1.5,1.5,-14.4%,1.5,1.5,282095
1843,2.43,1.5,2,4,+34.3%,1.5,2.5,302453
1844,1.72,2.5,1.5,1.5,-5%,2,1.5,224535
1845,1.05,1.5,1,1,-42%,1,1,299745
1846,1.48,1.5,1.5,2,-18.2%,1,1.5,236387
1847,2.32,2.5,1.5,3.5,+28.2%,2,2,147871
1848,1.67,2,1.5,1.5,-7.7%,2,1.5,185424
1849,1,1,1,1,-44.8%,1,1,298592
1850,1.46,2,2,1.5,-19.3%,1,1.5,11944
1851,2.55,3,2.5,2.5,+40.9%,2.5,2.5,2159
1852,1.2,1,1,2,-33.7%,1,1,286140
1853,2.18,3,2,2,+20.4%,1.5,2.5,246053
1854,2.2,2,2,4,+21.5%,2,1.5,247470
1855,2.1,2,2,2.5,+16%,2,2,238765
1856,2.2,1.5,1.5,5,+21.5%,1.5,1.5,261778
1857,2.1,2,2,2.5,+16%,2,2,270398
1858,2.23,2,2.5,2,+23.2%,2,2.5,405
1859,2.46,2,3,4,+35.9%,2,2,19725
1860,2.3,2,2,3.5,+27.1%,2,2,259730
1861,1.56,2,2,2,-13.8%,1,1.5,27908
1862,1.43,1,1.5,2,-21%,1,1.5,193015
1863,1.6,1,2,1.5,-11.6%,2,1.5,262803
1864,1.18,1.5,1.5,1.5,-34.8%,1,1,265203
1865,3.35,3.5,3,3.5,+85.1%,3,3.5,72831
1866,1.55,1,1.5,2,-14.4%,1.5,1.5,118383
1867,2.35,2.5,2,2.5,+29.8%,2,2.5,99378
1868,1.85,1.5,2,2.5,+2.2%,2,1.5,256569
1869,1.9,3,2,2,+5%,2,1.5,187601
1870,1.85,1.5,2,1.5,+2.2%,2,2,187424
1871,1.8,2,2,2,-0.6%,2,1.5,144305
1872,1,1,1,1,-44.8%,1,1,246700
1873,3.75,4,2.5,5,+107.2%,2.5,4,215238
1874,2.45,2.5,2,4,+35.4%,2,2,218057
1875,1.95,2,1.5,2.5,+7.7%,1.5,2,120975
1876,1.28,2,2,1,-29.3%,1.5,1,184985
1877,2.65,3,2.5,3,+46.4%,2.5,2.5,208781
1878,1.7,1.5,1.5,2.5,-6.1%,1.5,1.5,212193
1879,1.85,2,1.5,2,+2.2%,1.5,2,36925
1880,2.3,3,2,3,+27.1%,2,2,189033
1881,1,1,1,1,-44.8%,1,1,246266
1882,2.02,1,1,4.5,+11.6%,1.5,1.5,239157
1883,1.71,2,2.5,2,-5.5%,1.5,1.5,185128
1884,2.03,2.5,2,2.5,+12.2%,1.5,2,184568
1885,2.41,1.5,3,4,+33.1%,2,2,221381
1886,1.45,2,1.5,2,-19.9%,1.5,1,214143
1887,1.2,1,1,1,-33.7%,1,1.5,216058
1888,3.15,2.5,3,5,+74%,3,2.5,28265
1889,2.53,1.5,2,3.5,+39.8%,1.5,3,58158
1890,2.32,2,2,2,+28.2%,2.5,2.5,143099
1891,3.1,3.5,2.5,4,+71.3%,2.5,3,35637
1892,2.66,3.5,3.5,2.5,+47%,2.5,2.5,139656
1893,3.01,2.5,2,3,+66.3%,3.5,3,200363
1894,1.65,2,1.5,2,-8.8%,1.5,1.5,226136
1895,1.45,1,1.5,1.5,-19.9%,1.5,1.5,213362
1896,1.03,1,1.5,1,-43.1%,1,1,141491
1897,2.6,2,2,4,+43.6%,2,2.5,57849
1898,2.35,1.5,2,3,+29.8%,2,2.5,164600
1899,1.68,2,2,2,-7.2%,1.5,1.5,140186
1900,2.25,2,2.5,2.5,+24.3%,2.5,2,197677
1901,2.4,2,2,3,+32.6%,2,2.5,8040
1902,2.5,3,2,4,+38.1%,2,2,51670
1903,2.87,2,1.5,3.5,+58.6%,2,3.5,198018
1904,2.36,2,3,2.5,+30.4%,2,2.5,108956
1905,2.77,2,1.5,4,+53%,2,3,192554
1906,2.9,3,2,4,+60.2%,2,3,193856
1907,2.6,2,2,4,+43.6%,2,2.5,27421
1908,2.3,2,2,2.5,+27.1%,2,2.5,176978
1909,1.95,2,1.5,2.5,+7.7%,1.5,2,131231
1910,2.08,2,2,3,+14.9%,1.5,2,186774
1911,1.68,2,2,2,-7.2%,1.5,1.5,145338
1912,2.58,3,3,2.5,+42.5%,2.5,2.5,166337
1913,1.48,1.5,1.5,2,-18.2%,1,1.5,125162
1914,4.02,4,3,5,+122.1%,3.5,4,175380
1915,1.73,2.5,2,2,-4.4%,1.5,1.5,164758
1916,1.5,1,2,2,-17.1%,2,1,161073
1917,2.3,2.5,1.5,3,+27.1%,1.5,2.5,168510
1918,3.29,2.5,2,5,+81.8%,3,3,168504
1919,1.08,1.5,1.5,1,-40.3%,1,1,61247
1920,2.05,2,1.5,2,+13.3%,1.5,2.5,165224
1921,1.48,1.5,1.5,2,-18.2%,1,1.5,78452
1922,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,123204
1923,1.38,1.5,1.5,1.5,-23.8%,1,1.5,708
1924,2.83,2,2.5,4,+56.4%,2,3,156601
1925,1.97,2,1.5,2,+8.8%,2,2,157140
1926,3.87,2.5,3,5,+113.8%,3.5,4,153806
1927,1.68,1.5,1.5,4,-7.2%,1,1,107103
1928,2.65,2,1.5,4,+46.4%,1.5,3,152869
1929,1.6,1.5,1.5,2,-11.6%,1.5,1.5,152557
1930,2.48,2,3,2.5,+37%,2.5,2.5,102045
1931,1.24,1,1,1,-31.5%,2,1,129162
1932,1.98,2,2,2.5,+9.4%,1.5,2,13103
1933,1.21,1,2.5,1,-33.1%,1.5,1,145116
1934,2.72,2,2,3,+50.3%,2.5,3,111
1935,1.66,2,2,2.5,-8.3%,1,1.5,144337
1936,1.63,2,1.5,2.5,-9.9%,1,1.5,46103
1937,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,3819
1938,2.81,2.5,3,3.5,+55.2%,2,3,4151
1939,2.08,1.5,1.5,4,+14.9%,1,2,94919
1940,1.52,1,1,2,-16%,1.5,1.5,83469
1941,1.3,1.5,1.5,1.5,-28.2%,1.5,1,120127
1942,2.27,2,1.5,2.5,+25.4%,2,2.5,100261
1943,1.95,2,1.5,2.5,+7.7%,1.5,2,79245
1944,1.78,3,2,1,-1.7%,1.5,2,7332
1945,1.88,2,2,3,+3.9%,1.5,1.5,108332
1946,2.65,2.5,2,3,+46.4%,2,3,8770
1947,1.92,2,1,3.5,+6.1%,1.5,1.5,15944
1948,1.58,1,2,2,-12.7%,1.5,1.5,364
1949,1.76,2,2,2,-2.8%,1,2,133548
1950,1.92,1.5,1.5,3,+6.1%,2,1.5,19835
1951,1.64,2,3,1.5,-9.4%,1.5,1.5,128059
1952,1.63,1.5,2,2,-9.9%,1.5,1.5,22232
1953,1.7,1.5,1.5,1.5,-6.1%,1.5,2,50549
1954,1.13,2,1.5,1,-37.6%,1,1,78737
1955,2.08,2.5,2.5,3,+14.9%,2,1.5,70317
1956,1.13,2,1.5,1,-37.6%,1,1,63854
1957,1.87,3,1.5,2,+3.3%,2,1.5,78121
1958,1.18,1,2,1,-34.8%,1.5,1,104399
1959,1.75,1.5,2,2,-3.3%,2,1.5,13191
1960,1.21,1.5,2,1.5,-33.1%,1,1,105348
1961,2.3,2,2,2.5,+27.1%,2,2.5,82679
1962,2.03,1,1.5,4,+12.2%,1,2,77049
1963,1.4,1,1,2,-22.7%,1,1.5,77779
1964,2.33,3,2.5,3,+28.7%,2,2,95284
1965,2.27,3,1.5,3,+25.4%,2,2,84379
1966,1.78,1.5,1.5,2.5,-1.7%,1,2,5538
1967,1.63,2,1.5,2.5,-9.9%,1,1.5,90133
1968,1.63,1.5,2,2,-9.9%,1.5,1.5,23095
1969,3.82,3.5,2.5,5,+111%,3,4,26137
1970,2.2,3,2,1.5,+21.5%,2,2.5,16164
1971,1.68,2,2,2,-7.2%,1.5,1.5,77692
1972,1.2,1.5,1.5,1,-33.7%,1.5,1,60337
1973,2.76,2,2,5,+52.5%,1,3,75819
1974,1.2,1,1,2,-33.7%,1,1,6841
1975,1.15,1.5,1,1.5,-36.5%,1,1,74038
1976,1.58,2,2,1.5,-12.7%,1.5,1.5,60835
1977,3.25,3.5,2,3.5,+79.6%,2,4,73368
1978,1.65,1.5,1,3,-8.8%,1,1.5,69555
1979,1.24,1,1,1,-31.5%,2,1,21398
1980,1.73,2,1.5,2,-4.4%,1,2,62359
1981,1.7,2.5,1.5,2,-6.1%,1.5,1.5,59756
1982,1.57,1.5,1,2,-13.3%,1.5,1.5,60189
1983,1.3,1,1,1.5,-28.2%,1,1.5,42171
1984,2.77,2.5,2,3,+53%,2.5,3,8672
1985,2.77,4,1.5,3,+53%,2,3,20891
1986,2.8,2.5,2.5,3,+54.7%,2.5,3,4995
1987,2.7,3,2,4,+49.2%,2,2.5,2758
1988,1.33,1.5,2,1.5,-26.5%,1.5,1,25850
1989,2.71,3,3.5,3,+49.7%,2.5,2.5,435
1990,1.5,1.5,1.5,2.5,-17.1%,1.5,1,35562
1991,1.85,2,1.5,2,+2.2%,1.5,2,21208
1992,1.93,3,1.5,2.5,+6.6%,1,2,26246
1993,1.43,3,1.5,2,-21%,1,1,8767
1994,2.18,2,2,2.5,+20.4%,1.5,2.5,7869
1995,2.45,1.5,2,2.5,+35.4%,2,3,4413
1996,2.2,2.5,1.5,3.5,+21.5%,1.5,2,2880
1997,1.18,1,2,1,-34.8%,1.5,1,14874
1998,1.68,2,2,2,-7.2%,1.5,1.5,13762
1999,1.6,1.5,1.5,2,-11.6%,1.5,1.5,6910
2000,2.45,1.5,2,4.5,+35.4%,2,2,3982
2001,2.45,2.5,2,3,+35.4%,2,2.5,4874
2002,2.43,1.5,2,4,+34.3%,1.5,2.5,8257
2003,1.15,1.5,1,1.5,-36.5%,1,1,5859
2004,2,2.5,1.5,2.5,+10.5%,1.5,2,6025
2005,1.23,1,1.5,1,-32%,1,1.5,670
2006,2.05,2,1.5,2,+13.3%,1.5,2.5,1026
2007,2.92,3,2,4.5,+61.3%,2.5,2.5,7988
2008,1.55,1,1.5,2,-14.4%,1.5,1.5,2294
2009,1,1,1,1,-44.8%,1,1,6734
2010,1.5,1.5,1.5,1.5,-17.1%,1.5,1.5,4099
2011,3.27,3.5,2,5,+80.7%,2.5,3,5695
2012,2.38,2.5,2.5,2.5,+31.5%,2,2.5,5045
2013,1.8,1.5,1.5,3,-0.6%,1.5,1.5,2430
2014,1.77,2,1.5,1,-2.2%,2,2,2964
2015,1.97,2,1.5,3,+8.8%,2,1.5,2739
2016,2.2,2,2,3,+21.5%,2,2,3064
2017,2,2,2,2,+10.5%,2,2,2062
2018,1.6,1,1,3,-11.6%,1,1.5,282
2019,1.55,2,1.5,1.5,-14.4%,1.5,1.5,692
2020,1.45,1,1.5,2.5,-19.9%,1.5,1,2377
2021,2.98,3.5,2.75,3,+64.6%,2.75,3,526
2022,1.97,2,1.5,2,+8.8%,2,2,861
2023,1.22,1,1,1.5,-32.6%,1.5,1,2228
2024,1.65,2,1.5,2,-8.8%,1.5,1.5,311
2025,1.88,1.5,2.5,1.5,+3.9%,2,2,1671
2026,1.38,1.5,1.5,2.5,-23.8%,1,1,358
2027,1.7,1.5,1.5,2.5,-6.1%,1.5,1.5,1280
2028,1.65,1.5,1,3,-8.8%,1,1.5,1686
2029,2.07,3,1.5,2,+14.4%,2,2,3
2030,2.4,2,2,3,+32.6%,2,2.5,1125
2031,2.01,1.5,1,2,+11%,2.5,2,775
2032,2,2,2,2,+10.5%,2,2,1009
2033,1.88,1.5,1.5,3,+3.9%,1,2,1338
2034,1.4,1,1,2,-22.7%,1,1.5,1152
2035,2.92,2.5,2.5,3,+61.3%,3,3,1380
2036,2.09,1.5,1,3,+15.5%,2,2,628
2037,1.81,1.5,2,2.5,0%,1,2,927
2038,2.1,2,2,2.5,+16%,2,2,185
2039,1.95,1.5,2,3,+7.7%,2,1.5,509
2040,2,2,2,2,+10.5%,2,2,489
2041,2.07,2,1.5,2.5,+14.4%,2,2,647
2042,2.11,2.5,3,2,+16.6%,2,2,531
2043,1.68,1.5,1.5,4,-7.2%,1,1,201
2044,1.75,1.5,2,2,-3.3%,2,1.5,191
2045,3.15,3,2.5,3.5,+74%,2.5,3.5,356
