,ba_score,feel,look,overall,rDev,smell,taste,user_id
1743,4,4,4,4,+1%,4,4,5177
1744,4.92,4.5,4.5,5,+24.2%,5,5,153304
1745,4.42,4,4,4.5,+11.6%,4.5,4.5,49241
1746,4.15,4.5,4,4.5,+4.8%,4,4,26189
1747,4.4,4.5,4.5,4,+11.1%,4.5,4.5,33574
1748,4.12,4,4,4,+4%,4.5,4,77452
1749,4.34,4,4,3.5,+9.6%,5,4.5,122932
1750,3.63,3.5,4,4,-8.3%,3.5,3.5,21094
1751,4.25,4,4.5,4.5,+7.3%,4.5,4,2033
1752,4.2,4,4,4,+6.1%,4,4.5,97400
1753,4.11,4,4.5,4,+3.8%,3.5,4.5,115786
1754,4.22,4,4,4.5,+6.6%,4.5,4,145113
1755,3.93,4,4.5,3.5,-0.8%,4,4,4440
1756,4.5,3.5,4.5,4,+13.6%,4.5,5,176026
1757,4.12,3.5,3.5,4,+4%,4,4.5,83572
1758,4.22,4,4,3.5,+6.6%,4.5,4.5,149326
1759,4.55,4.5,4,4.5,+14.9%,4,5,112591
1760,4.18,4.5,4.5,4.5,+5.6%,4,4,141491
1761,4.14,4,5,4,+4.5%,3.5,4.5,172264
1762,3.45,2.5,4,3,-12.9%,4,3.5,4379
1763,4,4,4,4,+1%,4,4,7763
1764,4.22,4,4,4.5,+6.6%,4.5,4,40929
1765,4.15,4.5,4,4.5,+4.8%,4,4,38799
1766,4.5,4,4,4.5,+13.6%,4,5,122719
1767,4.36,4,5,4.5,+10.1%,4,4.5,164758
1768,4.29,4,3.5,4,+8.3%,4.5,4.5,168510
1769,4.43,4,4.5,5,+11.9%,4,4.5,184660
1770,4,4,4,4,+1%,4,4,118182
1771,4.59,4.5,4,4.5,+15.9%,5,4.5,81288
1772,3.78,4,4,3.5,-4.5%,3.5,4,170804
1773,4.08,3.5,4.5,3.5,+3%,4,4.5,163952
1774,4.02,4.5,3.5,4,+1.5%,4,4,161151
1775,4.09,4,3.5,4,+3.3%,4.5,4,29995
1776,3.97,4,3.5,3,+0.3%,4,4.5,162257
1777,3.65,4,3.5,4,-7.8%,3.5,3.5,183604
1778,4.08,4,4,4,+3%,3.5,4.5,93332
1779,4.05,3.5,4,4.5,+2.3%,4,4,59997
1780,4.37,4.5,4,4,+10.4%,4.5,4.5,46103
1781,3.91,4,4.5,4,-1.3%,3.5,4,
1782,4.57,4.5,4,5,+15.4%,4.5,4.5,8742
1783,4.39,4,3.5,4.5,+10.9%,4.5,4.5,138933
1784,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,69183
1785,4.37,4.5,4,4,+10.4%,4.5,4.5,125162
1786,4.07,3.5,4,4,+2.8%,4.5,4,120835
1787,4.15,4,4.5,4,+4.8%,4.5,4,74038
1788,3.88,3.5,4.5,3.5,-2%,4,4,24692
1789,4.2,4,4,4,+6.1%,4,4.5,113426
1790,4.22,4,4,4.5,+6.6%,4.5,4,405
1791,3.95,3.5,4,4,-0.3%,4,4,66196
1792,4.14,4.5,3.5,4,+4.5%,4.5,4,161766
1793,4.2,4,4,4,+6.1%,4,4.5,2845
1794,4.08,4,4,4,+3%,3.5,4.5,6631
1795,4.11,3.5,5,4.5,+3.8%,4,4,131568
1796,4.55,4.5,4,4.5,+14.9%,4,5,147441
1797,4.2,4,4,4,+6.1%,4,4.5,140520
1798,3.88,4,4,4,-2%,3.5,4,1686
1799,4.64,4,4,4,+17.2%,5,5,164913
1800,4.35,4,4.5,4,+9.8%,4.5,4.5,147039
1801,3.55,4,3.5,3.5,-10.4%,3.5,3.5,137470
1802,4.04,4,3,4.5,+2%,4,4,160165
1803,2.48,2,4,2,-37.4%,3.5,2,89757
1804,3.95,3.5,4,4,-0.3%,4,4,15201
1805,4.41,4,4.5,4.5,+11.4%,3.5,5,120127
1806,4.03,4,4.5,4,+1.8%,4,4,121232
1807,4.06,4,5,4,+2.5%,4,4,155181
1808,3.8,4,4,4,-4%,4,3.5,113659
1809,3.98,4.5,4.5,3.5,+0.5%,4,4,102615
1810,4.72,4,4,5,+19.2%,4.5,5,152490
1811,4.2,4,4,4,+6.1%,4,4.5,114387
1812,3.93,3.5,5,3,-0.8%,4.5,4,32546
1813,4.23,4,4.5,4,+6.8%,4,4.5,142348
1814,4.39,4,3.5,4.5,+10.9%,4.5,4.5,63854
1815,4.3,4.5,4.5,4.5,+8.6%,4.5,4,3819
1816,4,3.5,3.5,4,+1%,3.5,4.5,101946
1817,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,105700
1818,4.43,5,4.5,4.5,+11.9%,4,4.5,94142
1819,4.22,4,4,4.5,+6.6%,4.5,4,98396
1820,4.03,4,4.5,4,+1.8%,4,4,80807
1821,4.1,3.5,4.5,4,+3.5%,4.5,4,100285
1822,4.35,4,4.5,4,+9.8%,4.5,4.5,185
1823,4.28,4.5,4.5,4,+8.1%,4,4.5,23095
1824,4.27,4,3.5,4.5,+7.8%,4,4.5,133166
1825,3.88,4,4,4,-2%,3.5,4,104485
1826,4.1,4,4,4.5,+3.5%,4,4,109266
1827,3.4,3.5,3.5,3,-14.1%,3.5,3.5,12095
1828,4.28,4.5,4.5,4,+8.1%,4,4.5,26246
1829,3.85,4,3.5,4,-2.8%,3.5,4,86799
1830,4.12,4,4,4,+4%,4.5,4,5124
1831,4.12,4,4,4,+4%,4.5,4,14201
1832,4.62,4,4,4.5,+16.7%,4.5,5,10225
1833,3.55,3.5,4,3,-10.4%,4,3.5,2174
1834,4.12,4,4,4,+4%,4.5,4,91842
1835,4.07,3,4.5,3.5,+2.8%,5,4,54449
1836,4.13,4,4.5,4.5,+4.3%,4,4,7282
1837,4.25,4,4.5,4.5,+7.3%,4.5,4,15564
1838,2.8,2,3,2.5,-29.3%,3,3,18616
1839,4.23,4,4.5,4,+6.8%,4,4.5,82886
1840,3.68,4,4,4,-7.1%,3.5,3.5,82548
1841,4.12,4,4,4,+4%,4.5,4,56471
1842,3,3,3,3,-24.2%,3,3,35154
1843,4.12,4,4,4,+4%,4.5,4,42023
1844,3.75,3.5,4,4,-5.3%,4,3.5,119955
1845,3.88,4,4,4,-2%,3.5,4,28423
1846,3.73,4.5,4,3,-5.8%,3.5,4,83396
1847,3.05,3,2.5,2,-23%,2.5,4,101408
1848,3.35,3,3.5,3,-15.4%,3.5,3.5,55217
1849,3.49,4,4.5,3.5,-11.9%,3,3.5,20735
1850,4.25,4.5,4,4,+7.3%,4,4.5,3748
1851,3.09,3,4.5,3,-22%,3,3,17251
1852,3.73,3.5,4,3.5,-5.8%,3.5,4,4293
1853,3.26,3.5,4.5,3,-17.7%,3.5,3,59002
1854,3.95,3.5,4,4,-0.3%,4,4,6025
1855,3.85,3.5,4,3.5,-2.8%,4,4,39543
1856,4.41,4.5,5,4.5,+11.4%,4,4.5,6028
1857,2.92,3,3,3,-26.3%,3.5,2.5,93093
1858,4.23,4,4.5,4,+6.8%,4,4.5,87185
1859,3.29,3,4.5,4,-16.9%,3,3,81306
1860,2.82,2.5,3.5,2,-28.8%,4,2.5,31
1861,4.12,4,4,4,+4%,4.5,4,58371
1862,3.69,3.5,3,4,-6.8%,4,3.5,58681
1863,3.95,3.5,4,4,-0.3%,4,4,3721
1864,3.65,3.5,3,4,-7.8%,3,4,111837
1865,2.26,1.5,4.5,2,-42.9%,3.5,1.5,11580
1866,4.4,4.5,4.5,4,+11.1%,4.5,4.5,43888
1867,4.1,4,4,4.5,+3.5%,4,4,38667
1868,4.22,4,4,4.5,+6.6%,4.5,4,93624
1869,3.9,4,4,3.5,-1.5%,4,4,101739
1870,3.7,4,4,3.5,-6.6%,4,3.5,89119
1871,3.87,3.5,4,3,-2.3%,4.5,4,8250
1872,2.71,2.5,4,2.5,-31.6%,3,2.5,11944
1873,4.2,4,4,4,+6.1%,4,4.5,88069
1874,4.2,4,4,4,+6.1%,4,4.5,77904
1875,4.41,4.5,5,4.5,+11.4%,4,4.5,97380
1876,4.06,4,5,4,+2.5%,4,4,94182
1877,3.53,3.5,4,3.5,-10.9%,3.5,3.5,26104
1878,3.85,3.5,4,3.5,-2.8%,4,4,15529
1879,4.47,4.5,4,4.5,+12.9%,4.5,4.5,25035
1880,4.2,4,4,4,+6.1%,4,4.5,6098
1881,3.98,4.5,4.5,3.5,+0.5%,4,4,14011
1882,4.15,4,4.5,4,+4.8%,4.5,4,4389
1883,4.42,4,4,4.5,+11.6%,4.5,4.5,4107
1884,3.09,2.5,4,4,-22%,2.5,3,2081
1885,4.28,4.5,4.5,4,+8.1%,4,4.5,89925
1886,4.17,4.5,4,4,+5.3%,4.5,4,59106
1887,4.17,4,3.5,4,+5.3%,4,4.5,27541
1888,3.65,3,3.5,3.5,-7.8%,3.5,4,23406
1889,4.76,4.5,3.5,4.5,+20.2%,5,5,78121
1890,4.15,4,4.5,4,+4.8%,4.5,4,14735
1891,4.55,5,4.5,4.5,+14.9%,4.5,4.5,111
1892,4.1,4,4,3.5,+3.5%,4,4.5,75719
1893,4.03,4,4.5,4,+1.8%,4,4,23459
1894,4.48,4.5,4.5,5,+13.1%,4,4.5,42042
1895,4.25,4.5,4,4,+7.3%,4,4.5,6657
1896,3.95,3.5,4,4,-0.3%,4,4,30593
1897,2.7,2,3,3,-31.8%,3,2.5,2335
1898,4,4,4,3,+1%,4,4.5,22837
1899,5,5,5,5,+26.3%,5,5,71394
1900,3.87,4,3.5,3.5,-2.3%,4,4,17350
1901,4.25,4,4.5,4.5,+7.3%,4.5,4,34489
1902,4.6,5,5,4,+16.2%,5,4.5,19986
1903,3.99,3.5,3,4.5,+0.8%,4,4,36630
1904,4.25,4.5,4,4,+7.3%,4,4.5,47562
1905,4.05,4.5,4,4,+2.3%,4,4,8724
1906,4.24,4,4,4,+7.1%,5,4,18847
1907,3.58,4,4,3.5,-9.6%,3.5,3.5,4969
1908,4.47,4,4.5,4,+12.9%,5,4.5,5063
1909,3.88,3.5,4.5,3.5,-2%,4,4,9029
1910,3.18,3,4,3,-19.7%,3.5,3,62557
1911,4.02,4,4,3.5,+1.5%,4.5,4,23052
1912,4.05,4.5,4,4,+2.3%,4,4,25456
1913,3.61,4,3.5,4,-8.8%,2.5,4,41176
1914,4.55,4.5,4,4.5,+14.9%,4,5,56448
1915,3.83,4,4.5,4,-3.3%,4,3.5,3521
1916,4.2,4,4,4,+6.1%,4,4.5,61735
1917,4.47,4.5,4,4.5,+12.9%,4.5,4.5,69317
1918,4.8,5,5,4,+21.2%,5,5,44929
1919,3.88,4,4,4,-2%,3.5,4,13310
1920,4.2,4,4,4,+6.1%,4,4.5,9941
1921,3.49,3.5,3,3,-11.9%,4,3.5,22662
1922,3.95,3.5,4,4,-0.3%,4,4,7187
1923,4.87,5,4.5,4.5,+23%,5,5,25091
1924,3.98,3.5,4.5,4,+0.5%,4,4,30649
1925,4.12,4,4,4,+4%,4.5,4,3138
1926,4.77,5,4.5,5,+20.5%,5,4.5,11823
1927,4.62,4.5,4.75,4.5,+16.7%,4.5,4.75,23172
1928,3.43,4,4.5,3,-13.4%,4,3,39411
1929,4.18,4.5,4.5,4.5,+5.6%,4,4,26063
1930,2.69,3.5,4,2.5,-32.1%,2.5,2.5,46334
1931,4,4,4,4,+1%,4,4,1529
1932,3.88,4,4,4,-2%,3.5,4,57111
1933,4.08,4.5,4.5,4,+3%,4,4,34283
1934,3.7,4,4,3.5,-6.6%,4,3.5,19214
1935,4.15,3.5,4,4,+4.8%,4,4.5,4135
1936,4.47,4.5,4,4.5,+12.9%,4.5,4.5,8568
1937,4.25,4,4.5,4.5,+7.3%,4.5,4,8710
1938,3.9,3.5,3.5,4.5,-1.5%,3.5,4,4326
1939,2.49,3.5,4,2.5,-37.1%,2.5,2,8942
1940,4.15,4,4.5,4,+4.8%,4.5,4,24803
1941,3.82,3.5,3.5,3.5,-3.5%,4,4,12104
1942,4.2,4,4,4,+6.1%,4,4.5,31081
1943,3.9,4,4,3.5,-1.5%,4,4,19682
1944,4.37,4.5,4,4,+10.4%,4.5,4.5,388713
1945,3.54,3,3,3.5,-10.6%,4,3.5,17215
1946,4.1,4,4,4.5,+3.5%,4,4,4386
1947,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1147
1948,2.82,2,3,3,-28.8%,3.5,2.5,25884
1949,3.5,4,4,3.5,-11.6%,4,3,41554
1950,4.08,4.5,4.5,4,+3%,4,4,48201
1951,4,4,4,4,+1%,4,4,6602
1952,3.65,3.5,4,3.5,-7.8%,4,3.5,3853
1953,3.66,3.5,4.5,4,-7.6%,3.5,3.5,18966
1954,3.87,4,3.5,3.5,-2.3%,4,4,10928
1955,4.29,4,3.5,4,+8.3%,4.5,4.5,7468
1956,4.12,4,4,4,+4%,4.5,4,15912
1957,4.1,5,4,4,+3.5%,4,4,8488
1958,3.58,4,4,3.5,-9.6%,3.5,3.5,6169
1959,2.89,3,4.5,4,-27%,3,2,22483
1960,3.9,4,4,3.5,-1.5%,4,4,708
1961,3.54,3.5,3.5,2.5,-10.6%,4.5,3.5,18305
1962,3.53,3.5,4,3.5,-10.9%,3.5,3.5,15895
1963,3.08,2.5,3.5,3.5,-22.2%,3,3,8275
1964,3.95,3.5,4,4,-0.3%,4,4,2953
1965,3.75,3.5,4,4,-5.3%,4,3.5,6554
1966,4,4,4,4,+1%,4,4,20364
1967,4.72,4.5,4.5,5,+19.2%,5,4.5,8959
1968,3.32,3,3,4,-16.2%,3.5,3,14314
1969,3.58,4,4,3.5,-9.6%,3.5,3.5,18840
1970,3.92,3,4,3.5,-1%,4.5,4,6777
1971,3.7,3.5,3.5,3.5,-6.6%,3.5,4,41082
1972,3.93,4.5,4,4,-0.8%,3.5,4,5343
1973,4.03,4,4.5,4,+1.8%,4,4,25869
1974,4.1,4,4,4.5,+3.5%,4,4,13040
1975,4.29,4,3.5,4,+8.3%,4.5,4.5,8814
1976,3.66,4.5,4.5,3.5,-7.6%,3.5,3.5,844
1977,3.9,3,4,4,-1.5%,4,4,12306
1978,3.92,3.5,3.5,4,-1%,4,4,11724
1979,4.55,5,4.5,4.5,+14.9%,4.5,4.5,3574
1980,3.32,3,3,3,-16.2%,3.5,3.5,9235
1981,4.32,4.5,3.5,4.5,+9.1%,4,4.5,14442
1982,4.65,4,4.5,4.5,+17.4%,4.5,5,335
1983,4.32,4,4,4,+9.1%,4.5,4.5,8761
1984,4.38,3.5,4.5,5,+10.6%,4,4.5,8158
1985,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,2461
1986,3.53,3.5,4,3.5,-10.9%,3.5,3.5,4023
1987,4.23,4,4.5,4,+6.8%,4,4.5,4960
1988,4.35,4.5,4,4.5,+9.8%,4,4.5,526
1989,3.45,3,3.5,3.5,-12.9%,3.5,3.5,1177
1990,4.35,4,4.5,5,+9.8%,4.5,4,27112
1991,4.3,4,4,4.5,+8.6%,4,4.5,2297
1992,3.87,4,4.5,3,-2.3%,5,3.5,6006
1993,4.13,4,4.5,4.5,+4.3%,4,4,11223
1994,3.3,2,4,3.5,-16.7%,4,3,7270
1995,4.12,4,4,4,+4%,4.5,4,2159
1996,4.27,3.5,4,4,+7.8%,4.5,4.5,3586
1997,3.4,4,4,3,-14.1%,4,3,17818
1998,4.38,4.5,4.5,4.5,+10.6%,4,4.5,6284
1999,4.47,4.5,4,4.5,+12.9%,4.5,4.5,2786
2000,2.91,2.5,4,2.5,-26.5%,3,3,717
2001,3.95,3.5,4,4,-0.3%,4,4,988
2002,3.38,3,4,3,-14.6%,3.5,3.5,7249
2003,3.6,3,4,3.5,-9.1%,4,3.5,2737
2004,4.17,4.5,4,4,+5.3%,4.5,4,6942
2005,4.05,4,4.5,3.5,+2.3%,4.5,4,5265
2006,3.63,4,3.5,3.5,-8.3%,3,4,7683
2007,4.03,4,4.5,4,+1.8%,4,4,3241
2008,4.29,2.5,4,4,+8.3%,5,4.5,863
2009,4.6,4.5,4.5,5,+16.2%,4.5,4.5,1281
2010,4.32,4.5,3.5,4.5,+9.1%,4,4.5,364
2011,4.57,4,4.5,4.5,+15.4%,5,4.5,8833
2012,4.05,4,4.5,3.5,+2.3%,4.5,4,601
2013,4.48,4,5,4.5,+13.1%,4.5,4.5,4506
2014,4.2,4,4,4,+6.1%,4,4.5,6103
2015,4,4,4,4,+1%,4,4,5697
2016,4.35,4.5,4,4.5,+9.8%,4,4.5,1987
2017,3.08,3.5,3.5,3,-22.2%,3,3,9800
2018,3.81,4,4.5,3.5,-3.8%,3.5,4,2294
2019,4.3,4,4,4.5,+8.6%,4,4.5,1338
2020,3.88,4,4,4,-2%,3.5,4,1465
2021,3.53,3.5,4,3.5,-10.9%,3.5,3.5,536
2022,4.09,4,3.5,4,+3.3%,4.5,4,5165
2023,3.9,4,4,4.5,-1.5%,4,3.5,699
2024,3.05,3.5,3,3,-23%,3,3,6429
2025,4.34,4,4,4.5,+9.6%,5,4,184
2026,4.27,4.5,4,4.5,+7.8%,4.5,4,2357
2027,4.07,3.5,4,4,+2.8%,4.5,4,1186
2028,4.03,4.5,4,4.5,+1.8%,3.5,4,4351
2029,4.38,4.5,4.5,4.5,+10.6%,4,4.5,6333
2030,4.22,4,4,4.5,+6.6%,4.5,4,3399
2031,3.2,3.5,3.5,3,-19.2%,3.5,3,2470
2032,3.87,4,3.5,3.5,-2.3%,4,4,4882
2033,3.63,3.5,4,4,-8.3%,3.5,3.5,6756
2034,4.02,4,4,3.5,+1.5%,4.5,4,1881
2035,3.78,3.5,4.5,4,-4.5%,4,3.5,1445
2036,3.88,4,4,4,-2%,3.5,4,1344
2037,2.36,2,3,2.5,-40.4%,2,2.5,264
2038,4.15,4.5,4,4.5,+4.8%,4,4,1043
2039,4.12,4,4,4,+4%,4.5,4,6462
2040,4.38,4.5,4.5,4.5,+10.6%,4,4.5,3108
2041,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1967
2042,4,3.5,4.5,3.5,+1%,4.5,4,2430
2043,4,4,4,4,+1%,4,4,4151
2044,4.03,4,4.5,4,+1.8%,4,4,2969
2045,4.17,3.5,4,4.5,+5.3%,4.5,4,3972
2046,4.32,4,4,4,+9.1%,4.5,4.5,790
2047,4.32,4,4,4,+9.1%,4.5,4.5,4099
2048,4.25,3.5,4,4.5,+7.3%,4,4.5,531
2049,4.27,3.5,4,4,+7.8%,4.5,4.5,3331
2050,3.87,4,3.5,3.5,-2.3%,4,4,2148
2051,4.25,4,4.5,4.5,+7.3%,4.5,4,1504
2052,4.15,4,4.5,4,+4.8%,4.5,4,2654
2053,4.07,4,3.5,4.5,+2.8%,4,4,3615
2054,3.63,3.5,4,4,-8.3%,3.5,3.5,1706
2055,3.63,3.5,4,4,-8.3%,3.5,3.5,1522
2056,4.4,4,4,5,+11.1%,4,4.5,42
2057,4.19,3.5,4,4,+5.8%,5,4,324
2058,3.88,3.5,4.5,3.5,-2%,4,4,2377
2059,3.02,2,3,2,-23.7%,3.5,3.5,3633
2060,4.08,4,4,4,+3%,3.5,4.5,3023
2061,3.2,3,4,2.5,-19.2%,4,3,775
2062,3.4,3.5,3.5,3,-14.1%,3.5,3.5,1947
2063,3.7,4,4,3.5,-6.6%,4,3.5,906
2064,4.67,4.5,4,4.5,+17.9%,4.5,5,2884
2065,3.15,4,3.5,2.5,-20.5%,3.5,3,1993
2066,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1962
2067,4,4,4,4,+1%,4,4,235
2068,3.56,2,4,4,-10.1%,3,4,279
2069,4.18,4.5,4.5,4.5,+5.6%,4,4,2560
2070,4.27,4.5,4,4.5,+7.8%,4.5,4,263
2071,3.38,4,4,3.5,-14.6%,3.5,3,1454
2072,4.08,4.5,4.5,4,+3%,4,4,196
2073,3.9,4,4,3.5,-1.5%,4,4,1671
2074,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,964
2075,3.53,4.5,4,3,-10.9%,3.5,3.5,256
2076,3.21,3.5,4,3.5,-18.9%,3,3,2103
2077,3.93,4.5,4,4,-0.8%,3.5,4,1310
2078,4.1,4,4,4.5,+3.5%,4,4,137
2079,2.91,4,4.5,3,-26.5%,3.5,2,2141
2080,3.58,4,4,4.5,-9.6%,3.5,3,1712
2081,4.32,4,4,4,+9.1%,4.5,4.5,1022
2082,3.48,4,4,3,-12.1%,3.5,3.5,16
2083,3.67,4,3.5,3.5,-7.3%,4,3.5,611
2084,4.65,4.5,5,4.5,+17.4%,5,4.5,1074
2085,4.47,4.5,4,4.5,+12.9%,4.5,4.5,896
2086,4.89,4.5,4,5,+23.5%,5,5,734
2087,4.25,4,4.5,3.5,+7.3%,4.5,4.5,1452
2088,3.95,4.5,4,3.5,-0.3%,4,4,1235
2089,4.32,4,4,4,+9.1%,4.5,4.5,630
2090,3.75,3.5,4,4,-5.3%,4,3.5,190
2091,4.16,4.5,4.5,4,+5.1%,3.5,4.5,384286
2092,3.9,3,4,4,-1.5%,4,4,1173
2093,4.27,3.5,4,4,+7.8%,4.5,4.5,996
2094,4.04,3.5,3.5,4,+2%,4.5,4,997
2095,3.92,3.5,3.5,4,-1%,4,4,811
2096,4.12,4,4,4,+4%,4.5,4,487
2097,4.97,5,4.5,5,+25.5%,5,5,251
2098,3.67,4,3.5,3.5,-7.3%,4,3.5,311
2099,3.82,3,4,4,-3.5%,4.5,3.5,269
2100,4.97,5,4.5,5,+25.5%,5,5,617
2101,3.85,3,4.5,5,-2.8%,4.5,3,57
2102,3.43,3,4.5,3.5,-13.4%,4,3,54
2103,3.78,3.5,4.5,4,-4.5%,4,3.5,392
2104,4.6,4.5,4.5,5,+16.2%,4.5,4.5,188
2105,4.15,3.5,4,5,+4.8%,4,4,32
