,ba_score,feel,look,overall,rDev,smell,taste,user_id
1713,2.89,2.5,3,2.5,-21.5%,4,2.5,151627
1714,4,4,4,4,+8.7%,4,4,161073
1715,3.09,3.5,4,3.5,-16%,2.5,3,9158
1716,2.71,2.5,3,2,-26.4%,2,3.5,7922
1717,4,4,4,4,+8.7%,4,4,23471
1718,4,4,4,4,+8.7%,4,4,47410
1719,3.65,3.5,4,3.5,-0.8%,4,3.5,55946
1720,3.25,3,3.5,3.5,-11.7%,3.5,3,67674
1721,3.95,3.5,4,4,+7.3%,4,4,92438
1722,3.92,3.5,3.5,4,+6.5%,4,4,28423
1723,4.17,4,3.5,4,+13.3%,4,4.5,117012
1724,3,3,3,3,-18.5%,3,3,129162
1725,2.98,3,4,2,-19%,3.5,3,29538
1726,3.03,3,3.5,3,-17.7%,3,3,139931
1727,3.03,3,3.5,3,-17.7%,3,3,17215
1728,3.7,4,4,3.5,+0.5%,4,3.5,102045
1729,3.85,4,3.5,4,+4.6%,3.5,4,35154
1730,4.24,4,4,4,+15.2%,5,4,147495
1731,3.69,3.5,4,4.5,+0.3%,2.5,4,86996
1732,4.06,4,3,4,+10.3%,4.5,4,136299
1733,3.75,3.5,4,3,+1.9%,4,4,10026
1734,3.65,4,3.5,4,-0.8%,3.5,3.5,46414
1735,3.67,4,3.5,3.5,-0.3%,4,3.5,379627
1736,3.62,4,4,3.5,-1.6%,4.5,3,27940
1737,4.59,4.5,4,4.5,+24.7%,5,4.5,115427
1738,4.32,4,4,4,+17.4%,4.5,4.5,23052
1739,3.88,4,4,4,+5.4%,3.5,4,416
1740,3.65,3.5,4,3.5,-0.8%,4,3.5,37950
1741,3.98,3.5,4.5,4,+8.2%,4,4,98404
1742,3.97,3.5,4,2.5,+7.9%,4.5,4.5,96037
1743,3.97,4,3.5,4,+7.9%,4,4,32010
1744,3.97,4,3.5,4,+7.9%,4,4,4995
1745,3.93,3.5,4,4.5,+6.8%,3.5,4,109400
1746,3.95,4,3.5,4.5,+7.3%,3.5,4,17949
1747,3.68,4,4,4,0%,3.5,3.5,76824
1748,3.73,4,4.5,3.5,+1.4%,4,3.5,6284
1749,4.42,4,4,4.5,+20.1%,4.5,4.5,387586
1750,3.68,4,4,4,0%,3.5,3.5,99898
1751,3.46,3.5,4.5,3,-6%,3.5,3.5,1854
1752,4.42,5,4,4,+20.1%,4.5,4.5,104118
1753,3.68,4,4,4,0%,3.5,3.5,84255
1754,3.92,3.5,3.5,4,+6.5%,4,4,76197
1755,3.5,4.5,3.5,4,-4.9%,3.5,3,20735
1756,3.52,3.5,3.5,3,-4.3%,4,3.5,56471
1757,3.68,3.5,4.5,3.5,0%,4,3.5,25091
1758,4,4,4,4,+8.7%,4,4,48386
1759,3.25,4,3.5,3,-11.7%,3.5,3,380173
1760,3.85,3.5,4,3.5,+4.6%,4,4,4481
1761,4.27,3,3.5,5,+16%,4,4.5,63452
1762,3.62,3.5,3.5,3.5,-1.6%,4,3.5,31081
1763,3.5,2.5,3.5,4,-4.9%,3.5,3.5,906
1764,3.7,3,4,3,+0.5%,4,4,81306
1765,3.92,3,4,3.5,+6.5%,4.5,4,2761
1766,4.1,4,4,4.5,+11.4%,4,4,5197
1767,3.15,3.5,4,3,-14.4%,4,2.5,26127
1768,4.18,4,5,4,+13.6%,4.5,4,6663
1769,3.63,3,4.5,3.5,-1.4%,4,3.5,24692
1770,4.08,4.5,4.5,4,+10.9%,4,4,42042
1771,4.45,4,4.5,4.5,+20.9%,4.5,4.5,4323
1772,3.55,3,3.5,3,-3.5%,3.5,4,39411
1773,3.83,3.5,4,4,+4.1%,3.5,4,13103
1774,4.29,4.5,4,4,+16.6%,5,4,3535
1775,4.17,4,3.5,4,+13.3%,4,4.5,2697
1776,4,4,4,4,+8.7%,4,4,3595
1777,3.38,3.5,3.5,3.5,-8.2%,3,3.5,99764
1778,4.25,4.5,4,4,+15.5%,4,4.5,44471
1779,4.37,4.5,4,4,+18.8%,4.5,4.5,21225
1780,4.15,3.5,4,4,+12.8%,4,4.5,10225
1781,2.53,2.5,4,2,-31.3%,3.5,2,97649
1782,4.1,4,4,4.5,+11.4%,4,4,41380
1783,4.1,4,4,4.5,+11.4%,4,4,3902
1784,4.42,4,4,4.5,+20.1%,4.5,4.5,23095
1785,3.28,4,4,3,-10.9%,3.5,3,43196
1786,3.85,3.5,4,3.5,+4.6%,4,4,15278
1787,3.97,4,3.5,4,+7.9%,4,4,19214
1788,3.55,4,3.5,3.5,-3.5%,3.5,3.5,69971
1789,4.23,4,4.5,4,+14.9%,4,4.5,7337
1790,4.12,4,4,4,+12%,4.5,4,7978
1791,3.62,4,3,4,-1.6%,3.5,3.5,
1792,3.64,4,3,3.5,-1.1%,4,3.5,90873
1793,3.85,3.5,4,3.5,+4.6%,4,4,65331
1794,3.82,4,4,3.5,+3.8%,4.5,3.5,93399
1795,3.2,3,3,3,-13%,3,3.5,1122
1796,4,4,4,4,+8.7%,4,4,30593
1797,4.33,4,4.5,4.5,+17.7%,4,4.5,3340
1798,2.43,3,3.5,2,-34%,3,2,39543
1799,3.95,3.5,4,4,+7.3%,4,4,3853
1800,4.09,4,3.5,4,+11.1%,4.5,4,15923
1801,2.65,2.5,3,2.5,-28%,3,2.5,23372
1802,4.17,4,3.5,4,+13.3%,4,4.5,53566
1803,3.62,3.5,3.5,3.5,-1.6%,4,3.5,81765
1804,4,4,4,4,+8.7%,4,4,30040
1805,4.42,4,4,4.5,+20.1%,4.5,4.5,6554
1806,3,3,3,3,-18.5%,3,3,35782
1807,3.88,4,4,4,+5.4%,3.5,4,18841
1808,3.97,4,3.5,4,+7.9%,4,4,14201
1809,3.62,3.5,3.5,3.5,-1.6%,4,3.5,6917
1810,3.97,3.5,4,3.5,+7.9%,4.5,4,526
1811,3.48,3,3,5,-5.4%,2.5,3.5,49347
1812,4,4,4,4,+8.7%,4,4,79371
1813,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,9248
1814,4.17,4,3.5,4,+13.3%,4,4.5,89941
1815,3.69,3.5,3,4,+0.3%,4,3.5,1147
1816,3.35,3,3.5,4,-9%,3.5,3,1734
1817,3.4,3.5,3.5,4,-7.6%,3.5,3,9170
1818,4.22,4,4,4.5,+14.7%,4.5,4,36925
1819,3.91,4,4.5,4,+6.3%,3.5,4,4417
1820,3.97,4,3.5,4,+7.9%,4,4,6428
1821,3.8,3.5,3.5,4,+3.3%,3.5,4,20201
1822,4.28,4.5,4.5,4,+16.3%,4,4.5,13029
1823,3.88,4,4,4,+5.4%,3.5,4,3721
1824,3.93,3.5,4,4.5,+6.8%,3.5,4,19496
1825,3.83,3.5,4,4,+4.1%,3.5,4,4135
1826,3.94,3.5,3.5,4.5,+7.1%,4.5,3.5,31896
1827,3.48,3.5,3.5,4,-5.4%,3,3.5,44042
1828,4,4,4,4,+8.7%,4,4,6759
1829,4.2,4,4,4,+14.1%,4,4.5,468
1830,3.92,3.5,3.5,4,+6.5%,4,4,43665
1831,4.07,4,3.5,4.5,+10.6%,4,4,356
1832,3.87,4,3.5,3.5,+5.2%,4,4,4993
1833,4.2,4,4,4,+14.1%,4,4.5,1540
1834,3.82,3.5,3.5,3.5,+3.8%,4,4,23930
1835,2.94,3.5,3.5,2.5,-20.1%,4.5,2,4772
1836,3.36,3,4,3.5,-8.7%,3,3.5,11964
1837,4.44,4,4,4,+20.7%,5,4.5,1380
1838,3.45,3.5,4,2.5,-6.3%,4,3.5,11045
1839,3.59,3.5,3,3.5,-2.4%,4,3.5,1153
1840,4.27,5,3.5,4,+16%,4,4.5,3
1841,3.87,4,3.5,3.5,+5.2%,4,4,227
1842,3.54,4,3,3,-3.8%,4,3.5,1417
1843,4.07,3.5,4,4,+10.6%,4.5,4,1154
1844,4.47,4.5,4,4.5,+21.5%,4.5,4.5,11695
1845,4.42,4,4,4.5,+20.1%,4.5,4.5,18177
1846,3.6,3.5,3.5,3,-2.2%,3.5,4,9990
1847,4.12,4,4,4,+12%,4.5,4,905
1848,4.47,4.5,4,4.5,+21.5%,4.5,4.5,643
1849,3.97,4,3.5,4,+7.9%,4,4,188
1850,4.42,4,4,4.5,+20.1%,4.5,4.5,3819
1851,3.97,4,3.5,4,+7.9%,4,4,8158
1852,4.42,4,4,4.5,+20.1%,4.5,4.5,1706
1853,4.22,4,4,4.5,+14.7%,4.5,4,1961
1854,4.07,4,3.5,3.5,+10.6%,4,4.5,4413
1855,3.27,3.5,3,2.5,-11.1%,3.5,3.5,3302
1856,4,4,4,4,+8.7%,4,4,2486
1857,3.03,3,3.5,3,-17.7%,3,3,795
1858,3.87,3.5,4,3,+5.2%,4.5,4,42
1859,3.73,3.5,4,3.5,+1.4%,3.5,4,4099
1860,4.06,4,5,4,+10.3%,4,4,5924
1861,3.85,3.5,4,3.5,+4.6%,4,4,1988
1862,3.8,4,4,4,+3.3%,4,3.5,2122
1863,3.68,4,4,4,0%,3.5,3.5,1952
1864,3.13,3.5,4,2.5,-14.9%,3.5,3,285
1865,3.78,4,4,4.5,+2.7%,3.5,3.5,3241
1866,4.07,4,3.5,3.5,+10.6%,4,4.5,4266
1867,4.1,4,4,4.5,+11.4%,4,4,6098
1868,3.83,4,4.5,4,+4.1%,4,3.5,7024
1869,4.22,4,4,4.5,+14.7%,4.5,4,1401
1870,3.95,3.5,4,4,+7.3%,4,4,2566
1871,4.15,4,4.5,4,+12.8%,4.5,4,3047
1872,4.22,4,4,4.5,+14.7%,4.5,4,1028
1873,3.97,4,3.5,4,+7.9%,4,4,8346
1874,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,2935
1875,3.82,3.5,3.5,3.5,+3.8%,4,4,3108
1876,4.2,4,4,5,+14.1%,4,4,2430
1877,4.17,3.5,4,3.5,+13.3%,4.5,4.5,258
1878,4,4,4,4,+8.7%,4,4,1338
1879,3.3,3.5,3.5,3.5,-10.3%,3.5,3,4336
1880,3.22,2.5,3.5,3,-12.5%,4,3,2227
1881,3.97,4,3.5,4,+7.9%,4,4,4636
1882,4,4,4,4,+8.7%,4,4,4440
1883,3.83,4,4.5,4,+4.1%,4,3.5,6025
1884,3.37,3,3.5,3.5,-8.4%,4,3,39
1885,4.34,4,4,4.5,+17.9%,5,4,510
1886,4.08,4.5,4.5,4,+10.9%,4,4,5165
1887,4.85,5,4.5,5,+31.8%,4.5,5,5967
1888,3.7,4,4,3.5,+0.5%,4,3.5,2159
1889,4.1,4,4,4.5,+11.4%,4,4,4653
1890,3.02,3.5,3.5,2.5,-17.9%,4,2.5,2784
1891,3.75,3.5,4,4,+1.9%,4,3.5,2254
1892,2.94,3,5,2.5,-20.1%,3.5,2.5,1190
1893,4.14,3.5,3.5,4.5,+12.5%,4.5,4,1107
1894,4.14,3.5,3.5,4.5,+12.5%,4.5,4,1872
1895,4.45,4,4.5,4.5,+20.9%,4.5,4.5,1881
1896,4.22,4,4,4.5,+14.7%,4.5,4,1022
1897,4.32,4,4,4,+17.4%,4.5,4.5,1651
1898,3.78,3.75,4,4,+2.7%,4,3.5,1987
1899,3.92,3.5,3.5,4,+6.5%,4,4,256
1900,3.7,4.5,3.5,4,+0.5%,3.5,3.5,2654
1901,3.65,3,3.5,3.5,-0.8%,3.5,4,964
1902,3.45,3.5,4,3.5,-6.3%,4,3,3338
1903,2.85,3.5,4,1.5,-22.6%,4,2.5,1152
1904,4.18,4,4,4.5,+13.6%,3.5,4.5,633
1905,3.44,3,3,3,-6.5%,4,3.5,1665
1906,4.26,4,3,4,+15.8%,4.5,4.5,364
1907,4.22,4,4,4.5,+14.7%,4.5,4,692
1908,4.1,4,4,4.5,+11.4%,4,4,694
1909,4.3,4,4,4.5,+16.8%,4,4.5,2470
1910,3.85,3.5,4,3.5,+4.6%,4,4,2807
1911,4.32,4,4,4,+17.4%,4.5,4.5,1341
1912,4.15,4.5,4,4.5,+12.8%,4,4,1322
1913,3.87,4,3.5,3.5,+5.2%,4,4,2990
1914,3.96,4.5,4.5,4,+7.6%,3.5,4,601
1915,4.07,4,3.5,4.5,+10.6%,4,4,1030
1916,4.3,4,4,4.5,+16.8%,4,4.5,786
1917,3.8,3,4,3.5,+3.3%,4,4,670
1918,4.08,4,4,4,+10.9%,3.5,4.5,16
1919,3.82,3.5,3.5,3.5,+3.8%,4,4,84
