,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,3.98,4.5,4.5,4.5,+11.8%,4,3.5,257459
1663,3.85,4,3.5,4,+8.1%,3.5,4,163461
1664,3.57,3.5,3,4,+0.3%,3.5,3.5,333967
1665,4.13,3.5,4,4.5,+16%,3.5,4.5,63854
1666,3.38,4,3,4,-5.1%,2.5,3.5,282689
1667,3.63,3.5,2,4,+2%,4,3.5,381549
1668,3.68,3,4,4.5,+3.4%,3.5,3.5,75822
1669,3.46,4,4,3.5,-2.8%,3,3.5,156321
1670,3.63,3.5,4,4,+2%,3.5,3.5,216351
1671,3.65,4,3.5,4,+2.5%,3.5,3.5,161
1672,2.83,3.5,3,3.5,-20.5%,2.5,2.5,157704
1673,3,3,3,3,-15.7%,3,3,298752
1674,4.07,4,3.5,4.5,+14.3%,4,4,337993
1675,3.63,4,3.5,4.5,+2%,3,3.5,154098
1676,3.82,4,3.5,3.75,+7.3%,4,3.75,212193
1677,4.3,4,4,4.5,+20.8%,4,4.5,67887
1678,3.77,3.5,3,4,+5.9%,3.5,4,21015
1679,3.6,4,4,3,+1.1%,4,3.5,280700
1680,4.08,4,4,5,+14.6%,3.5,4,174645
1681,3.01,3,3.5,3.5,-15.4%,2.5,3,41824
1682,2.95,3.5,3,3.5,-17.1%,3,2.5,306433
1683,3.59,4.5,4,4.5,+0.8%,2.5,3.5,220249
1684,4.1,4,4,4.5,+15.2%,4,4,183449
1685,3.9,4,3,5,+9.6%,3,4,242278
1686,3.62,3.5,3.5,3.5,+1.7%,4,3.5,102045
1687,3.95,3.5,4,4,+11%,4,4,289047
1688,3.9,3,4,4,+9.6%,4,4,313201
1689,3.62,4,3,4,+1.7%,3.5,3.5,26330
1690,3.83,3.5,4,4,+7.6%,3.5,4,189072
1691,3.18,3,4,3,-10.7%,3.5,3,215811
1692,3.88,4,4,4,+9%,3.5,4,195773
1693,3.73,4,3.5,4,+4.8%,3,4,209662
1694,4,4,4,4,+12.4%,4,4,3980
1695,3.8,3.5,3.5,4,+6.7%,3.5,4,4389
1696,3.92,3.5,3.5,4,+10.1%,4,4,98396
1697,3.41,3.5,4,3.5,-4.2%,3,3.5,15870
1698,3.86,3.5,4.5,4,+8.4%,3.5,4,5045
1699,3.98,3.5,4.5,4,+11.8%,4,4,58158
1700,2.12,4,3,2.5,-40.4%,1,2,205446
1701,3.77,2.5,3,4.5,+5.9%,3.5,4,272643
1702,4.05,4,3.5,5,+13.8%,3.5,4,276892
1703,4,4,4,4,+12.4%,4,4,167176
1704,3.73,3.5,4,4.5,+4.8%,3.5,3.5,6342
1705,3.93,3.5,4,4.5,+10.4%,3.5,4,255199
1706,4.05,4,3.5,5,+13.8%,3.5,4,159715
1707,3.64,3.5,4.5,4.5,+2.2%,3,3.5,102434
1708,3.77,4,3.5,4,+5.9%,4,3.5,275931
1709,2.59,2.5,2,2.5,-27.2%,3,2.5,275190
1710,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,196252
1711,3.7,3.5,3.5,4.5,+3.9%,3.5,3.5,153371
1712,3.46,3,4,4,-2.8%,3,3.5,96814
1713,3.68,4,4,4,+3.4%,3.5,3.5,213279
1714,4.08,4,4,5,+14.6%,3.5,4,185238
1715,3.85,4,3.5,4,+8.1%,3.5,4,257739
1716,4.32,3.5,3.5,5,+21.3%,4,4.5,154622
1717,3.6,3.5,3.5,4,+1.1%,3.5,3.5,159910
1718,3.85,4,3.5,4,+8.1%,3.5,4,67288
1719,3.98,4,4,4.5,+11.8%,3.5,4,7332
1720,3.82,3.5,3.5,3.5,+7.3%,4,4,101349
1721,2.9,3.5,4.5,3,-18.5%,2,3,215940
1722,3.57,3.5,3,4,+0.3%,3.5,3.5,190530
1723,4.12,3.5,3.5,5,+15.7%,4,4,254345
1724,3.97,4,3.5,4,+11.5%,4,4,180837
1725,3.75,4,3.5,3.5,+5.3%,3.5,4,35961
1726,3.8,3.5,3.5,4,+6.7%,3.5,4,267348
1727,3.65,4,3.5,4,+2.5%,3.5,3.5,37950
1728,3.63,3.5,4,4,+2%,3.5,3.5,204784
1729,3.39,3,4.5,3.5,-4.8%,3,3.5,218316
1730,2.94,3,2,3,-17.4%,3,3,263484
1731,3.7,4,4,3.5,+3.9%,4,3.5,170415
1732,3.14,2.5,2.5,3.5,-11.8%,3.5,3,81975
1733,3.8,3.5,3.5,4,+6.7%,3.5,4,100261
1734,3.88,4,4,5,+9%,3.5,3.5,120975
1735,3.23,3,3.5,3,-9.3%,3,3.5,248935
1736,3.6,3,4,3.5,+1.1%,4,3.5,74163
1737,3.42,4,3,4,-3.9%,3.5,3,153242
1738,4.03,4,4.5,4,+13.2%,4,4,105520
1739,3.37,3.5,3,3,-5.3%,3.5,3.5,228967
1740,3.68,4,4,4,+3.4%,3.5,3.5,118476
1741,3.48,3,4,3.5,-2.2%,3.5,3.5,73492
1742,3.47,3.5,3,3.5,-2.5%,3.5,3.5,98404
1743,2.79,3.5,4,3,-21.6%,2.5,2.5,17340
1744,3.88,4,4,4,+9%,3.5,4,1382
1745,3.85,4,3.5,4,+8.1%,3.5,4,213570
1746,3.87,4,3.5,3.5,+8.7%,4,4,2021
1747,4.3,4,4,4.5,+20.8%,4,4.5,161073
1748,3.65,4,3.5,4,+2.5%,3.5,3.5,87185
1749,4,4,4,4,+12.4%,4,4,158
1750,3,3,3,3,-15.7%,3,3,228453
1751,3.31,3.5,4,3,-7%,3,3.5,136551
1752,4.05,3.5,4,4.5,+13.8%,4,4,2277
1753,3.65,3.5,4,3.5,+2.5%,4,3.5,15156
1754,3.85,4,3.5,4,+8.1%,3.5,4,188801
1755,3.35,3.5,3,3.5,-5.9%,3,3.5,210203
1756,2.86,3,4,2,-19.7%,3,3,180864
1757,3.78,4,4,4.5,+6.2%,3.5,3.5,233
1758,4.15,4.5,4,4.5,+16.6%,4,4,109527
1759,3.72,3.5,3.5,4,+4.5%,4,3.5,114355
1760,3.63,3.5,4,4,+2%,3.5,3.5,60686
1761,4.15,4.5,4,4.5,+16.6%,4,4,1881
1762,3.98,4,4,4.5,+11.8%,3.5,4,201024
1763,3.21,3,3.5,3.5,-9.8%,2.5,3.5,16818
1764,3.85,3.5,4,3.5,+8.1%,4,4,217306
1765,3.73,4,3.5,4,+4.8%,3,4,193663
1766,3.36,3.5,3.5,4,-5.6%,2.5,3.5,194113
1767,3.77,4,3.5,4,+5.9%,4,3.5,158705
1768,3.92,4,3,4.5,+10.1%,3.5,4,189696
1769,2.63,2.5,3,3,-26.1%,2.5,2.5,164286
1770,3.6,3,3,5,+1.1%,3,3.5,101084
1771,3.72,4,3,4.5,+4.5%,3.5,3.5,211120
1772,3.09,3,2.5,3,-13.2%,3.5,3,92945
1773,4.07,4,3.5,4.5,+14.3%,4,4,23459
1774,3.82,3.5,3.5,3.5,+7.3%,4,4,171559
1775,4.45,4.5,4,5,+25%,4,4.5,2935
1776,2.56,3,3,3,-28.1%,2,2.5,149326
1777,3.95,3.5,4,4,+11%,4,4,193371
1778,3.51,3.5,4,4,-1.4%,3,3.5,69634
1779,3.43,3.5,4,4,-3.7%,3.5,3,96671
1780,3.88,4,4,4,+9%,3.5,4,40193
1781,4.17,3.5,4,4.5,+17.1%,4.5,4,168510
1782,3.95,4,3.5,4.5,+11%,3.5,4,6933
1783,3.42,3,3,3.5,-3.9%,3.5,3.5,179213
1784,3.7,3.5,3.5,4.5,+3.9%,3.5,3.5,13029
1785,3.77,4,3.5,4,+5.9%,4,3.5,46639
1786,3.3,4,3,4,-7.3%,3,3,36022
1787,3.38,3.5,3.5,3.5,-5.1%,3,3.5,42949
1788,3.6,3.5,3.5,4,+1.1%,3.5,3.5,38667
1789,2.39,2,2.5,2,-32.9%,3.5,2,9710
1790,3.86,4,3,4,+8.4%,4.5,3.5,16941
1791,3.17,3,2.5,3,-11%,3,3.5,2174
1792,2.95,3,3.5,3,-17.1%,3.5,2.5,99378
1793,3.35,3,3.5,3,-5.9%,3.5,3.5,76824
1794,3.33,3,3.5,3.5,-6.5%,3,3.5,23172
1795,2.7,3,3,2.5,-24.2%,3,2.5,135508
1796,2.73,3.5,3,3,-23.3%,2.5,2.5,3227
1797,3.92,3.5,3.5,4,+10.1%,4,4,97906
1798,3.63,3.5,4,4,+2%,3.5,3.5,7978
1799,3.65,3,3.5,3.5,+2.5%,3.5,4,497
1800,3.45,3.5,3,4,-3.1%,3,3.5,147404
1801,2.32,2,3,1.5,-34.8%,3.5,2,3782
1802,3.72,3.5,3.5,4,+4.5%,4,3.5,121468
1803,4.69,4.5,4,5,+31.7%,5,4.5,26246
1804,3.78,4,4,4.5,+6.2%,3.5,3.5,8942
1805,3.95,3.5,4,4,+11%,4,4,46481
1806,4.02,4.5,3.5,4,+12.9%,4,4,379627
1807,3.8,3.5,3.5,4,+6.7%,3.5,4,90549
1808,3.71,3.5,3,3.5,+4.2%,4.5,3.5,110778
1809,3.66,3.5,4.5,4,+2.8%,3.5,3.5,15912
1810,3.71,4,4.5,4,+4.2%,3.5,3.5,27421
1811,3.97,4,3.5,4,+11.5%,4,4,526
1812,3.7,4,4,3.5,+3.9%,4,3.5,94142
1813,3.93,3.5,4,4.5,+10.4%,3.5,4,80997
1814,3.65,4,3.5,4,+2.5%,3.5,3.5,86799
1815,3.68,3.5,3.5,4,+3.4%,3,4,4923
1816,3.77,4,3.5,4,+5.9%,4,3.5,2159
1817,3.68,4,4,4,+3.4%,3.5,3.5,2086
1818,3.1,3,3,3.5,-12.9%,3,3,53566
1819,3.26,4,4,3.5,-8.4%,3,3,26127
1820,3.7,3.5,3.5,3.5,+3.9%,3.5,4,4099
1821,3.38,3.5,3.5,3.5,-5.1%,3,3.5,99898
1822,3.28,3,4,3.5,-7.9%,3.5,3,4481
1823,3.33,2,3.5,4,-6.5%,3,3.5,25521
1824,3.62,3.5,3.5,3.5,+1.7%,4,3.5,37285
1825,3.77,4,3.5,4,+5.9%,4,3.5,15278
1826,3.7,4,3,4,+3.9%,3,4,10574
1827,3.33,3.5,4,3.5,-6.5%,3.5,3,119359
1828,3.73,4,3.5,4,+4.8%,3,4,36925
1829,3.13,3,3.5,3.5,-12.1%,3,3,89925
1830,3.72,4,3,3.5,+4.5%,3.5,4,138864
1831,4.12,3.5,3.5,5,+15.7%,4,4,93399
1832,2.96,2,4,3,-16.9%,3,3,3535
1833,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,14442
1834,3.85,4,3.5,4,+8.1%,3.5,4,65347
1835,3.55,3,3.5,4,-0.3%,3.5,3.5,29015
1836,3.33,4,3.5,4,-6.5%,3,3,43665
1837,3.28,3.5,3.5,4,-7.9%,3,3,56471
1838,3.35,3.5,3,3.5,-5.9%,3,3.5,256
1839,3.05,2.5,3,3.5,-14.3%,3,3,22377
1840,3.62,4,3,4,+1.7%,3.5,3.5,1557
1841,3.3,4,3,4,-7.3%,3,3,101946
1842,3.07,3,2.5,3.5,-13.8%,3,3,124854
1843,2.59,3,3.5,4,-27.2%,2,2,27541
1844,2.85,3,2.5,3,-19.9%,2.5,3,117012
1845,3.03,3,3.5,3,-14.9%,3,3,18841
1846,3,3,3,3,-15.7%,3,3,105700
1847,3.86,3.5,4.5,4,+8.4%,3.5,4,457
1848,3.13,3,3.5,3.5,-12.1%,3,3,17215
1849,3.65,3.5,4,3.5,+2.5%,4,3.5,4680
1850,3.1,2.5,3.5,3,-12.9%,3.5,3,3853
