,ba_score,feel,look,overall,rDev,smell,taste,user_id
1514,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,558727
1515,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,835203
1516,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713926
1517,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,789808
1518,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,824756
1519,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,830208
1520,4,N/A,N/A,N/A,-2.4%,N/A,N/A,845659
1521,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731578
1522,5,N/A,N/A,N/A,+22%,N/A,N/A,814471
1523,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,846713
1524,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,194113
1525,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,380028
1526,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,569968
1527,3.4,N/A,N/A,N/A,-17.1%,N/A,N/A,826081
1528,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,837860
1529,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801494
1530,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,315860
1531,4,N/A,N/A,N/A,-2.4%,N/A,N/A,800241
1532,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,385411
1533,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,751277
1534,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,302312
1535,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,828048
1536,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,832904
1537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643702
1538,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,843997
1539,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,824232
1540,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,621231
1541,3.79,4,3.25,3.75,-7.6%,3.5,4,786709
1542,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638305
1543,4,N/A,N/A,N/A,-2.4%,N/A,N/A,798881
1544,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809424
1545,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,825294
1546,4,N/A,N/A,N/A,-2.4%,N/A,N/A,551967
1547,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,842090
1548,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,841987
1549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804757
1550,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,802464
1551,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,746211
1552,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451553
1553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756360
1554,1.25,N/A,N/A,N/A,-69.5%,N/A,N/A,785476
1555,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,133548
1556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792341
1557,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,839840
1558,4,N/A,N/A,N/A,-2.4%,N/A,N/A,355005
1559,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798755
1560,4,N/A,N/A,N/A,-2.4%,N/A,N/A,834994
1561,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735756
1562,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,652046
1563,4,N/A,N/A,N/A,-2.4%,N/A,N/A,648139
1564,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,839105
1565,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,362679
1566,3,N/A,N/A,N/A,-26.8%,N/A,N/A,833565
1567,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,822149
1568,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,839030
1569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,787517
1570,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,828019
1571,3,N/A,N/A,N/A,-26.8%,N/A,N/A,816965
1572,1,N/A,N/A,N/A,-75.6%,N/A,N/A,790835
1573,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734362
1574,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636286
1575,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,838300
1576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730794
1577,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,643020
1578,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,584357
1579,4,N/A,N/A,N/A,-2.4%,N/A,N/A,833028
1580,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,826221
1581,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,831674
1582,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,41948
1583,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,701878
1584,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,227908
1585,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,781859
1586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,826244
1587,2,N/A,N/A,N/A,-51.2%,N/A,N/A,824412
1588,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,789398
1589,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,809576
1590,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,834545
1591,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,834179
1592,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,832827
1593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,806913
1594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783325
1595,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792095
1596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335323
1597,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,832487
1598,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762900
1599,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,779085
1600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,831047
1601,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,204907
1602,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,828582
1603,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542703
1604,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792970
1605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,830033
1606,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726650
1607,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,741769
1608,4,N/A,N/A,N/A,-2.4%,N/A,N/A,830675
1609,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,795241
1610,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815618
1611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791615
1612,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,809169
1613,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735794
1614,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,829475
1615,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,454782
1616,3.41,4,3.5,3.5,-16.8%,3.75,3,802405
1617,5,N/A,N/A,N/A,+22%,N/A,N/A,818587
1618,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489454
1619,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,828879
1620,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,828894
1621,3.79,4,4,3.75,-7.6%,3.75,3.75,756914
1622,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,99357
1623,5,N/A,N/A,N/A,+22%,N/A,N/A,808054
1624,4,N/A,N/A,N/A,-2.4%,N/A,N/A,394851
1625,3,N/A,N/A,N/A,-26.8%,N/A,N/A,712114
1626,4,N/A,N/A,N/A,-2.4%,N/A,N/A,828200
1627,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718894
1628,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,827815
1629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809149
1630,5,N/A,N/A,N/A,+22%,N/A,N/A,804714
1631,3.64,3.5,3.5,3.5,-11.2%,3.25,4,744111
1632,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,827579
1633,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705501
1634,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772755
1635,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,641878
1636,4,N/A,N/A,N/A,-2.4%,N/A,N/A,281621
1637,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753017
1638,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722700
1639,4,N/A,N/A,N/A,-2.4%,N/A,N/A,826794
1640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,806348
1641,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,494867
1642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,456275
1643,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,658261
1644,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,523512
1645,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,717175
1646,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,372136
1647,4,N/A,N/A,N/A,-2.4%,N/A,N/A,683559
1648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785813
1649,4,N/A,N/A,N/A,-2.4%,N/A,N/A,819181
1650,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,203087
1651,2.5,N/A,N/A,N/A,-39%,N/A,N/A,806666
1652,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,736446
1653,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,711234
1654,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,488466
1655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783278
1656,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732827
1657,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725448
1658,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,823431
1659,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,803133
1660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,455172
1661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,294582
1662,2.5,N/A,N/A,N/A,-39%,N/A,N/A,778786
1663,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793290
1664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657740
1665,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817137
1666,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,816023
1667,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738632
1668,3.43,3.5,4,3.5,-16.3%,3.5,3.25,703819
1669,4,N/A,N/A,N/A,-2.4%,N/A,N/A,300175
1670,4,N/A,N/A,N/A,-2.4%,N/A,N/A,821145
1671,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,813106
1672,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,701739
1673,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,489885
1674,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,809875
1675,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,740335
1676,4.18,4.25,4,4.25,+2%,4,4.25,767116
1677,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,777046
1678,3,N/A,N/A,N/A,-26.8%,N/A,N/A,820225
1679,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,338317
1680,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,754314
1681,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,801603
1682,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,727773
1683,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809462
1684,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,794447
1685,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802579
1686,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784215
1687,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716171
1688,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815457
1689,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,215574
1690,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,521696
1691,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,795003
1692,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,728199
1693,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,788700
1694,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,816978
1695,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768705
1696,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760533
1697,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,761560
1698,5,N/A,N/A,N/A,+22%,N/A,N/A,561707
1699,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717183
1700,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,777816
1701,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,803400
1702,5,N/A,N/A,N/A,+22%,N/A,N/A,801949
1703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694066
1704,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,808031
1705,3.88,3.75,4,4,-5.4%,4,3.75,276070
1706,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779847
1707,3.59,4,4,3.75,-12.4%,2.5,4,810760
1708,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,787096
1709,3.01,3.5,4.5,2.75,-26.6%,3.5,2.5,637219
1710,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641774
1711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637110
1712,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,631088
1713,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,814703
1714,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,814515
1715,4,N/A,N/A,N/A,-2.4%,N/A,N/A,806704
1716,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690262
1717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,403979
1718,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708422
1719,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699419
1720,3.93,4,3.75,4,-4.1%,3.75,4,439438
1721,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,813373
1722,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757046
1723,4,N/A,N/A,N/A,-2.4%,N/A,N/A,447549
1724,5,N/A,N/A,N/A,+22%,N/A,N/A,810018
1725,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,651999
1726,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,374876
1727,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,297861
1728,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,779963
1729,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,811675
1730,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713243
1731,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702074
1732,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,782867
1733,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798058
1734,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707873
1735,3,N/A,N/A,N/A,-26.8%,N/A,N/A,149184
1736,5,N/A,N/A,N/A,+22%,N/A,N/A,699675
1737,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752534
1738,5,N/A,N/A,N/A,+22%,N/A,N/A,748550
1739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802187
1740,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,676914
1741,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,783795
1742,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,795183
1743,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758292
1744,3.53,3.75,4.5,4,-13.9%,2,4,670260
1745,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,656718
1746,5,N/A,N/A,N/A,+22%,N/A,N/A,798627
1747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,57185
1748,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683663
1749,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,668038
1750,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639448
1751,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,323234
1752,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,126841
1753,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722530
1754,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,278980
1755,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,673645
1756,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,780418
1757,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,786075
1758,4,N/A,N/A,N/A,-2.4%,N/A,N/A,805851
1759,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786683
1760,5,5,5,5,+22%,5,5,747617
1761,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803698
1762,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717264
1763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,318862
1764,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777478
1765,5,N/A,N/A,N/A,+22%,N/A,N/A,734597
1766,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,670581
1767,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,654530
1768,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791127
1769,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754853
1770,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762521
1771,3.87,4,4.25,3.75,-5.6%,4,3.75,689719
1772,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800806
1773,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799019
1774,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,740806
1775,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803690
1776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750338
1777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692351
1778,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,785981
1779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802191
1780,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749050
1781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795274
1782,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753156
1783,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,796474
1784,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425708
1785,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,489812
1786,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,740033
1787,4.07,4.25,4,4,-0.7%,3.75,4.25,589407
1788,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,733513
1789,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,756447
1790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706746
1791,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802769
1792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,476355
1793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,52897
1794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710129
1795,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
1796,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,475368
1797,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,24198
1798,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,569478
1799,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573176
1800,3,N/A,N/A,N/A,-26.8%,N/A,N/A,726180
1801,2.5,N/A,N/A,N/A,-39%,N/A,N/A,736041
1802,4.16,4,4,4,+1.5%,4.25,4.25,765932
1803,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,462154
1804,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,790170
1805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784901
1806,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797770
1807,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791519
1808,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,791007
1809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,405224
1810,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,794179
1811,3,N/A,N/A,N/A,-26.8%,N/A,N/A,726661
1812,4,N/A,N/A,N/A,-2.4%,N/A,N/A,533775
1813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,798581
1814,3.76,4,3.5,3.75,-8.3%,3.75,3.75,768592
1815,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,356820
1816,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,685397
1817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708893
1818,3,N/A,N/A,N/A,-26.8%,N/A,N/A,690007
1819,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762358
1820,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,784112
1821,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,800565
1822,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,595370
1823,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,745953
1824,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783804
1825,3,N/A,N/A,N/A,-26.8%,N/A,N/A,772844
1826,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,794479
1827,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761528
1828,4.02,4,4.25,4,-2%,4,4,510859
1829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727004
1830,4.19,4,4.5,4,+2.2%,4.25,4.25,792019
1831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782275
1832,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,783580
1833,5,N/A,N/A,N/A,+22%,N/A,N/A,679395
1834,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706234
1835,3.01,3,4.5,3,-26.6%,3.5,2.5,121122
1836,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795090
1837,5,N/A,N/A,N/A,+22%,N/A,N/A,702770
1838,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790039
1839,3.42,3.5,3.75,3.5,-16.6%,3.5,3.25,772503
1840,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,757856
1841,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,752383
1842,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,681360
1843,5,N/A,N/A,N/A,+22%,N/A,N/A,622288
1844,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658096
1845,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695412
1846,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620428
1847,3.16,3.25,4,3.25,-22.9%,3.5,2.75,787985
1848,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,793258
1849,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,438594
1850,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694498
1851,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735383
1852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666034
1853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701754
1854,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,771579
1855,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753030
1856,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,734615
1857,4,N/A,N/A,N/A,-2.4%,N/A,N/A,540980
1858,4,N/A,N/A,N/A,-2.4%,N/A,N/A,505403
1859,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,797694
1860,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,529070
1861,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,790724
1862,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703035
1863,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,797618
1864,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,412541
1865,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,770495
1866,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759502
1867,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,783801
1868,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,762463
1869,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787135
1870,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,579103
1871,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687335
1872,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661152
1873,3.34,4,3.25,3,-18.5%,3.5,3.25,163147
1874,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718960
1875,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,790433
1876,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,213198
1877,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,796933
1878,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,717308
1879,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674589
1880,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730484
1881,4.3,4.5,4,4.25,+4.9%,4,4.5,698188
1882,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764450
1883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694262
1884,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741637
1885,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,789166
1886,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,796353
1887,4.33,4,4.25,4.25,+5.6%,4.25,4.5,792369
1888,4.6,4.75,3.75,4.5,+12.2%,5,4.5,793592
1889,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788266
1890,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789291
1891,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673344
1892,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767740
1893,4,N/A,N/A,N/A,-2.4%,N/A,N/A,482597
1894,5,N/A,N/A,N/A,+22%,N/A,N/A,795562
1895,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736156
1896,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726249
1897,3.54,3,3.75,3.25,-13.7%,4,3.5,778233
1898,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,794784
1899,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,656306
1900,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613915
1901,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,768310
1902,3.2,3.75,4.75,3,-22%,3.5,2.75,747587
1903,2.5,N/A,N/A,N/A,-39%,N/A,N/A,387685
1904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,5747
1905,4.18,4.5,3.75,4,+2%,3.75,4.5,283938
1906,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,591006
1907,4.26,3.75,4,4.5,+3.9%,4.75,4,794639
1908,4.15,4,4,4.25,+1.2%,4,4.25,701696
1909,3.73,4,4,3.75,-9%,3.5,3.75,550418
1910,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,596144
1911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,755415
1912,4,4,4,4,-2.4%,4,4,787350
1913,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,497765
