,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.15,4,4,4.25,0%,4,4.25,1060743
442,4.21,4,4,4.25,+1.4%,4.25,4.25,810150
443,3.6,3.5,4.25,3.75,-13.3%,3.5,3.5,775724
444,4.12,4,4.25,4,-0.7%,4,4.25,923086
445,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,1001203
446,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,1004588
447,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,360535
448,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,97364
449,4.36,4.5,4,4.25,+5.1%,4.25,4.5,1076252
450,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,962228
451,4.08,4.25,4,4.25,-1.7%,4,4,981403
452,4.38,4,4.25,4.5,+5.5%,4.25,4.5,989063
453,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1053104
454,4.12,4,4.5,4.25,-0.7%,3.75,4.25,1072558
455,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,955489
456,4.36,4,5,4.5,+5.1%,4,4.5,815008
457,5,5,5,5,+20.5%,5,5,1064164
458,3.84,3.75,4.25,3.75,-7.5%,4,3.75,924852
459,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,868196
460,4.04,4,4,4,-2.7%,3.75,4.25,935118
461,4.4,4.25,4.5,4.5,+6%,3.75,4.75,989760
462,4.51,4.75,4.25,4.5,+8.7%,4.5,4.5,767573
463,4.18,4.25,4,4.25,+0.7%,4,4.25,441201
464,4.3,4.25,5,4.25,+3.6%,4.25,4.25,1049226
465,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,430569
466,4.02,4,4.25,4,-3.1%,4,4,792095
467,4.71,4.75,4,4.75,+13.5%,4.75,4.75,1067724
468,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,865585
469,3.66,3.5,3.25,3.25,-11.8%,4,3.75,817832
470,4.21,4,4,4.25,+1.4%,4.25,4.25,1054180
471,4.28,4.25,4,4.25,+3.1%,4,4.5,974783
472,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,764726
473,4.12,4,4.25,4,-0.7%,4,4.25,957463
474,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,947700
475,4.09,3.75,4,4.25,-1.4%,4.25,4,1013518
476,2.84,2,4.5,3.25,-31.6%,3,2.5,664801
477,4,4,4,4,-3.6%,4,4,935561
478,4.08,4,4.5,4.25,-1.7%,4,4,867382
479,4.44,4.5,4.5,4.5,+7%,4.25,4.5,978984
480,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,969929
481,4,4,4,4,-3.6%,4,4,895846
482,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,855500
483,3.99,3.5,4,4,-3.9%,3.75,4.25,716256
484,4.08,4,4.25,4,-1.7%,4.25,4,962139
485,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,380028
486,4.26,4.5,4,4.25,+2.7%,4.25,4.25,876765
487,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,5490
488,3.98,4.5,3.75,4,-4.1%,3.75,4,996163
489,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,728267
490,4.19,4.25,4.25,4.25,+1%,4,4.25,906984
491,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,988959
492,4.41,4.5,4,4.5,+6.3%,4.25,4.5,811781
493,4.07,4.5,4.5,4.25,-1.9%,3.75,4,501403
494,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,77285
495,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,796224
496,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,807337
497,3.99,4,3.75,4,-3.9%,4,4,877012
498,4.73,5,4,4.75,+14%,4.75,4.75,1055936
499,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,719176
500,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,787116
501,4.65,4.5,4.5,4.75,+12%,4.5,4.75,989711
502,4.34,4.25,4.25,4.5,+4.6%,4,4.5,895388
503,4.22,4.5,4.25,4.25,+1.7%,4,4.25,695501
504,4.08,3.5,4.5,4,-1.7%,4,4.25,1040708
505,4.34,4.25,4,4.25,+4.6%,4.25,4.5,851763
506,3.03,3,3.5,3,-27%,3,3,820377
507,4.4,3.5,4.5,4,+6%,4.5,4.75,1043841
508,4.1,4,4,4,-1.2%,4,4.25,779364
509,4.4,4.5,4.5,4.5,+6%,4.5,4.25,953630
510,4.45,4,4.5,4.5,+7.2%,4.5,4.5,985566
511,5,5,5,5,+20.5%,5,5,811533
512,3.96,4,4.25,4,-4.6%,3.75,4,714218
513,4.21,4,4,4.25,+1.4%,4.25,4.25,780840
514,4.09,4,3.75,4,-1.4%,4,4.25,658348
515,3.24,3.75,3.75,3,-21.9%,3.5,3,753006
516,4.51,3.75,5,4.25,+8.7%,4.5,4.75,1045124
517,3.23,3,4,3.25,-22.2%,3.5,3,357258
518,4.06,4,4,4,-2.2%,4.25,4,869798
519,4.78,4.75,4.5,4.75,+15.2%,4.5,5,1044374
520,4.85,4,5,4.75,+16.9%,5,5,783822
521,4.34,4.25,4,4.25,+4.6%,4.25,4.5,814357
522,4.34,4.25,4,4.25,+4.6%,4.25,4.5,953574
523,3.8,3.5,4.5,3.5,-8.4%,4.5,3.5,737724
524,3.36,3.25,4,3.25,-19%,3.5,3.25,730794
525,4.2,4,3.75,4.25,+1.2%,4.25,4.25,299717
526,4.36,4.5,4,4.25,+5.1%,4.25,4.5,974992
527,4.12,4.25,4.5,4,-0.7%,4.25,4,946790
528,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,954050
529,3.99,3.75,4.25,4,-3.9%,4,4,959656
530,3.83,3.75,4.25,4,-7.7%,3.75,3.75,786963
531,4,4,4,4,-3.6%,4,4,934461
532,4,4,4,4,-3.6%,4,4,798581
533,3.83,3.75,4,3.75,-7.7%,4,3.75,961924
534,4.23,4.25,4,4.5,+1.9%,4,4.25,805045
535,4.22,4.5,4.25,4.25,+1.7%,4,4.25,445739
536,4.19,4.25,4.25,4.25,+1%,4,4.25,733520
537,4,4,4,4,-3.6%,4,4,587586
538,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,943211
539,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,873782
540,3.97,4,4.5,4,-4.3%,3.75,4,949992
541,4.08,4.5,4.25,4.25,-1.7%,3,4.5,64939
542,4.55,3.75,4.5,4.5,+9.6%,5,4.5,689763
543,4.5,4.25,4.25,4.5,+8.4%,4.25,4.75,908766
544,4.21,4,4,4.25,+1.4%,4.25,4.25,585451
545,4,4,4,4,-3.6%,4,4,789844
546,4.24,4,4.5,4.25,+2.2%,4.25,4.25,946895
547,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,921964
548,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,867455
549,4.1,4,4,4,-1.2%,4,4.25,763273
550,3.83,3.75,4,3.75,-7.7%,4,3.75,56472
551,4.07,4,4.25,4.25,-1.9%,4,4,785747
552,4.47,4.5,4.25,4.5,+7.7%,4,4.75,717467
553,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,987476
554,4.71,4.75,4.75,4.75,+13.5%,5,4.5,1020310
555,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,820293
556,4.05,3.75,4.25,4,-2.4%,4.25,4,1003907
557,4.23,4.5,4.5,4.25,+1.9%,4,4.25,71664
558,4.09,3.5,4.25,4,-1.4%,4.5,4,690699
559,4.73,4.5,4.75,4.75,+14%,4.75,4.75,970455
560,4.04,3.75,4,4,-2.7%,4.25,4,892706
561,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,756945
562,4.62,4.5,4.5,4.5,+11.3%,5,4.5,1007967
563,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,944261
564,4.04,4.25,4.5,4,-2.7%,3.5,4.25,462869
565,4.17,4.5,4.25,4,+0.5%,4,4.25,374612
566,4.02,4,4.25,4,-3.1%,4,4,798319
567,4,4,4,4,-3.6%,4,4,869485
568,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1010791
569,3.87,4.25,4,4,-6.7%,3.75,3.75,840398
570,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,988388
571,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,1008114
572,4.43,4.25,4.5,4.25,+6.7%,4.5,4.5,922932
573,4.21,4,4,4.25,+1.4%,4.25,4.25,845325
574,4.24,4.25,4,4.25,+2.2%,4.25,4.25,774071
575,4.17,4,4.25,4.25,+0.5%,4,4.25,930526
576,4.37,4.5,4.25,4.5,+5.3%,4,4.5,294393
577,3.71,4,4.25,3.75,-10.6%,3.75,3.5,759005
578,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,973110
579,3.9,4,4,4,-6%,4,3.75,768153
580,4.24,4.25,4,4.25,+2.2%,4.25,4.25,877654
581,4.66,4.5,4.75,4.5,+12.3%,4.25,5,855646
582,4.14,4.25,4,4.25,-0.2%,4.25,4,672423
583,4.58,4,4,4.5,+10.4%,4.75,4.75,968241
584,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,994153
585,4.3,4.5,4.5,4.5,+3.6%,4.5,4,816548
586,4.38,4,4,4.5,+5.5%,3.5,5,952592
587,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,720134
588,4.11,4.25,4.5,4.25,-1%,4,4,349844
589,4.03,5,4.5,4,-2.9%,4,3.75,995169
590,4.18,3.75,4.75,4,+0.7%,4.25,4.25,534321
591,4,4,4,4,-3.6%,4,4,429881
592,4.95,5,5,4.75,+19.3%,5,5,619287
593,3.84,3.75,4.25,3.75,-7.5%,4,3.75,728926
594,4.21,4,4.75,4.5,+1.4%,4.25,4,620676
595,4.2,4,3.75,4.25,+1.2%,4.25,4.25,680338
596,3.24,3,4,3.5,-21.9%,5,2,787791
597,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,935733
598,3.43,2.75,3.5,3.5,-17.3%,3.5,3.5,793345
599,3.82,4,4.5,3.75,-8%,3.75,3.75,412683
600,4,4,4,4,-3.6%,4,4,937449
601,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,795807
602,4.03,4,4.5,4,-2.9%,4,4,843324
603,4.51,4.5,4.5,4.25,+8.7%,4.75,4.5,987161
604,4.31,4.5,4,4,+3.9%,4.25,4.5,670785
605,4.1,4.25,4.25,4,-1.2%,4.25,4,884193
606,3.83,3.75,4,3.75,-7.7%,4,3.75,774021
607,4,4,4,4,-3.6%,4,4,693232
608,4.59,4.75,4.75,4.75,+10.6%,4.5,4.5,950480
609,3.79,4,4,3.75,-8.7%,3.75,3.75,950847
610,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,780981
611,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,393488
612,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,445751
613,4.28,3.75,4.25,4.25,+3.1%,5,4,509288
614,4.15,4.25,5,4,0%,4.25,4,829563
615,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764874
616,4.09,4.25,4,4,-1.4%,4.25,4,643702
617,4.21,4,4,4.25,+1.4%,4.25,4.25,760426
618,4.08,4,4.25,4,-1.7%,4.25,4,786238
619,4.64,4,5,4.5,+11.8%,4.75,4.75,743226
620,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,943991
621,3.91,4,4,3.75,-5.8%,4.25,3.75,793480
622,4.02,4,4.25,4,-3.1%,4,4,965436
623,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,968017
624,3.78,3.5,4.5,4,-8.9%,4,3.5,960002
625,4.26,4.25,5,4.25,+2.7%,4.5,4,768133
626,3.92,4,4.25,4,-5.5%,4,3.75,764986
627,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,609807
628,4.45,4.25,4,4.5,+7.2%,4.5,4.5,925254
629,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,927442
630,4.19,4.25,4.25,4.25,+1%,4,4.25,978779
631,4.19,4.25,4.25,4.25,+1%,4,4.25,505619
632,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,952941
633,3.98,3.75,4,4,-4.1%,4,4,976532
634,4.65,4.75,4,4.75,+12%,4.5,4.75,887567
635,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,935040
636,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,939880
637,4.16,4.5,4.75,4,+0.2%,4.25,4,947038
638,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,45568
639,4.04,4.25,4.25,4,-2.7%,4,4,713872
640,4.27,4,4,4.25,+2.9%,4.5,4.25,486057
641,4,4.25,4.5,4,-3.6%,3.75,4,863910
642,4.17,3.75,4.5,4,+0.5%,4.25,4.25,836593
643,3.54,3.5,4.75,3.5,-14.7%,3.75,3.25,793936
644,4.2,4.5,4,4.25,+1.2%,4,4.25,781586
645,4.37,4.5,4,4.5,+5.3%,4.5,4.25,912776
646,4.3,4.25,4,4.25,+3.6%,4.5,4.25,351524
647,3.89,3.5,3,4,-6.3%,4,4,498515
648,4.22,4.5,4.25,4.25,+1.7%,4,4.25,958967
649,4.37,4.25,4.75,4.5,+5.3%,4,4.5,968335
650,4.34,4,4.5,4.25,+4.6%,4.25,4.5,880956
651,4.3,4.25,4,4.25,+3.6%,4.5,4.25,967827
652,3.84,3.75,4.25,3.75,-7.5%,4,3.75,819576
653,4.1,4,4,4,-1.2%,4,4.25,713350
654,4.8,4.5,4.5,5,+15.7%,4.5,5,612399
655,4.15,4,4,4.25,0%,4,4.25,779943
656,4.33,4,4.25,4.25,+4.3%,4.25,4.5,826510
657,4,4.25,4.5,4,-3.6%,3.75,4,890583
658,3.93,4,4.5,4,-5.3%,4,3.75,807310
659,3.83,4,4.5,4,-7.7%,4,3.5,868209
660,4.14,4.25,4.25,4,-0.2%,4,4.25,696319
661,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,777756
662,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,691106
663,3.99,4.25,4,4,-3.9%,4.25,3.75,917711
664,4.07,4,4.25,4.25,-1.9%,4,4,865801
665,3.9,4,4.25,4,-6%,3.5,4,863701
666,4.41,4.75,4.75,4.25,+6.3%,5,4,920333
667,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,696268
668,3.89,3.75,4.25,4,-6.3%,4,3.75,738688
669,4.84,4.75,4.75,5,+16.6%,4.5,5,842689
670,4,4,4,4,-3.6%,4,4,936155
671,4.21,4,4,4.25,+1.4%,4.25,4.25,949549
672,3.79,3.5,3.75,3.75,-8.7%,4,3.75,565159
673,4,4,4,4,-3.6%,4,4,692929
674,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,940697
675,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,796671
676,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,684549
677,4.34,4.5,4.25,3.75,+4.6%,4.5,4.5,903515
678,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,870727
679,4.79,4.5,4.75,4.75,+15.4%,5,4.75,912320
680,4.1,4.25,4.25,4,-1.2%,4.25,4,845024
681,4.21,4.25,4.5,4.25,+1.4%,4,4.25,954307
682,4.03,4.25,4,4,-2.9%,4,4,867626
683,4,4,4,4,-3.6%,4,4,789641
684,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,738761
685,3.37,3,3.5,3.5,-18.8%,4,3,956175
686,4.03,3.75,4.25,4,-2.9%,3.75,4.25,897145
687,4.44,4.5,4.5,4.5,+7%,4.25,4.5,802552
688,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,440281
689,4.21,4.25,4.5,4.25,+1.4%,4,4.25,895660
690,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,955555
691,4.06,4.25,3.5,4,-2.2%,4.25,4,799287
692,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,893303
693,4.83,5,5,4.75,+16.4%,4.5,5,899513
694,4.23,4.25,4.5,4.25,+1.9%,4.5,4,799075
695,4,4,4,4,-3.6%,4,4,722557
696,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,761771
697,4.02,4,4.25,4,-3.1%,4,4,835231
698,4.12,4,4.25,4,-0.7%,4,4.25,715929
699,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,683246
700,3.88,4,4.5,3.75,-6.5%,4,3.75,747910
701,3.8,3.75,4.25,3.75,-8.4%,4.25,3.5,882769
702,4.04,4.25,4.25,4,-2.7%,4,4,795165
703,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,720262
704,3.9,3.75,3.75,4,-6%,3.75,4,778786
705,4.39,4.25,4.5,4.25,+5.8%,4.75,4.25,774860
706,4.3,4,5,4,+3.6%,5,4,951908
707,3.97,4.25,4,4,-4.3%,3.75,4,919068
708,4,3.75,3.75,4,-3.6%,3.75,4.25,641518
709,4.31,4,5,4.25,+3.9%,4,4.5,746884
710,3.79,3.5,3.75,3.75,-8.7%,4,3.75,659406
711,3.98,3.75,4,4,-4.1%,4,4,804963
712,3.98,4,4.25,4,-4.1%,4.25,3.75,829579
713,3.88,3.75,4.25,3.75,-6.5%,3.75,4,811788
714,4.18,4,4.25,4,+0.7%,4.25,4.25,757447
715,4.37,4.5,4.25,4.5,+5.3%,4,4.5,788576
716,4.04,4.25,4.25,4,-2.7%,4,4,745061
717,3.88,3.75,4,4,-6.5%,4,3.75,900974
718,4.13,3.5,4.25,4,-0.5%,4.25,4.25,945882
719,4,4,4.25,4,-3.6%,3.5,4.25,890786
720,3.72,3.5,4.75,3.5,-10.4%,4.5,3.25,767622
721,4.16,4,4,4,+0.2%,4.25,4.25,759660
722,4.69,4.75,4.75,4.75,+13%,4.5,4.75,941808
723,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,545285
724,3.75,3.75,4.25,3.5,-9.6%,4.25,3.5,715754
725,4.21,4,4,4.25,+1.4%,4.25,4.25,667873
726,4,4,4,4,-3.6%,4,4,508945
727,4.17,4.25,4.5,4.25,+0.5%,4.25,4,768290
728,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,886322
729,4.63,4.75,4.75,4.75,+11.6%,4.25,4.75,927313
730,4.11,4.75,4.25,4,-1%,4.5,3.75,795815
731,4.41,4.5,4,4.5,+6.3%,4.25,4.5,945815
732,4.97,5,4.5,5,+19.8%,5,5,897140
733,4.73,4.5,4.75,4.75,+14%,4.75,4.75,931677
734,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,445966
735,4.4,4.25,4.25,4.5,+6%,4.25,4.5,747551
736,2.67,2.75,3,2.75,-35.7%,2.75,2.5,946748
737,3.06,3,4,3,-26.3%,3,3,942312
738,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,912132
739,4.29,4.25,4,4.5,+3.4%,4.25,4.25,917317
740,3.65,3.75,4,3.75,-12%,4.5,3,762677
741,4.25,4.25,4.5,4.25,+2.4%,3.75,4.5,736059
742,4.02,4,4.25,4,-3.1%,4,4,795883
743,4,4,4,4,-3.6%,4,4,803870
744,4.3,4,4.5,4.25,+3.6%,4.5,4.25,789393
745,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,944715
746,4.08,4.5,4.5,4.5,-1.7%,4,3.75,360345
747,3.8,3,4,4,-8.4%,4,3.75,877009
748,3.97,3.75,4.75,3.75,-4.3%,4,4,862970
749,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,588140
750,4.1,4,4,4,-1.2%,4,4.25,905583
751,3.59,3.5,4,3.5,-13.5%,3.75,3.5,587448
752,4.1,4,4,4,-1.2%,4,4.25,826807
753,4.21,4,4.25,4.25,+1.4%,3.75,4.5,931552
754,4.02,3.75,4,4,-3.1%,3.75,4.25,602047
755,3.9,4,5,3.5,-6%,3.75,4,775926
756,4.27,3.25,4.75,4.5,+2.9%,4,4.5,809572
757,4.38,4,4.25,4.5,+5.5%,4.25,4.5,936758
758,4.2,4.25,4,4.25,+1.2%,4.5,4,937328
759,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,603945
760,4.01,4.25,4.75,4,-3.4%,3.75,4,940369
761,4.04,4.25,4.25,4,-2.7%,4,4,794551
762,3.71,4,3.5,3.5,-10.6%,3.75,3.75,519186
763,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,942031
764,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,889963
765,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,781055
766,4.2,4,4.75,4.25,+1.2%,4,4.25,938614
767,5,5,5,5,+20.5%,5,5,940370
768,4.19,4.25,4.25,4.25,+1%,4,4.25,660755
769,3.92,4,4.25,4,-5.5%,4,3.75,817447
770,3.84,3.75,4.25,3.75,-7.5%,4,3.75,797770
771,4.18,4.25,4,4.25,+0.7%,4,4.25,939198
772,4.02,4,4.25,4,-3.1%,4,4,737070
773,4.65,4.5,4.5,4.75,+12%,4.5,4.75,782852
774,4.24,4,4.5,4.25,+2.2%,4.25,4.25,391432
775,3.67,4,4.5,3.5,-11.6%,3.75,3.5,932006
776,3.94,4,4,4,-5.1%,3.75,4,799605
777,3.86,3.75,4.5,3.75,-7%,4,3.75,936221
778,3.77,3.75,4,3.75,-9.2%,3.75,3.75,811627
779,4,4,4,4,-3.6%,4,4,734818
780,4.17,4.25,4,4,+0.5%,3.75,4.5,584196
781,3.87,4.75,4.75,3.75,-6.7%,4,3.5,918265
782,3.91,4,4,3.75,-5.8%,4.25,3.75,711311
783,4.15,4,4,4.25,0%,4,4.25,934826
784,3.86,3.75,4.5,3.75,-7%,4,3.75,41142
785,4.69,4.75,4.75,4.75,+13%,4.5,4.75,900754
786,3.58,4.25,3.5,3.5,-13.7%,3.5,3.5,114403
787,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,772159
788,4.2,3.75,4,4,+1.2%,4.5,4.25,774614
789,4,4,4,4,-3.6%,4,4,838576
790,3.95,4,3.75,4,-4.8%,4.25,3.75,813587
791,3.39,3,3.75,3.5,-18.3%,2.75,3.75,832250
792,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,338763
793,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,803133
794,4,4,4,4,-3.6%,4,4,710478
795,4.1,4,4,4,-1.2%,4,4.25,778096
796,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,820528
797,4.16,4,4,4,+0.2%,4.25,4.25,729651
798,4,4,4,4,-3.6%,4,4,724731
799,4.19,4.25,4.25,4.25,+1%,4,4.25,857855
800,4.95,5,5,4.75,+19.3%,5,5,903939
801,4.1,4.75,4.5,4.25,-1.2%,3.75,4,829519
802,4.08,4,4.25,4,-1.7%,4.25,4,659775
803,3.29,4.5,4,4,-20.7%,2.5,3,931318
804,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,812405
805,4.15,4,5,4.25,0%,3.75,4.25,815885
806,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,889881
807,4.39,4,4.25,4.25,+5.8%,4.5,4.5,801511
808,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,463716
809,3.86,3.5,4.25,3.75,-7%,3.75,4,745168
810,3.97,4.25,4,4,-4.3%,3.75,4,930408
811,4.32,4.75,4,4,+4.1%,5,4,713557
812,3.31,4.5,4,3.5,-20.2%,3,3,930285
813,3.31,3,3.75,3,-20.2%,3.25,3.5,913969
814,4.49,4.75,5,4.75,+8.2%,4,4.5,929217
815,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,834616
816,4.05,3.75,4.25,4,-2.4%,4.25,4,908716
817,3.71,3.5,4.25,3.5,-10.6%,3.75,3.75,747847
818,3.82,4.25,4,3.75,-8%,3.75,3.75,751594
819,4.42,4,4.25,4.5,+6.5%,4,4.75,760226
820,4.08,4.5,4,4.25,-1.7%,3.5,4.25,669091
821,3.77,4.25,4.25,3.75,-9.2%,3.5,3.75,638426
822,4.24,4,4.5,4.25,+2.2%,4.25,4.25,308613
823,4,4,4,4,-3.6%,4,4,601369
824,3.73,3.5,4.75,3.75,-10.1%,3.5,3.75,803578
825,4.57,4.5,4.75,4.75,+10.1%,4.5,4.5,718288
826,4.21,4.25,4.5,4.25,+1.4%,4,4.25,840084
827,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,463969
828,4.13,3.5,5,4.5,-0.5%,4.5,3.75,903365
829,4.4,5,4,4.5,+6%,4,4.5,926878
830,4.17,4,4.75,4,+0.5%,4.5,4,789247
831,4.08,3.75,4,4,-1.7%,4,4.25,923470
832,4.21,4,4,4.25,+1.4%,4.25,4.25,877791
833,4.23,4,3.5,4.5,+1.9%,3,5,918435
834,4.29,4.5,5,4.5,+3.4%,4.75,3.75,863009
835,4.1,4,4,4,-1.2%,4,4.25,914934
836,4.19,4.5,4.75,4.25,+1%,3.75,4.25,371137
837,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,28217
838,4.21,3.75,4.25,4,+1.4%,4.5,4.25,262075
839,4.15,4,4,4.25,0%,4,4.25,898195
840,3.5,3.5,5,2.75,-15.7%,5,2.75,924592
841,4.34,4.75,5,4.5,+4.6%,4,4.25,795188
842,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,774802
843,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,771757
844,4.19,4.25,4.25,4.25,+1%,4,4.25,790043
845,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,804370
846,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,825643
847,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,920354
848,4.32,4,4.5,4.25,+4.1%,5,4,226932
849,3.94,4,4,4,-5.1%,3.75,4,767964
850,3.58,4,4,3.5,-13.7%,3.5,3.5,798054
851,4.06,4,5,4,-2.2%,4,4,808615
852,4,4,4,4,-3.6%,4,4,715742
853,4.24,4.25,4,4.25,+2.2%,4.25,4.25,754902
854,4.37,4.5,4.75,4.25,+5.3%,4.5,4.25,809125
855,4.02,4.25,4.5,4,-3.1%,3,4.5,809557
856,4.08,4.25,4.25,4,-1.7%,3.75,4.25,795755
857,3.7,3,4,3.5,-10.8%,4,3.75,790274
858,3.71,3.75,4,3.75,-10.6%,3.5,3.75,917314
859,4.13,4.25,4.75,4,-0.5%,4.25,4,792479
860,4,4,4,4,-3.6%,4,4,717473
861,4.44,4.25,4.75,4.25,+7%,4.5,4.5,910969
862,3.32,3,3.5,3.25,-20%,4,3,326980
863,4.26,4.25,4.5,4.5,+2.7%,4,4.25,919877
864,4.3,4.5,4,4.25,+3.6%,4,4.5,869775
865,3.8,4.75,4,4,-8.4%,3.25,3.75,762634
866,4.26,4,4.75,4.25,+2.7%,4.25,4.25,737220
867,4.35,4.5,4.75,4.25,+4.8%,4,4.5,499855
868,4.65,4.75,4,4.75,+12%,4.5,4.75,887003
869,4.9,4.75,4.75,5,+18.1%,4.75,5,747666
870,3.98,3.75,4,4,-4.1%,4,4,736736
871,3.68,3.5,4,3.75,-11.3%,3.5,3.75,813157
872,3.47,4.25,3.5,3.25,-16.4%,3.25,3.5,793197
873,4.02,4,4.25,4,-3.1%,4,4,694043
874,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,787744
875,5,5,5,5,+20.5%,5,5,818977
876,3.36,3.25,4,3.25,-19%,3.5,3.25,882940
877,4.81,4.5,4.5,4.75,+15.9%,4.75,5,869405
878,4.15,3.75,4.5,4,0%,3.75,4.5,880707
879,4.57,4.5,4,4.5,+10.1%,4.5,4.75,728327
880,4.3,4.5,4.5,4.5,+3.6%,4.5,4,330636
881,4.1,3.75,4.25,4.25,-1.2%,4.25,4,696532
882,3.93,4.25,4,4,-5.3%,4,3.75,91275
883,4.08,5,5,4,-1.7%,4.5,3.5,917826
884,4.32,4.25,4.75,4.25,+4.1%,4,4.5,677143
