,ba_score,feel,look,overall,rDev,smell,taste,user_id
1650,4,N/A,N/A,N/A,+8.1%,N/A,N/A,567588
1651,4,N/A,N/A,N/A,+8.1%,N/A,N/A,540354
1652,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,565351
1653,3,N/A,N/A,N/A,-18.9%,N/A,N/A,662865
1654,3.58,4,4,3.5,-3.2%,3.5,3.5,438396
1655,3.48,2.5,4.5,3,-5.9%,4,3.5,252427
1656,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,435592
1657,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,389332
1658,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,577745
1659,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,358887
1660,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657471
1661,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,123204
1662,3.53,3.5,4,3.5,-4.6%,3.5,3.5,170267
1663,3.6,3.5,3.5,4,-2.7%,3.5,3.5,183318
1664,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,621936
1665,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,656543
1666,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653452
1667,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,469128
1668,4,N/A,N/A,N/A,+8.1%,N/A,N/A,256337
1669,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640764
1670,4,N/A,N/A,N/A,+8.1%,N/A,N/A,530125
1671,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655295
1672,3.23,3,3.5,3,-12.7%,3,3.5,491989
1673,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638051
1674,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,316301
1675,4,N/A,N/A,N/A,+8.1%,N/A,N/A,667781
1676,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658085
1677,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,624544
1678,3.6,4,3,3.5,-2.7%,3,4,539252
1679,4,N/A,N/A,N/A,+8.1%,N/A,N/A,460614
1680,4,N/A,N/A,N/A,+8.1%,N/A,N/A,534344
1681,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,670091
1682,4,N/A,N/A,N/A,+8.1%,N/A,N/A,670061
1683,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,669670
1684,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660983
1685,4,N/A,N/A,N/A,+8.1%,N/A,N/A,592113
1686,3.91,4,4.5,4,+5.7%,3.5,4,619721
1687,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,578393
1688,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639279
1689,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,208086
1690,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,593164
1691,3,N/A,N/A,N/A,-18.9%,N/A,N/A,616620
1692,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,662759
1693,3.61,4,4.5,3.5,-2.4%,3.5,3.5,387423
1694,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660619
1695,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662454
1696,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,666518
1697,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662233
1698,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659046
1699,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,205291
1700,3.58,4,4,3.5,-3.2%,3.5,3.5,595703
1701,3.42,2.5,3.5,3,-7.6%,4,3.5,596075
1702,4,N/A,N/A,N/A,+8.1%,N/A,N/A,365119
1703,4,N/A,N/A,N/A,+8.1%,N/A,N/A,660758
1704,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
1705,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661835
1706,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,553505
1707,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,447888
1708,3.38,3,4,3,-8.6%,3.5,3.5,169561
1709,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,635138
1710,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,663256
1711,2,N/A,N/A,N/A,-45.9%,N/A,N/A,659776
1712,3,N/A,N/A,N/A,-18.9%,N/A,N/A,640630
1713,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663110
1714,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,615090
1715,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,19425
1716,3.63,3.5,4,4,-1.9%,3.5,3.5,197884
1717,3.58,4,4,3.5,-3.2%,3.5,3.5,300923
1718,3.48,3,4,3.5,-5.9%,3.5,3.5,98898
1719,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,361590
1720,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662063
1721,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660114
1722,5,N/A,N/A,N/A,+35.1%,N/A,N/A,486424
1723,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,636918
1724,2.31,3,3.5,2,-37.6%,2.5,2,346312
1725,4.03,4,4.5,4,+8.9%,4,4,521916
1726,3.88,4,4,4,+4.9%,3.5,4,4107
1727,4,N/A,N/A,N/A,+8.1%,N/A,N/A,643676
1728,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,424551
1729,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640119
1730,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639043
1731,4,N/A,N/A,N/A,+8.1%,N/A,N/A,464046
1732,4,N/A,N/A,N/A,+8.1%,N/A,N/A,654129
1733,4,N/A,N/A,N/A,+8.1%,N/A,N/A,660692
1734,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656766
1735,3.53,3.5,4,3.5,-4.6%,3.5,3.5,602350
1736,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660274
1737,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658820
1738,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569154
1739,3,N/A,N/A,N/A,-18.9%,N/A,N/A,468246
1740,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,521350
1741,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654186
1742,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,516595
1743,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,657386
1744,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,4151
1745,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,42797
1746,4,N/A,N/A,N/A,+8.1%,N/A,N/A,573327
1747,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,626108
1748,3,N/A,N/A,N/A,-18.9%,N/A,N/A,444408
1749,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,614443
1750,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,568544
1751,4,N/A,N/A,N/A,+8.1%,N/A,N/A,321565
1752,4,N/A,N/A,N/A,+8.1%,N/A,N/A,646161
1753,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659032
1754,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655913
1755,3.77,4,3.5,4,+1.9%,4,3.5,524092
1756,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,434969
1757,3,N/A,N/A,N/A,-18.9%,N/A,N/A,461775
1758,4,N/A,N/A,N/A,+8.1%,N/A,N/A,596281
1759,2,N/A,N/A,N/A,-45.9%,N/A,N/A,657361
1760,2.83,3,3.5,3,-23.5%,3,2.5,318290
1761,4,N/A,N/A,N/A,+8.1%,N/A,N/A,381287
1762,3.95,3.5,4,4,+6.8%,4,4,84719
1763,4.15,4,4.5,4,+12.2%,4.5,4,513694
1764,4,N/A,N/A,N/A,+8.1%,N/A,N/A,285205
1765,4,4,4,4,+8.1%,4,4,335631
1766,2.61,2.5,2,2,-29.5%,3.5,2.5,574466
1767,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,640466
1768,3,N/A,N/A,N/A,-18.9%,N/A,N/A,298049
1769,4.12,4,4,4,+11.4%,4.5,4,281266
1770,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656022
1771,4,N/A,N/A,N/A,+8.1%,N/A,N/A,631975
1772,4,N/A,N/A,N/A,+8.1%,N/A,N/A,570703
1773,4.2,4,4,4,+13.5%,4,4.5,612330
1774,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656761
1775,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,476961
1776,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,641035
1777,3.78,3,4,4,+2.2%,3.5,4,484016
1778,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656789
1779,4.05,4,3.5,4,+9.5%,3.5,4.5,584649
1780,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,570026
1781,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,433482
1782,4,4,4,4,+8.1%,4,4,476628
1783,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,593866
1784,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638427
1785,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,557876
1786,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,337252
1787,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652134
1788,2,N/A,N/A,N/A,-45.9%,N/A,N/A,606956
1789,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,221916
1790,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655810
1791,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,551908
1792,3.7,3.5,3.5,3.5,0%,3.5,4,331021
1793,4,N/A,N/A,N/A,+8.1%,N/A,N/A,529357
1794,4.07,3.5,4,4,+10%,4.5,4,194113
1795,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,615186
1796,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,504936
1797,4,N/A,N/A,N/A,+8.1%,N/A,N/A,497789
1798,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,553678
1799,4,N/A,N/A,N/A,+8.1%,N/A,N/A,397797
1800,3,N/A,N/A,N/A,-18.9%,N/A,N/A,654577
1801,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,186652
1802,3,N/A,N/A,N/A,-18.9%,N/A,N/A,643208
1803,5,N/A,N/A,N/A,+35.1%,N/A,N/A,134306
1804,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,45944
1805,3.56,3,4,3.5,-3.8%,3,4,512924
1806,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,596693
1807,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,290869
1808,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,636324
1809,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652380
1810,3.54,3,3,3.5,-4.3%,4,3.5,651644
1811,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,653514
1812,3.1,2.5,3.5,3,-16.2%,3.5,3,637583
1813,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,510859
1814,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,572853
1815,4,N/A,N/A,N/A,+8.1%,N/A,N/A,472192
1816,4.27,4,3.5,4.5,+15.4%,4,4.5,650416
1817,5,N/A,N/A,N/A,+35.1%,N/A,N/A,637706
1818,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652964
1819,3.92,4,4,4,+5.9%,4.5,3.5,4389
1820,3.49,4,4.5,3.5,-5.7%,3,3.5,429741
1821,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639102
1822,3.55,4,3.5,3.5,-4.1%,3.5,3.5,268831
1823,4,N/A,N/A,N/A,+8.1%,N/A,N/A,466745
1824,4,N/A,N/A,N/A,+8.1%,N/A,N/A,495087
1825,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,584357
1826,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,624207
1827,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,650435
1828,4,N/A,N/A,N/A,+8.1%,N/A,N/A,557066
1829,4,N/A,N/A,N/A,+8.1%,N/A,N/A,430963
1830,4,4,4,4,+8.1%,4,4,63854
1831,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,421067
1832,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652539
1833,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,528225
1834,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,580194
1835,4.12,4,4,4,+11.4%,4.5,4,246616
1836,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642435
1837,1,N/A,N/A,N/A,-73%,N/A,N/A,195539
1838,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,569968
1839,1,N/A,N/A,N/A,-73%,N/A,N/A,651960
1840,4,N/A,N/A,N/A,+8.1%,N/A,N/A,601678
1841,3,N/A,N/A,N/A,-18.9%,N/A,N/A,647378
1842,3,N/A,N/A,N/A,-18.9%,N/A,N/A,495191
1843,4,N/A,N/A,N/A,+8.1%,N/A,N/A,612690
1844,2,N/A,N/A,N/A,-45.9%,N/A,N/A,117963
1845,3,N/A,N/A,N/A,-18.9%,N/A,N/A,567182
1846,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,643173
1847,4,N/A,N/A,N/A,+8.1%,N/A,N/A,645199
1848,3.82,3.5,3.5,3.5,+3.2%,4,4,348713
1849,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,644266
1850,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,374526
1851,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,154141
1852,3.95,3.5,4,4,+6.8%,4,4,539775
1853,4,N/A,N/A,N/A,+8.1%,N/A,N/A,541714
1854,4,N/A,N/A,N/A,+8.1%,N/A,N/A,42977
1855,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,637970
1856,4,N/A,N/A,N/A,+8.1%,N/A,N/A,166588
1857,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,346603
1858,3,N/A,N/A,N/A,-18.9%,N/A,N/A,556364
1859,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,198951
1860,4,N/A,N/A,N/A,+8.1%,N/A,N/A,371395
1861,4,N/A,N/A,N/A,+8.1%,N/A,N/A,606576
1862,4,N/A,N/A,N/A,+8.1%,N/A,N/A,24299
1863,4,N/A,N/A,N/A,+8.1%,N/A,N/A,193491
1864,3.63,3,4.5,3.5,-1.9%,4,3.5,274891
1865,3,N/A,N/A,N/A,-18.9%,N/A,N/A,641907
1866,3.82,3.5,3.5,3.5,+3.2%,4,4,638723
1867,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637434
1868,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642195
1869,2,N/A,N/A,N/A,-45.9%,N/A,N/A,594978
1870,4,N/A,N/A,N/A,+8.1%,N/A,N/A,184925
1871,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,599282
1872,3.8,4,4,4,+2.7%,4,3.5,75452
1873,4,N/A,N/A,N/A,+8.1%,N/A,N/A,161495
1874,3.55,2.5,4,3.5,-4.1%,4,3.5,476020
1875,3.74,3,3,3.5,+1.1%,4,4,284404
1876,4.38,4.5,4.5,4.5,+18.4%,4,4.5,606330
1877,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641576
1878,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,499982
1879,3.77,3.5,4,3.5,+1.9%,4.5,3.5,5615
1880,4.09,4,3.5,4,+10.5%,4.5,4,381612
1881,4,N/A,N/A,N/A,+8.1%,N/A,N/A,499720
1882,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,417017
1883,3.6,3,4,3.5,-2.7%,4,3.5,618956
1884,3.25,3.5,3,3,-12.2%,3,3.5,568034
1885,4,N/A,N/A,N/A,+8.1%,N/A,N/A,88921
1886,2,2,2,2,-45.9%,2,2,616218
1887,2,N/A,N/A,N/A,-45.9%,N/A,N/A,640208
1888,5,N/A,N/A,N/A,+35.1%,N/A,N/A,544299
1889,4,N/A,N/A,N/A,+8.1%,N/A,N/A,19986
1890,4,N/A,N/A,N/A,+8.1%,N/A,N/A,621144
1891,4,N/A,N/A,N/A,+8.1%,N/A,N/A,334743
1892,4,N/A,N/A,N/A,+8.1%,N/A,N/A,314286
1893,4,N/A,N/A,N/A,+8.1%,N/A,N/A,276758
1894,3.88,4,4,4,+4.9%,3.5,4,15278
1895,4,N/A,N/A,N/A,+8.1%,N/A,N/A,534024
1896,3.06,3,4,3,-17.3%,3,3,298752
1897,4,N/A,N/A,N/A,+8.1%,N/A,N/A,140490
1898,5,N/A,N/A,N/A,+35.1%,N/A,N/A,344177
1899,4,N/A,N/A,N/A,+8.1%,N/A,N/A,167876
1900,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,584801
1901,5,N/A,N/A,N/A,+35.1%,N/A,N/A,625868
1902,4,N/A,N/A,N/A,+8.1%,N/A,N/A,25234
1903,3,N/A,N/A,N/A,-18.9%,N/A,N/A,328820
1904,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,276070
1905,4,N/A,N/A,N/A,+8.1%,N/A,N/A,609944
1906,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639907
1907,4,N/A,N/A,N/A,+8.1%,N/A,N/A,312790
1908,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,262853
1909,4,N/A,N/A,N/A,+8.1%,N/A,N/A,576736
1910,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,573257
1911,4,N/A,N/A,N/A,+8.1%,N/A,N/A,500698
1912,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,552055
1913,4,N/A,N/A,N/A,+8.1%,N/A,N/A,579268
1914,5,N/A,N/A,N/A,+35.1%,N/A,N/A,639287
1915,3,N/A,N/A,N/A,-18.9%,N/A,N/A,216252
1916,4,N/A,N/A,N/A,+8.1%,N/A,N/A,557664
1917,3.43,4,3.5,3.5,-7.3%,3,3.5,8724
1918,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638917
1919,4,N/A,N/A,N/A,+8.1%,N/A,N/A,317982
1920,3.92,3.5,3.5,4,+5.9%,4,4,480187
1921,2,N/A,N/A,N/A,-45.9%,N/A,N/A,533837
1922,3.86,3.5,4.5,4,+4.3%,3.5,4,375807
1923,4,N/A,N/A,N/A,+8.1%,N/A,N/A,257971
1924,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638724
1925,4,N/A,N/A,N/A,+8.1%,N/A,N/A,546939
1926,4,N/A,N/A,N/A,+8.1%,N/A,N/A,159528
1927,4,N/A,N/A,N/A,+8.1%,N/A,N/A,500990
1928,4,N/A,N/A,N/A,+8.1%,N/A,N/A,508318
1929,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,320657
1930,5,N/A,N/A,N/A,+35.1%,N/A,N/A,382233
1931,5,N/A,N/A,N/A,+35.1%,N/A,N/A,638626
1932,4,N/A,N/A,N/A,+8.1%,N/A,N/A,603471
1933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638470
1934,4,N/A,N/A,N/A,+8.1%,N/A,N/A,382032
1935,4,N/A,N/A,N/A,+8.1%,N/A,N/A,445370
1936,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,18665
1937,4,N/A,N/A,N/A,+8.1%,N/A,N/A,345001
1938,4,N/A,N/A,N/A,+8.1%,N/A,N/A,430082
1939,3,N/A,N/A,N/A,-18.9%,N/A,N/A,125106
1940,3,N/A,N/A,N/A,-18.9%,N/A,N/A,415527
1941,4,N/A,N/A,N/A,+8.1%,N/A,N/A,76778
1942,4,N/A,N/A,N/A,+8.1%,N/A,N/A,618439
1943,3.85,4,4.5,4,+4.1%,3.25,4,617300
1944,4,N/A,N/A,N/A,+8.1%,N/A,N/A,619004
1945,4,N/A,N/A,N/A,+8.1%,N/A,N/A,337517
1946,5,N/A,N/A,N/A,+35.1%,N/A,N/A,261357
1947,3.6,3,4,3.5,-2.7%,4,3.5,120975
1948,3.08,4,4,3,-16.8%,3.5,2.5,601058
1949,4,N/A,N/A,N/A,+8.1%,N/A,N/A,457446
1950,4,N/A,N/A,N/A,+8.1%,N/A,N/A,535167
1951,1,N/A,N/A,N/A,-73%,N/A,N/A,631271
1952,3,N/A,N/A,N/A,-18.9%,N/A,N/A,120497
1953,3.38,4,4,3.5,-8.6%,3.5,3,180837
1954,3,N/A,N/A,N/A,-18.9%,N/A,N/A,338460
1955,4,N/A,N/A,N/A,+8.1%,N/A,N/A,340229
1956,4,N/A,N/A,N/A,+8.1%,N/A,N/A,396565
1957,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637703
1958,4,N/A,N/A,N/A,+8.1%,N/A,N/A,383580
1959,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,515789
1960,4,N/A,N/A,N/A,+8.1%,N/A,N/A,13953
1961,4,N/A,N/A,N/A,+8.1%,N/A,N/A,545441
1962,4,N/A,N/A,N/A,+8.1%,N/A,N/A,293262
1963,4,N/A,N/A,N/A,+8.1%,N/A,N/A,215344
1964,4,N/A,N/A,N/A,+8.1%,N/A,N/A,617410
1965,4,N/A,N/A,N/A,+8.1%,N/A,N/A,487324
1966,4,N/A,N/A,N/A,+8.1%,N/A,N/A,315779
1967,3,N/A,N/A,N/A,-18.9%,N/A,N/A,486367
1968,4,N/A,N/A,N/A,+8.1%,N/A,N/A,230528
1969,3.58,4,4,3.5,-3.2%,3.5,3.5,445473
1970,5,N/A,N/A,N/A,+35.1%,N/A,N/A,619323
1971,4,N/A,N/A,N/A,+8.1%,N/A,N/A,394361
1972,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,528983
1973,4,N/A,N/A,N/A,+8.1%,N/A,N/A,333911
1974,5,N/A,N/A,N/A,+35.1%,N/A,N/A,599566
1975,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,291038
1976,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,187038
1977,5,N/A,N/A,N/A,+35.1%,N/A,N/A,391527
1978,3,N/A,N/A,N/A,-18.9%,N/A,N/A,564915
1979,5,N/A,N/A,N/A,+35.1%,N/A,N/A,251470
1980,3.83,4,4.5,4,+3.5%,4,3.5,497925
1981,3.73,4,3.5,4,+0.8%,3,4,163718
1982,3.31,2.5,4,3.5,-10.5%,3,3.5,38799
1983,3.62,3.5,3.5,3.5,-2.2%,4,3.5,207412
1984,3.61,4,4.5,3.5,-2.4%,3.5,3.5,22433
1985,3.41,3.5,4,3.5,-7.8%,3,3.5,366185
1986,3.17,4,3.5,3,-14.3%,4,2.5,572344
1987,3.82,3.5,3.5,3.5,+3.2%,4,4,386412
1988,3.88,4,4,4,+4.9%,3.5,4,56998
1989,3.83,3.5,4,4,+3.5%,3.5,4,626631
1990,3.65,3.5,4,3.5,-1.4%,4,3.5,522584
1991,3.46,4.5,4.5,3.5,-6.5%,3.5,3,196374
1992,2.99,2.5,5,3,-19.2%,3.5,2.5,239007
1993,3.58,4,4,3.5,-3.2%,3.5,3.5,42
1994,3.95,3.5,4,4,+6.8%,4,4,526341
1995,3.37,3.5,3,3,-8.9%,3.5,3.5,2050
1996,3.55,4,3.5,3.5,-4.1%,3.5,3.5,276441
1997,3.97,4,3.5,4,+7.3%,4,4,578375
1998,3.06,4,4,3.5,-17.3%,3,2.5,572671
1999,3.48,3,4,3.5,-5.9%,3.5,3.5,17949
2000,2.99,3,2.5,3.5,-19.2%,3.5,2.5,316612
2001,3.35,3.5,4,3,-9.5%,4,3,408506
2002,3.28,3.5,3.5,3,-11.4%,3,3.5,155969
2003,4.97,5,4.5,5,+34.3%,5,5,9539
2004,3.65,3.5,4,3.5,-1.4%,4,3.5,556303
2005,3.7,3.5,3.5,3.5,0%,3.5,4,617788
2006,4.17,4,3.5,4,+12.7%,4,4.5,490612
2007,3.85,4,3.5,4,+4.1%,3.5,4,617272
2008,3.46,4,4,3.5,-6.5%,3,3.5,422202
2009,3.31,3.5,4,4,-10.5%,3,3,574162
2010,3.25,2.5,4,3,-12.2%,4,3,407071
2011,4,4,4,4,+8.1%,4,4,499707
2012,4,4,4,4,+8.1%,4,4,409755
2013,3.98,3.5,4.5,4,+7.6%,4,4,489997
2014,3.81,4,4.5,3.5,+3%,3.5,4,15527
2015,3.53,2.5,4,3,-4.6%,3.5,4,195695
2016,3.38,4,4,3.5,-8.6%,3.5,3,283415
2017,3.85,4,3.5,4,+4.1%,3.5,4,217873
2018,4,4,4,4,+8.1%,4,4,37285
2019,4,4,4,4,+8.1%,4,4,348087
2020,2.68,2.5,3.5,2.5,-27.6%,3,2.5,277024
2021,3.53,3.5,4,3.5,-4.6%,3.5,3.5,234743
2022,2.01,1.5,3,2,-45.7%,2,2,195712
2023,3.4,3,4,3.5,-8.1%,4,3,199175
2024,2.74,1.5,4.5,3,-25.9%,3,2.5,13784
2025,3.72,4,4,4,+0.5%,4.5,3,439162
2026,3.88,4,4,4,+4.9%,3.5,4,607832
2027,3.54,3,3,3.5,-4.3%,4,3.5,118980
2028,3.68,4,4,4,-0.5%,3.5,3.5,358116
2029,3.2,3.5,3.5,3,-13.5%,3.5,3,461977
2030,3.58,3.5,4.5,3,-3.2%,4,3.5,863
2031,3.97,4,3.5,4,+7.3%,4,4,603706
2032,4,4,4,4,+8.1%,4,4,37753
2033,3.41,3.5,4,3.5,-7.8%,3,3.5,48493
2034,4.37,4,3.5,4,+18.1%,4,5,457127
2035,1.67,2.5,4,1.5,-54.9%,2,1,281943
2036,3.24,4,5,2.5,-12.4%,3.5,3,406967
2037,3.51,3.5,4,4,-5.1%,3,3.5,261781
2038,4.18,4,5,4,+13%,4.5,4,232207
2039,3.06,4,4,3.5,-17.3%,3,2.5,579133
2040,3.3,3.5,3.5,3.5,-10.8%,3.5,3,532447
2041,2.08,2.5,2.5,2,-43.8%,2,2,147185
2042,4.25,4.5,4,4,+14.9%,4,4.5,560487
2043,3.92,3.5,3.5,4,+5.9%,4,4,380537
2044,4,4,4,4,+8.1%,4,4,450970
2045,3.67,2,3.5,3.5,-0.8%,4,4,494299
2046,3.88,4,4,4,+4.9%,3.5,4,1347
2047,4.15,3.5,4,4,+12.2%,4,4.5,517433
2048,4.2,4,4,4,+13.5%,4,4.5,583514
2049,3.77,3,3.5,3.5,+1.9%,4,4,309315
2050,4,4,4,4,+8.1%,4,4,454130
2051,3.45,3.5,4,3.5,-6.8%,4,3,555236
2052,4,4,4,4,+8.1%,4,4,548969
2053,3.23,3.5,4,3,-12.7%,3.5,3,266309
2054,3.78,4,4,3.5,+2.2%,3.5,4,104485
2055,2.79,3.5,4,3,-24.6%,2.5,2.5,230133
2056,3.88,4,4,4,+4.9%,3.5,4,1700
2057,3.48,3,4,3.5,-5.9%,3.5,3.5,393954
2058,3.01,2.5,4,3,-18.6%,3,3,422275
2059,3.7,3.5,3.5,3.5,0%,3.5,4,580197
2060,3.65,4,3.5,4,-1.4%,3.5,3.5,433248
2061,3.56,3.5,4.5,3.5,-3.8%,3.5,3.5,213548
2062,4.33,4,4.5,4.5,+17%,4,4.5,593328
2063,4.01,4,4.5,4.5,+8.4%,3.5,4,8672
2064,4.45,4,4.5,4.5,+20.3%,4.5,4.5,596141
2065,3.95,3.5,4,4,+6.8%,4,4,588991
2066,3.88,4,4,4,+4.9%,3.5,4,301563
2067,3.95,3.5,4,4,+6.8%,4,4,231918
2068,4.41,4.5,5,4.5,+19.2%,4,4.5,583974
2069,3.7,3.5,3.5,3.5,0%,3.5,4,321187
2070,3.8,4,4,4,+2.7%,4,3.5,354555
2071,2.98,3.5,3.5,2.5,-19.5%,3,3,180624
2072,3.83,3.5,4,4,+3.5%,3.5,4,506313
