,ba_score,feel,look,overall,rDev,smell,taste,user_id
2043,4,N/A,N/A,N/A,+7.2%,N/A,N/A,397809
2044,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642597
2045,4,N/A,N/A,N/A,+7.2%,N/A,N/A,527987
2046,4,N/A,N/A,N/A,+7.2%,N/A,N/A,624755
2047,4,N/A,N/A,N/A,+7.2%,N/A,N/A,322950
2048,4,N/A,N/A,N/A,+7.2%,N/A,N/A,168756
2049,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,625626
2050,4,N/A,N/A,N/A,+7.2%,N/A,N/A,481643
2051,3.75,3.5,4,4,+0.5%,4,3.5,533452
2052,4,N/A,N/A,N/A,+7.2%,N/A,N/A,55183
2053,4,N/A,N/A,N/A,+7.2%,N/A,N/A,593164
2054,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,371395
2055,3.23,3,3.5,3,-13.4%,3,3.5,610996
2056,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,642312
2057,4,N/A,N/A,N/A,+7.2%,N/A,N/A,193491
2058,4,N/A,N/A,N/A,+7.2%,N/A,N/A,570832
2059,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642259
2060,5,N/A,N/A,N/A,+34%,N/A,N/A,595263
2061,4,N/A,N/A,N/A,+7.2%,N/A,N/A,611295
2062,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638197
2063,3,N/A,N/A,N/A,-19.6%,N/A,N/A,1316
2064,4,N/A,N/A,N/A,+7.2%,N/A,N/A,434771
2065,5,N/A,N/A,N/A,+34%,N/A,N/A,594978
2066,3,N/A,N/A,N/A,-19.6%,N/A,N/A,487964
2067,5,N/A,N/A,N/A,+34%,N/A,N/A,642067
2068,3.98,3.5,4.5,4,+6.7%,4,4,204323
2069,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641832
2070,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641059
2071,4.25,4,4.5,4.5,+13.9%,4.5,4,630259
2072,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641923
2073,4,N/A,N/A,N/A,+7.2%,N/A,N/A,578393
2074,4,N/A,N/A,N/A,+7.2%,N/A,N/A,636918
2075,5,N/A,N/A,N/A,+34%,N/A,N/A,390241
2076,5,N/A,N/A,N/A,+34%,N/A,N/A,371227
2077,5,N/A,N/A,N/A,+34%,N/A,N/A,510998
2078,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641771
2079,3.8,4,4,4,+1.9%,4,3.5,434909
2080,4,N/A,N/A,N/A,+7.2%,N/A,N/A,576404
2081,4,N/A,N/A,N/A,+7.2%,N/A,N/A,587993
2082,3.53,3.5,4,3.5,-5.4%,3.5,3.5,639889
2083,4,N/A,N/A,N/A,+7.2%,N/A,N/A,598533
2084,3.65,3.5,4,3.5,-2.1%,4,3.5,564407
2085,5,N/A,N/A,N/A,+34%,N/A,N/A,621180
2086,4,4,4,4,+7.2%,4,4,601042
2087,4,N/A,N/A,N/A,+7.2%,N/A,N/A,128779
2088,4,N/A,N/A,N/A,+7.2%,N/A,N/A,524884
2089,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640533
2090,5,N/A,N/A,N/A,+34%,N/A,N/A,636248
2091,4,N/A,N/A,N/A,+7.2%,N/A,N/A,435592
2092,4,N/A,N/A,N/A,+7.2%,N/A,N/A,590858
2093,4.2,4,4,4,+12.6%,4,4.5,445745
2094,3.8,3,4,3.5,+1.9%,4,4,552889
2095,4,N/A,N/A,N/A,+7.2%,N/A,N/A,231338
2096,4,N/A,N/A,N/A,+7.2%,N/A,N/A,304243
2097,5,N/A,N/A,N/A,+34%,N/A,N/A,635585
2098,4.32,4,4,4,+15.8%,4.5,4.5,638328
2099,4,N/A,N/A,N/A,+7.2%,N/A,N/A,244756
2100,4,N/A,N/A,N/A,+7.2%,N/A,N/A,607119
2101,5,N/A,N/A,N/A,+34%,N/A,N/A,641370
2102,4.45,4,4.5,4.5,+19.3%,4.5,4.5,109501
2103,5,N/A,N/A,N/A,+34%,N/A,N/A,187890
2104,4,N/A,N/A,N/A,+7.2%,N/A,N/A,73777
2105,4,N/A,N/A,N/A,+7.2%,N/A,N/A,538738
2106,4,N/A,N/A,N/A,+7.2%,N/A,N/A,337517
2107,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640256
2108,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,148989
2109,3.93,4.5,4,4,+5.4%,3.5,4,526439
2110,4,N/A,N/A,N/A,+7.2%,N/A,N/A,67606
2111,4,N/A,N/A,N/A,+7.2%,N/A,N/A,198951
2112,4,N/A,N/A,N/A,+7.2%,N/A,N/A,384377
2113,3.55,2,3.5,3.5,-4.8%,3.5,4,492136
2114,3,N/A,N/A,N/A,-19.6%,N/A,N/A,304516
2115,4,N/A,N/A,N/A,+7.2%,N/A,N/A,261020
2116,4,N/A,N/A,N/A,+7.2%,N/A,N/A,479302
2117,3.45,3.5,4,3.5,-7.5%,4,3,635600
2118,4,N/A,N/A,N/A,+7.2%,N/A,N/A,489812
2119,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640570
2120,5,N/A,N/A,N/A,+34%,N/A,N/A,544299
2121,4,N/A,N/A,N/A,+7.2%,N/A,N/A,573257
2122,4.07,3.5,4,4,+9.1%,4.5,4,404436
2123,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,551908
2124,4,N/A,N/A,N/A,+7.2%,N/A,N/A,500990
2125,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421067
2126,4,N/A,N/A,N/A,+7.2%,N/A,N/A,94003
2127,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,111744
2128,3.69,3,3.5,3.5,-1.1%,4.5,3.5,218809
2129,4,N/A,N/A,N/A,+7.2%,N/A,N/A,355549
2130,3,N/A,N/A,N/A,-19.6%,N/A,N/A,640751
2131,3.98,3.5,4.5,4,+6.7%,4,4,532838
2132,4.03,4,4.5,4,+8%,4,4,276441
2133,3.75,3.5,4,4,+0.5%,4,3.5,444654
2134,4,N/A,N/A,N/A,+7.2%,N/A,N/A,528367
2135,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637565
2136,4,N/A,N/A,N/A,+7.2%,N/A,N/A,184925
2137,4,N/A,N/A,N/A,+7.2%,N/A,N/A,392263
2138,3.72,3,4,3.5,-0.3%,4.5,3.5,619190
2139,3,N/A,N/A,N/A,-19.6%,N/A,N/A,443071
2140,5,N/A,N/A,N/A,+34%,N/A,N/A,491261
2141,4,N/A,N/A,N/A,+7.2%,N/A,N/A,204907
2142,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639353
2143,4,N/A,N/A,N/A,+7.2%,N/A,N/A,515291
2144,4.15,4,4.5,4,+11.3%,4.5,4,363733
2145,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639241
2146,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,438622
2147,5,N/A,N/A,N/A,+34%,N/A,N/A,344177
2148,3,N/A,N/A,N/A,-19.6%,N/A,N/A,584801
2149,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421448
2150,4.45,4,4.5,4.5,+19.3%,4.5,4.5,601058
2151,4,N/A,N/A,N/A,+7.2%,N/A,N/A,355005
2152,3,N/A,N/A,N/A,-19.6%,N/A,N/A,636928
2153,5,N/A,N/A,N/A,+34%,N/A,N/A,480710
2154,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,520129
2155,4,N/A,N/A,N/A,+7.2%,N/A,N/A,584406
2156,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640246
2157,4,N/A,N/A,N/A,+7.2%,N/A,N/A,193217
2158,4,N/A,N/A,N/A,+7.2%,N/A,N/A,328820
2159,3.53,3.5,4,3.5,-5.4%,3.5,3.5,429741
2160,3.43,3.5,4,3,-8%,3.5,3.5,619609
2161,4,N/A,N/A,N/A,+7.2%,N/A,N/A,573161
2162,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640220
2163,4,N/A,N/A,N/A,+7.2%,N/A,N/A,520427
2164,3.58,4,4,3.5,-4%,3.5,3.5,409755
2165,4,N/A,N/A,N/A,+7.2%,N/A,N/A,210359
2166,4.03,4,4.5,4,+8%,4,4,489997
2167,3.75,3.5,4,4,+0.5%,4,3.5,3862
2168,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421572
2169,4,N/A,N/A,N/A,+7.2%,N/A,N/A,525659
2170,4,N/A,N/A,N/A,+7.2%,N/A,N/A,167099
2171,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,18665
2172,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,474048
2173,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662759
2174,2.86,3,4,3,-23.3%,3,2.5,637065
2175,3.65,3,3.5,3.5,-2.1%,3.5,4,438396
2176,4,N/A,N/A,N/A,+7.2%,N/A,N/A,265248
2177,4,N/A,N/A,N/A,+7.2%,N/A,N/A,157691
2178,4,N/A,N/A,N/A,+7.2%,N/A,N/A,5143
2179,2.5,3.5,2.5,2,-33%,2.5,2.5,225429
2180,5,N/A,N/A,N/A,+34%,N/A,N/A,502090
2181,4,N/A,N/A,N/A,+7.2%,N/A,N/A,399993
2182,4,N/A,N/A,N/A,+7.2%,N/A,N/A,574479
2183,4,N/A,N/A,N/A,+7.2%,N/A,N/A,401502
2184,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639583
2185,3.47,3.5,3,3.5,-7%,3.5,3.5,558612
2186,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639565
2187,3,N/A,N/A,N/A,-19.6%,N/A,N/A,538017
2188,4,4,4,4,+7.2%,4,4,264050
2189,4.17,4.5,4,4,+11.8%,4.5,4,449934
2190,3,N/A,N/A,N/A,-19.6%,N/A,N/A,458809
2191,3.58,3.5,3.5,3.5,-4%,3,4,453801
2192,4.03,4,4.5,4,+8%,4,4,566415
2193,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,317982
2194,4,N/A,N/A,N/A,+7.2%,N/A,N/A,5743
2195,4,N/A,N/A,N/A,+7.2%,N/A,N/A,535167
2196,3.94,4,3,4,+5.6%,4,4,447419
2197,4,N/A,N/A,N/A,+7.2%,N/A,N/A,481214
2198,4,N/A,N/A,N/A,+7.2%,N/A,N/A,140490
2199,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,224763
2200,4,N/A,N/A,N/A,+7.2%,N/A,N/A,386801
2201,3.25,2.5,3,3.5,-12.9%,3,3.5,500016
2202,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,580197
2203,5,N/A,N/A,N/A,+34%,N/A,N/A,639117
2204,4,N/A,N/A,N/A,+7.2%,N/A,N/A,8989
2205,2,N/A,N/A,N/A,-46.4%,N/A,N/A,533837
2206,4,N/A,N/A,N/A,+7.2%,N/A,N/A,601223
2207,4,N/A,N/A,N/A,+7.2%,N/A,N/A,215952
2208,4,N/A,N/A,N/A,+7.2%,N/A,N/A,498024
2209,4,N/A,N/A,N/A,+7.2%,N/A,N/A,324543
2210,4,N/A,N/A,N/A,+7.2%,N/A,N/A,356516
2211,3.76,4,4,4,+0.8%,3,4,401393
2212,4,N/A,N/A,N/A,+7.2%,N/A,N/A,41957
2213,3.88,4,4,4,+4%,3.5,4,626631
2214,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638742
2215,4,N/A,N/A,N/A,+7.2%,N/A,N/A,519947
2216,4,N/A,N/A,N/A,+7.2%,N/A,N/A,545770
2217,4,N/A,N/A,N/A,+7.2%,N/A,N/A,286834
2218,4,N/A,N/A,N/A,+7.2%,N/A,N/A,382233
2219,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,445370
2220,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638579
2221,4,N/A,N/A,N/A,+7.2%,N/A,N/A,533177
2222,5,N/A,N/A,N/A,+34%,N/A,N/A,416923
2223,4,N/A,N/A,N/A,+7.2%,N/A,N/A,396565
2224,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,333746
2225,3.88,4,4,4,+4%,3.5,4,442008
2226,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,177736
2227,4,N/A,N/A,N/A,+7.2%,N/A,N/A,382032
2228,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638470
2229,4,N/A,N/A,N/A,+7.2%,N/A,N/A,530783
2230,4,N/A,N/A,N/A,+7.2%,N/A,N/A,181949
2231,4,N/A,N/A,N/A,+7.2%,N/A,N/A,373631
2232,4.33,4,4.5,4.5,+16.1%,4,4.5,463725
2233,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,393478
2234,4,N/A,N/A,N/A,+7.2%,N/A,N/A,110891
2235,4,N/A,N/A,N/A,+7.2%,N/A,N/A,573107
2236,4,N/A,N/A,N/A,+7.2%,N/A,N/A,535367
2237,5,N/A,N/A,N/A,+34%,N/A,N/A,379254
2238,3.95,3.5,4,4,+5.9%,4,4,519994
2239,5,N/A,N/A,N/A,+34%,N/A,N/A,532350
2240,4,N/A,N/A,N/A,+7.2%,N/A,N/A,29786
2241,4,4,4,4,+7.2%,4,4,581248
2242,4,N/A,N/A,N/A,+7.2%,N/A,N/A,345001
2243,4,N/A,N/A,N/A,+7.2%,N/A,N/A,622435
2244,4,N/A,N/A,N/A,+7.2%,N/A,N/A,287441
2245,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,562734
2246,4,N/A,N/A,N/A,+7.2%,N/A,N/A,419286
2247,3,N/A,N/A,N/A,-19.6%,N/A,N/A,224783
2248,4,N/A,N/A,N/A,+7.2%,N/A,N/A,76778
2249,4,N/A,N/A,N/A,+7.2%,N/A,N/A,484045
2250,4,N/A,N/A,N/A,+7.2%,N/A,N/A,534439
2251,4.11,4.5,5,4,+10.2%,4,4,117026
2252,3,N/A,N/A,N/A,-19.6%,N/A,N/A,246882
2253,4,N/A,N/A,N/A,+7.2%,N/A,N/A,51876
2254,4.52,4,4,5,+21.2%,4.5,4.5,235227
2255,3.93,4.5,4,4,+5.4%,3.5,4,4791
2256,4,N/A,N/A,N/A,+7.2%,N/A,N/A,103868
2257,5,N/A,N/A,N/A,+34%,N/A,N/A,541457
2258,4,N/A,N/A,N/A,+7.2%,N/A,N/A,65518
2259,5,N/A,N/A,N/A,+34%,N/A,N/A,254885
2260,5,N/A,N/A,N/A,+34%,N/A,N/A,596897
2261,4,N/A,N/A,N/A,+7.2%,N/A,N/A,88921
2262,4,N/A,N/A,N/A,+7.2%,N/A,N/A,285205
2263,4,N/A,N/A,N/A,+7.2%,N/A,N/A,629923
2264,4,N/A,N/A,N/A,+7.2%,N/A,N/A,261357
2265,4,N/A,N/A,N/A,+7.2%,N/A,N/A,309462
2266,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637770
2267,5,N/A,N/A,N/A,+34%,N/A,N/A,575284
2268,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637592
2269,5,N/A,N/A,N/A,+34%,N/A,N/A,539451
2270,4,N/A,N/A,N/A,+7.2%,N/A,N/A,371504
2271,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,495838
2272,4,N/A,N/A,N/A,+7.2%,N/A,N/A,255436
2273,4,N/A,N/A,N/A,+7.2%,N/A,N/A,570885
2274,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,579268
2275,5,N/A,N/A,N/A,+34%,N/A,N/A,293262
2276,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,401018
2277,4,N/A,N/A,N/A,+7.2%,N/A,N/A,537181
2278,4,N/A,N/A,N/A,+7.2%,N/A,N/A,364026
2279,4,N/A,N/A,N/A,+7.2%,N/A,N/A,374452
2280,4,N/A,N/A,N/A,+7.2%,N/A,N/A,375430
2281,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,432864
2282,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,195588
2283,4,N/A,N/A,N/A,+7.2%,N/A,N/A,405801
2284,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,549
2285,4,N/A,N/A,N/A,+7.2%,N/A,N/A,353804
2286,5,N/A,N/A,N/A,+34%,N/A,N/A,505937
2287,4,N/A,N/A,N/A,+7.2%,N/A,N/A,490426
2288,4,N/A,N/A,N/A,+7.2%,N/A,N/A,379327
2289,4,N/A,N/A,N/A,+7.2%,N/A,N/A,396223
2290,4,N/A,N/A,N/A,+7.2%,N/A,N/A,627869
2291,4,N/A,N/A,N/A,+7.2%,N/A,N/A,338460
2292,4,N/A,N/A,N/A,+7.2%,N/A,N/A,274449
2293,4,N/A,N/A,N/A,+7.2%,N/A,N/A,476355
2294,4,N/A,N/A,N/A,+7.2%,N/A,N/A,163416
2295,4,N/A,N/A,N/A,+7.2%,N/A,N/A,605661
2296,5,N/A,N/A,N/A,+34%,N/A,N/A,383580
2297,4,N/A,N/A,N/A,+7.2%,N/A,N/A,454709
2298,4,N/A,N/A,N/A,+7.2%,N/A,N/A,230528
2299,4,N/A,N/A,N/A,+7.2%,N/A,N/A,164856
2300,2,N/A,N/A,N/A,-46.4%,N/A,N/A,430963
2301,4,N/A,N/A,N/A,+7.2%,N/A,N/A,561903
2302,4,N/A,N/A,N/A,+7.2%,N/A,N/A,297320
2303,5,N/A,N/A,N/A,+34%,N/A,N/A,486367
2304,4,N/A,N/A,N/A,+7.2%,N/A,N/A,385411
2305,4,N/A,N/A,N/A,+7.2%,N/A,N/A,564915
2306,4,N/A,N/A,N/A,+7.2%,N/A,N/A,560487
2307,4,N/A,N/A,N/A,+7.2%,N/A,N/A,487324
2308,4.56,5,3,4,+22.3%,4.5,5,590317
2309,3.41,3.5,4,3.5,-8.6%,3,3.5,451841
2310,4.25,4.5,4,4,+13.9%,4,4.5,307696
2311,3.27,4,3.5,2.5,-12.3%,4,3,510859
2312,3.71,4,4.5,4,-0.5%,3.5,3.5,572344
2313,3.99,3,3.5,4,+7%,4.5,4,498737
2314,4.08,4.5,4.5,4,+9.4%,4,4,430116
2315,3.53,3.5,4,3.5,-5.4%,3.5,3.5,408506
2316,3.73,4,4.5,3.5,0%,4,3.5,420005
2317,3.58,4,4,3.5,-4%,3.5,3.5,221961
2318,4.02,3,4,4,+7.8%,4.5,4,424537
2319,3.38,4,4,3.5,-9.4%,3.5,3,522584
2320,4.03,4,4.5,4,+8%,4,4,5786
2321,3.4,2.5,3.5,3.5,-8.8%,3.5,3.5,526341
2322,3.92,4,4,4,+5.1%,4.5,3.5,265203
2323,4.12,4,4,4,+10.5%,4.5,4,364354
2324,3.55,3.5,4,3,-4.8%,4,3.5,237436
2325,4.3,4,4,4.5,+15.3%,4,4.5,243
2326,3.81,4,3.5,4,+2.1%,5,3,418130
2327,4,4,4,4,+7.2%,4,4,179213
2328,3.62,3.5,3.5,3.5,-2.9%,4,3.5,319832
2329,3.48,4,4,4,-6.7%,3.5,3,593333
2330,3.38,3.5,3.5,3.5,-9.4%,3,3.5,557154
2331,4.27,4,4.5,4,+14.5%,5,4,231766
2332,2.96,3.5,3.5,3,-20.6%,2.5,3,105194
2333,2.7,1.5,4.5,2,-27.6%,4.5,2,3138
2334,3.6,3.5,3.5,4,-3.5%,3.5,3.5,304205
2335,3.68,4,3.75,3.75,-1.3%,3.75,3.5,199175
2336,4.05,4.5,4,4,+8.6%,4,4,213734
2337,3.22,3.5,2.5,3,-13.7%,3,3.5,375683
2338,4.6,3.5,4.5,4.5,+23.3%,4.5,5,408838
2339,4.08,4.5,4.5,4,+9.4%,4,4,284404
2340,4.05,4.5,4,4,+8.6%,4,4,515613
2341,3.94,4,3,4,+5.6%,4,4,584422
2342,3.72,3.5,3.5,4,-0.3%,4,3.5,213553
2343,3.81,3,2.5,3,+2.1%,4,4.5,478675
2344,3.48,3,4,3.5,-6.7%,3.5,3.5,442890
2345,3.36,3,4,3.5,-9.9%,3,3.5,212112
2346,3.9,3,4,4,+4.6%,4,4,461657
2347,3.05,3.5,4,2.5,-18.2%,4,2.5,156496
2348,3.58,2,4,3.5,-4%,3.5,4,43341
2349,2.77,2,3.5,2,-25.7%,4,2.5,464921
2350,4.03,4,4.5,4,+8%,4,4,394819
2351,3.97,4,3.5,4,+6.4%,4,4,321187
2352,3.99,4,3.5,4.5,+7%,4.5,3.5,569109
2353,3.48,3,4,4.5,-6.7%,3.5,3,573010
2354,4.13,3.5,4,4.5,+10.7%,3.5,4.5,398446
2355,3.8,4,4,4,+1.9%,4,3.5,420939
2356,3.85,3.5,4,3.5,+3.2%,4,4,339400
2357,3.92,3,4,3.5,+5.1%,4.5,4,329084
2358,3.95,3.5,4,4,+5.9%,4,4,7924
2359,3.8,3.5,3.5,4,+1.9%,3.5,4,534511
2360,3.65,3.5,4,3.5,-2.1%,4,3.5,210411
2361,3.68,4,4,4,-1.3%,3.5,3.5,12621
2362,3.92,3.5,3.5,4,+5.1%,4,4,467991
2363,3.15,3,3.5,3,-15.5%,3.5,3,180624
2364,3.91,4,4.5,4,+4.8%,3.5,4,5045
2365,4.88,5,5,5,+30.8%,4.5,5,561323
2366,3.65,3.5,4,3.5,-2.1%,4,3.5,489777
2367,3.37,2.5,3,3.5,-9.7%,3.5,3.5,160720
2368,4.1,4,4,4.5,+9.9%,4,4,56471
2369,4.2,4,4,4,+12.6%,4,4.5,405
2370,4.03,4,4.5,4,+8%,4,4,166107
2371,3.45,3.5,4,3.5,-7.5%,4,3,216351
2372,3.86,3.5,4.5,4,+3.5%,3.5,4,76446
2373,3.27,3,3.5,3,-12.3%,4,3,543325
2374,4.15,4.5,4,4.5,+11.3%,4,4,351299
2375,3.63,3.5,4,4,-2.7%,3.5,3.5,529001
2376,2.96,3,4,2.5,-20.6%,3,3,454137
2377,4.06,4,3,4,+8.8%,4.5,4,491647
2378,3.72,3.5,3.5,4,-0.3%,4,3.5,419579
2379,4.17,3.5,4,4.5,+11.8%,4.5,4,196368
2380,3.28,3,4,3.5,-12.1%,3.5,3,262256
2381,3.35,3,3.5,3,-10.2%,3.5,3.5,1058
2382,4.02,4,4,3.5,+7.8%,4.5,4,489154
2383,3.85,3.5,4,4.5,+3.2%,4,3.5,268627
2384,4.08,3,4,4.5,+9.4%,3.5,4.5,479289
2385,3.88,4,4,4,+4%,3.5,4,544652
2386,4.12,4,4,4,+10.5%,4.5,4,463380
2387,3.45,3,3.5,3.5,-7.5%,3.5,3.5,432229
2388,3.58,4,4,3.5,-4%,3.5,3.5,61870
2389,3.92,3.5,3.5,4,+5.1%,4,4,453909
2390,4.06,4.5,4.5,4.5,+8.8%,3.5,4,393954
2391,3.82,4,3,4,+2.4%,3.5,4,353898
2392,4.27,3.5,4,4,+14.5%,4.5,4.5,488511
2393,4.03,3,4.5,4.5,+8%,4,4,181309
2394,4.23,3,4.5,4.5,+13.4%,4,4.5,438873
2395,4.42,4,4,4.5,+18.5%,4.5,4.5,532098
2396,4.15,4.5,4,4.5,+11.3%,4,4,301527
2397,3.87,3.5,4,4,+3.8%,4.5,3.5,290658
2398,3.75,3.5,4,4,+0.5%,4,3.5,413451
2399,3.83,3,4.5,3.5,+2.7%,4,4,516678
2400,4.07,3.5,4,4,+9.1%,4.5,4,343988
2401,4.24,5,4,3.5,+13.7%,5,4,424846
2402,4.15,3.5,4,4,+11.3%,4,4.5,527971
2403,3.77,4,3.5,4,+1.1%,4,3.5,393082
2404,4.22,4,4,4.5,+13.1%,4.5,4,75426
2405,4.1,4,4,4.5,+9.9%,4,4,534377
2406,3.15,3,3.5,3,-15.5%,3.5,3,367944
2407,3.43,3.5,4,3,-8%,3.5,3.5,466920
2408,3.85,3.5,4,3.5,+3.2%,4,4,513694
2409,3.41,3.5,4,3.5,-8.6%,3,3.5,285548
2410,3.35,3.5,4,3,-10.2%,4,3,4223
2411,3.63,3.5,4,4,-2.7%,3.5,3.5,393822
2412,3.77,4,3.5,4,+1.1%,4,3.5,517268
2413,4.03,4,4.5,4,+8%,4,4,410881
2414,4.2,4,4,4,+12.6%,4,4.5,5063
2415,3.97,4,3.5,4,+6.4%,4,4,388470
2416,3.95,3.5,4,4,+5.9%,4,4,250471
2417,3.9,3.5,4.5,4,+4.6%,4.5,3.5,300923
2418,3.97,4,3.5,4,+6.4%,4,4,15870
2419,3.95,3.5,4,4,+5.9%,4,4,517433
2420,3.92,3,4,4.5,+5.1%,4.5,3.5,437705
2421,3.03,2.5,4,2.5,-18.8%,3.5,3,9240
2422,3.43,4.5,4,3.5,-8%,3.5,3,414386
2423,3.75,3.5,4,4,+0.5%,4,3.5,386691
2424,4.33,4.5,4,5,+16.1%,3.5,4.5,432667
2425,3.93,4.5,4,4,+5.4%,3.5,4,173319
2426,4,4,4,4,+7.2%,4,4,275190
2427,3.9,3,4,3,+4.6%,4,4.5,442377
2428,4,4,4,4,+7.2%,4,4,295975
2429,3.18,3,4,3,-14.7%,3.5,3,2090
2430,4.32,4,4,4,+15.8%,4.5,4.5,462091
2431,4.3,4,4,4.5,+15.3%,4,4.5,58061
2432,3.79,3,2.5,4.5,+1.6%,3.5,4,499725
2433,3.8,4,4,4,+1.9%,4,3.5,326272
2434,3.58,4,4,3.5,-4%,3.5,3.5,168458
2435,4.17,3.5,4,4.5,+11.8%,4.5,4,238184
2436,4.34,3.5,3.5,4.5,+16.4%,4.5,4.5,279194
2437,4.12,4,4,4,+10.5%,4.5,4,542244
2438,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,185745
2439,3.85,4,3.5,4,+3.2%,3.5,4,140419
2440,3.72,3.5,3.5,4,-0.3%,4,3.5,501395
2441,4.27,3.5,4,4,+14.5%,4.5,4.5,541582
2442,3.4,2.5,3.5,3.5,-8.8%,3.5,3.5,297617
2443,2.06,2,3,2,-44.8%,2,2,99624
2444,3.75,3.5,4,4,+0.5%,4,3.5,256573
2445,4.23,4,4.5,4,+13.4%,4,4.5,409015
2446,4.03,3,4.5,4.5,+8%,4,4,221381
2447,2.79,2,4.5,3,-25.2%,3,2.5,364399
2448,3.68,3.5,3.5,4,-1.3%,3,4,519325
2449,4.1,4,4,4.5,+9.9%,4,4,494879
2450,3.8,3.5,3.5,4,+1.9%,3.5,4,40246
2451,2.7,3,4,2,-27.6%,4,2,235352
2452,3.8,4,4,3,+1.9%,4,4,521916
2453,4.1,4,4,4.5,+9.9%,4,4,504085
2454,4.42,4,4,4.5,+18.5%,4.5,4.5,363743
2455,4.12,4,4,4,+10.5%,4.5,4,144512
2456,3.64,3,3,4,-2.4%,4,3.5,435573
2457,3.83,3.5,4,4,+2.7%,3.5,4,455621
2458,3.77,3.5,3,4,+1.1%,3.5,4,293521
2459,3.45,2.5,4,3,-7.5%,4,3.5,422947
2460,3.86,3,3,3.5,+3.5%,4.5,4,453986
2461,3.41,2.5,4,4,-8.6%,3,3.5,524385
2462,3.95,3.5,4,4,+5.9%,4,4,323463
2463,3.82,3.5,3.5,3.5,+2.4%,4,4,194113
2464,3.68,3.5,4.5,3.5,-1.3%,4,3.5,434986
2465,3.9,3,4,4,+4.6%,4,4,196662
2466,3.95,3.5,4,4,+5.9%,4,4,462927
2467,4.02,3,4,4,+7.8%,4.5,4,124269
2468,4.02,3.5,3.5,3.5,+7.8%,4,4.5,530484
2469,4.06,4.5,2.5,4.5,+8.8%,4,4,293505
2470,3.95,3.5,4,4,+5.9%,4,4,353197
2471,4.15,3.5,4,4,+11.3%,4,4.5,525663
2472,3.68,4,4,4,-1.3%,3.5,3.5,512883
2473,3.7,4,4,3.5,-0.8%,4,3.5,280700
2474,3.27,2,3.5,3.5,-12.3%,4,3,172856
2475,3.57,3,3.5,3.5,-4.3%,4,3.5,492953
2476,3.67,3.5,4,3,-1.6%,4.5,3.5,498131
2477,3.6,3.5,3.5,4,-3.5%,3.5,3.5,419074
2478,4.09,4,3.5,4,+9.7%,4.5,4,285866
2479,3.93,4,4.5,3.5,+5.4%,4,4,453602
