,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698682
1661,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,32085
1662,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,108332
1663,4,N/A,N/A,N/A,+0.8%,N/A,N/A,716138
1664,4.27,4,4,4.25,+7.6%,4.5,4.25,683063
1665,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,701750
1666,5,N/A,N/A,N/A,+25.9%,N/A,N/A,641620
1667,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,717401
1668,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677366
1669,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706599
1670,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,621096
1671,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,486801
1672,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,707537
1673,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,106034
1674,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,436641
1675,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,690769
1676,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,686347
1677,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,671083
1678,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,131271
1679,4,N/A,N/A,N/A,+0.8%,N/A,N/A,552706
1680,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,705178
1681,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,246893
1682,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,124163
1683,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680099
1684,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,722063
1685,4,N/A,N/A,N/A,+0.8%,N/A,N/A,419286
1686,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732634
1687,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,89356
1688,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,699847
1689,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,696268
1690,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701327
1691,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,5743
1692,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729905
1693,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,711348
1694,3.74,3.5,4,3.75,-5.8%,3.75,3.75,20005
1695,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,674598
1696,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,356177
1697,3,N/A,N/A,N/A,-24.4%,N/A,N/A,671348
1698,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,456200
1699,4,N/A,N/A,N/A,+0.8%,N/A,N/A,722754
1700,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,692268
1701,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,636843
1702,4.27,4.25,4.5,4.25,+7.6%,4.25,4.25,709199
1703,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,612887
1704,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,732109
1705,4,N/A,N/A,N/A,+0.8%,N/A,N/A,558276
1706,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,721156
1707,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,403583
1708,4,N/A,N/A,N/A,+0.8%,N/A,N/A,721957
1709,3.18,3,3.5,3.25,-19.9%,3,3.25,199175
1710,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,155782
1711,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731483
1712,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,712161
1713,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708126
1714,4.25,5,4,4.25,+7.1%,4,4.25,726554
1715,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,496300
1716,4,N/A,N/A,N/A,+0.8%,N/A,N/A,412215
1717,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,661322
1718,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670584
1719,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,710067
1720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,538480
1721,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713534
1722,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,729160
1723,4.31,4,4,4.25,+8.6%,4.25,4.5,198153
1724,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698386
1725,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,600141
1726,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691106
1727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710100
1728,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714740
1729,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,729383
1730,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,414170
1731,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,671746
1732,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,2989
1733,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,200890
1734,4.29,4.75,4.5,4.5,+8.1%,3.5,4.5,686315
1735,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715002
1736,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720922
1737,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,696782
1738,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713081
1739,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728614
1740,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,709551
1741,3,N/A,N/A,N/A,-24.4%,N/A,N/A,701349
1742,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720047
1743,4.03,3.5,3.75,4.25,+1.5%,3.75,4.25,286436
1744,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705214
1745,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728569
1746,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709271
1747,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704579
1748,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,707546
1749,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,404098
1750,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679174
1751,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,725169
1752,4.65,5,4.5,4.5,+17.1%,4.5,4.75,617932
1753,4,N/A,N/A,N/A,+0.8%,N/A,N/A,588146
1754,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,698062
1755,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638433
1756,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706295
1757,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708333
1758,4,N/A,N/A,N/A,+0.8%,N/A,N/A,413924
1759,4,N/A,N/A,N/A,+0.8%,N/A,N/A,280404
1760,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,660776
1761,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670479
1762,4,N/A,N/A,N/A,+0.8%,N/A,N/A,130352
1763,4.26,4.75,4.5,4.25,+7.3%,4,4.25,705341
1764,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,613921
1765,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,691982
1766,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,707270
1767,4.23,4,4.25,4.25,+6.5%,4.25,4.25,695286
1768,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727738
1769,4.22,4.5,4.25,4.25,+6.3%,4,4.25,197033
1770,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,632055
1771,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,668298
1772,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,460614
1773,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,575377
1774,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,597640
1775,4.35,4.75,4,4.25,+9.6%,4.5,4.25,727217
1776,4.99,5,4.75,5,+25.7%,5,5,599345
1777,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658541
1778,3.29,3.75,4,3.25,-17.1%,3,3.25,74618
1779,4.3,4,4.75,4.25,+8.3%,4,4.5,602047
1780,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,672723
1781,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,726607
1782,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708193
1783,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,726656
1784,4,N/A,N/A,N/A,+0.8%,N/A,N/A,113538
1785,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,699685
1786,4,N/A,N/A,N/A,+0.8%,N/A,N/A,149604
1787,3.94,4,4,4,-0.8%,3.75,4,719193
1788,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725558
1789,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712789
1790,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,609651
1791,3,N/A,N/A,N/A,-24.4%,N/A,N/A,641989
1792,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,489812
1793,3.94,3.5,4.75,4,-0.8%,3.75,4,670260
1794,4.04,4,4.25,4,+1.8%,4.5,3.75,509043
1795,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,719473
1796,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,442008
1797,4,N/A,N/A,N/A,+0.8%,N/A,N/A,665602
1798,3.89,4,3.75,4,-2%,4,3.75,661859
1799,4.1,4,4,4,+3.3%,4,4.25,196231
1800,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,725722
1801,4,N/A,N/A,N/A,+0.8%,N/A,N/A,619190
1802,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713474
1803,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,641923
1804,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691107
1805,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725350
1806,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,563667
1807,4,N/A,N/A,N/A,+0.8%,N/A,N/A,38654
1808,4.31,4.25,4.5,4.25,+8.6%,4,4.5,414175
1809,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,482597
1810,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713480
1811,4,N/A,N/A,N/A,+0.8%,N/A,N/A,12844
1812,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698345
1813,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,664098
1814,4.74,4.25,4.75,4.75,+19.4%,4.5,5,723288
1815,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714203
1816,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713730
1817,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706190
1818,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707883
1819,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713815
1820,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,683511
1821,4,N/A,N/A,N/A,+0.8%,N/A,N/A,451108
1822,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714275
1823,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,406194
1824,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,622054
1825,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693347
1826,4,N/A,N/A,N/A,+0.8%,N/A,N/A,722967
1827,5,N/A,N/A,N/A,+25.9%,N/A,N/A,724241
1828,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,717705
1829,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679900
1830,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,429922
1831,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,610566
1832,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,665641
1833,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675875
1834,4.75,4.75,4.75,4.75,+19.6%,4.75,4.75,547449
1835,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,681502
1836,3,N/A,N/A,N/A,-24.4%,N/A,N/A,662121
1837,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657597
1838,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702237
1839,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709698
1840,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689514
1841,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,722792
1842,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,543936
1843,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,710344
1844,3.9,3.75,4.5,3.75,-1.8%,3.75,4,685203
1845,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,709106
1846,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,205702
1847,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,404775
1848,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713492
1849,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681720
1850,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,446847
1851,5,N/A,N/A,N/A,+25.9%,N/A,N/A,614180
1852,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,651770
1853,5,N/A,N/A,N/A,+25.9%,N/A,N/A,416739
1854,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,623250
1855,3.99,4,3.75,4,+0.5%,4,4,665058
1856,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682367
1857,3.72,3.75,3.25,3.75,-6.3%,3.75,3.75,716010
1858,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,530925
1859,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,563156
1860,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,721014
1861,3.78,4,3.75,3.75,-4.8%,3.75,3.75,311
1862,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718427
1863,3.86,3.5,5,3.75,-2.8%,4,3.75,326927
1864,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712210
1865,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718372
1866,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,701136
1867,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,676559
1868,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656133
1869,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693630
1870,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,37775
1871,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641816
1872,3.93,4,4.5,4,-1%,4,3.75,484016
1873,3.88,4,3.5,3.75,-2.3%,4.25,3.75,719306
1874,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691332
1875,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708066
1876,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,703185
1877,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711234
1878,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,715073
1879,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,623712
1880,3.85,4.25,3.25,3.75,-3%,4.5,3.5,710112
1881,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655783
1882,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712293
1883,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,560961
1884,4,N/A,N/A,N/A,+0.8%,N/A,N/A,506146
1885,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717473
1886,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706184
1887,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,404090
1888,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,693049
1889,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,26216
1890,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,718812
1891,4,N/A,N/A,N/A,+0.8%,N/A,N/A,308613
1892,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,529112
1893,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,695630
1894,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695472
1895,4,4,4,4,+0.8%,4,4,91842
1896,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,172160
1897,3.7,4,4,4,-6.8%,4,3.25,671090
1898,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,684355
1899,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679654
1900,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556002
1901,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,652769
1902,4,N/A,N/A,N/A,+0.8%,N/A,N/A,134462
1903,4,4,4,4,+0.8%,4,4,1382
1904,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637307
1905,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,270191
1906,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,152802
1907,4,N/A,N/A,N/A,+0.8%,N/A,N/A,611458
1908,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717380
1909,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,363788
1910,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686191
1911,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706581
1912,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710945
1913,3,N/A,N/A,N/A,-24.4%,N/A,N/A,701827
1914,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,717482
1915,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705640
1916,3.8,3.5,4,3.75,-4.3%,4,3.75,717140
1917,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,644941
1918,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,701228
1919,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,679149
1920,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709114
1921,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,692985
1922,4.3,4,4,4,+8.3%,4,4.75,24198
1923,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,571337
1924,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708072
1925,4,N/A,N/A,N/A,+0.8%,N/A,N/A,390454
1926,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,141862
1927,3.76,4,4.5,3.75,-5.3%,3.5,3.75,701129
1928,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,500698
1929,2.18,2.75,2.75,2,-45.1%,2.25,2,539252
1930,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,699286
1931,3.92,4,4.25,4,-1.3%,4,3.75,639620
1932,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652659
1933,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,146776
1934,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,715623
1935,3.35,3.5,4.25,3.5,-15.6%,3.5,3,490010
1936,4,N/A,N/A,N/A,+0.8%,N/A,N/A,196520
1937,3.87,4.5,4,4,-2.5%,3.25,4,233193
1938,4.13,4,4.25,4.25,+4%,4.25,4,544214
1939,3.53,3.5,4,3.5,-11.1%,3.5,3.5,682179
1940,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640547
1941,3.32,3.5,4,3.25,-16.4%,3.25,3.25,628182
1942,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,3413
1943,4,N/A,N/A,N/A,+0.8%,N/A,N/A,618956
1944,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,534024
1945,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,705073
1946,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,636806
1947,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703137
1948,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,707747
1949,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680511
1950,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,167099
1951,3.65,4,3.5,4,-8.1%,3.5,3.5,616218
1952,4,N/A,N/A,N/A,+0.8%,N/A,N/A,602908
1953,4.12,4,4.5,4.25,+3.8%,3.75,4.25,707420
1954,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714129
1955,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,670874
1956,4,N/A,N/A,N/A,+0.8%,N/A,N/A,103876
1957,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,574723
1958,4,N/A,N/A,N/A,+0.8%,N/A,N/A,302183
1959,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706272
1960,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713344
1961,4,N/A,N/A,N/A,+0.8%,N/A,N/A,433248
1962,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,390537
1963,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,212193
1964,3.93,3.75,4.25,4,-1%,3.75,4,691798
1965,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,515335
1966,4,4,4,4,+0.8%,4,4,304205
1967,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,335323
1968,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661273
1969,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,659962
1970,2.65,2.5,3,2.5,-33.2%,3,2.5,601104
1971,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,699641
1972,3.51,3,3.75,3.5,-11.6%,3.25,3.75,536519
1973,4.13,4.5,4.25,4,+4%,4.25,4,493944
1974,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707348
1975,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,540447
1976,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,88987
1977,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,464046
1978,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694492
1979,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,571781
1980,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680921
1981,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,468246
1982,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,544449
1983,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711611
1984,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,429101
1985,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710268
1986,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687777
1987,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,683922
1988,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674396
1989,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692408
1990,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,682249
1991,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,677569
1992,3,N/A,N/A,N/A,-24.4%,N/A,N/A,670559
1993,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657471
1994,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,710643
1995,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706619
1996,4,N/A,N/A,N/A,+0.8%,N/A,N/A,228790
1997,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709931
1998,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,662822
1999,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,660758
2000,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701064
2001,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,582388
2002,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672937
2003,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673962
2004,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,358592
2005,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709805
2006,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,709795
2007,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709798
2008,3.83,4,4.5,4,-3.5%,4,3.5,390559
2009,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,541775
2010,4,N/A,N/A,N/A,+0.8%,N/A,N/A,631111
2011,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709266
2012,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,676837
2013,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,708786
2014,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673308
2015,4,4,4,4,+0.8%,4,4,640707
2016,4,N/A,N/A,N/A,+0.8%,N/A,N/A,28423
2017,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,418941
2018,3,N/A,N/A,N/A,-24.4%,N/A,N/A,708133
2019,4.02,4.5,3.5,4,+1.3%,4,4,694658
2020,4,N/A,N/A,N/A,+0.8%,N/A,N/A,666047
2021,3,N/A,N/A,N/A,-24.4%,N/A,N/A,317430
2022,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,690273
2023,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688077
2024,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707507
2025,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670030
2026,3,N/A,N/A,N/A,-24.4%,N/A,N/A,672929
2027,3.75,3.5,4,4,-5.5%,4,3.5,666880
2028,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,520918
2029,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682968
2030,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655110
2031,3.86,3.5,4.5,4,-2.8%,3.5,4,703788
2032,4,N/A,N/A,N/A,+0.8%,N/A,N/A,352574
2033,4,N/A,N/A,N/A,+0.8%,N/A,N/A,446307
2034,4.42,4,4,4.5,+11.3%,4.5,4.5,241704
2035,4,4,4,4,+0.8%,4,4,268020
2036,4,N/A,N/A,N/A,+0.8%,N/A,N/A,533807
2037,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,641323
2038,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642908
2039,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684519
2040,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706038
2041,4.23,4,4.5,4,+6.5%,4,4.5,244701
2042,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,679298
2043,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674144
2044,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,581747
2045,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700333
2046,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,610932
2047,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,340611
2048,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661134
2049,4.03,4,4.5,4,+1.5%,4,4,702018
2050,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705135
2051,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,685992
2052,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523613
2053,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,527371
2054,2.55,3,2.5,2.5,-35.8%,2.5,2.5,703877
2055,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703968
2056,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698099
2057,3.53,3.5,4,3.5,-11.1%,3.5,3.5,659902
2058,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,662703
2059,4.02,4.5,3.5,4,+1.3%,4,4,152708
2060,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,298865
2061,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698679
