,ba_score,feel,look,overall,rDev,smell,taste,user_id
1653,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,663819
1654,3.55,3,3.5,4,-2.2%,3.5,3.5,606329
1655,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,663970
1656,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663539
1657,4,N/A,N/A,N/A,+10.2%,N/A,N/A,554870
1658,4,4,4,4,+10.2%,4,4,335051
1659,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617962
1660,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,136260
1661,4,N/A,N/A,N/A,+10.2%,N/A,N/A,619581
1662,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,504742
1663,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,435575
1664,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,514789
1665,3,N/A,N/A,N/A,-17.4%,N/A,N/A,663555
1666,3,N/A,N/A,N/A,-17.4%,N/A,N/A,575531
1667,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663534
1668,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,134306
1669,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,663354
1670,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662391
1671,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,663278
1672,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660887
1673,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662855
1674,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662917
1675,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,621618
1676,1,N/A,N/A,N/A,-72.5%,N/A,N/A,284409
1677,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662672
1678,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,509200
1679,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662643
1680,4.5,N/A,N/A,N/A,+24%,N/A,N/A,662587
1681,3,N/A,N/A,N/A,-17.4%,N/A,N/A,157981
1682,3,N/A,N/A,N/A,-17.4%,N/A,N/A,662411
1683,3.65,3.5,4,3.5,+0.6%,4,3.5,660636
1684,3.85,4,3.5,4,+6.1%,3.5,4,661949
1685,3,N/A,N/A,N/A,-17.4%,N/A,N/A,560977
1686,4,N/A,N/A,N/A,+10.2%,N/A,N/A,631088
1687,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,575877
1688,2,N/A,N/A,N/A,-44.9%,N/A,N/A,484874
1689,3,N/A,N/A,N/A,-17.4%,N/A,N/A,661724
1690,3,N/A,N/A,N/A,-17.4%,N/A,N/A,661648
1691,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660338
1692,5,N/A,N/A,N/A,+37.7%,N/A,N/A,642878
1693,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,510903
1694,1.79,1,3.5,2,-50.7%,2,1.5,34656
1695,3.56,4,4,4,-1.9%,3,3.5,17455
1696,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660777
1697,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,562691
1698,4,N/A,N/A,N/A,+10.2%,N/A,N/A,541891
1699,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660420
1700,3,N/A,N/A,N/A,-17.4%,N/A,N/A,215031
1701,3.77,3,3.5,3.5,+3.9%,4,4,640205
1702,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,203103
1703,3.63,3.5,4,4,0%,3.5,3.5,88223
1704,4.12,3.5,3.5,4,+13.5%,4,4.5,492185
1705,3.67,3.5,3,3.5,+1.1%,3.5,4,566415
1706,2,N/A,N/A,N/A,-44.9%,N/A,N/A,554917
1707,3,N/A,N/A,N/A,-17.4%,N/A,N/A,621906
1708,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659029
1709,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659876
1710,3.75,4,3.5,3.5,+3.3%,3.5,4,434909
1711,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,528419
1712,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659742
1713,3,N/A,N/A,N/A,-17.4%,N/A,N/A,659679
1714,1,N/A,N/A,N/A,-72.5%,N/A,N/A,658504
1715,4,N/A,N/A,N/A,+10.2%,N/A,N/A,237814
1716,3.46,2,4,3.5,-4.7%,3,4,628124
1717,2,N/A,N/A,N/A,-44.9%,N/A,N/A,26504
1718,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659358
1719,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,42797
1720,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,571133
1721,4,N/A,N/A,N/A,+10.2%,N/A,N/A,447888
1722,3.51,3.5,3,3.5,-3.3%,4.5,3,642862
1723,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658862
1724,4,N/A,N/A,N/A,+10.2%,N/A,N/A,439329
1725,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659152
1726,3,N/A,N/A,N/A,-17.4%,N/A,N/A,513290
1727,5,N/A,N/A,N/A,+37.7%,N/A,N/A,640220
1728,4.02,4.5,3.5,4,+10.7%,4,4,140185
1729,2.62,3,2,3,-27.8%,2.5,2.5,116449
1730,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657386
1731,3.36,2.5,3.5,3.5,-7.4%,2.5,4,655732
1732,3.16,3,4,3.5,-12.9%,3,3,232332
1733,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656840
1734,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,626975
1735,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658516
1736,3,N/A,N/A,N/A,-17.4%,N/A,N/A,111710
1737,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637180
1738,3.95,4.5,3,4,+8.8%,3,4.5,640694
1739,3,N/A,N/A,N/A,-17.4%,N/A,N/A,610126
1740,4,N/A,N/A,N/A,+10.2%,N/A,N/A,215952
1741,3,N/A,N/A,N/A,-17.4%,N/A,N/A,636284
1742,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655812
1743,3.09,4.5,4,3,-14.9%,2.5,3,620303
1744,4.5,N/A,N/A,N/A,+24%,N/A,N/A,421448
1745,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658085
1746,3.62,3.5,3.5,3.5,-0.3%,4,3.5,484016
1747,4.5,N/A,N/A,N/A,+24%,N/A,N/A,655575
1748,4.02,3,4,4,+10.7%,4.5,4,537849
1749,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,178041
1750,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654583
1751,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,609144
1752,3.97,4,3.5,4,+9.4%,4,4,601369
1753,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657597
1754,2,N/A,N/A,N/A,-44.9%,N/A,N/A,657600
1755,4.12,4,4,4,+13.5%,4.5,4,585980
1756,3,3,3,3,-17.4%,3,3,616218
1757,3.05,3.5,3,3,-16%,3,3,543179
1758,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657393
1759,4.5,N/A,N/A,N/A,+24%,N/A,N/A,174037
1760,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657213
1761,4.02,4.5,3.5,4,+10.7%,4,4,632211
1762,4.5,N/A,N/A,N/A,+24%,N/A,N/A,587252
1763,3.67,3.75,4,3.75,+1.1%,3.75,3.5,651999
1764,3.93,4,3.75,4,+8.3%,3.75,4,657104
1765,3.15,3,3.5,3,-13.2%,3.5,3,494879
1766,3,N/A,N/A,N/A,-17.4%,N/A,N/A,656761
1767,3,N/A,N/A,N/A,-17.4%,N/A,N/A,28767
1768,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,654530
1769,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,506910
1770,3,N/A,N/A,N/A,-17.4%,N/A,N/A,612272
1771,4.27,4,3.5,4.5,+17.6%,4,4.5,191162
1772,5,N/A,N/A,N/A,+37.7%,N/A,N/A,656591
1773,3.88,4,4,4,+6.9%,3.5,4,26330
1774,4,N/A,N/A,N/A,+10.2%,N/A,N/A,6640
1775,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,498006
1776,4,N/A,N/A,N/A,+10.2%,N/A,N/A,578393
1777,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,470911
1778,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656329
1779,4,N/A,N/A,N/A,+10.2%,N/A,N/A,312790
1780,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656296
1781,3.68,3,4,3.5,+1.4%,3.5,4,572344
1782,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656172
1783,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654878
1784,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,46334
1785,4.25,5,3.5,4.5,+17.1%,3.5,4.5,652816
1786,3,N/A,N/A,N/A,-17.4%,N/A,N/A,408311
1787,3,N/A,N/A,N/A,-17.4%,N/A,N/A,655841
1788,3,N/A,N/A,N/A,-17.4%,N/A,N/A,655788
1789,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655725
1790,3,N/A,N/A,N/A,-17.4%,N/A,N/A,435607
1791,2.93,3.5,3,3,-19.3%,2.5,3,513694
1792,2.95,3,3.5,3,-18.7%,3.5,2.5,333967
1793,3,N/A,N/A,N/A,-17.4%,N/A,N/A,178043
1794,3,N/A,N/A,N/A,-17.4%,N/A,N/A,250740
1795,4.5,N/A,N/A,N/A,+24%,N/A,N/A,655449
1796,4.43,4.5,4,4.5,+22%,3.5,5,561903
1797,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655288
1798,3.7,3.5,3.5,3.5,+1.9%,3.5,4,627190
1799,4.16,4,5,4.5,+14.6%,4,4,627094
1800,3.78,4,4,3.5,+4.1%,3.5,4,311921
1801,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,448345
1802,3.42,3.5,3.5,3.5,-5.8%,4,3,642222
1803,4,N/A,N/A,N/A,+10.2%,N/A,N/A,557796
1804,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,160100
1805,3.53,3,3.5,3.5,-2.8%,3,4,344524
1806,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652622
1807,2,N/A,N/A,N/A,-44.9%,N/A,N/A,654885
1808,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,11695
1809,4,N/A,N/A,N/A,+10.2%,N/A,N/A,137639
1810,3.48,4,3,3.5,-4.1%,2.5,4,253052
1811,3.34,4,4,3.5,-8%,2.5,3.5,606330
1812,1,N/A,N/A,N/A,-72.5%,N/A,N/A,579458
1813,4.5,N/A,N/A,N/A,+24%,N/A,N/A,654766
1814,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,534024
1815,3,N/A,N/A,N/A,-17.4%,N/A,N/A,397797
1816,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,621170
1817,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,88063
1818,3.6,3,4,3.5,-0.8%,4,3.5,491506
1819,3,N/A,N/A,N/A,-17.4%,N/A,N/A,653584
1820,4,N/A,N/A,N/A,+10.2%,N/A,N/A,522668
1821,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,78621
1822,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654233
1823,4,N/A,N/A,N/A,+10.2%,N/A,N/A,584406
1824,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,639028
1825,4.5,N/A,N/A,N/A,+24%,N/A,N/A,627234
1826,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654186
1827,2.75,2.5,3,3,-24.2%,3,2.5,408278
1828,3.53,3.5,4,3.5,-2.8%,3.5,3.5,485699
1829,3.95,3.5,4,4,+8.8%,4,4,424183
1830,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
1831,4.5,N/A,N/A,N/A,+24%,N/A,N/A,352185
1832,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,639760
1833,3.38,4.5,3.5,3,-6.9%,3,3.5,429741
1834,3.16,3,4,3.5,-12.9%,3,3,583044
1835,4,N/A,N/A,N/A,+10.2%,N/A,N/A,553113
1836,4,N/A,N/A,N/A,+10.2%,N/A,N/A,653488
1837,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654009
1838,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,553505
1839,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652551
1840,3.53,3.5,4,3.5,-2.8%,3.5,3.5,56471
1841,4,N/A,N/A,N/A,+10.2%,N/A,N/A,356820
1842,3,N/A,N/A,N/A,-17.4%,N/A,N/A,599668
1843,3.53,3.5,4,3.5,-2.8%,3.5,3.5,406194
1844,4.08,4,4,4,+12.4%,3.5,4.5,618013
1845,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,525177
1846,3.48,3,4,3.5,-4.1%,3.5,3.5,2845
1847,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653586
1848,4,N/A,N/A,N/A,+10.2%,N/A,N/A,617624
1849,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641323
1850,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653669
1851,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653514
1852,3.7,4,3,4,+1.9%,3,4,565607
1853,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,405266
1854,3,N/A,N/A,N/A,-17.4%,N/A,N/A,147620
1855,2.8,3,3,3,-22.9%,3,2.5,605729
1856,5,N/A,N/A,N/A,+37.7%,N/A,N/A,637291
1857,3,N/A,N/A,N/A,-17.4%,N/A,N/A,542442
1858,4,4,4,4,+10.2%,4,4,336561
1859,3.85,4,3.5,4,+6.1%,3.5,4,533128
1860,3,N/A,N/A,N/A,-17.4%,N/A,N/A,321900
1861,2.98,2.5,3.5,3,-17.9%,3,3,436826
1862,5,N/A,N/A,N/A,+37.7%,N/A,N/A,536406
1863,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653189
1864,4.17,4,3.5,4,+14.9%,4,4.5,438718
1865,3,N/A,N/A,N/A,-17.4%,N/A,N/A,466745
1866,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,578810
1867,4,N/A,N/A,N/A,+10.2%,N/A,N/A,341622
1868,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,447118
1869,3.29,3.5,4,3.5,-9.4%,2.5,3.5,539775
1870,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,644964
1871,3.4,2,3,3.5,-6.3%,3,4,316127
1872,3,N/A,N/A,N/A,-17.4%,N/A,N/A,567182
1873,4,N/A,N/A,N/A,+10.2%,N/A,N/A,613716
1874,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,593164
1875,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,594594
1876,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652781
1877,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,205291
1878,4,N/A,N/A,N/A,+10.2%,N/A,N/A,438173
1879,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641059
1880,3,N/A,N/A,N/A,-17.4%,N/A,N/A,507820
1881,4,N/A,N/A,N/A,+10.2%,N/A,N/A,555228
1882,3.8,3.5,3.5,4,+4.7%,3.5,4,393822
1883,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
1884,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,367586
1885,4,N/A,N/A,N/A,+10.2%,N/A,N/A,188311
1886,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,249208
1887,3.58,3.5,3.5,3.5,-1.4%,3,4,434646
1888,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,510281
1889,4,N/A,N/A,N/A,+10.2%,N/A,N/A,236083
1890,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641779
1891,4,N/A,N/A,N/A,+10.2%,N/A,N/A,569154
1892,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,158412
1893,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652074
1894,4,N/A,N/A,N/A,+10.2%,N/A,N/A,609330
1895,3,N/A,N/A,N/A,-17.4%,N/A,N/A,650415
1896,4,N/A,N/A,N/A,+10.2%,N/A,N/A,410175
1897,3.85,4,3.5,4,+6.1%,3.5,4,341841
1898,4,N/A,N/A,N/A,+10.2%,N/A,N/A,188980
1899,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,643676
1900,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486744
1901,4,N/A,N/A,N/A,+10.2%,N/A,N/A,652178
1902,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,523337
1903,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,646161
1904,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,643598
1905,4.22,4.5,3.5,4,+16.3%,4,4.5,609249
1906,4.18,4,4.5,4.25,+15.2%,4,4.25,617300
1907,3.92,3.5,3.5,4,+8%,4,4,342706
1908,4.5,N/A,N/A,N/A,+24%,N/A,N/A,569968
1909,4,N/A,N/A,N/A,+10.2%,N/A,N/A,272977
1910,3.85,4.5,4,4,+6.1%,4,3.5,636405
1911,3.65,4,3.5,4,+0.6%,3.5,3.5,164786
1912,4,N/A,N/A,N/A,+10.2%,N/A,N/A,387838
1913,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638433
1914,4,N/A,N/A,N/A,+10.2%,N/A,N/A,650470
1915,4.18,4.5,4.5,4.5,+15.2%,4,4,369175
1916,3.83,3.5,4,4,+5.5%,3.5,4,601058
1917,3,N/A,N/A,N/A,-17.4%,N/A,N/A,611695
1918,4.17,4.5,4,4,+14.9%,4.5,4,4791
1919,1,N/A,N/A,N/A,-72.5%,N/A,N/A,443984
1920,3,N/A,N/A,N/A,-17.4%,N/A,N/A,590014
1921,4,N/A,N/A,N/A,+10.2%,N/A,N/A,26709
1922,3.47,3.5,3,3.5,-4.4%,3.5,3.5,272563
1923,1,N/A,N/A,N/A,-72.5%,N/A,N/A,26507
1924,3.92,3.5,3.5,4,+8%,4,4,346695
1925,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641134
1926,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,645991
1927,2,N/A,N/A,N/A,-44.9%,N/A,N/A,117963
1928,3,N/A,N/A,N/A,-17.4%,N/A,N/A,246882
1929,4.5,N/A,N/A,N/A,+24%,N/A,N/A,641719
1930,4.5,N/A,N/A,N/A,+24%,N/A,N/A,645259
1931,2,N/A,N/A,N/A,-44.9%,N/A,N/A,545709
1932,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
1933,4.25,4.5,4,4,+17.1%,4,4.5,642164
1934,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,137611
1935,4.5,N/A,N/A,N/A,+24%,N/A,N/A,255584
1936,3.53,3.5,4,3.5,-2.8%,3.5,3.5,362667
1937,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,487158
1938,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,417411
1939,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,519947
1940,4,4,4,4,+10.2%,4,4,497925
1941,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641648
1942,3,N/A,N/A,N/A,-17.4%,N/A,N/A,518236
1943,4.5,N/A,N/A,N/A,+24%,N/A,N/A,643278
1944,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,507871
1945,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641908
1946,3,N/A,N/A,N/A,-17.4%,N/A,N/A,490733
1947,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,214791
1948,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642908
1949,4,N/A,N/A,N/A,+10.2%,N/A,N/A,514442
1950,3.43,4,3.5,3.5,-5.5%,3,3.5,506387
1951,4.03,4,4.5,4,+11%,4,4,641742
1952,3,N/A,N/A,N/A,-17.4%,N/A,N/A,25234
1953,4,N/A,N/A,N/A,+10.2%,N/A,N/A,621195
1954,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,637583
1955,4.08,4,4,4,+12.4%,3.5,4.5,481626
1956,3.46,4,4,3.5,-4.7%,3,3.5,204323
1957,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,337862
1958,4,N/A,N/A,N/A,+10.2%,N/A,N/A,525188
1959,3.15,3,3.5,3,-13.2%,3.5,3,639037
1960,3.13,3.5,3,3,-13.8%,2.5,3.5,512924
1961,4.5,N/A,N/A,N/A,+24%,N/A,N/A,642676
1962,4,N/A,N/A,N/A,+10.2%,N/A,N/A,498801
1963,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
1964,4,N/A,N/A,N/A,+10.2%,N/A,N/A,570886
1965,4,N/A,N/A,N/A,+10.2%,N/A,N/A,436803
1966,5,N/A,N/A,N/A,+37.7%,N/A,N/A,101955
1967,4,4,4,4,+10.2%,4,4,481371
1968,4,N/A,N/A,N/A,+10.2%,N/A,N/A,316301
1969,4,N/A,N/A,N/A,+10.2%,N/A,N/A,153544
1970,3.8,3.5,3.5,4,+4.7%,3.5,4,212193
1971,4.17,3.5,4,4.5,+14.9%,4.5,4,146831
1972,2.88,3.5,3.5,3,-20.7%,3,2.5,510667
1973,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,508138
1974,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642245
1975,4,N/A,N/A,N/A,+10.2%,N/A,N/A,493508
1976,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,638051
1977,3.35,3.5,3,3.5,-7.7%,3,3.5,517260
1978,3,N/A,N/A,N/A,-17.4%,N/A,N/A,1316
1979,4,N/A,N/A,N/A,+10.2%,N/A,N/A,619346
1980,4,N/A,N/A,N/A,+10.2%,N/A,N/A,505872
1981,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642083
1982,3,N/A,N/A,N/A,-17.4%,N/A,N/A,79945
1983,3.7,3.5,3.5,3.5,+1.9%,3.5,4,276070
1984,3,N/A,N/A,N/A,-17.4%,N/A,N/A,420939
1985,3.23,3.5,4,3,-11%,3.5,3,182874
1986,4,N/A,N/A,N/A,+10.2%,N/A,N/A,534428
1987,3.55,4,3.5,3.5,-2.2%,3.5,3.5,163147
1988,4,N/A,N/A,N/A,+10.2%,N/A,N/A,489112
1989,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641923
1990,2.86,3,4,3,-21.2%,3,2.5,194113
1991,1.86,3,3,1.5,-48.8%,2,1.5,72443
1992,3,N/A,N/A,N/A,-17.4%,N/A,N/A,614901
1993,3.69,4,2.5,3.5,+1.7%,3.5,4,627450
1994,4,N/A,N/A,N/A,+10.2%,N/A,N/A,95531
1995,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640792
1996,3.73,4,3.5,4,+2.8%,3,4,637270
1997,2.99,3.5,4,3,-17.6%,2.5,3,552889
1998,4,N/A,N/A,N/A,+10.2%,N/A,N/A,400152
1999,4,N/A,N/A,N/A,+10.2%,N/A,N/A,520427
2000,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,434986
2001,4.05,4,3.5,4,+11.6%,3.5,4.5,599011
2002,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640751
2003,4,N/A,N/A,N/A,+10.2%,N/A,N/A,622464
2004,3.52,4,3,3.5,-3%,3.5,3.5,346489
2005,3.65,3,3.5,3.5,+0.6%,3.5,4,489156
2006,4,N/A,N/A,N/A,+10.2%,N/A,N/A,42977
2007,3.85,4,3.5,4,+6.1%,3.5,4,233443
2008,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637113
2009,3.73,4,3.5,4,+2.8%,3,4,619249
2010,4,N/A,N/A,N/A,+10.2%,N/A,N/A,443071
2011,3.53,3.5,4,3.5,-2.8%,3.5,3.5,67496
2012,4.5,N/A,N/A,N/A,+24%,N/A,N/A,521968
2013,4,N/A,N/A,N/A,+10.2%,N/A,N/A,549282
2014,2.68,3.5,3.5,3,-26.2%,3,2,90998
2015,3.62,3.5,3.5,3.5,-0.3%,4,3.5,610856
2016,4,N/A,N/A,N/A,+10.2%,N/A,N/A,627869
2017,4,N/A,N/A,N/A,+10.2%,N/A,N/A,604183
2018,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640703
2019,5,N/A,N/A,N/A,+37.7%,N/A,N/A,491115
2020,4,N/A,N/A,N/A,+10.2%,N/A,N/A,2792
2021,3.17,3.5,3,3,-12.7%,3.5,3,68954
2022,3,N/A,N/A,N/A,-17.4%,N/A,N/A,148989
2023,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640474
2024,4,N/A,N/A,N/A,+10.2%,N/A,N/A,114341
2025,3.52,3.5,3.5,3,-3%,4,3.5,14147
2026,4,N/A,N/A,N/A,+10.2%,N/A,N/A,88921
2027,4,N/A,N/A,N/A,+10.2%,N/A,N/A,601735
2028,3.86,3.5,2.5,4,+6.3%,4,4,352084
2029,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641018
2030,4.35,4.5,4,4.5,+19.8%,4,4.5,595785
2031,4.3,4,4,4.5,+18.5%,4,4.5,596141
2032,5,N/A,N/A,N/A,+37.7%,N/A,N/A,5168
2033,4,N/A,N/A,N/A,+10.2%,N/A,N/A,41957
2034,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640781
2035,3.91,3.5,4,4,+7.7%,3,4.5,295975
2036,3.35,3,3.5,3,-7.7%,3.5,3.5,117308
2037,4,N/A,N/A,N/A,+10.2%,N/A,N/A,111154
2038,3.21,3,3,3.25,-11.6%,3.25,3.25,492136
2039,4,N/A,N/A,N/A,+10.2%,N/A,N/A,304516
2040,5,N/A,N/A,N/A,+37.7%,N/A,N/A,640678
2041,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,94003
2042,4,N/A,N/A,N/A,+10.2%,N/A,N/A,198951
2043,4,N/A,N/A,N/A,+10.2%,N/A,N/A,138609
2044,4,N/A,N/A,N/A,+10.2%,N/A,N/A,222149
2045,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640585
2046,5,N/A,N/A,N/A,+37.7%,N/A,N/A,588984
2047,4,N/A,N/A,N/A,+10.2%,N/A,N/A,506876
2048,5,N/A,N/A,N/A,+37.7%,N/A,N/A,585774
2049,3.45,3.5,4,3.5,-5%,4,3,620916
2050,3.51,2.5,4,3.5,-3.3%,3,4,452210
2051,4,N/A,N/A,N/A,+10.2%,N/A,N/A,128779
2052,2.9,4,3,3,-20.1%,3,2.5,416939
2053,3.2,3,3,3,-11.8%,3,3.5,326927
2054,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640451
2055,4,N/A,N/A,N/A,+10.2%,N/A,N/A,140490
2056,4,N/A,N/A,N/A,+10.2%,N/A,N/A,5133
2057,3,N/A,N/A,N/A,-17.4%,N/A,N/A,228702
2058,4,N/A,N/A,N/A,+10.2%,N/A,N/A,499594
2059,4,N/A,N/A,N/A,+10.2%,N/A,N/A,472192
2060,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640283
2061,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640278
2062,3.72,4.5,3.5,3.5,+2.5%,4,3.5,525659
2063,2.82,2.5,2.5,2.5,-22.3%,3,3,21846
2064,4,N/A,N/A,N/A,+10.2%,N/A,N/A,280901
2065,3,N/A,N/A,N/A,-17.4%,N/A,N/A,138473
2066,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600008
2067,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640033
2068,3,N/A,N/A,N/A,-17.4%,N/A,N/A,636631
2069,4,N/A,N/A,N/A,+10.2%,N/A,N/A,548721
2070,3,N/A,N/A,N/A,-17.4%,N/A,N/A,562419
