,ba_score,feel,look,overall,rDev,smell,taste,user_id
1807,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,639871
1808,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726717
1809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780328
1810,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,776671
1811,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733262
1812,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,655761
1813,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,768925
1814,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,683230
1815,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779952
1816,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695752
1817,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,616701
1818,5,N/A,N/A,N/A,+19%,N/A,N/A,777927
1819,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,778740
1820,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569988
1821,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,551912
1822,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,693008
1823,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778537
1824,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,771706
1825,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,484868
1826,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,222884
1827,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
1828,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,779011
1829,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,690971
1830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,212193
1831,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694184
1832,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745168
1833,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712099
1834,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747023
1835,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,275285
1836,4,N/A,N/A,N/A,-4.8%,N/A,N/A,745606
1837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,306874
1838,5,N/A,N/A,N/A,+19%,N/A,N/A,727450
1839,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,705199
1840,5,5,5,5,+19%,5,5,726709
1841,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,9774
1842,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714463
1843,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725170
1844,3,N/A,N/A,N/A,-28.6%,N/A,N/A,658424
1845,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,505296
1846,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,396416
1847,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,
1848,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,777735
1849,5,N/A,N/A,N/A,+19%,N/A,N/A,389328
1850,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,774243
1851,5,N/A,N/A,N/A,+19%,N/A,N/A,777316
1852,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762226
1853,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717868
1854,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772230
1855,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,775012
1856,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724040
1857,4.59,4.75,4,4.75,+9.3%,4.25,4.75,762750
1858,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735036
1859,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776849
1860,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752670
1861,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,352750
1862,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,774614
1863,4.33,4.25,4.75,4.5,+3.1%,4.25,4.25,776326
1864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708126
1865,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,233327
1866,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764589
1867,5,N/A,N/A,N/A,+19%,N/A,N/A,435506
1868,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775802
1869,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775598
1870,5,N/A,N/A,N/A,+19%,N/A,N/A,145102
1871,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775536
1872,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759502
1873,4.32,4,4.75,4.25,+2.9%,4.5,4.25,726545
1874,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693368
1875,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,733093
1876,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,113971
1877,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738424
1878,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,440514
1879,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730175
1880,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720883
1881,5,N/A,N/A,N/A,+19%,N/A,N/A,774045
1882,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,762640
1883,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,774510
1884,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753570
1885,4,N/A,N/A,N/A,-4.8%,N/A,N/A,771746
1886,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,38799
1887,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677311
1888,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708727
1889,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754676
1890,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652229
1891,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,37551
1892,5,5,5,5,+19%,5,5,730012
1893,4,N/A,N/A,N/A,-4.8%,N/A,N/A,23898
1894,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709831
1895,5,N/A,N/A,N/A,+19%,N/A,N/A,511740
1896,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679658
1897,4.28,4.25,4,4.25,+1.9%,4,4.5,753282
1898,4.29,4,4.25,4.25,+2.1%,4.5,4.25,589146
1899,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669202
1900,4,N/A,N/A,N/A,-4.8%,N/A,N/A,529070
1901,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740295
1902,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713474
1903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740078
1904,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693049
1905,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725975
1906,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772607
1907,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679476
1908,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,268809
1909,4.27,3.25,3.75,4.5,+1.7%,4.25,4.5,747661
1910,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,772206
1911,5,N/A,N/A,N/A,+19%,N/A,N/A,663004
1912,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,766750
1913,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613376
1914,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,771838
1915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
1916,4.02,4,4.25,4,-4.3%,4,4,752565
1917,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,580576
1918,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671326
1919,3.94,4,4,4,-6.2%,3.75,4,734387
1920,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719015
1921,4.43,4.5,5,4.5,+5.5%,4.5,4.25,710766
1922,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,719306
1923,4,N/A,N/A,N/A,-4.8%,N/A,N/A,528452
1924,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,768653
1925,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736767
1926,5,N/A,N/A,N/A,+19%,N/A,N/A,702561
1927,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655449
1928,4,N/A,N/A,N/A,-4.8%,N/A,N/A,472606
1929,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714806
1930,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590826
1931,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,211175
1932,4.47,4,4,4.75,+6.4%,4.5,4.5,766890
1933,5,N/A,N/A,N/A,+19%,N/A,N/A,720128
1934,2,N/A,N/A,N/A,-52.4%,N/A,N/A,417547
1935,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727066
1936,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,538155
1937,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766631
1938,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689498
1939,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717512
1940,3.99,3.75,4.25,4,-5%,4,4,653268
1941,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753831
1942,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,768435
1943,4.48,4.75,4.75,4.5,+6.7%,4.25,4.5,762962
1944,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717026
1945,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,666083
1946,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767492
1947,4.17,3.75,4.25,4,-0.7%,4.75,4,746006
1948,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760846
1949,4.17,4.25,4.75,4.5,-0.7%,4,4,660271
1950,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707149
1951,3.93,4,4.5,4,-6.4%,4,3.75,621250
1952,5,N/A,N/A,N/A,+19%,N/A,N/A,768033
1953,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,636382
1954,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626108
1955,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,100959
1956,3,N/A,N/A,N/A,-28.6%,N/A,N/A,737731
1957,5,N/A,N/A,N/A,+19%,N/A,N/A,447544
1958,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,405224
1959,5,N/A,N/A,N/A,+19%,N/A,N/A,589581
1960,2.98,2.5,3.5,3,-29%,3,3,767297
1961,3.37,2.5,3.5,3.25,-19.8%,4,3.25,717718
1962,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672812
1963,2,N/A,N/A,N/A,-52.4%,N/A,N/A,767022
1964,5,N/A,N/A,N/A,+19%,N/A,N/A,754556
1965,3,N/A,N/A,N/A,-28.6%,N/A,N/A,735178
1966,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,47795
1967,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752602
1968,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709566
1969,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755656
1970,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,509324
1971,4.08,3.75,4,4,-2.9%,4,4.25,304516
1972,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425708
1973,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,757046
1974,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,717239
1975,4.06,4,4,4,-3.3%,4.25,4,710447
1976,4,N/A,N/A,N/A,-4.8%,N/A,N/A,468433
1977,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,728267
1978,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641774
1979,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,594987
1980,5,N/A,N/A,N/A,+19%,N/A,N/A,740991
1981,4,N/A,N/A,N/A,-4.8%,N/A,N/A,524792
1982,5,5,5,5,+19%,5,5,256573
1983,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676914
1984,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727773
1985,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,765339
1986,5,N/A,N/A,N/A,+19%,N/A,N/A,735893
1987,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764876
1988,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764846
1989,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
1990,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,602908
1991,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764703
1992,4.26,4.25,5,4.25,+1.4%,4.5,4,696200
1993,5,N/A,N/A,N/A,+19%,N/A,N/A,418259
1994,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705998
1995,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738703
1996,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740210
1997,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,763332
1998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691683
1999,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,759493
2000,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709795
2001,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689452
2002,4.27,4,4.25,4.25,+1.7%,4,4.5,638783
2003,4,N/A,N/A,N/A,-4.8%,N/A,N/A,471054
2004,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,762624
2005,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717473
2006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,213198
2007,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,497765
2008,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,741273
2009,4.01,4,4.75,4,-4.5%,4.25,3.75,741480
2010,4,N/A,N/A,N/A,-4.8%,N/A,N/A,409375
2011,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,763301
2012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,763260
2013,4.12,5,4.5,4.25,-1.9%,3.75,4,506387
2014,3,N/A,N/A,N/A,-28.6%,N/A,N/A,642908
2015,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,596872
2016,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742709
2017,4.27,4,4,4.25,+1.7%,4.5,4.25,751251
2018,4,N/A,N/A,N/A,-4.8%,N/A,N/A,552884
2019,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,157496
2020,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,336972
2021,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658280
2022,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761305
2023,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,691236
2024,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750819
2025,3.21,3,3.5,3,-23.6%,3.75,3,762218
2026,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658516
2027,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419074
2028,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726629
2029,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716384
2030,4.34,4,4.5,4.25,+3.3%,4.25,4.5,721957
2031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741597
2032,4.31,4.25,5,4,+2.6%,4.5,4.25,311328
2033,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,378109
2034,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,686106
2035,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750886
2036,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747183
2037,4.57,4.5,4,4.5,+8.8%,4.5,4.75,714863
2038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,92207
2039,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,536431
2040,3,N/A,N/A,N/A,-28.6%,N/A,N/A,746968
2041,5,N/A,N/A,N/A,+19%,N/A,N/A,728588
2042,2,N/A,N/A,N/A,-52.4%,N/A,N/A,636362
2043,4.94,5,5,5,+17.6%,4.75,5,639952
2044,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657217
2045,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738896
2046,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366186
2047,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720413
2048,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,670093
2049,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,232693
2050,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,722866
2051,4.36,4.5,4.5,4.5,+3.8%,4.75,4,691798
2052,4,N/A,N/A,N/A,-4.8%,N/A,N/A,36061
2053,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662460
2054,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,523711
2055,4.04,4.25,4.25,4,-3.8%,4,4,265507
2056,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,749286
2057,5,N/A,N/A,N/A,+19%,N/A,N/A,759826
2058,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722857
2059,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,613921
2060,4,N/A,N/A,N/A,-4.8%,N/A,N/A,192657
2061,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758595
2062,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703159
2063,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,435413
2064,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741207
2065,4,N/A,N/A,N/A,-4.8%,N/A,N/A,144868
2066,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619621
2067,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,743699
2068,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,722624
2069,3.64,3.75,4.25,3.75,-13.3%,4,3.25,748212
2070,4.39,4.25,4.75,4.5,+4.5%,4.5,4.25,336561
2071,5,N/A,N/A,N/A,+19%,N/A,N/A,489711
2072,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722103
2073,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749905
2074,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,757801
2075,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731914
2076,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710785
2077,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733485
2078,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655178
2079,1,N/A,N/A,N/A,-76.2%,N/A,N/A,6337
2080,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743153
2081,4.8,4.75,4.5,4.75,+14.3%,5,4.75,739424
2082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714319
2083,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742617
2084,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,728545
2085,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679538
2086,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715144
2087,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,736447
2088,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666034
2089,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725147
2090,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,746076
2091,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738183
2092,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756434
2093,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,731223
2094,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729299
2095,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692351
2096,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686830
2097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660521
2098,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715080
2099,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,691934
2100,5,5,5,5,+19%,5,5,443500
2101,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,373557
2102,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,610922
2103,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,444851
2104,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,749479
2105,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,738448
2106,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,604828
2107,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,746208
2108,4.93,5,4.75,5,+17.4%,4.75,5,754138
2109,4,N/A,N/A,N/A,-4.8%,N/A,N/A,735805
2110,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672725
2111,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715902
2112,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,369027
2113,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702003
2114,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,368273
2115,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754740
2116,4.4,4.25,4.75,4.25,+4.8%,4.75,4.25,741541
2117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750531
2118,5,N/A,N/A,N/A,+19%,N/A,N/A,754452
2119,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,724810
2120,3.61,3.25,4,3.5,-14%,4.75,3,593160
2121,3.73,3.25,4,4,-11.2%,4,3.5,654865
2122,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,522584
2123,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738899
2124,4.83,4.5,5,5,+15%,4.5,5,542885
2125,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678837
2126,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,437977
2127,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712230
2128,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,631384
2129,3.83,3.5,4.25,4,-8.8%,4.25,3.5,754024
2130,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690775
2131,4,N/A,N/A,N/A,-4.8%,N/A,N/A,289022
2132,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737730
2133,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,73693
2134,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753415
2135,4,N/A,N/A,N/A,-4.8%,N/A,N/A,452091
2136,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,75513
2137,5,N/A,N/A,N/A,+19%,N/A,N/A,753245
2138,4,N/A,N/A,N/A,-4.8%,N/A,N/A,753067
2139,4,N/A,N/A,N/A,-4.8%,N/A,N/A,353804
2140,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,682016
2141,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,752918
2142,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,699685
2143,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,455136
2144,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725621
2145,4.78,4.75,4.5,4.75,+13.8%,4.5,5,2548
2146,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660516
2147,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737218
2148,5,N/A,N/A,N/A,+19%,N/A,N/A,704565
2149,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748303
2150,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751655
2151,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653656
2152,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726636
2153,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,391052
2154,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,395854
2155,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,744660
2156,4.34,4.25,4,4.25,+3.3%,4.25,4.5,729895
2157,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736782
2158,5,N/A,N/A,N/A,+19%,N/A,N/A,734001
2159,5,N/A,N/A,N/A,+19%,N/A,N/A,714937
2160,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688419
2161,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,446307
2162,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750922
2163,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750880
2164,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,741237
2165,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731243
2166,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,750705
2167,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701084
2168,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750450
2169,4.91,4.75,4.75,4.75,+16.9%,5,5,241704
2170,3,N/A,N/A,N/A,-28.6%,N/A,N/A,695343
2171,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682340
2172,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,516133
2173,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749984
2174,4,N/A,N/A,N/A,-4.8%,N/A,N/A,556839
2175,4.27,5,4.5,4,+1.7%,5,3.75,466824
2176,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,739257
2177,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675361
2178,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,197494
2179,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749371
2180,4.31,4,4,4.25,+2.6%,4.25,4.5,307613
2181,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,749337
2182,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,372574
2183,4.21,4,4,4.25,+0.2%,4.25,4.25,711362
2184,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693363
2185,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711749
2186,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748694
2187,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693731
2188,3.49,4,3.75,3.5,-16.9%,4,3,615902
2189,5,N/A,N/A,N/A,+19%,N/A,N/A,743443
2190,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,590955
2191,4.24,4.25,4.25,4.5,+1%,4,4.25,697311
2192,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,689880
2193,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,739896
2194,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747659
2195,3.85,4.25,4.75,4,-8.3%,3.5,3.75,740511
2196,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681430
2197,5,N/A,N/A,N/A,+19%,N/A,N/A,739932
2198,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748193
2199,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,103296
2200,5,N/A,N/A,N/A,+19%,N/A,N/A,701495
2201,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686808
2202,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,154141
2203,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,520129
2204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,334361
2205,5,N/A,N/A,N/A,+19%,N/A,N/A,545244
2206,4,N/A,N/A,N/A,-4.8%,N/A,N/A,511673
2207,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702027
2208,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,471574
2209,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,702630
