,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,790649
446,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,1061538
447,3.95,3.5,4,4,-6.2%,4,4,1082915
448,3.92,4.25,4.25,4,-6.9%,3.5,4,395945
449,5,5,5,5,+18.8%,5,5,1069516
450,3.89,3.75,4.25,4,-7.6%,4,3.75,835161
451,4.1,4.25,4.25,4,-2.6%,4.25,4,917711
452,4.24,4,4,4,+0.7%,5,4,1089840
453,4.34,4.5,4.5,4.5,+3.1%,4.25,4.25,722356
454,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1082979
455,4.82,4.75,5,5,+14.5%,4.75,4.75,627541
456,4.62,4.5,4.75,4.5,+9.7%,4.5,4.75,1087822
457,3.82,4,4.25,4,-9.3%,4,3.5,961924
458,3.69,4,4,3.75,-12.4%,3.75,3.5,802552
459,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,476794
460,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,865596
461,4.58,4.75,4.5,4.75,+8.8%,4.5,4.5,1028087
462,3.95,4,4,3.75,-6.2%,4,4,519186
463,3.66,3.5,4.25,3.75,-13.1%,3.75,3.5,1078761
464,4.25,4.25,4.25,4.25,+1%,4.25,4.25,902094
465,3.58,4,3,4,-15%,2.5,4,1087081
466,2.75,2.75,2.75,2.75,-34.7%,2.75,2.75,780981
467,4.23,3.75,4.75,4.25,+0.5%,4.25,4.25,929395
468,3.39,3,4,3.25,-19.5%,3.75,3.25,945867
469,4.87,4.25,5,5,+15.7%,4.75,5,985428
470,4.22,4.5,4.25,4.25,+0.2%,4,4.25,1061080
471,4.84,5,5,5,+15%,4.75,4.75,1020310
472,4.04,4,4,4,-4%,3.75,4.25,523243
473,4.56,4.75,5,4.5,+8.3%,4.5,4.5,962771
474,4,4,4,4,-5%,4,4,686830
475,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,1020960
476,4.21,4.25,4.5,4.25,0%,4,4.25,1072053
477,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,811450
478,4.07,4.5,4.25,4,-3.3%,4,4,796660
479,4.25,4,4,4.25,+1%,4,4.5,918265
480,4.2,4.25,4.25,4,-0.2%,4.25,4.25,1025815
481,3.67,3.25,4.25,3.75,-12.8%,3.5,3.75,852869
482,4.23,4,4.25,4.25,+0.5%,4.25,4.25,187643
483,4.22,4.5,4.25,4.25,+0.2%,4,4.25,1048896
484,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,360535
485,4.4,4.5,4.75,4.5,+4.5%,4,4.5,814227
486,4,4,4,4,-5%,4,4,977979
487,4.85,4.75,4.75,4.75,+15.2%,4.75,5,1067268
488,3.71,3.75,4,3.75,-11.9%,3.5,3.75,268179
489,4.03,4.25,4.25,4.25,-4.3%,3.75,4,736484
490,4.24,4,4.5,4.25,+0.7%,4.25,4.25,727575
491,4.51,4,5,4.75,+7.1%,4,4.75,1074686
492,4.31,4.5,4.75,4.25,+2.4%,4.25,4.25,1068525
493,4.5,3.75,4.75,4.5,+6.9%,4.75,4.5,935733
494,3.94,3.5,4.5,4,-6.4%,4.25,3.75,699011
495,4,4,4,4,-5%,4,4,780840
496,4.25,4.25,4.25,4.25,+1%,4.25,4.25,1004954
497,4.32,4.25,4.75,4.25,+2.6%,4,4.5,962669
498,3.81,3.75,3.75,3.75,-9.5%,4,3.75,1073139
499,4,4,4,4,-5%,4,4,1032957
500,4,4,4,4,-5%,4,4,713360
501,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,771733
502,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,713872
503,4,4,4,4,-5%,4,4,849980
504,4.52,4.25,4.5,4.5,+7.4%,4.25,4.75,1072558
505,4.31,4.75,4.25,4.5,+2.4%,3.25,4.75,1035239
506,3.63,3.75,3.5,3.5,-13.8%,3.5,3.75,904188
507,4.73,4.75,4.75,4.75,+12.4%,4.25,5,810235
508,4.21,4,4,4.25,0%,4.25,4.25,951621
509,5,5,5,5,+18.8%,5,5,1005520
510,4.03,4,4.5,4,-4.3%,4,4,790882
511,4.55,4,4.5,4.5,+8.1%,4.5,4.75,1042701
512,4.25,4,4.25,4.25,+1%,3.5,4.75,1041829
513,3.87,3.75,4,3.75,-8.1%,3.75,4,955408
514,4.19,4.5,4.25,4.5,-0.5%,3.25,4.5,1019520
515,4.12,4.25,4.5,4,-2.1%,4.25,4,933478
516,5,5,5,5,+18.8%,5,5,638891
517,4.31,4,4,4.25,+2.4%,4.25,4.5,670785
518,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,1061266
519,4.03,4.25,4,4,-4.3%,4,4,874021
520,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,1062464
521,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,779364
522,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,880317
523,4.26,4.5,4.25,4.25,+1.2%,3.75,4.5,1047717
524,3.96,4,4.25,4,-5.9%,3.75,4,996937
525,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,558058
526,4.35,4.5,4.75,4.25,+3.3%,4,4.5,996764
527,3.99,3.75,4.25,4,-5.2%,4,4,923086
528,4.36,4,3.75,4.25,+3.6%,4.5,4.5,1062333
529,2.75,2.75,2.75,2.75,-34.7%,2.75,2.75,1058783
530,5,5,5,5,+18.8%,5,5,1061344
531,3.77,3.75,4,3.75,-10.5%,3.75,3.75,1036897
532,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,446085
533,2.88,3.75,4,2.5,-31.6%,4,2,1061674
534,4.47,4.5,5,4.5,+6.2%,4.25,4.5,1058766
535,4.1,4,4.75,4.25,-2.6%,4,4,747183
536,4.31,4.25,4.5,4.25,+2.4%,4,4.5,949364
537,4.04,4.25,4.25,4,-4%,4,4,298865
538,4.21,4,4,4.25,0%,4.25,4.25,810353
539,4.42,4.25,4.5,4.5,+5%,4.25,4.5,660776
540,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,784927
541,4.34,4.25,4,4.25,+3.1%,4.25,4.5,1058694
542,4.32,4.25,4.5,4.5,+2.6%,4.25,4.25,888050
543,3.3,4,5,4,-21.6%,2.5,3,1031776
544,4.04,4,4,4,-4%,3.75,4.25,924852
545,4.76,4.75,5,5,+13.1%,4.5,4.75,981680
546,4.78,5,4.75,4.75,+13.5%,4.75,4.75,754138
547,3.08,2,4,3,-26.8%,3.5,3,1057353
548,4.65,4.5,4.75,4.75,+10.5%,4,5,421330
549,4.36,4.5,4,4.25,+3.6%,4.25,4.5,1001213
550,3.35,3.5,3,3.5,-20.4%,3,3.5,532491
551,3.86,3.75,4.5,3.75,-8.3%,4,3.75,636506
552,4.37,3.75,4.5,4.5,+3.8%,4.25,4.5,1000204
553,4.69,5,4.25,4.75,+11.4%,4.5,4.75,1056182
554,3.97,4.25,4,4,-5.7%,3.75,4,756573
555,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,927620
556,3.26,3.5,3,3.25,-22.6%,3.25,3.25,968920
557,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,485269
558,4,4,4,4,-5%,4,4,470399
559,3.94,4,4,4,-6.4%,3.75,4,1049207
560,4.55,4.5,4.5,4.75,+8.1%,4.5,4.5,776443
561,3.77,3.75,4,3.75,-10.5%,3.75,3.75,798054
562,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,797609
563,3.99,3.75,4.25,4,-5.2%,4,4,1049456
564,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,742726
565,4.06,4,4,4,-3.6%,4.25,4,590826
566,4.25,4.25,4.25,4.25,+1%,4.25,4.25,732488
567,4.43,4,4,4.25,+5.2%,4.75,4.5,919160
568,4.5,5,5,4.5,+6.9%,5,4,1045281
569,4,4,4,4,-5%,4,4,760533
570,3.5,3.5,4.25,3.75,-16.9%,3.5,3.25,961562
571,4,4,4,4,-5%,4,4,690269
572,5,5,5,5,+18.8%,5,5,1046285
573,4.34,4,4.5,4.25,+3.1%,4.25,4.5,908323
574,4.2,4,4.5,4.25,-0.2%,4.5,4,506685
575,4.1,4,4,4,-2.6%,4,4.25,818506
576,4,4,4,4,-5%,4,4,788738
577,4.34,4.25,4,4.25,+3.1%,4.25,4.5,744201
578,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,818588
579,4.78,4.75,4.5,4.75,+13.5%,4.5,5,980164
580,4.94,5,5,5,+17.3%,4.75,5,989983
581,4.02,3.75,4,4,-4.5%,3.75,4.25,1027943
582,3.93,4,4.5,4,-6.7%,4,3.75,905834
583,4,4,4,4,-5%,4,4,779746
584,4.55,4.5,4.5,4.25,+8.1%,4.5,4.75,1043338
585,4.47,4.5,4,4.5,+6.2%,4.5,4.5,1042355
586,4.02,3.75,4.75,4,-4.5%,4,4,705341
587,4.18,4.25,4,4.25,-0.7%,4,4.25,1013583
588,4.83,4.75,5,4.75,+14.7%,5,4.75,1017886
589,4.42,4.25,4.5,4.5,+5%,4.25,4.5,969929
590,4.18,4.25,4,4.25,-0.7%,4,4.25,968355
591,4.05,4,4,4.25,-3.8%,4,4,1037059
592,3.68,3.5,4,3.75,-12.6%,3.5,3.75,737220
593,4.23,4,4.75,4,+0.5%,4.75,4,1039557
594,4.38,4.5,4.25,4.25,+4%,4.25,4.5,1000962
595,3.15,3,3.5,3,-25.2%,3.5,3,1037263
596,3.85,3.25,4,4,-8.6%,3.25,4.25,988388
597,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,484503
598,4.04,4,4,4,-4%,3.75,4.25,968112
599,3.61,3.75,3,3.75,-14.3%,3.75,3.5,857056
600,4.1,4.25,4.25,4,-2.6%,4.25,4,990490
601,4,4,4,4,-5%,4,4,752741
602,4.47,4.5,5,4.5,+6.2%,4.25,4.5,6090
603,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,1022374
604,4.24,4.5,4,4.25,+0.7%,3.75,4.5,471054
605,4.11,4.25,4.5,4.25,-2.4%,4,4,743013
606,4.08,4.25,4,4.25,-3.1%,4,4,693193
607,4.75,4.25,4.5,4.75,+12.8%,5,4.75,1023474
608,4.28,4.25,4.5,4,+1.7%,4.5,4.25,522764
609,4.34,4.25,4,4.25,+3.1%,4.25,4.5,3263
610,4.25,4.25,4.25,4.25,+1%,4.25,4.25,867373
611,4.26,4,5,4,+1.2%,4,4.5,1016255
612,4.3,4,5,4,+2.1%,5,4,1033149
613,4.24,4,4.5,4.25,+0.7%,4.25,4.25,901775
614,4.18,4.25,4.75,4.25,-0.7%,4.25,4,1027701
615,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,915038
616,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,791863
617,3.69,4,4.5,3.5,-12.4%,3,4,632341
618,4.25,4.25,4.25,4.25,+1%,4.25,4.25,805054
619,4.04,3.75,3.5,4.25,-4%,3.75,4.25,811627
620,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,765932
621,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,1024445
622,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,758758
623,4.74,4,4,4.5,+12.6%,5,5,983916
624,3.64,3.75,4,4,-13.5%,1.75,4.5,877296
625,4.47,4.25,4.25,4.25,+6.2%,4.75,4.5,1016220
626,4.24,4.25,4,4.25,+0.7%,4.25,4.25,795003
627,3.63,3.5,4,3.5,-13.8%,3.5,3.75,271149
628,3.96,4,4.25,4,-5.9%,3.75,4,658584
629,4.29,5,4.25,4.25,+1.9%,4.5,4,825680
630,4,4,4,4,-5%,4,4,867455
631,4.18,4.25,4,4.25,-0.7%,4,4.25,276274
632,4.39,4.5,3,4.5,+4.3%,4,4.75,1021166
633,3.81,4.25,4,4,-9.5%,3.5,3.75,987347
634,3.83,3.75,4,3.75,-9%,4,3.75,725879
635,4.21,4.25,4.5,4.25,0%,4,4.25,1012577
636,4.15,4,4,4.25,-1.4%,4,4.25,856830
637,4.29,4.25,4.25,4.25,+1.9%,4,4.5,499750
638,4.07,4.25,4.5,4.25,-3.3%,4.25,3.75,1021163
639,4.85,5,5,4.75,+15.2%,5,4.75,906763
640,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,545285
641,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,796224
642,4.19,4.25,4.25,4.25,-0.5%,4,4.25,891861
643,4.34,4,4.25,4.5,+3.1%,4.5,4.25,839871
644,4.36,4.5,4,4.25,+3.6%,4.25,4.5,999494
645,4.59,4.5,4.25,4.5,+9%,4.5,4.75,1007554
646,3.87,3.5,4.5,3.75,-8.1%,3.75,4,696905
647,4.45,4.25,5,4.5,+5.7%,4.25,4.5,954101
648,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,756945
649,4,4,4,4,-5%,4,4,1015198
650,4.21,3.75,3.75,4.25,0%,4,4.5,948634
651,4,4,4,4,-5%,4,4,20020
652,3,3,3,3,-28.7%,3,3,679489
653,4.45,4,4.5,4.5,+5.7%,4.5,4.5,1010921
654,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,919068
655,3.29,3,4,3.25,-21.9%,3.75,3,1001987
656,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,786198
657,3.89,4,4.75,4,-7.6%,3.75,3.75,786709
658,4.48,4,4.5,4.75,+6.4%,4,4.75,1004636
659,3.85,4,4,3.75,-8.6%,4,3.75,1009950
660,3.59,3.75,3.5,3.5,-14.7%,3.75,3.5,978215
661,4.71,4.75,4.75,4.75,+11.9%,5,4.5,1001035
662,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,984952
663,3.43,3.5,4,3.5,-18.5%,3.5,3.25,767573
664,3.93,3.5,4,4.5,-6.7%,3.5,4,946153
665,3.95,4,3.5,4,-6.2%,3.5,4.25,1004092
666,3.68,3.5,4.5,3.5,-12.6%,4,3.5,815008
667,4.24,4.25,4,4.25,+0.7%,4.25,4.25,940400
668,4.28,4.25,4,4.25,+1.7%,4,4.5,755032
669,4,4,4,4,-5%,4,4,656292
670,4.4,4.5,4.75,4.5,+4.5%,4,4.5,1001274
671,4.09,4.25,4.25,4.25,-2.9%,4,4,678171
672,3.98,4,4.25,4,-5.5%,4.25,3.75,999534
673,4.31,4,4,4.25,+2.4%,4.25,4.5,984753
674,4.24,4.25,4,4.25,+0.7%,4.25,4.25,889528
675,4.03,4,4.5,4,-4.3%,4,4,799497
676,4.02,3.75,4,4,-4.5%,3.75,4.25,974543
677,3.53,3.5,3.75,3.25,-16.2%,3.75,3.5,114341
678,4.78,5,4.75,4.75,+13.5%,4.75,4.75,995732
679,4.57,4.25,4.5,4.75,+8.6%,4.25,4.75,971554
680,3.73,3.5,3.75,3.75,-11.4%,3.75,3.75,921264
681,3.52,4,4,3.5,-16.4%,3.25,3.5,902702
682,3.69,4,4,3.75,-12.4%,3.75,3.5,728926
683,3.52,4.5,4,3.75,-16.4%,3.25,3.25,971877
684,4.08,4,4.25,4,-3.1%,4.25,4,818118
685,4.15,4.25,4,4,-1.4%,4.5,4,962139
686,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,914952
687,2.48,2,4.25,2.5,-41.1%,3,2,988195
688,4.19,4.5,4.75,4.25,-0.5%,3.75,4.25,909754
689,4.15,4,4,4.25,-1.4%,4,4.25,890889
690,4.02,4,4,4,-4.5%,4.5,3.75,984224
691,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,877474
692,4.26,4.75,4.5,4.25,+1.2%,4,4.25,878262
693,4.31,5,3.75,4,+2.4%,4.5,4.25,924947
694,3.98,4.25,4.25,4,-5.5%,3.75,4,798319
695,4.39,4,4.5,4.5,+4.3%,4.25,4.5,823730
696,4.19,4.25,4.25,4.25,-0.5%,4,4.25,445751
697,4.17,4.5,4.25,4.5,-1%,4,4,990292
698,4.04,4.25,4.25,4,-4%,4,4,876661
699,3.73,3.5,5,3.5,-11.4%,4.5,3.25,817832
700,3.97,4.25,4,4,-5.7%,3.75,4,719407
701,4.73,4.75,5,4.75,+12.4%,5,4.5,894079
702,4.16,4,4,4,-1.2%,4.25,4.25,898967
703,4.72,4.75,5,4.5,+12.1%,4.75,4.75,880906
704,4.12,4.25,4.5,4,-2.1%,4.25,4,908142
705,4.25,4.25,4.25,4.25,+1%,4.25,4.25,800991
706,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,985659
707,4.38,4.25,4.75,4.25,+4%,4.25,4.5,840594
708,4,3.75,4,4,-5%,3.25,4.5,984258
709,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,976313
710,4.33,4.25,4,4.5,+2.9%,4,4.5,980121
711,3.85,4.5,3.25,4,-8.6%,3.75,3.75,926045
712,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,617546
713,3.98,3.75,4,4,-5.5%,4,4,607543
714,4.31,4.25,4.5,4.25,+2.4%,4,4.5,943323
715,3.25,2.75,4.5,3,-22.8%,3.75,3,984812
716,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,984847
717,4.16,4,4.75,4.25,-1.2%,4.25,4,529495
718,4.02,4,4.25,4,-4.5%,4,4,969306
719,4.41,4.5,4,4.5,+4.8%,4.25,4.5,978921
720,4.76,5,4.5,4.75,+13.1%,4.75,4.75,984331
721,4.41,4.5,4,4.5,+4.8%,4.25,4.5,918943
722,3.92,3.75,4,4,-6.9%,3.75,4,912570
723,4.08,4,4.25,4,-3.1%,4.25,4,896722
724,4.21,4,4,4.25,0%,4.25,4.25,833893
725,4.25,4.25,4.25,4.25,+1%,4.25,4.25,952941
726,4.21,4,4,4.25,0%,4.25,4.25,929282
727,4.26,4.5,4.5,4.5,+1.2%,3.5,4.5,144868
728,4.25,4.25,4.25,4.25,+1%,4.25,4.25,622380
729,4.35,4.5,5,4.5,+3.3%,3.75,4.5,943349
730,4.24,4,4.5,4.25,+0.7%,4.25,4.25,6316
731,4.15,4,4.5,4,-1.4%,4.5,4,982377
732,3.57,3.75,4,3.25,-15.2%,3.75,3.5,965436
733,4.13,4.5,4.75,4.25,-1.9%,4.75,3.5,979437
734,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,854048
735,5,5,5,5,+18.8%,5,5,968387
736,4.63,4.75,4.5,4.5,+10%,4.5,4.75,969979
737,4.09,3.75,4.25,4,-2.9%,4,4.25,870417
738,3.4,4,4,3.5,-19.2%,2.75,3.5,977348
739,4.24,4.25,4,4.25,+0.7%,4.25,4.25,809673
740,5,5,5,5,+18.8%,5,5,978848
741,4.65,4.75,4.75,4.75,+10.5%,4.75,4.5,805518
742,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,694043
743,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,784724
744,3.79,4,4,3.75,-10%,3.75,3.75,725322
745,3.84,4,3.75,3.75,-8.8%,4,3.75,774860
746,4.19,4.25,4.25,4.25,-0.5%,4,4.25,956675
747,4.8,4.5,4.5,5,+14%,4.5,5,966876
748,4.8,4.5,4.25,4.75,+14%,4.75,5,771928
749,4.18,4.25,4,4.25,-0.7%,4,4.25,965618
750,3.69,4,3.25,3.75,-12.4%,3.5,3.75,936155
751,4.21,4.25,4.5,4.25,0%,4,4.25,973952
752,4.34,4.25,4,4.25,+3.1%,4.25,4.5,709507
753,4.17,4,4.25,4.25,-1%,4,4.25,836593
754,4.23,4.5,4.5,4.25,+0.5%,4,4.25,811781
755,4.04,3.75,4,4,-4%,4.25,4,795188
756,4.4,4,4,5,+4.5%,4,4.5,551856
757,2.37,3.25,3.5,2.75,-43.7%,2,2,664396
758,4.73,4.75,4.75,4.75,+12.4%,4.25,5,969643
759,4.47,4.5,4,4.5,+6.2%,4.5,4.5,971149
760,4.08,4,4.5,4.25,-3.1%,4,4,474403
761,4.1,3.75,4,4,-2.6%,4.5,4,838493
762,4.39,4,4.25,4.25,+4.3%,4.5,4.5,964185
763,3.98,4,4.25,4,-5.5%,4.25,3.75,910247
764,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,665803
765,4.52,5,4.5,4.75,+7.4%,3.75,4.75,969500
766,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,293256
767,4.18,4,4.25,4,-0.7%,4.25,4.25,838800
768,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,937300
769,4.05,3.75,4.25,4,-3.8%,4.25,4,814937
770,4.04,4.25,4.25,4,-4%,4,4,739916
771,5,5,5,5,+18.8%,5,5,148046
772,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,759005
773,4.59,4.5,4.5,4.75,+9%,4.25,4.75,703181
774,4.17,4.25,4.5,4.25,-1%,4.25,4,965938
775,4,4,4,4,-5%,4,4,785322
776,4.25,4.25,4.25,4.25,+1%,4.25,4.25,696319
777,4.64,4.25,4.75,4.75,+10.2%,4.5,4.75,731764
778,5,5,5,5,+18.8%,5,5,964947
779,4.47,4.25,4.5,4.25,+6.2%,4.25,4.75,964417
780,5,5,5,5,+18.8%,5,5,956732
781,4.49,4.75,5,4.75,+6.7%,4,4.5,950338
782,4.11,4.25,4.5,4.25,-2.4%,4,4,961721
783,4.31,3.75,4.25,5,+2.4%,3.25,4.75,958080
784,4.8,4.5,5,4.75,+14%,5,4.75,961865
785,3.42,3.25,3.5,3.5,-18.8%,3.25,3.5,724193
786,4.11,4.5,4.25,4,-2.4%,3.75,4.25,904856
787,4.06,4,4,4,-3.6%,4.25,4,332895
788,3.86,4.25,3.75,3.75,-8.3%,4,3.75,869359
789,3.81,3.75,3.75,3.75,-9.5%,4,3.75,826807
790,4.04,4.25,4.25,4,-4%,4,4,7152
791,3.96,4,4.5,4.25,-5.9%,3.5,4,740953
792,4.15,4.25,4.25,4.25,-1.4%,4.25,4,937449
793,3.77,3.75,4,3.75,-10.5%,3.75,3.75,893293
794,4,4,4,4,-5%,4,4,947006
795,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,870727
796,4.34,4.5,4.5,4.5,+3.1%,4.25,4.25,786918
797,3.9,4,4,4,-7.4%,4,3.75,951312
798,4.48,4.5,4.25,4.75,+6.4%,4.25,4.5,845067
799,3.77,3.75,4,3.75,-10.5%,3.75,3.75,943211
800,4.67,4.5,4,4.5,+10.9%,4.5,5,899631
801,4.21,4.25,4.5,4.25,0%,4,4.25,795442
802,3.77,3.75,4,3.75,-10.5%,3.75,3.75,715123
803,4.33,4.5,4.25,4.5,+2.9%,4.25,4.25,691874
804,4.13,4.25,4.25,4.25,-1.9%,3.75,4.25,917710
805,4.13,4.25,4,4,-1.9%,4,4.25,874753
806,4.4,4.5,4,4.75,+4.5%,4,4.5,952191
807,3.71,3.75,4,3.75,-11.9%,3.5,3.75,932396
808,4.09,4.25,4.25,4.25,-2.9%,4,4,743541
809,4.85,5,4.5,5,+15.2%,4.5,5,850047
810,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,484105
811,5,5,5,5,+18.8%,5,5,953339
812,4.25,4.25,4.25,4.25,+1%,4.25,4.25,808124
813,4.35,3.75,4.25,4.5,+3.3%,4.25,4.5,760003
814,3.7,3.5,4.25,3.75,-12.1%,3.5,3.75,88381
815,4.02,4,4.25,4,-4.5%,4,4,715929
816,4.26,4.25,4.25,4,+1.2%,4.5,4.25,310357
817,4.42,4.25,4.5,4.5,+5%,4.25,4.5,777338
818,4.65,4.5,4.25,4.5,+10.5%,4.75,4.75,249007
819,4.02,4,4.25,4,-4.5%,4,4,636286
820,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,309315
821,4.12,4,4.25,4,-2.1%,4,4.25,775733
822,5,5,5,5,+18.8%,5,5,951075
823,4.84,4.75,4.75,5,+15%,4.5,5,937328
824,4.02,3.75,4,4,-4.5%,3.75,4.25,834889
825,4.23,4.5,4.5,4.25,+0.5%,4,4.25,149604
826,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,768993
827,4.1,4,4,4,-2.6%,4,4.25,729313
828,4.39,4.5,4,4.5,+4.3%,3.75,4.75,949334
829,4.25,4.25,4.25,4.25,+1%,4.25,4.25,949313
830,4.38,4.5,4.25,4.25,+4%,4.25,4.5,662249
831,3.86,4,4.25,4,-8.3%,3.75,3.75,820528
832,4.19,4.5,4.75,4.25,-0.5%,3.75,4.25,946333
833,4.33,4.25,4,4.5,+2.9%,4,4.5,759689
834,4.44,4,4.25,4.5,+5.5%,4.5,4.5,567860
835,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,947991
836,4.18,4.25,4,4.25,-0.7%,4,4.25,916733
837,3.85,4,4,3.75,-8.6%,4,3.75,751888
838,4.35,5,4,4.25,+3.3%,4,4.5,945882
839,4.54,5,5,5,+7.8%,4.75,4,823993
840,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,941808
841,4.73,4.5,4.75,4.75,+12.4%,4.75,4.75,735106
842,4.08,4,3.75,4.25,-3.1%,3.75,4.25,935651
843,4.41,4.5,4,4.5,+4.8%,4.25,4.5,945815
844,4.18,4.25,4,4.25,-0.7%,4,4.25,268260
845,3.9,3.75,4.5,3.75,-7.4%,3.75,4,944121
846,4.63,4.5,5,4.5,+10%,4.5,4.75,945224
847,4.1,4,4,4,-2.6%,4,4.25,905583
848,4.08,4,4.25,4,-3.1%,4.25,4,944641
849,4.25,4.25,4.25,4.25,+1%,4.25,4.25,761771
850,4.24,4,4.5,4.25,+0.7%,4.25,4.25,922125
851,4.04,4,3.75,4.25,-4%,4,4,777490
852,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,790909
853,4.36,4.5,4,4.25,+3.6%,4.25,4.5,938797
854,3.89,3.5,4,4,-7.6%,3.75,4,940369
855,3.7,4.25,4.5,3.5,-12.1%,3.75,3.5,794551
856,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,897306
857,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,913749
858,5,5,5,5,+18.8%,5,5,942609
859,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,942077
860,4.92,4.75,5,5,+16.9%,4.75,5,592643
861,4.25,4.25,4.25,4.25,+1%,4.25,4.25,745020
862,4.04,4,4,4,-4%,3.75,4.25,897123
863,4.04,3.75,4,4,-4%,4.25,4,704894
864,5,5,5,5,+18.8%,5,5,767037
865,4.06,4,4,4,-3.6%,4.25,4,940694
866,3.85,4,3.5,4,-8.6%,3.5,4,703648
867,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,898774
868,4.09,4.25,4.25,4.25,-2.9%,4,4,690941
869,4.53,4.5,4.25,4.5,+7.6%,4.25,4.75,678492
870,2.79,2.5,4,3,-33.7%,2.5,2.75,906201
871,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,939653
872,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,939026
873,4.25,4.25,4.25,4.25,+1%,4.25,4.25,681220
874,4.09,3.75,4.25,4,-2.9%,4,4.25,711645
875,4.14,3.5,3,4.25,-1.7%,4,4.5,938192
876,4,3.75,4.5,4.25,-5%,3.75,4,912734
877,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,756360
878,4.21,4,4,4.25,0%,4.25,4.25,704389
879,4.93,5,4.75,5,+17.1%,4.75,5,937425
880,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,894237
881,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,735902
882,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,791668
883,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,774021
884,3.6,3,4,3,-14.5%,4,3.75,936240
885,4.02,4,4.25,4,-4.5%,4,4,836109
886,5,5,5,5,+18.8%,5,5,936692
887,4,4,4,4,-5%,4,4,178291
888,4,4,4,4,-5%,4,4,384337
889,4.32,4.5,4.5,4.5,+2.6%,3.75,4.5,790443
890,5,5,5,5,+18.8%,5,5,402675
891,4.12,4.25,4.5,4,-2.1%,4.25,4,781702
