,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.18,4.25,4,4.25,-1.9%,4,4.25,848045
427,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,983477
428,5,5,5,5,+17.4%,5,5,677620
429,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,788511
430,4,4,4,4,-6.1%,4,4,764726
431,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,839059
432,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,695276
433,4.12,4,4.25,4,-3.3%,4,4.25,1111967
434,4.24,4.25,4,4.25,-0.5%,4.25,4.25,550418
435,4.4,4.75,4.25,4.25,+3.3%,4.25,4.5,965207
436,4.38,4.25,4.75,4.25,+2.8%,4.25,4.5,968112
437,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,978779
438,4.56,4.5,4.5,4.5,+7%,4.75,4.5,1047885
439,3.97,4,4.5,4,-6.8%,3.75,4,427655
440,4.13,4,4.5,4,-3.1%,4,4.25,903292
441,4.18,4.25,4,4.25,-1.9%,4,4.25,970715
442,4,4,4,4,-6.1%,4,4,706964
443,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,271791
444,4,4,4,4,-6.1%,4,4,1036424
445,4.31,4.5,4.75,4.25,+1.2%,4.25,4.25,681495
446,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,804915
447,4.25,4.5,4.5,4.25,-0.2%,4.5,4,1041594
448,4.23,4,4.25,4.25,-0.7%,4.25,4.25,852869
449,4.78,4.75,4.5,4.75,+12.2%,4.5,5,918460
450,4.14,3.75,4.25,4.25,-2.8%,4,4.25,929395
451,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,764598
452,4.56,4.75,4,5,+7%,3.5,5,1108081
453,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,270590
454,4.59,4.5,5,4.5,+7.7%,4.75,4.5,658814
455,4.34,4.25,4,4.25,+1.9%,4.25,4.5,839882
456,4.41,4.5,4,4.5,+3.5%,4.25,4.5,934826
457,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,664168
458,4,4,4,4,-6.1%,4,4,680869
459,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,737085
460,4.43,4.5,4.25,4.5,+4%,4.25,4.5,1107926
461,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,585706
462,5,5,5,5,+17.4%,5,5,386602
463,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,950386
464,5,5,5,5,+17.4%,5,5,1077853
465,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,758709
466,4.33,4,4.5,4.5,+1.6%,4,4.5,741810
467,3.98,3.75,4,4,-6.6%,4,4,24198
468,4.25,4.5,4.75,4.25,-0.2%,4,4.25,1073239
469,3.25,3.25,3.25,3.25,-23.7%,3.25,3.25,823429
470,4.29,4,4.25,4.25,+0.7%,4.5,4.25,1101871
471,4.34,3.75,4.5,4.25,+1.9%,4.75,4.25,1001292
472,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,380385
473,4.29,4,4.25,4.25,+0.7%,4.5,4.25,929282
474,4.03,4.25,4.25,4.25,-5.4%,3.75,4,803305
475,4.04,4,4,4,-5.2%,3.75,4.25,1087998
476,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1077385
477,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1087955
478,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,626108
479,4.75,5,5,4.75,+11.5%,5,4.5,782218
480,3.89,3.75,4.25,4,-8.7%,4,3.75,744201
481,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,1025815
482,4.39,4.25,5,4.5,+3.1%,4,4.5,857138
483,4.62,4.75,4,4.5,+8.5%,5,4.5,783976
484,4.43,4.75,4.5,4.5,+4%,4.5,4.25,840032
485,4.12,4,4.25,4,-3.3%,4,4.25,1066881
486,5,5,5,5,+17.4%,5,5,1094410
487,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,728621
488,4,4,4,4,-6.1%,4,4,1046012
489,3.92,4,4.25,4,-8%,4,3.75,1042701
490,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,1111556
491,3.35,3.75,4,3.25,-21.4%,3.25,3.25,803172
492,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,623321
493,4.34,4.25,4.25,4.5,+1.9%,4,4.5,991650
494,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,745891
495,4.24,4,4.5,4.25,-0.5%,4.25,4.25,1078761
496,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1074271
497,4.43,4.5,4.25,4.5,+4%,4.25,4.5,1085594
498,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,1015836
499,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,746144
500,4.32,4.75,4.75,4.5,+1.4%,4,4.25,984386
501,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1023624
502,4.61,4.5,4.75,4.75,+8.2%,4.25,4.75,906571
503,4.24,4.25,4,4.25,-0.5%,4.25,4.25,948941
504,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,792808
505,4.1,4,4,4,-3.8%,4,4.25,965881
506,4.41,4.25,4.75,4.5,+3.5%,3.75,4.75,660642
507,4.37,4.75,4.5,4.5,+2.6%,4.25,4.25,1099999
508,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,519152
509,4.33,4,4.25,4.25,+1.6%,4.25,4.5,1103297
510,4.24,4,4.5,4.25,-0.5%,4.25,4.25,1072734
511,3.57,3.25,4.5,3.75,-16.2%,3,3.75,835083
512,4.41,4.5,5,4.5,+3.5%,4,4.5,863520
513,4.36,3.75,5,4.5,+2.3%,4.5,4.25,1008114
514,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,852350
515,4.06,4.25,4.5,4,-4.7%,4,4,1056074
516,5,5,5,5,+17.4%,5,5,952043
517,3.95,3.75,4.5,4,-7.3%,3.75,4,913519
518,4.09,4.25,4,4,-4%,4.25,4,988839
519,4.3,4,4.5,4.25,+0.9%,4.5,4.25,584458
520,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,1096463
521,4.43,4.75,4.5,4.5,+4%,4.5,4.25,459520
522,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,947934
523,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,895262
524,4.19,4.25,4.25,4.25,-1.6%,4,4.25,548067
525,4.67,5,4.75,4.5,+9.6%,4.5,4.75,948792
526,4.21,4.25,4.5,4.25,-1.2%,4,4.25,751583
527,4.39,4.75,4.25,4.5,+3.1%,4,4.5,887567
528,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,477516
529,4.51,5,4.75,4.5,+5.9%,4.25,4.5,730783
530,4.59,4.75,5,4.75,+7.7%,4,4.75,496340
531,4,4,4,4,-6.1%,4,4,341755
532,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,720464
533,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,900063
534,4.39,4.5,4.5,4.25,+3.1%,4.25,4.5,636506
535,4.82,5,4.75,4.75,+13.1%,4.5,5,869775
536,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,921915
537,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,862696
538,4.98,4.75,5,5,+16.9%,5,5,904917
539,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,1001188
540,2.54,2.5,3,2.25,-40.4%,2.75,2.5,888548
541,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,801494
542,4.79,4.75,4.75,4.75,+12.4%,4.5,5,939580
543,4.48,4.75,4.75,4.5,+5.2%,4.25,4.5,913697
544,5,5,5,5,+17.4%,5,5,1099979
545,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,766181
546,4.41,4.5,4,4.5,+3.5%,4.25,4.5,870919
547,4.14,4,4.5,4.25,-2.8%,4.25,4,1098522
548,4.37,4.5,4.25,4.5,+2.6%,4,4.5,866105
549,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,946287
550,4.13,4,4.5,4,-3.1%,4,4.25,1055975
551,5,5,5,5,+17.4%,5,5,654958
552,4.82,4.75,5,5,+13.1%,4.75,4.75,1020310
553,4.14,4.25,4.25,4,-2.8%,4,4.25,724838
554,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,618252
555,4.6,4.5,4.5,4.5,+8%,4.5,4.75,1056652
556,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,278690
557,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,819632
558,4.46,4,4,4.5,+4.7%,4.25,4.75,767485
559,4.08,4,4.5,4.25,-4.2%,4,4,777766
560,4.56,4.5,4.75,4.5,+7%,4.25,4.75,865080
561,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,795755
562,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,744660
563,4.03,4.25,4,4,-5.4%,4,4,697483
564,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,1095071
565,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,969929
566,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1073862
567,4.28,4.25,4,4.25,+0.5%,4,4.5,919188
568,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,875615
569,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,906984
570,4.84,5,5,5,+13.6%,4.75,4.75,1061048
571,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,196078
572,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,723822
573,4.94,5,5,5,+16%,4.75,5,1091115
574,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,778842
575,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,790649
576,3.87,4,4.25,3.75,-9.2%,4,3.75,844819
577,4.81,4.75,5,4.75,+12.9%,4.5,5,248032
578,4.25,4.5,4,4.5,-0.2%,4,4.25,801384
579,4.26,4.5,4,4.25,0%,4.25,4.25,683246
580,4.13,2.25,4.5,4.25,-3.1%,4.5,4.25,1091449
581,4.18,4.25,4,4.25,-1.9%,4,4.25,365335
582,4.17,4.75,4,4.25,-2.1%,3.75,4.25,1086099
583,4.19,4.25,4.25,4.25,-1.6%,4,4.25,1064346
584,4.13,4.5,4.5,4.25,-3.1%,4,4,1077296
585,4.62,4.75,5,4.5,+8.5%,4.75,4.5,988959
586,4.21,4.5,4.75,4.25,-1.2%,4.25,4,1089308
587,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,950688
588,4.21,4.25,4.5,4.25,-1.2%,4,4.25,725322
589,3.94,4,4,4,-7.5%,3.75,4,764283
590,4,4,4,4,-6.1%,4,4,976199
591,4.24,4,4.5,4.25,-0.5%,4.25,4.25,553148
592,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,891904
593,4.36,4.25,5,4.25,+2.3%,4.5,4.25,772304
594,3.94,4,4,4,-7.5%,3.75,4,755234
595,4.06,4.25,4.5,4,-4.7%,4,4,985707
596,3.92,4,4.25,4,-8%,4,3.75,838155
597,3.94,4,4,4,-7.5%,3.75,4,886400
598,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,803049
599,3.68,3.5,4,3.75,-13.6%,3.5,3.75,991398
600,4.18,4.25,4,4.25,-1.9%,4,4.25,804682
601,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,490431
602,4.21,4.25,4.5,4.25,-1.2%,4,4.25,960426
603,3.6,3.5,3.5,3.5,-15.5%,3.5,3.75,433231
604,4.32,4,4.75,4.25,+1.4%,4.5,4.25,780649
605,4.03,4.25,4,4,-5.4%,4,4,532491
606,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,817279
607,4.21,4.25,4.5,4.25,-1.2%,4,4.25,1081399
608,4.36,4.25,4.25,4.5,+2.3%,4.5,4.25,661511
609,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,844802
610,4.02,4,4.25,4,-5.6%,4,4,866768
611,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,818636
612,4.23,4,4.25,4.25,-0.7%,4.25,4.25,782386
613,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,695581
614,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1078631
615,3.37,3,3.75,3.5,-20.9%,3.5,3.25,772793
616,4.42,4.75,4.75,4.5,+3.8%,4,4.5,762750
617,4.34,4.5,4.5,4.5,+1.9%,4.25,4.25,977979
618,4.45,5,4,4.75,+4.5%,4,4.5,999627
619,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,906969
620,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,883972
621,4.19,5,4,4.25,-1.6%,3.75,4.25,1068297
622,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,895660
623,4.47,4.5,5,4.5,+4.9%,4.25,4.5,772586
624,4.21,4.25,4.5,4.25,-1.2%,4,4.25,894543
625,4.33,4.5,4.25,4.5,+1.6%,4.25,4.25,294393
626,4.09,4.25,4.5,3.75,-4%,4.75,3.75,524922
627,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,445751
628,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,41142
629,4.3,4.25,4,4.25,+0.9%,4.5,4.25,785747
630,4.19,4.25,4.25,4.25,-1.6%,4,4.25,924852
631,4.35,4.5,5,4.5,+2.1%,3.75,4.5,285240
632,4.59,4.5,5,4.5,+7.7%,4.75,4.5,873956
633,4.22,4,4.75,4.25,-0.9%,4.5,4,877055
634,4.08,4,4.25,4,-4.2%,4.25,4,1066354
635,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,664988
636,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,619331
637,4.04,4.25,4.25,4,-5.2%,4,4,829083
638,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,877724
639,4.89,4.5,4.75,4.75,+14.8%,5,5,1058946
640,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1034911
641,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,1010399
642,4.38,4.5,4.5,4.5,+2.8%,4,4.5,705321
643,4.45,4.25,4.25,4.25,+4.5%,4.25,4.75,912652
644,4.4,4.75,5,4.5,+3.3%,4.25,4.25,805015
645,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,791668
646,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,973110
647,4.04,4.25,4.25,4,-5.2%,4,4,725879
648,5,5,5,5,+17.4%,5,5,754892
649,3.92,4.25,4.25,4,-8%,3.5,4,998468
650,4.43,4.5,4.25,4.5,+4%,4.25,4.5,694486
651,4.02,4,4.25,4,-5.6%,4,4,587717
652,4.63,5,5,4.75,+8.7%,4.5,4.5,983916
653,3.96,4,4,5,-7%,3,4,846224
654,4.04,4.5,4.5,4,-5.2%,4.25,3.75,508664
655,4.41,4,4.75,4.5,+3.5%,4.25,4.5,749641
656,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,725840
657,3.64,3.5,4,3.25,-14.6%,3.75,3.75,637219
658,3.91,4.5,4.25,4,-8.2%,3.75,3.75,892085
659,3.94,4,4,4,-7.5%,3.75,4,663581
660,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,512883
661,4.24,4.25,4,4.25,-0.5%,4.25,4.25,962771
662,4.61,4.5,4.75,4.75,+8.2%,4.25,4.75,868975
663,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,880317
664,3.87,4.5,4.5,3.75,-9.2%,3.75,3.75,659696
665,4,4,4,4,-6.1%,4,4,1009813
666,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,719306
667,4.6,4.5,4.5,4.5,+8%,4.5,4.75,768977
668,4.42,3.75,4.75,4.5,+3.8%,4,4.75,886653
669,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,941685
670,4.23,4,4.25,4.25,-0.7%,4.25,4.25,590826
671,5,5,5,5,+17.4%,5,5,734326
672,4.65,4.75,5,4.75,+9.2%,4.25,4.75,876585
673,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1072558
674,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,1016465
675,4.29,4.25,4.25,4.25,+0.7%,4,4.5,1070977
676,4.75,4.25,4.75,4.5,+11.5%,4.75,5,1049226
677,4.36,4,4.75,4.25,+2.3%,4.25,4.5,886315
678,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,842944
679,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,260506
680,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,688313
681,4.43,4.25,4.75,4.5,+4%,4.25,4.5,687346
682,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,261997
683,4.89,5,5,4.75,+14.8%,4.75,5,784112
684,4.6,4.5,4.5,4.5,+8%,4.5,4.75,962228
685,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,720400
686,4.64,4.5,4.25,4.75,+8.9%,4.5,4.75,20903
687,4.12,4.25,4.5,4,-3.3%,4.25,4,986615
688,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,823971
689,4.35,4,4.5,4.5,+2.1%,4.5,4.25,774343
690,3.94,4,3.75,3.75,-7.5%,4,4,828469
691,4.41,4.75,5,4.25,+3.5%,4.5,4.25,1044232
692,4.12,4,4.25,4,-3.3%,4,4.25,794096
693,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,918265
694,3.75,3.75,3.75,3.75,-12%,3.75,3.75,671009
695,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,799427
696,4.53,4.5,5,4.5,+6.3%,4.5,4.5,792404
697,4.41,4.5,4,4.5,+3.5%,4.25,4.5,971402
698,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,902374
699,4.08,3.75,4.25,4.25,-4.2%,3.75,4.25,942655
700,4.18,4.25,4,4.25,-1.9%,4,4.25,946557
701,4.34,4.25,4.25,4.5,+1.9%,4,4.5,354197
702,4.22,4.5,4.25,4.25,-0.9%,4,4.25,940400
703,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,868713
704,4.62,4.75,4.5,4.75,+8.5%,4.25,4.75,874056
705,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,741013
706,4.1,4,4,4,-3.8%,4,4.25,815109
707,4.2,4,4.5,4.25,-1.4%,4.5,4,931552
708,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,992709
709,4.59,4.75,4.5,4.5,+7.7%,4.75,4.5,977888
710,4.68,5,5,4.5,+9.9%,4.5,4.75,1027634
711,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,585435
712,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,786774
713,4.28,4.25,5,4.25,+0.5%,3.75,4.5,776811
714,4.48,4.75,4.75,4.5,+5.2%,4.25,4.5,792160
715,4.6,4.5,4.5,4.5,+8%,4.5,4.75,762434
716,4,4,4,4,-6.1%,4,4,673581
717,4.78,5,4.75,4.75,+12.2%,4.75,4.75,982057
718,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,435413
719,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,949364
720,4.65,5,4.5,4.5,+9.2%,4.5,4.75,126987
721,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,725766
722,5,5,5,5,+17.4%,5,5,611695
723,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,799463
724,4.39,4.25,4,4.5,+3.1%,4.25,4.5,754724
725,4.83,4.75,5,4.75,+13.4%,5,4.75,457839
726,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,790089
727,4.23,4,4.25,4.25,-0.7%,4.25,4.25,943039
728,4.48,3.75,5,4,+5.2%,5,4.5,900343
729,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,686571
730,4.36,4.5,4,4.25,+2.3%,4.25,4.5,716256
731,4.7,4.25,4.5,4.5,+10.3%,5,4.75,1006457
732,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,142948
733,4.05,4,4,4.25,-4.9%,4,4,760426
734,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,632085
735,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,731894
736,4.24,4,4.5,4.25,-0.5%,4.25,4.25,676914
737,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,676528
738,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,839463
739,4.13,4.5,4.5,4.25,-3.1%,4,4,741995
740,4.75,5,5,4.75,+11.5%,5,4.5,997313
741,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,1020960
742,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,868166
743,4.17,4,4.25,4.25,-2.1%,4,4.25,946960
744,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,887764
745,4.69,4.75,5,4.75,+10.1%,4,5,999097
746,4.55,4.25,4,4.5,+6.8%,4.5,4.75,942275
747,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,972421
748,4.02,4,4.25,4,-5.6%,4,4,756573
749,5,5,5,5,+17.4%,5,5,984698
750,4.51,4.25,5,4.5,+5.9%,4.5,4.5,758292
751,4.93,5,4.75,5,+15.7%,4.75,5,784179
752,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,951222
753,4.88,5,4.75,4.75,+14.6%,4.75,5,796224
754,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,1050564
755,4.54,4.5,4.25,4.75,+6.6%,4.5,4.5,1036912
756,4,4,4,4,-6.1%,4,4,178120
757,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,859886
758,4.56,4.5,4.5,4.5,+7%,4.75,4.5,541044
759,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,1049207
760,4.36,4,4,4.5,+2.3%,4.25,4.5,965436
761,4.71,4.75,5,4.75,+10.6%,4.5,4.75,776443
762,4.32,4.25,4.5,4,+1.4%,4.25,4.5,260552
763,4.21,4.25,4.5,4.25,-1.2%,4,4.25,691429
764,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,761528
765,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,1038392
766,4.57,4.75,4.5,4.5,+7.3%,4.25,4.75,999030
767,4.47,4,4.75,4.5,+4.9%,4.5,4.5,1051025
768,4,4,4,4,-6.1%,4,4,773429
769,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,694409
770,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,748134
771,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,714218
772,4.17,4.25,4.5,4.25,-2.1%,4.25,4,1020398
773,4.43,4.5,4.25,4.5,+4%,4.25,4.5,637973
774,4.19,4.25,4.25,4.25,-1.6%,4,4.25,952085
775,4.43,4.5,4.25,4.5,+4%,4.25,4.5,457514
776,4.45,4.25,4,4.5,+4.5%,4.5,4.5,769065
777,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,653268
778,4.29,4.25,4,4.5,+0.7%,4.25,4.25,823794
779,4.14,4,3.75,4.25,-2.8%,4,4.25,737560
780,4.43,3.75,4.5,4.5,+4%,4.5,4.5,787196
781,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,967665
782,4.58,4.5,5,4.75,+7.5%,4.5,4.5,775385
783,4.67,5,4,4.75,+9.6%,4.5,4.75,656065
784,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,121146
785,4.08,4,4.25,4,-4.2%,4.25,4,953630
786,4.22,4.5,4.25,4.25,-0.9%,4,4.25,536519
787,4.29,4.25,4.25,4.25,+0.7%,4,4.5,915382
788,4.27,4,4,4.25,+0.2%,4.5,4.25,963489
789,4.13,4.25,4.25,4.25,-3.1%,3.75,4.25,760226
790,4.02,4,4.25,4,-5.6%,4,4,952592
791,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,750188
792,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,961811
793,4.24,4.25,4,4.25,-0.5%,4.25,4.25,299717
794,4.19,4.25,4.25,4.25,-1.6%,4,4.25,776819
795,4.6,4.5,4.5,4.5,+8%,4.5,4.75,692955
796,4,4,4,4,-6.1%,4,4,735601
797,4.1,4,4,4,-3.8%,4,4.25,445966
798,4.28,4,4.5,4.25,+0.5%,4,4.5,934461
799,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,798581
800,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,796671
801,4.3,4.5,4.5,4.5,+0.9%,4.5,4,445739
802,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,918570
803,4.22,4.5,4.25,4.25,-0.9%,4,4.25,709795
804,4,4,4,4,-6.1%,4,4,797609
805,4.41,4.5,5,4.5,+3.5%,4,4.5,969553
806,4.37,4.75,4.75,4.25,+2.6%,4,4.5,772275
807,4.18,4.25,4,4.25,-1.9%,4,4.25,711651
808,4.19,4.25,4.25,4.25,-1.6%,4,4.25,11387
809,4.22,4.5,4.25,4.25,-0.9%,4,4.25,446214
810,4.24,4,4.5,4.25,-0.5%,4.25,4.25,943211
811,4.17,4,4.25,4.25,-2.1%,4,4.25,843284
812,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1022374
813,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,957938
814,4.78,4.75,4.5,4.75,+12.2%,4.5,5,1005185
815,4.17,4,4.25,4.25,-2.1%,4,4.25,906148
816,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,638305
817,4,4,4,4,-6.1%,4,4,756945
818,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,968972
819,4.7,5,4.5,4.75,+10.3%,4.5,4.75,994665
820,5,5,5,5,+17.4%,5,5,716582
821,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,996358
822,4.91,5,4.5,5,+15.3%,4.75,5,696905
823,4.26,5,5,4.5,0%,4,4,764123
824,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,765942
825,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,987476
826,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,784338
827,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,816142
828,4.22,4.25,4.75,4.25,-0.9%,4,4.25,703562
829,4.78,5,4.75,4.75,+12.2%,4.75,4.75,990746
830,4.01,3.75,4,3.75,-5.9%,4.75,3.75,498515
831,4.59,4.5,5,4.5,+7.7%,4.75,4.5,852208
832,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,846390
833,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,2228
834,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,781859
835,4.37,4.75,4.5,4.5,+2.6%,4.25,4.25,806239
836,4.16,4.5,4,4.25,-2.3%,4.25,4,801271
837,3.59,3.5,4,3.5,-15.7%,3.75,3.5,985428
838,4,4,4,4,-6.1%,4,4,786198
839,4.18,5,4.5,4.25,-1.9%,4,4,901318
840,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,679442
841,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,908142
842,4.31,4.5,4.75,4.25,+1.2%,4.25,4.25,869485
843,4.07,3.75,4.5,4,-4.5%,4.25,4,1010699
844,4.03,4,4.75,4,-5.4%,4.75,3.5,997595
845,4.11,4,4.25,4.25,-3.5%,3.75,4.25,885538
846,4.1,4,4,4,-3.8%,4,4.25,946790
847,4.12,4.25,4.5,4,-3.3%,4.25,4,922932
848,4.6,4.5,4.5,4.5,+8%,4.5,4.75,957382
849,4.14,4.25,4.25,4,-2.8%,4,4.25,800195
850,4.65,4.5,4.5,4.75,+9.2%,4.5,4.75,536693
851,3.98,4,4.25,4,-6.6%,4.25,3.75,1004444
852,4.31,4.25,4.5,4.25,+1.2%,4,4.5,246893
853,4.5,4.25,4.25,4.5,+5.6%,4.25,4.75,3263
854,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,795735
