,ba_score,feel,look,overall,rDev,smell,taste,user_id
1659,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656840
1660,3,N/A,N/A,N/A,-28.1%,N/A,N/A,691882
1661,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606715
1662,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,221119
1663,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691606
1664,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654923
1665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,152708
1666,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,400065
1667,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691024
1668,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683707
1669,4,4,4,4,-4.1%,4,4,495653
1670,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639114
1671,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,690723
1672,4.8,4.5,4.5,5,+15.1%,4.5,5,685588
1673,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,267502
1674,3,N/A,N/A,N/A,-28.1%,N/A,N/A,684452
1675,5,N/A,N/A,N/A,+19.9%,N/A,N/A,235402
1676,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,690350
1677,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655110
1678,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689670
1679,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,447118
1680,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,340237
1681,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506146
1682,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,8512
1683,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686942
1684,5,N/A,N/A,N/A,+19.9%,N/A,N/A,57696
1685,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652526
1686,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687724
1687,4.3,4,4,4.5,+3.1%,4,4.5,298931
1688,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687347
1689,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,687327
1690,4.6,4.5,4.5,5,+10.3%,4.5,4.5,397706
1691,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661849
1692,3.95,4,3.5,4.5,-5.3%,3.5,4,677290
1693,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,593866
1694,5,N/A,N/A,N/A,+19.9%,N/A,N/A,546484
1695,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686816
1696,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662714
1697,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,546875
1698,4.12,4,4,4,-1.2%,4.5,4,439438
1699,4.23,5,4.5,4.5,+1.4%,4,4,181625
1700,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,680430
1701,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655262
1702,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,683151
1703,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3444
1704,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657082
1705,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,666092
1706,4.56,5,5,5,+9.4%,4,4.5,5391
1707,3.89,3.5,5,4,-6.7%,3.5,4,519325
1708,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,509913
1709,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,685843
1710,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680444
1711,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,421140
1712,5,N/A,N/A,N/A,+19.9%,N/A,N/A,684316
1713,3.72,3.75,4,4,-10.8%,3.75,3.5,617300
1714,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673051
1715,5,N/A,N/A,N/A,+19.9%,N/A,N/A,463063
1716,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,678589
1717,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,604734
1718,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,521968
1719,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,684014
1720,4,N/A,N/A,N/A,-4.1%,N/A,N/A,152802
1721,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643011
1722,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681900
1723,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664032
1724,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684034
1725,3.83,3.5,4,4,-8.2%,3.5,4,512130
1726,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457814
1727,5,N/A,N/A,N/A,+19.9%,N/A,N/A,327323
1728,4.75,5,4.5,4.5,+13.9%,4.5,5,27942
1729,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679321
1730,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,326980
1731,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683383
1732,3.88,4,4,4,-7%,3.5,4,114728
1733,3.89,3.5,5,4,-6.7%,3.5,4,682179
1734,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,
1735,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641719
1736,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681621
1737,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678736
1738,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674678
1739,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,457048
1740,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,664294
1741,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661253
1742,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675875
1743,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658507
1744,4,N/A,N/A,N/A,-4.1%,N/A,N/A,612907
1745,4,4,4,4,-4.1%,4,4,164611
1746,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,680707
1747,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678876
1748,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,540684
1749,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653394
1750,3.93,4.5,4,4,-5.8%,3.5,4,652074
1751,4.18,4.5,4.5,4.5,+0.2%,4,4,177736
1752,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,610126
1753,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678518
1754,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680075
1755,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,674265
1756,3.83,3.5,4,4,-8.2%,3.5,4,659509
1757,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571509
1758,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,106034
1759,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671085
1760,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621618
1761,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660642
1762,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677824
1763,4,N/A,N/A,N/A,-4.1%,N/A,N/A,528452
1764,4,N/A,N/A,N/A,-4.1%,N/A,N/A,445370
1765,3.76,4,4,4,-9.8%,3,4,256573
1766,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,433581
1767,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678812
1768,4,N/A,N/A,N/A,-4.1%,N/A,N/A,508945
1769,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,3413
1770,5,N/A,N/A,N/A,+19.9%,N/A,N/A,430963
1771,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,580576
1772,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641143
1773,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675824
1774,4,N/A,N/A,N/A,-4.1%,N/A,N/A,190591
1775,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677266
1776,5,N/A,N/A,N/A,+19.9%,N/A,N/A,676753
1777,4.12,4,4,4,-1.2%,4.5,4,605729
1778,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677056
1779,4.2,4,4,4,+0.7%,4,4.5,657945
1780,4.35,4.5,4,4.5,+4.3%,4,4.5,97716
1781,3.91,4,4.5,4,-6.2%,3.5,4,38942
1782,4,N/A,N/A,N/A,-4.1%,N/A,N/A,447134
1783,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653511
1784,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,350646
1785,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,616397
1786,1,N/A,N/A,N/A,-76%,N/A,N/A,675349
1787,5,N/A,N/A,N/A,+19.9%,N/A,N/A,24180
1788,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,560487
1789,4.75,4,4.5,5,+13.9%,4.5,5,675029
1790,4.34,4.25,4,4.25,+4.1%,4.25,4.5,174905
1791,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674598
1792,4,N/A,N/A,N/A,-4.1%,N/A,N/A,665938
1793,3.66,3,5,3.5,-12.2%,4,3.5,81765
1794,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,384033
1795,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655449
1796,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641339
1797,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672227
1798,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,520784
1799,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,598324
1800,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641518
1801,4.67,5,4.5,4.5,+12%,5,4.5,195773
1802,4,N/A,N/A,N/A,-4.1%,N/A,N/A,412941
1803,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,671195
1804,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,672708
1805,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,661099
1806,2.25,N/A,N/A,N/A,-46%,N/A,N/A,663951
1807,4,N/A,N/A,N/A,-4.1%,N/A,N/A,186602
1808,4.35,4.5,4,4.5,+4.3%,4,4.5,601500
1809,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,75888
1810,5,N/A,N/A,N/A,+19.9%,N/A,N/A,617195
1811,4,N/A,N/A,N/A,-4.1%,N/A,N/A,68995
1812,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,116145
1813,4.08,4.5,4.5,4,-2.2%,4,4,671360
1814,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,565768
1815,3.9,4.5,3.5,4,-6.5%,3.5,4,607156
1816,4,N/A,N/A,N/A,-4.1%,N/A,N/A,469128
1817,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671083
1818,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,663279
1819,4.05,4.5,4,4,-2.9%,4,4,504426
1820,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,670581
1821,4,N/A,N/A,N/A,-4.1%,N/A,N/A,491373
1822,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,359376
1823,4,N/A,N/A,N/A,-4.1%,N/A,N/A,605666
1824,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,409388
1825,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638051
1826,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670584
1827,3.85,4.5,4,4,-7.7%,4,3.5,625551
1828,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,662691
1829,4.01,5,4.5,4,-3.8%,3.5,4,252427
1830,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636828
1831,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,350602
1832,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,670094
1833,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663534
1834,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,669207
1835,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,668740
1836,4,N/A,N/A,N/A,-4.1%,N/A,N/A,520427
1837,4.58,4.5,4.5,4.5,+9.8%,4,5,325749
1838,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,660504
1839,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,667816
1840,4,N/A,N/A,N/A,-4.1%,N/A,N/A,379327
1841,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,101537
1842,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,72955
1843,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664316
1844,4.85,5,4.5,5,+16.3%,4.5,5,241704
1845,4.36,4,5,4.5,+4.6%,4,4.5,662542
1846,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,374526
1847,3.97,4,3.5,4,-4.8%,4,4,599011
1848,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,665648
1849,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653586
1850,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,597188
1851,5,N/A,N/A,N/A,+19.9%,N/A,N/A,638261
1852,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,652724
1853,4,N/A,N/A,N/A,-4.1%,N/A,N/A,447888
1854,4.47,4.5,4,4.5,+7.2%,4.5,4.5,541102
1855,3,N/A,N/A,N/A,-28.1%,N/A,N/A,663540
1856,3,N/A,N/A,N/A,-28.1%,N/A,N/A,654314
1857,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,435575
1858,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661013
1859,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,353804
1860,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657026
1861,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,654941
1862,4,N/A,N/A,N/A,-4.1%,N/A,N/A,123694
1863,4.3,4,4,4.5,+3.1%,4,4.5,363743
1864,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,487504
1865,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,640760
1866,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661290
1867,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662665
1868,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661432
1869,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659776
1870,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662063
1871,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,657942
1872,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,638006
1873,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,626108
1874,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,616218
1875,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660811
1876,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,641323
1877,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655938
1878,2.5,N/A,N/A,N/A,-40%,N/A,N/A,661766
1879,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661724
1880,5,N/A,N/A,N/A,+19.9%,N/A,N/A,660338
1881,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655967
1882,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660777
1883,3.92,4,4,4,-6%,4.5,3.5,265939
1884,1,N/A,N/A,N/A,-76%,N/A,N/A,620169
1885,2.5,N/A,N/A,N/A,-40%,N/A,N/A,381778
1886,3.88,4,4,4,-7%,3.5,4,222552
1887,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660587
1888,3.98,4,4,4.5,-4.6%,3.5,4,232419
1889,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,625121
1890,4.38,4.5,4.5,4.5,+5%,4,4.5,361743
1891,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659921
1892,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659413
1893,5,N/A,N/A,N/A,+19.9%,N/A,N/A,601121
1894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659513
1895,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,652987
1896,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42797
1897,5,N/A,N/A,N/A,+19.9%,N/A,N/A,655226
1898,5,N/A,N/A,N/A,+19.9%,N/A,N/A,659470
1899,4,N/A,N/A,N/A,-4.1%,N/A,N/A,628647
1900,3.43,3,4.5,3.5,-17.7%,4,3,658775
1901,4.35,4.5,4,4.5,+4.3%,4,4.5,585980
1902,4.03,4,4.5,4,-3.4%,4,4,302328
1903,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657393
1904,5,N/A,N/A,N/A,+19.9%,N/A,N/A,252309
1905,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,508138
1906,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,154141
1907,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658346
1908,4,N/A,N/A,N/A,-4.1%,N/A,N/A,525208
1909,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657933
1910,4,N/A,N/A,N/A,-4.1%,N/A,N/A,642751
1911,3.94,4,5,4,-5.5%,3.5,4,307696
1912,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,231766
1913,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657795
1914,4.03,4,4.5,4,-3.4%,4,4,478775
1915,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657597
1916,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606008
1917,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,474128
1918,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609312
1919,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,508168
1920,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,562337
1921,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,298049
1922,4,N/A,N/A,N/A,-4.1%,N/A,N/A,560977
1923,5,N/A,N/A,N/A,+19.9%,N/A,N/A,449244
1924,3.6,3.5,3.5,4,-13.7%,3.5,3.5,398670
1925,4.25,4,4.5,4.5,+1.9%,4.5,4,595703
1926,4,N/A,N/A,N/A,-4.1%,N/A,N/A,498260
1927,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641646
1928,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,655178
1929,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,400710
1930,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656543
1931,4,N/A,N/A,N/A,-4.1%,N/A,N/A,485709
1932,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,389332
1933,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506910
1934,3,N/A,N/A,N/A,-28.1%,N/A,N/A,536994
1935,4,N/A,N/A,N/A,-4.1%,N/A,N/A,487917
1936,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,532374
1937,4,N/A,N/A,N/A,-4.1%,N/A,N/A,324623
1938,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,590196
1939,4.35,4.5,4,4.5,+4.3%,4,4.5,493606
1940,4.53,4.5,5,4.5,+8.6%,4.5,4.5,47051
1941,5,N/A,N/A,N/A,+19.9%,N/A,N/A,609264
1942,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653977
1943,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655725
1944,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,178043
1945,4.33,4,4.5,4.5,+3.8%,4,4.5,382350
1946,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,451108
1947,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,144365
1948,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655309
1949,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655295
1950,3.9,4.5,3.5,4,-6.5%,3.5,4,195588
1951,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,493126
1952,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655145
1953,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,549107
1954,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,557796
1955,4,N/A,N/A,N/A,-4.1%,N/A,N/A,11695
1956,4.3,4.5,4.5,4.5,+3.1%,4.5,4,351175
1957,5,N/A,N/A,N/A,+19.9%,N/A,N/A,612276
1958,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,654538
1959,5,N/A,N/A,N/A,+19.9%,N/A,N/A,654543
1960,5,N/A,N/A,N/A,+19.9%,N/A,N/A,121053
1961,4.67,4.5,4,4.5,+12%,4.5,5,642463
1962,4.57,4,4.5,4.5,+9.6%,5,4.5,596286
1963,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,558958
1964,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,78621
1965,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,191932
1966,5,N/A,N/A,N/A,+19.9%,N/A,N/A,92207
1967,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653531
1968,4,N/A,N/A,N/A,-4.1%,N/A,N/A,531782
1969,4,N/A,N/A,N/A,-4.1%,N/A,N/A,236083
1970,5,N/A,N/A,N/A,+19.9%,N/A,N/A,599323
1971,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,510859
1972,3,N/A,N/A,N/A,-28.1%,N/A,N/A,635238
1973,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,649216
1974,3,N/A,N/A,N/A,-28.1%,N/A,N/A,466745
1975,5,N/A,N/A,N/A,+19.9%,N/A,N/A,428105
1976,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,482680
1977,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652781
1978,3.43,3,4.5,3.5,-17.7%,4,3,574613
1979,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,160100
1980,2.18,2,3,2,-47.7%,2.5,2,304888
1981,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,367586
1982,4,N/A,N/A,N/A,-4.1%,N/A,N/A,462879
1983,4.58,4.5,4.5,4.5,+9.8%,4,5,219374
1984,3.63,3,4.5,3.5,-12.9%,4,3.5,353337
1985,3.54,4,4,3.5,-15.1%,2.5,4,440420
1986,5,N/A,N/A,N/A,+19.9%,N/A,N/A,652189
1987,5,N/A,N/A,N/A,+19.9%,N/A,N/A,486744
1988,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,525019
1989,4,N/A,N/A,N/A,-4.1%,N/A,N/A,163398
1990,5,N/A,N/A,N/A,+19.9%,N/A,N/A,643090
1991,4,N/A,N/A,N/A,-4.1%,N/A,N/A,611695
1992,4,N/A,N/A,N/A,-4.1%,N/A,N/A,573257
1993,4.08,4.5,4.5,4,-2.2%,4,4,290654
1994,4,N/A,N/A,N/A,-4.1%,N/A,N/A,647230
1995,4.87,4,4.5,5,+16.8%,5,5,346695
1996,4,N/A,N/A,N/A,-4.1%,N/A,N/A,645991
1997,4.45,4,4.5,4.5,+6.7%,4.5,4.5,642964
1998,4,N/A,N/A,N/A,-4.1%,N/A,N/A,421067
1999,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,56152
2000,4,N/A,N/A,N/A,-4.1%,N/A,N/A,507758
2001,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643117
2002,5,N/A,N/A,N/A,+19.9%,N/A,N/A,116455
2003,4,N/A,N/A,N/A,-4.1%,N/A,N/A,643246
2004,5,N/A,N/A,N/A,+19.9%,N/A,N/A,527549
2005,3.75,3.5,4,4,-10.1%,4,3.5,215937
2006,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,639318
2007,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,550292
2008,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639423
2009,5,N/A,N/A,N/A,+19.9%,N/A,N/A,544479
2010,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638150
2011,4.18,3.5,4.5,4,+0.2%,4,4.5,489156
2012,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42977
2013,5,N/A,N/A,N/A,+19.9%,N/A,N/A,594978
2014,5,N/A,N/A,N/A,+19.9%,N/A,N/A,128779
2015,5,N/A,N/A,N/A,+19.9%,N/A,N/A,498376
2016,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,505872
2017,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,184925
2018,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639603
2019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,160033
2020,4,N/A,N/A,N/A,-4.1%,N/A,N/A,424943
2021,5,N/A,N/A,N/A,+19.9%,N/A,N/A,618206
2022,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641599
2023,4.09,4,3.5,4,-1.9%,4.5,4,288596
2024,4.38,4.5,4.5,4.5,+5%,4,4.5,162998
2025,4,N/A,N/A,N/A,-4.1%,N/A,N/A,161495
2026,5,N/A,N/A,N/A,+19.9%,N/A,N/A,588272
2027,4,N/A,N/A,N/A,-4.1%,N/A,N/A,94003
2028,4.42,4,4,4.5,+6%,4.5,4.5,413848
2029,5,N/A,N/A,N/A,+19.9%,N/A,N/A,491115
2030,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637897
2031,5,N/A,N/A,N/A,+19.9%,N/A,N/A,417664
2032,3.77,3,3.5,3.5,-9.6%,4,4,110652
2033,5,N/A,N/A,N/A,+19.9%,N/A,N/A,215952
2034,5,N/A,N/A,N/A,+19.9%,N/A,N/A,551917
2035,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,496703
2036,5,N/A,N/A,N/A,+19.9%,N/A,N/A,18665
2037,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,584801
2038,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,140490
2039,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636386
2040,4,N/A,N/A,N/A,-4.1%,N/A,N/A,487158
2041,5,N/A,N/A,N/A,+19.9%,N/A,N/A,352806
2042,5,N/A,N/A,N/A,+19.9%,N/A,N/A,452210
2043,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,520129
2044,4.17,4,3.5,4,0%,4,4.5,606330
2045,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,3001
2046,4,N/A,N/A,N/A,-4.1%,N/A,N/A,37405
2047,5,N/A,N/A,N/A,+19.9%,N/A,N/A,508475
2048,5,N/A,N/A,N/A,+19.9%,N/A,N/A,586051
2049,4,N/A,N/A,N/A,-4.1%,N/A,N/A,224763
2050,4.03,4,4.5,4,-3.4%,4,4,532838
2051,4,N/A,N/A,N/A,-4.1%,N/A,N/A,261357
2052,5,N/A,N/A,N/A,+19.9%,N/A,N/A,41957
2053,5,N/A,N/A,N/A,+19.9%,N/A,N/A,337862
2054,4.21,4,4.5,4.5,+1%,3.5,4.5,229991
2055,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639414
2056,5,N/A,N/A,N/A,+19.9%,N/A,N/A,571385
2057,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639241
2058,4,N/A,N/A,N/A,-4.1%,N/A,N/A,317982
2059,5,N/A,N/A,N/A,+19.9%,N/A,N/A,600008
2060,4,N/A,N/A,N/A,-4.1%,N/A,N/A,533177
2061,5,N/A,N/A,N/A,+19.9%,N/A,N/A,638433
2062,5,N/A,N/A,N/A,+19.9%,N/A,N/A,635036
2063,3,N/A,N/A,N/A,-28.1%,N/A,N/A,533837
2064,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,208063
2065,4,N/A,N/A,N/A,-4.1%,N/A,N/A,396565
2066,5,N/A,N/A,N/A,+19.9%,N/A,N/A,638893
