,ba_score,feel,look,overall,rDev,smell,taste,user_id
1707,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,710548
1708,4.23,4.5,4.5,4.25,+5.8%,4,4.25,380537
1709,4,N/A,N/A,N/A,0%,N/A,N/A,714693
1710,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704174
1711,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,604544
1712,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694514
1713,4,N/A,N/A,N/A,0%,N/A,N/A,679224
1714,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,111744
1715,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,707747
1716,4,N/A,N/A,N/A,0%,N/A,N/A,476355
1717,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,543046
1718,3.77,4.5,3.5,3.75,-5.8%,4,3.5,703307
1719,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,520990
1720,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712111
1721,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,3001
1722,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,688854
1723,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679538
1724,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,432864
1725,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,709551
1726,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,457878
1727,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,590772
1728,4,N/A,N/A,N/A,0%,N/A,N/A,205702
1729,4,N/A,N/A,N/A,0%,N/A,N/A,382266
1730,4,N/A,N/A,N/A,0%,N/A,N/A,636361
1731,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671333
1732,4,N/A,N/A,N/A,0%,N/A,N/A,675576
1733,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,683561
1734,4.59,4.75,4.5,4.5,+14.8%,4.75,4.5,695630
1735,4,N/A,N/A,N/A,0%,N/A,N/A,707149
1736,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,118620
1737,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,642081
1738,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,639907
1739,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,181714
1740,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712987
1741,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,700493
1742,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,350836
1743,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,712866
1744,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,686783
1745,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,
1746,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,712807
1747,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,276721
1748,4,N/A,N/A,N/A,0%,N/A,N/A,705928
1749,3,N/A,N/A,N/A,-25%,N/A,N/A,712403
1750,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,568893
1751,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,404098
1752,4,N/A,N/A,N/A,0%,N/A,N/A,614320
1753,3.39,2,4.5,3,-15.3%,3,4,271149
1754,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,708072
1755,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,512580
1756,4,N/A,N/A,N/A,0%,N/A,N/A,687921
1757,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,710268
1758,4,N/A,N/A,N/A,0%,N/A,N/A,695106
1759,3.88,4,4,4,-3%,3.5,4,619721
1760,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,671749
1761,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,711104
1762,4,N/A,N/A,N/A,0%,N/A,N/A,710888
1763,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,679115
1764,2.34,2,4,2.5,-41.5%,2.5,2,709256
1765,4,N/A,N/A,N/A,0%,N/A,N/A,652987
1766,3,N/A,N/A,N/A,-25%,N/A,N/A,446554
1767,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,709931
1768,4,N/A,N/A,N/A,0%,N/A,N/A,678155
1769,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,710464
1770,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,698345
1771,4,N/A,N/A,N/A,0%,N/A,N/A,611729
1772,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,703789
1773,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,362713
1774,4,N/A,N/A,N/A,0%,N/A,N/A,705858
1775,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,706208
1776,4,N/A,N/A,N/A,0%,N/A,N/A,709694
1777,4,N/A,N/A,N/A,0%,N/A,N/A,709795
1778,3.98,4,4,4.5,-0.5%,3.5,4,608177
1779,5,N/A,N/A,N/A,+25%,N/A,N/A,709748
1780,4,N/A,N/A,N/A,0%,N/A,N/A,446332
1781,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,654218
1782,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,708909
1783,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,708786
1784,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708746
1785,4,N/A,N/A,N/A,0%,N/A,N/A,228702
1786,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,673308
1787,3,N/A,N/A,N/A,-25%,N/A,N/A,636631
1788,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694658
1789,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701556
1790,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,177037
1791,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700333
1792,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,707507
1793,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643321
1794,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705651
1795,2.81,1.5,4,3.5,-29.8%,3,2.5,401076
1796,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,706944
1797,3,N/A,N/A,N/A,-25%,N/A,N/A,706574
1798,4,N/A,N/A,N/A,0%,N/A,N/A,706714
1799,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,693794
1800,3.03,3,3.5,3,-24.3%,3,3,151537
1801,4.18,4,5,4,+4.5%,4.5,4,641365
1802,4,N/A,N/A,N/A,0%,N/A,N/A,699418
1803,4,N/A,N/A,N/A,0%,N/A,N/A,621725
1804,4,N/A,N/A,N/A,0%,N/A,N/A,580157
1805,4,N/A,N/A,N/A,0%,N/A,N/A,533807
1806,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,703755
1807,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704866
1808,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,684067
1809,4,N/A,N/A,N/A,0%,N/A,N/A,
1810,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,706033
1811,4,N/A,N/A,N/A,0%,N/A,N/A,638194
1812,3.76,3.5,4.5,3.5,-6%,3.5,4,691018
1813,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,495946
1814,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704970
1815,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,306306
1816,4,N/A,N/A,N/A,0%,N/A,N/A,705779
1817,4,N/A,N/A,N/A,0%,N/A,N/A,657138
1818,4,N/A,N/A,N/A,0%,N/A,N/A,705451
1819,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,319271
1820,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704110
1821,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,107917
1822,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661134
1823,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,617964
1824,3.85,4,3.5,4,-3.8%,3.5,4,509577
1825,4,N/A,N/A,N/A,0%,N/A,N/A,694934
1826,4,N/A,N/A,N/A,0%,N/A,N/A,699454
1827,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,705043
1828,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,699478
1829,4,N/A,N/A,N/A,0%,N/A,N/A,704938
1830,3.7,3.5,3.5,3.5,-7.5%,3.5,4,542442
1831,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,698859
1832,4,N/A,N/A,N/A,0%,N/A,N/A,673746
1833,4,N/A,N/A,N/A,0%,N/A,N/A,658001
1834,4,N/A,N/A,N/A,0%,N/A,N/A,445142
1835,4,N/A,N/A,N/A,0%,N/A,N/A,684789
1836,4,N/A,N/A,N/A,0%,N/A,N/A,659758
1837,4,N/A,N/A,N/A,0%,N/A,N/A,30269
1838,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704203
1839,4.12,4.5,3.75,4,+3%,3.5,4.5,369901
1840,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703877
1841,4,N/A,N/A,N/A,0%,N/A,N/A,698188
1842,4,N/A,N/A,N/A,0%,N/A,N/A,591332
1843,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,396605
1844,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,553636
1845,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,684834
1846,4,N/A,N/A,N/A,0%,N/A,N/A,703608
1847,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672182
1848,4,N/A,N/A,N/A,0%,N/A,N/A,663374
1849,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,696200
1850,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,703387
1851,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,569933
1852,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703145
1853,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,703230
1854,3.76,4,4,4,-6%,3,4,681271
1855,4,N/A,N/A,N/A,0%,N/A,N/A,83547
1856,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681384
1857,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,702816
1858,4,N/A,N/A,N/A,0%,N/A,N/A,579903
1859,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,660521
1860,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,701791
1861,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,692332
1862,4,N/A,N/A,N/A,0%,N/A,N/A,91238
1863,4,N/A,N/A,N/A,0%,N/A,N/A,216116
1864,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,668169
1865,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,684339
1866,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,702369
1867,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,213800
1868,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,562502
1869,4,N/A,N/A,N/A,0%,N/A,N/A,702120
1870,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,336098
1871,4,N/A,N/A,N/A,0%,N/A,N/A,501199
1872,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,394815
1873,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,701064
1874,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,490924
1875,3.73,3,4,3.75,-6.8%,3.5,4,701129
1876,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,
1877,4,N/A,N/A,N/A,0%,N/A,N/A,691690
1878,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,368265
1879,3.99,4,4.5,4,-0.2%,3,4.5,695428
1880,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,692821
1881,4,N/A,N/A,N/A,0%,N/A,N/A,684342
1882,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,700731
1883,4,N/A,N/A,N/A,0%,N/A,N/A,699685
1884,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,270604
1885,4,N/A,N/A,N/A,0%,N/A,N/A,587882
1886,5,N/A,N/A,N/A,+25%,N/A,N/A,700391
1887,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,693363
1888,4.2,4.5,3.5,4.5,+5%,3.5,4.5,640861
1889,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,466275
1890,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,696618
1891,4,N/A,N/A,N/A,0%,N/A,N/A,692504
1892,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,587393
1893,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,677135
1894,4.5,4,4,4.5,+12.5%,4,5,333866
1895,4,N/A,N/A,N/A,0%,N/A,N/A,252318
1896,3.8,3.5,4,3.75,-5%,4,3.75,602627
1897,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,685495
1898,1,N/A,N/A,N/A,-75%,N/A,N/A,699258
1899,5,N/A,N/A,N/A,+25%,N/A,N/A,699145
1900,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691106
1901,3,N/A,N/A,N/A,-25%,N/A,N/A,662282
1902,1,N/A,N/A,N/A,-75%,N/A,N/A,698820
1903,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,221760
1904,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,484374
1905,3,N/A,N/A,N/A,-25%,N/A,N/A,698709
1906,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,698679
1907,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,349652
1908,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,609402
1909,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681330
1910,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,689431
1911,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682062
1912,3.39,3.25,4,3.5,-15.3%,3,3.5,659902
1913,3.88,4,4,4,-3%,3.5,4,288596
1914,4,N/A,N/A,N/A,0%,N/A,N/A,412225
1915,3,N/A,N/A,N/A,-25%,N/A,N/A,641608
1916,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,679298
1917,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,146390
1918,5,N/A,N/A,N/A,+25%,N/A,N/A,625560
1919,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,688628
1920,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691921
1921,4,N/A,N/A,N/A,0%,N/A,N/A,447134
1922,3.86,3.5,4.5,4,-3.5%,3.5,4,609362
1923,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,696979
1924,4,N/A,N/A,N/A,0%,N/A,N/A,685992
1925,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,666278
1926,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686182
1927,4.45,4,4.5,4.5,+11.3%,4.5,4.5,653762
1928,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,689853
1929,4,N/A,N/A,N/A,0%,N/A,N/A,642168
1930,4,N/A,N/A,N/A,0%,N/A,N/A,90749
1931,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,96122
1932,4,N/A,N/A,N/A,0%,N/A,N/A,696133
1933,4.65,4,4.5,4.5,+16.3%,4.5,5,690842
1934,2.25,N/A,N/A,N/A,-43.8%,N/A,N/A,664238
1935,4,N/A,N/A,N/A,0%,N/A,N/A,692914
1936,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,664294
1937,4,N/A,N/A,N/A,0%,N/A,N/A,655585
1938,4,N/A,N/A,N/A,0%,N/A,N/A,690358
1939,4,N/A,N/A,N/A,0%,N/A,N/A,695013
1940,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694827
1941,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,691429
1942,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,672900
1943,4,N/A,N/A,N/A,0%,N/A,N/A,148910
1944,4,N/A,N/A,N/A,0%,N/A,N/A,570886
1945,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,690413
1946,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,471374
1947,4,N/A,N/A,N/A,0%,N/A,N/A,637827
1948,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,613915
1949,4,N/A,N/A,N/A,0%,N/A,N/A,686241
1950,3.8,3.5,3.5,4,-5%,3.5,4,570138
1951,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,351128
1952,1.5,N/A,N/A,N/A,-62.5%,N/A,N/A,693920
1953,4,N/A,N/A,N/A,0%,N/A,N/A,693640
1954,5,N/A,N/A,N/A,+25%,N/A,N/A,693623
1955,4.41,4.5,5,4.5,+10.3%,4,4.5,487324
1956,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,641079
1957,4,N/A,N/A,N/A,0%,N/A,N/A,654186
1958,4,N/A,N/A,N/A,0%,N/A,N/A,404775
1959,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,670175
1960,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,683037
1961,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,662517
1962,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,243446
1963,4,N/A,N/A,N/A,0%,N/A,N/A,681364
1964,4,N/A,N/A,N/A,0%,N/A,N/A,661648
1965,4,N/A,N/A,N/A,0%,N/A,N/A,645991
1966,4,N/A,N/A,N/A,0%,N/A,N/A,676618
1967,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,692852
1968,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,613977
1969,4,N/A,N/A,N/A,0%,N/A,N/A,352725
1970,3.22,3.5,3,3.25,-19.5%,3.5,3,615729
1971,4,N/A,N/A,N/A,0%,N/A,N/A,690020
1972,4,N/A,N/A,N/A,0%,N/A,N/A,679027
1973,1,N/A,N/A,N/A,-75%,N/A,N/A,692300
1974,4,N/A,N/A,N/A,0%,N/A,N/A,289053
1975,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,689124
1976,3,N/A,N/A,N/A,-25%,N/A,N/A,605154
1977,4,N/A,N/A,N/A,0%,N/A,N/A,591691
1978,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,676939
1979,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,690783
1980,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,597515
1981,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,221119
1982,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661253
1983,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,562652
1984,4.33,4,4.5,4.5,+8.3%,4,4.5,267240
1985,4,N/A,N/A,N/A,0%,N/A,N/A,152708
1986,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,691146
1987,4,N/A,N/A,N/A,0%,N/A,N/A,679928
1988,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,433248
1989,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,584950
1990,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691243
1991,4,N/A,N/A,N/A,0%,N/A,N/A,665938
1992,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,690273
1993,4.03,4,4.5,4,+0.8%,4,4,75452
1994,4,N/A,N/A,N/A,0%,N/A,N/A,606576
1995,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,443375
1996,3.18,3.5,3.5,3.5,-20.5%,3,3,689851
1997,4,N/A,N/A,N/A,0%,N/A,N/A,690552
1998,4,N/A,N/A,N/A,0%,N/A,N/A,688632
1999,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,447108
2000,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,8512
2001,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,610478
2002,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,566415
2003,3.83,3.5,4,4,-4.3%,3.5,4,478775
2004,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,5743
2005,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684215
2006,4.2,4,4,4,+5%,4,4.5,615149
2007,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,689470
2008,5,N/A,N/A,N/A,+25%,N/A,N/A,570638
2009,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,506278
2010,4,N/A,N/A,N/A,0%,N/A,N/A,447233
2011,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,652134
2012,4,N/A,N/A,N/A,0%,N/A,N/A,612907
2013,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,687805
2014,4.52,5,4,4.5,+13%,4.5,4.5,641933
2015,3,N/A,N/A,N/A,-25%,N/A,N/A,675361
2016,4,N/A,N/A,N/A,0%,N/A,N/A,561514
2017,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,640476
2018,2.25,N/A,N/A,N/A,-43.8%,N/A,N/A,610365
2019,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,687724
2020,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681178
2021,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,54941
2022,3.95,3.5,4,4,-1.3%,4,4,300837
2023,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,611050
2024,4.38,4.5,4.5,4.5,+9.5%,4,4.5,493944
2025,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686273
2026,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,654762
2027,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,401847
2028,5,N/A,N/A,N/A,+25%,N/A,N/A,375042
2029,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686660
2030,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,685275
2031,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,686655
2032,4,N/A,N/A,N/A,0%,N/A,N/A,569020
2033,1,N/A,N/A,N/A,-75%,N/A,N/A,683572
2034,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,686477
2035,4.3,4,4,4.5,+7.5%,4,4.5,348087
2036,4,N/A,N/A,N/A,0%,N/A,N/A,310888
2037,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,3444
2038,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,683674
2039,3.32,3.5,2.5,3.5,-17%,3,3.5,342030
2040,3.98,3.5,4.5,4,-0.5%,4,4,271952
2041,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,543606
2042,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,287484
2043,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,685604
2044,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,655174
2045,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,639184
2046,5,N/A,N/A,N/A,+25%,N/A,N/A,506819
2047,4.67,4.5,4,4.5,+16.8%,4.5,5,418010
2048,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,684387
2049,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,659029
2050,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,641263
2051,3,N/A,N/A,N/A,-25%,N/A,N/A,678033
2052,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,231338
2053,4.33,4,4.5,4.5,+8.3%,4,4.5,544494
2054,4,N/A,N/A,N/A,0%,N/A,N/A,684322
2055,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,506146
2056,4.3,4,4,4.5,+7.5%,4,4.5,114728
2057,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,331812
2058,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682173
2059,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,684051
2060,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,525138
2061,4.38,4.5,4.5,4.5,+9.5%,4,4.5,684613
2062,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,684314
2063,4,N/A,N/A,N/A,0%,N/A,N/A,680707
2064,4.12,4,4,4,+3%,4.5,4,220565
2065,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,470050
2066,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,684316
2067,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,637112
2068,4,N/A,N/A,N/A,0%,N/A,N/A,683669
2069,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,423808
2070,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681581
2071,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,336311
2072,4,N/A,N/A,N/A,0%,N/A,N/A,298865
2073,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,489880
2074,5,N/A,N/A,N/A,+25%,N/A,N/A,644213
2075,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,429511
2076,5,N/A,N/A,N/A,+25%,N/A,N/A,684005
2077,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,683913
2078,4,N/A,N/A,N/A,0%,N/A,N/A,553603
2079,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,678271
2080,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,673631
2081,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,327323
2082,3.93,4.5,4,4,-1.8%,3.5,4,625103
2083,3.93,4.5,4,4,-1.8%,3.5,4,564273
2084,4.03,4,4.5,4,+0.8%,4,4,613117
2085,4,N/A,N/A,N/A,0%,N/A,N/A,682990
2086,4,N/A,N/A,N/A,0%,N/A,N/A,680389
2087,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,431655
2088,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,621618
2089,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,682497
2090,4,N/A,N/A,N/A,0%,N/A,N/A,475121
2091,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,484079
2092,4,N/A,N/A,N/A,0%,N/A,N/A,672937
2093,4,N/A,N/A,N/A,0%,N/A,N/A,661849
2094,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,660291
2095,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,677824
2096,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,239643
2097,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,348713
2098,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,352580
2099,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678234
2100,4,N/A,N/A,N/A,0%,N/A,N/A,656519
2101,4.7,4.5,4.5,4.5,+17.5%,4.5,5,283392
2102,4,N/A,N/A,N/A,0%,N/A,N/A,271387
2103,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,679321
2104,4,N/A,N/A,N/A,0%,N/A,N/A,681693
2105,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,678416
2106,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,681495
2107,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,681842
2108,5,N/A,N/A,N/A,+25%,N/A,N/A,452449
2109,4,N/A,N/A,N/A,0%,N/A,N/A,421140
2110,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,681625
2111,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,654503
2112,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,681549
2113,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,418123
2114,4,N/A,N/A,N/A,0%,N/A,N/A,641143
2115,4,N/A,N/A,N/A,0%,N/A,N/A,383422
2116,4,N/A,N/A,N/A,0%,N/A,N/A,590858
2117,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,664032
2118,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,679205
2119,4.18,4.5,4.5,4.5,+4.5%,4,4,92124
