,ba_score,feel,look,overall,rDev,smell,taste,user_id
2067,4.18,5,4,4,+2%,3.5,4.5,509577
2068,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,257881
2069,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,368265
2070,4.03,4,4.5,4,-1.7%,4,4,532838
2071,4.02,4.5,3.5,4,-2%,4,4,442890
2072,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,686613
2073,4.43,4.5,4.5,4.75,+8%,4,4.5,258182
2074,4.38,4.5,4.5,4.5,+6.8%,4,4.5,699546
2075,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655262
2076,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,699817
2077,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,484374
2078,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685075
2079,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,581747
2080,4.08,4,4,4,-0.5%,3.5,4.5,700426
2081,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659505
2082,4.03,4,4.5,4,-1.7%,4,4,166439
2083,4.12,4,4,4,+0.5%,4.5,4,68596
2084,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676640
2085,4.63,4.75,4.75,4.75,+12.9%,4.25,4.75,152802
2086,4.13,5,4.5,4,+0.7%,4,4,608177
2087,3,N/A,N/A,N/A,-26.8%,N/A,N/A,699873
2088,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699685
2089,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,599282
2090,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,405787
2091,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,575882
2092,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691287
2093,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,580576
2094,3.96,4,4,4,-3.4%,3,4.5,638425
2095,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,485709
2096,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,672937
2097,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,366893
2098,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655295
2099,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,195588
2100,3.92,4,4,4,-4.4%,4.5,3.5,288596
2101,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,527549
2102,4.05,4.5,4,4,-1.2%,4,4,657810
2103,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,648372
2104,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,693684
2105,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,631828
2106,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,350646
2107,4.08,4.5,4.5,4,-0.5%,4,4,610126
2108,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695132
2109,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,526277
2110,4,4,4,4,-2.4%,4,4,90923
2111,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,557556
2112,4.83,4.5,5,5,+17.8%,4.5,5,697348
2113,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,630224
2114,4.33,4,4.5,4.5,+5.6%,4,4.5,685104
2115,4,4,4,4,-2.4%,4,4,162608
2116,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,696979
2117,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676939
2118,3.61,4,4.5,3.5,-12%,3.5,3.5,524986
2119,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,686182
2120,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,556962
2121,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,6103
2122,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,696614
2123,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,125106
2124,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696579
2125,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,693765
2126,3.91,4,4.5,4,-4.6%,3.5,4,6342
2127,4,N/A,N/A,N/A,-2.4%,N/A,N/A,507461
2128,3.41,3,4.5,3,-16.8%,3.5,3.5,186351
2129,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,460983
2130,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,
2131,3.83,3.5,4,4,-6.6%,3.5,4,691578
2132,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674268
2133,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664294
2134,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,508945
2135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685942
2136,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681701
2137,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691601
2138,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677987
2139,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,676926
2140,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,530164
2141,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657393
2142,4.1,3.5,4.5,4,0%,4.5,4,394646
2143,3.95,3.5,4,4,-3.7%,4,4,1005
2144,5,N/A,N/A,N/A,+22%,N/A,N/A,606378
2145,5,N/A,N/A,N/A,+22%,N/A,N/A,604237
2146,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,536291
2147,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690403
2148,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,525700
2149,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,679630
2150,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,474175
2151,4,N/A,N/A,N/A,-2.4%,N/A,N/A,380679
2152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,111760
2153,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,293350
2154,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691055
2155,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657151
2156,3.74,3.5,3.5,3.5,-8.8%,4.5,3.5,606330
2157,4.33,4.5,4,4,+5.6%,3.5,5,36894
2158,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677330
2159,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659028
2160,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672900
2161,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641719
2162,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689431
2163,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657781
2164,4.3,4.5,4.5,4.5,+4.9%,4.5,4,406967
2165,3.83,3.75,4,3.75,-6.6%,4,3.75,681662
2166,3.62,3.5,3.5,3.5,-11.7%,4,3.5,364
2167,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,556371
2168,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687270
2169,5,N/A,N/A,N/A,+22%,N/A,N/A,692401
2170,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686076
2171,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,624576
2172,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,665891
2173,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,591532
2174,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688192
2175,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,627892
2176,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684599
2177,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663172
2178,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,629680
2179,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,256071
2180,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,582388
2181,4.33,4,4.5,4.5,+5.6%,4,4.5,501917
2182,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,152708
2183,4.03,4,4.5,4,-1.7%,4,4,8942
2184,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682990
2185,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,210830
2186,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682937
2187,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,479299
2188,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,607198
2189,4,N/A,N/A,N/A,-2.4%,N/A,N/A,599656
2190,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527150
2191,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659046
2192,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639728
2193,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,690350
2194,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,606576
2195,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,673261
2196,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689853
2197,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678165
2198,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,319527
2199,4.01,3.5,5,4,-2.2%,4,4,106332
2200,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637662
2201,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,298865
2202,4,N/A,N/A,N/A,-2.4%,N/A,N/A,645152
2203,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671143
2204,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612907
2205,4,N/A,N/A,N/A,-2.4%,N/A,N/A,665507
2206,5,N/A,N/A,N/A,+22%,N/A,N/A,523479
2207,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688682
2208,4,N/A,N/A,N/A,-2.4%,N/A,N/A,192657
2209,4,N/A,N/A,N/A,-2.4%,N/A,N/A,676857
2210,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,542979
2211,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653586
2212,5,N/A,N/A,N/A,+22%,N/A,N/A,639184
2213,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,352725
2214,4,N/A,N/A,N/A,-2.4%,N/A,N/A,566943
2215,4.05,4.5,4,4,-1.2%,4,4,212765
2216,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,681842
2217,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640751
2218,4,N/A,N/A,N/A,-2.4%,N/A,N/A,537671
2219,3.87,4,3.5,3.5,-5.6%,4,4,16
2220,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687626
2221,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682173
2222,4.21,4.5,5,4.5,+2.7%,4,4,409755
2223,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675255
2224,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,680712
2225,4.17,4.5,4,4,+1.7%,4.5,4,678267
2226,4.1,4,4,4.5,0%,4,4,285240
2227,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571754
2228,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,683823
2229,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,528708
2230,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,680444
2231,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686655
2232,4.48,4,5,4.5,+9.3%,4.5,4.5,625103
2233,3.78,3.5,4.5,4,-7.8%,4,3.5,443044
2234,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,666604
2235,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,665324
2236,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,644213
2237,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610365
2238,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,519994
2239,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,589055
2240,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,519656
2241,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671195
2242,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,629627
2243,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641134
2244,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,535412
2245,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,463063
2246,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661013
2247,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,95531
2248,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,406109
2249,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,525138
2250,4.43,5,4.5,4.5,+8%,4,4.5,683942
2251,3.87,3.5,4,4,-5.6%,4.5,3.5,617300
2252,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,650515
2253,3.81,3.5,5,4,-7.1%,4,3.5,113659
2254,4.43,5,4.5,4.5,+8%,4,4.5,409808
2255,4,N/A,N/A,N/A,-2.4%,N/A,N/A,580194
2256,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639603
2257,4,4,4,4,-2.4%,4,4,2335
2258,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,119720
2259,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
2260,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,404212
2261,4.06,4,5,4,-1%,4,4,399612
2262,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,125263
2263,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673080
2264,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,683151
2265,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682863
2266,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,326980
2267,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,271387
2268,5,N/A,N/A,N/A,+22%,N/A,N/A,680198
2269,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664181
2270,4.05,4.5,4,4,-1.2%,4,4,673897
2271,4.16,4,5,4.5,+1.5%,4,4,319974
2272,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674144
2273,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,433581
2274,4.18,4.5,4.5,4.5,+2%,4,4,114355
2275,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682302
2276,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656519
2277,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,648428
2278,3.96,4.5,4.5,4,-3.4%,3.5,4,252427
2279,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,421140
2280,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,232693
2281,4.12,4,4.25,4,+0.5%,4,4.25,522583
2282,4,4,4,4,-2.4%,4,4,13103
2283,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,139919
2284,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,509703
2285,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,584801
2286,4,N/A,N/A,N/A,-2.4%,N/A,N/A,357325
2287,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681280
2288,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,545660
2289,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,674265
2290,4.03,4,4.5,4,-1.7%,4,4,489997
2291,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,640392
2292,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655706
2293,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,469128
2294,4,N/A,N/A,N/A,-2.4%,N/A,N/A,381778
2295,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,342222
2296,4,4,4,4,-2.4%,4,4,461787
2297,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637137
2298,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678629
2299,4.12,4,4,4,+0.5%,4.5,4,53226
2300,4.08,4.5,4.5,4,-0.5%,4,4,663336
2301,2,N/A,N/A,N/A,-51.2%,N/A,N/A,524109
2302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,312790
2303,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671249
2304,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652266
2305,4.23,4,4.5,4,+3.2%,4,4.5,2228
2306,4.35,4,4.5,4.5,+6.1%,4.5,4.25,197033
2307,4.18,4.5,4.5,4.5,+2%,4,4,586997
2308,4.03,4,4.5,4,-1.7%,4,4,354372
2309,4.08,4.5,4.5,4,-0.5%,4,4,582260
2310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675875
2311,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,652268
2312,5,N/A,N/A,N/A,+22%,N/A,N/A,352806
2313,4,N/A,N/A,N/A,-2.4%,N/A,N/A,364039
2314,3,N/A,N/A,N/A,-26.8%,N/A,N/A,677144
2315,4.03,4,4.5,4,-1.7%,4,4,17340
2316,3.77,4,3.5,4,-8%,4,3.5,573230
2317,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641576
2318,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
2319,4,N/A,N/A,N/A,-2.4%,N/A,N/A,593164
2320,3.51,3.5,4,4,-14.4%,3,3.5,661790
2321,4.08,4.5,4.5,4,-0.5%,4,4,423863
2322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659758
2323,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,123694
2324,4.07,3.5,4,4,-0.7%,4.5,4,572344
2325,4.21,4.5,5,4.5,+2.7%,4,4,637956
2326,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639097
2327,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,643598
2328,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641805
2329,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,653476
2330,4.08,4,4,4,-0.5%,3.5,4.5,639090
2331,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,619945
2332,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,264065
2333,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637456
2334,4.05,4.5,4,4,-1.2%,4,4,93332
2335,4.28,4.5,4.5,4,+4.4%,4,4.5,657496
2336,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,525551
2337,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42977
2338,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675335
2339,3.88,4,4,4,-5.4%,3.5,4,419074
2340,4,N/A,N/A,N/A,-2.4%,N/A,N/A,316302
2341,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,616366
2342,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,462081
2343,3.55,4,3.5,3.5,-13.4%,3.5,3.5,303023
2344,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393478
2345,4.45,4,4.5,4.5,+8.5%,4.5,4.5,461894
2346,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,436600
2347,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,667373
2348,4.08,4.5,4.5,4,-0.5%,4,4,112042
2349,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674083
2350,4.42,4,4,4.5,+7.8%,4.5,4.5,348941
2351,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,674185
2352,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641263
2353,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661212
2354,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663655
2355,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674203
2356,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,515958
2357,4,N/A,N/A,N/A,-2.4%,N/A,N/A,273019
2358,3.68,3.5,4.5,3.5,-10.2%,4,3.5,234743
2359,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547091
2360,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,446307
2361,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,638051
2362,4.24,4,4,4,+3.4%,5,4,586045
2363,4,N/A,N/A,N/A,-2.4%,N/A,N/A,596510
2364,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671878
2365,4.25,4.5,4,4,+3.7%,4,4.5,595301
2366,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,665938
2367,4.03,4,4.5,4,-1.7%,4,4,495653
2368,3,N/A,N/A,N/A,-26.8%,N/A,N/A,289053
2369,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641754
2370,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,506876
2371,4.13,4,4.5,4.5,+0.7%,4,4,331176
2372,4,N/A,N/A,N/A,-2.4%,N/A,N/A,401502
2373,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,665940
2374,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,595158
2375,4.02,4.5,4.5,4.5,-2%,2.5,4.5,655631
2376,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,549239
2377,3.62,4.5,4.5,3.5,-11.7%,2.5,4,46334
2378,4.41,4.5,5,4.5,+7.6%,4,4.5,297144
2379,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,324118
2380,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653445
2381,4.3,4.5,4.5,4.5,+4.9%,4.5,4,451841
2382,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671678
2383,3.88,4,4,4,-5.4%,3.5,4,164286
2384,4,N/A,N/A,N/A,-2.4%,N/A,N/A,431655
2385,4.1,4,4,4.5,0%,4,4,662526
2386,3.88,4,4,4,-5.4%,3.5,4,434909
2387,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652738
2388,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664316
2389,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,671139
2390,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,443235
2391,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655841
2392,3.9,4,4,4,-4.9%,4,3.75,199175
2393,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670199
2394,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,409375
2395,5,N/A,N/A,N/A,+22%,N/A,N/A,643101
2396,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670826
2397,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,613117
2398,4,N/A,N/A,N/A,-2.4%,N/A,N/A,480235
2399,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,573257
2400,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,166058
2401,4.1,4,4,4.5,0%,4,4,489207
2402,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,582459
2403,4.07,3.5,4,4,-0.7%,4.5,4,447595
2404,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660063
2405,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,670447
2406,4.25,4.5,4,4,+3.7%,4,4.5,196368
2407,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,589881
2408,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,485681
2409,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,350602
2410,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,668217
2411,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,647090
2412,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,421067
2413,4.05,4.5,4,4,-1.2%,4,4,624995
2414,4.18,4.5,4.5,4.5,+2%,4,4,639236
2415,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,533177
2416,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562734
2417,3.76,3.5,4.5,3.5,-8.3%,3.5,4,254804
2418,4.08,4.5,4.5,4,-0.5%,4,4,272249
2419,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,139286
2420,4.08,4.5,4.5,4,-0.5%,4,4,431079
2421,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,142948
2422,4.3,4.5,4.5,4.5,+4.9%,4.5,4,667955
2423,4.18,4.5,4.5,4.5,+2%,4,4,305814
2424,1,N/A,N/A,N/A,-75.6%,N/A,N/A,665633
2425,4.13,4,4.5,4.5,+0.7%,4,4,636542
2426,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638144
2427,3.85,4,3.5,4,-6.1%,3.5,4,489238
2428,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,660619
2429,3.91,4,4.5,4,-4.6%,3.5,4,594475
2430,4.03,4,4.5,4,-1.7%,4,4,300408
2431,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662204
2432,3.52,4.5,3.5,3.5,-14.1%,4,3,254901
2433,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,456443
2434,4.53,4.5,5,4.5,+10.5%,4.5,4.5,280252
2435,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661822
2436,4,4,4,4,-2.4%,4,4,264050
2437,4.42,4,4,4.5,+7.8%,4.5,4.5,449934
2438,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,494112
2439,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,104429
2440,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661440
2441,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664285
2442,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,554870
2443,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655370
2444,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617962
2445,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655538
2446,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,658586
2447,4,N/A,N/A,N/A,-2.4%,N/A,N/A,19425
2448,4.26,4.5,4.5,4.5,+3.9%,3.5,4.5,286436
2449,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,610858
2450,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,111744
2451,3.3,3,4,3,-19.5%,4,3,65442
2452,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657696
2453,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657585
2454,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640474
2455,5,N/A,N/A,N/A,+22%,N/A,N/A,540589
2456,3.86,3.5,4.5,4,-5.9%,3.5,4,577578
2457,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662391
2458,4.61,4.5,5,4.5,+12.4%,4,5,365990
2459,4.6,4,5,4.5,+12.2%,5,4.5,648070
2460,3.93,4.5,4,4,-4.1%,3.5,4,225429
2461,4.13,4.5,5,4.5,+0.7%,4.5,3.5,637308
2462,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,361590
2463,3.86,4,5,4,-5.9%,4,3.5,486699
2464,4.33,4,4.5,4.5,+5.6%,4,4.5,571835
2465,5,N/A,N/A,N/A,+22%,N/A,N/A,655967
2466,4,N/A,N/A,N/A,-2.4%,N/A,N/A,92207
2467,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626108
2468,3.63,4.5,4,3.5,-11.5%,3.5,3.5,409246
2469,4,N/A,N/A,N/A,-2.4%,N/A,N/A,128513
2470,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,148101
2471,3.87,4,3.5,3.5,-5.6%,4,4,305477
2472,4,4,4,4,-2.4%,4,4,618252
2473,4.03,4,4.5,4,-1.7%,4,4,300837
2474,2.6,2,5,2.5,-36.6%,5,1,466259
2475,4.62,4.5,4.5,4.5,+12.7%,5,4.5,23028
2476,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,24692
2477,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,54087
2478,4,N/A,N/A,N/A,-2.4%,N/A,N/A,611295
2479,4.04,4.25,4.25,4,-1.5%,4,4,601042
2480,4,N/A,N/A,N/A,-2.4%,N/A,N/A,339562
