,ba_score,feel,look,overall,rDev,smell,taste,user_id
1654,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682990
1655,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,384777
1656,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685203
1657,3.85,4,3.5,4,+5.2%,3.5,4,484016
1658,3,N/A,N/A,N/A,-18%,N/A,N/A,684910
1659,4,N/A,N/A,N/A,+9.3%,N/A,N/A,463063
1660,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682937
1661,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674065
1662,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,683268
1663,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657026
1664,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684458
1665,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,309315
1666,4,N/A,N/A,N/A,+9.3%,N/A,N/A,569020
1667,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683669
1668,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,267502
1669,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,684196
1670,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,245105
1671,4,N/A,N/A,N/A,+9.3%,N/A,N/A,177408
1672,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684016
1673,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,683990
1674,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,115556
1675,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,683883
1676,3.6,3,4,3.5,-1.6%,4,3.5,112838
1677,3,N/A,N/A,N/A,-18%,N/A,N/A,663649
1678,4,N/A,N/A,N/A,+9.3%,N/A,N/A,327323
1679,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,435592
1680,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,532653
1681,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,521051
1682,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,453909
1683,3.61,4.5,4,4,-1.4%,3,3.5,252427
1684,3,N/A,N/A,N/A,-18%,N/A,N/A,637112
1685,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,590858
1686,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670576
1687,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683376
1688,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,664988
1689,4.24,4,5,4.5,+15.8%,3.5,4.5,652956
1690,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653981
1691,4,N/A,N/A,N/A,+9.3%,N/A,N/A,654750
1692,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663388
1693,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,467820
1694,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673768
1695,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,479104
1696,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682371
1697,4.03,4,4.5,4,+10.1%,4,4,481626
1698,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681621
1699,2,N/A,N/A,N/A,-45.4%,N/A,N/A,636362
1700,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670774
1701,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,679648
1702,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,63326
1703,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,271408
1704,4,N/A,N/A,N/A,+9.3%,N/A,N/A,357700
1705,3,N/A,N/A,N/A,-18%,N/A,N/A,681643
1706,4,N/A,N/A,N/A,+9.3%,N/A,N/A,521408
1707,3.71,4,4.5,4,+1.4%,3.5,3.5,313495
1708,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,540684
1709,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680298
1710,4,N/A,N/A,N/A,+9.3%,N/A,N/A,668398
1711,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,524884
1712,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663177
1713,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674254
1714,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,640459
1715,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,337361
1716,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,680509
1717,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680388
1718,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680348
1719,4,N/A,N/A,N/A,+9.3%,N/A,N/A,650828
1720,2,N/A,N/A,N/A,-45.4%,N/A,N/A,680177
1721,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,443856
1722,3,N/A,N/A,N/A,-18%,N/A,N/A,3413
1723,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,571509
1724,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,679654
1725,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679382
1726,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673051
1727,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678837
1728,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673261
1729,4.5,N/A,N/A,N/A,+23%,N/A,N/A,678656
1730,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679326
1731,3.9,3.5,4.5,4,+6.6%,4.5,3.5,326927
1732,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679017
1733,3.46,3,4,4,-5.5%,3,3.5,243
1734,4,N/A,N/A,N/A,+9.3%,N/A,N/A,433581
1735,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,663002
1736,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678812
1737,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,387685
1738,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,528452
1739,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673909
1740,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676528
1741,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642083
1742,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,675875
1743,4,N/A,N/A,N/A,+9.3%,N/A,N/A,191162
1744,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678071
1745,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677908
1746,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,618907
1747,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,580576
1748,4,N/A,N/A,N/A,+9.3%,N/A,N/A,570886
1749,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,383422
1750,3,N/A,N/A,N/A,-18%,N/A,N/A,398571
1751,3.89,3.5,3,4,+6.3%,4,4,677281
1752,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661565
1753,4,N/A,N/A,N/A,+9.3%,N/A,N/A,498801
1754,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677111
1755,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,674502
1756,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,228702
1757,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,232693
1758,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,651985
1759,3,N/A,N/A,N/A,-18%,N/A,N/A,652781
1760,4,N/A,N/A,N/A,+9.3%,N/A,N/A,189833
1761,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,675255
1762,3.58,4,4,3.5,-2.2%,3.5,3.5,414126
1763,3,N/A,N/A,N/A,-18%,N/A,N/A,660286
1764,3.95,3.5,4,4,+7.9%,4,4,586045
1765,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676056
1766,4,N/A,N/A,N/A,+9.3%,N/A,N/A,415242
1767,4,N/A,N/A,N/A,+9.3%,N/A,N/A,668831
1768,4,N/A,N/A,N/A,+9.3%,N/A,N/A,79945
1769,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675658
1770,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,570040
1771,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652950
1772,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658516
1773,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655812
1774,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,452449
1775,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661136
1776,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,641263
1777,4,N/A,N/A,N/A,+9.3%,N/A,N/A,674265
1778,3.73,3.5,4,3.5,+1.9%,3.5,4,162608
1779,4,N/A,N/A,N/A,+9.3%,N/A,N/A,674678
1780,3.89,4.5,4.5,4.25,+6.3%,3,4,614224
1781,5,N/A,N/A,N/A,+36.6%,N/A,N/A,674609
1782,3.45,3,3.5,3.5,-5.7%,3.5,3.5,673053
1783,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,558033
1784,4,N/A,N/A,N/A,+9.3%,N/A,N/A,598533
1785,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,569154
1786,4.5,N/A,N/A,N/A,+23%,N/A,N/A,3884
1787,3.58,3.5,3.5,3.5,-2.2%,3,4,668652
1788,4.5,N/A,N/A,N/A,+23%,N/A,N/A,667750
1789,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655931
1790,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,673631
1791,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,467563
1792,4.5,N/A,N/A,N/A,+23%,N/A,N/A,673531
1793,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673373
1794,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,673246
1795,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,276923
1796,4.45,4.5,5,4.5,+21.6%,5,4,210292
1797,4.5,N/A,N/A,N/A,+23%,N/A,N/A,565351
1798,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,672929
1799,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671195
1800,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,510279
1801,3.79,3,3.5,4,+3.6%,4.5,3.5,571365
1802,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,614427
1803,3.88,4,4,4,+6%,3.5,4,176427
1804,4.5,N/A,N/A,N/A,+23%,N/A,N/A,671535
1805,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670584
1806,4,N/A,N/A,N/A,+9.3%,N/A,N/A,437448
1807,4,N/A,N/A,N/A,+9.3%,N/A,N/A,424934
1808,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,664947
1809,5,N/A,N/A,N/A,+36.6%,N/A,N/A,672227
1810,5,N/A,N/A,N/A,+36.6%,N/A,N/A,310814
1811,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,637784
1812,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,671704
1813,5,N/A,N/A,N/A,+36.6%,N/A,N/A,671634
1814,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,670653
1815,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,627541
1816,4.08,4.5,4.5,4,+11.5%,4,4,561903
1817,3,N/A,N/A,N/A,-18%,N/A,N/A,609807
1818,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671335
1819,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,619581
1820,3.38,3.5,3.5,3.5,-7.7%,3,3.5,478775
1821,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671139
1822,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,426110
1823,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657581
1824,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,665955
1825,1,N/A,N/A,N/A,-72.7%,N/A,N/A,603398
1826,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,641576
1827,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,601042
1828,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591532
1829,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,618176
1830,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,669308
1831,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655449
1832,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662765
1833,3,N/A,N/A,N/A,-18%,N/A,N/A,588146
1834,3.59,3.5,3,3.5,-1.9%,4,3.5,434986
1835,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670362
1836,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,137857
1837,4,N/A,N/A,N/A,+9.3%,N/A,N/A,460614
1838,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,594633
1839,4.5,N/A,N/A,N/A,+23%,N/A,N/A,350602
1840,4,N/A,N/A,N/A,+9.3%,N/A,N/A,669487
1841,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,564876
1842,4,N/A,N/A,N/A,+9.3%,N/A,N/A,534183
1843,2,N/A,N/A,N/A,-45.4%,N/A,N/A,666604
1844,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,636361
1845,4,N/A,N/A,N/A,+9.3%,N/A,N/A,667372
1846,4,N/A,N/A,N/A,+9.3%,N/A,N/A,664238
1847,3.21,3,4.5,3,-12.3%,3.5,3,579371
1848,4,4,4,4,+9.3%,4,4,493919
1849,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662204
1850,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,542058
1851,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,652663
1852,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,519375
1853,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639130
1854,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,580197
1855,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,545946
1856,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,338952
1857,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,664316
1858,5,N/A,N/A,N/A,+36.6%,N/A,N/A,446554
1859,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661849
1860,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,434041
1861,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654492
1862,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,286934
1863,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,664013
1864,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,554870
1865,3.83,3.5,4,4,+4.6%,3.5,4,238462
1866,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661424
1867,3,N/A,N/A,N/A,-18%,N/A,N/A,661875
1868,4.5,N/A,N/A,N/A,+23%,N/A,N/A,435990
1869,4.5,N/A,N/A,N/A,+23%,N/A,N/A,662117
1870,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640089
1871,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,599282
1872,4.2,4,4,4,+14.8%,4,4.5,625103
1873,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658021
1874,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663087
1875,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662332
1876,3.65,3.5,4,3.5,-0.3%,4,3.5,179213
1877,1.5,N/A,N/A,N/A,-59%,N/A,N/A,662797
1878,1,N/A,N/A,N/A,-72.7%,N/A,N/A,662767
1879,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662276
1880,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,229918
1881,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,662372
1882,3,N/A,N/A,N/A,-18%,N/A,N/A,646383
1883,3,N/A,N/A,N/A,-18%,N/A,N/A,660830
1884,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660668
1885,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,432163
1886,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,656518
1887,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661648
1888,4,N/A,N/A,N/A,+9.3%,N/A,N/A,154141
1889,4.23,4,4.5,4,+15.6%,4,4.5,446733
1890,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,584973
1891,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641521
1892,3,N/A,N/A,N/A,-18%,N/A,N/A,653452
1893,4,N/A,N/A,N/A,+9.3%,N/A,N/A,281718
1894,4.5,N/A,N/A,N/A,+23%,N/A,N/A,630946
1895,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,474888
1896,4,N/A,N/A,N/A,+9.3%,N/A,N/A,255332
1897,4,N/A,N/A,N/A,+9.3%,N/A,N/A,643598
1898,4.35,4.5,4,4.5,+18.9%,4,4.5,574723
1899,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,528983
1900,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655099
1901,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660541
1902,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,456443
1903,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659016
1904,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660777
1905,4,N/A,N/A,N/A,+9.3%,N/A,N/A,492282
1906,3.11,3,3.5,3,-15%,2.5,3.5,567114
1907,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,204233
1908,3,N/A,N/A,N/A,-18%,N/A,N/A,567664
1909,4,N/A,N/A,N/A,+9.3%,N/A,N/A,366876
1910,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657393
1911,3,N/A,N/A,N/A,-18%,N/A,N/A,642432
1912,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659775
1913,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659776
1914,3,N/A,N/A,N/A,-18%,N/A,N/A,135972
1915,4,N/A,N/A,N/A,+9.3%,N/A,N/A,395171
1916,4,N/A,N/A,N/A,+9.3%,N/A,N/A,5743
1917,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657758
1918,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655725
1919,3.8,4,4,4,+3.8%,4,3.5,341035
1920,4.5,N/A,N/A,N/A,+23%,N/A,N/A,659413
1921,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,628647
1922,3.85,4,3.5,4,+5.2%,3.5,4,654361
1923,4.5,N/A,N/A,N/A,+23%,N/A,N/A,659152
1924,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658836
1925,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658788
1926,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,658758
1927,3.65,3.5,4,3.5,-0.3%,4,3.5,602350
1928,3.45,3,3.5,3.5,-5.7%,3.5,3.5,625551
1929,4,N/A,N/A,N/A,+9.3%,N/A,N/A,586277
1930,4.5,N/A,N/A,N/A,+23%,N/A,N/A,617214
1931,3,N/A,N/A,N/A,-18%,N/A,N/A,111710
1932,3,N/A,N/A,N/A,-18%,N/A,N/A,263538
1933,3.93,4.25,4,4,+7.4%,4,3.75,199175
1934,3,N/A,N/A,N/A,-18%,N/A,N/A,638473
1935,4,N/A,N/A,N/A,+9.3%,N/A,N/A,572952
1936,4,N/A,N/A,N/A,+9.3%,N/A,N/A,119720
1937,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,508168
1938,3.15,3,3.5,3,-13.9%,3.5,3,229599
1939,3,N/A,N/A,N/A,-18%,N/A,N/A,606090
1940,4,N/A,N/A,N/A,+9.3%,N/A,N/A,595168
1941,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,413429
1942,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657100
1943,3.71,3.5,4,4,+1.4%,3,4,309155
1944,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606715
1945,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652816
1946,4.5,N/A,N/A,N/A,+23%,N/A,N/A,617964
1947,5,N/A,N/A,N/A,+36.6%,N/A,N/A,611276
1948,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,144365
1949,3,N/A,N/A,N/A,-18%,N/A,N/A,250740
1950,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,637308
1951,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642862
1952,3.15,3,3.5,3,-13.9%,3.5,3,524385
1953,4,N/A,N/A,N/A,+9.3%,N/A,N/A,490024
1954,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641739
1955,4,N/A,N/A,N/A,+9.3%,N/A,N/A,654909
1956,4,N/A,N/A,N/A,+9.3%,N/A,N/A,629197
1957,4,N/A,N/A,N/A,+9.3%,N/A,N/A,252309
1958,3,N/A,N/A,N/A,-18%,N/A,N/A,655841
1959,2,N/A,N/A,N/A,-45.4%,N/A,N/A,655817
1960,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652141
1961,4.5,N/A,N/A,N/A,+23%,N/A,N/A,655733
1962,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640450
1963,3,N/A,N/A,N/A,-18%,N/A,N/A,649981
1964,4,N/A,N/A,N/A,+9.3%,N/A,N/A,527108
1965,3,N/A,N/A,N/A,-18%,N/A,N/A,655288
1966,4,N/A,N/A,N/A,+9.3%,N/A,N/A,507758
1967,3,N/A,N/A,N/A,-18%,N/A,N/A,608175
1968,3.31,4.5,4,3.5,-9.6%,3,3,591868
1969,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642567
1970,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,557796
1971,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,573686
1972,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654912
1973,3.53,3,4.5,4,-3.6%,4,3,394819
1974,3.58,3,4,3,-2.2%,3.5,4,561890
1975,3,N/A,N/A,N/A,-18%,N/A,N/A,654752
1976,3.9,3,4,4,+6.6%,4,4,612677
1977,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654543
1978,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638144
1979,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654457
1980,3,N/A,N/A,N/A,-18%,N/A,N/A,78621
1981,3,N/A,N/A,N/A,-18%,N/A,N/A,654256
1982,4,N/A,N/A,N/A,+9.3%,N/A,N/A,438622
1983,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,45944
1984,4,N/A,N/A,N/A,+9.3%,N/A,N/A,649069
1985,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,654191
1986,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,555309
1987,4,N/A,N/A,N/A,+9.3%,N/A,N/A,540943
1988,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,614584
1989,4,N/A,N/A,N/A,+9.3%,N/A,N/A,647127
1990,4.5,N/A,N/A,N/A,+23%,N/A,N/A,351094
1991,4,N/A,N/A,N/A,+9.3%,N/A,N/A,405266
1992,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642190
1993,4.5,N/A,N/A,N/A,+23%,N/A,N/A,652651
1994,3,N/A,N/A,N/A,-18%,N/A,N/A,567182
1995,5,N/A,N/A,N/A,+36.6%,N/A,N/A,620464
1996,3,N/A,N/A,N/A,-18%,N/A,N/A,584696
1997,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638659
1998,5,N/A,N/A,N/A,+36.6%,N/A,N/A,652137
1999,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,414072
2000,4,N/A,N/A,N/A,+9.3%,N/A,N/A,160100
2001,3.07,2.5,3,3,-16.1%,3.5,3,542002
2002,3.03,2.5,3,3,-17.2%,2.5,3.5,492136
2003,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,573092
2004,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,622162
2005,4,N/A,N/A,N/A,+9.3%,N/A,N/A,236083
2006,5,N/A,N/A,N/A,+36.6%,N/A,N/A,609401
2007,3,N/A,N/A,N/A,-18%,N/A,N/A,256071
2008,4.5,N/A,N/A,N/A,+23%,N/A,N/A,602908
2009,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,601369
2010,4,N/A,N/A,N/A,+9.3%,N/A,N/A,601678
2011,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,623656
2012,3,N/A,N/A,N/A,-18%,N/A,N/A,652189
2013,3,N/A,N/A,N/A,-18%,N/A,N/A,652178
2014,3,N/A,N/A,N/A,-18%,N/A,N/A,163398
2015,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642168
2016,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,486744
2017,3,N/A,N/A,N/A,-18%,N/A,N/A,349447
2018,4.5,N/A,N/A,N/A,+23%,N/A,N/A,651541
2019,4.5,N/A,N/A,N/A,+23%,N/A,N/A,650707
2020,4,N/A,N/A,N/A,+9.3%,N/A,N/A,493508
2021,3.68,4,4,4,+0.5%,3.5,3.5,535541
2022,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,599668
2023,5,N/A,N/A,N/A,+36.6%,N/A,N/A,646395
2024,3,N/A,N/A,N/A,-18%,N/A,N/A,117963
2025,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,191932
2026,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,487158
2027,4,N/A,N/A,N/A,+9.3%,N/A,N/A,446847
2028,5,N/A,N/A,N/A,+36.6%,N/A,N/A,358887
2029,4.5,N/A,N/A,N/A,+23%,N/A,N/A,342094
2030,4,N/A,N/A,N/A,+9.3%,N/A,N/A,507871
2031,4.5,N/A,N/A,N/A,+23%,N/A,N/A,526277
2032,4,N/A,N/A,N/A,+9.3%,N/A,N/A,466156
2033,3.45,3,3.5,3.5,-5.7%,3.5,3.5,599011
2034,5,N/A,N/A,N/A,+36.6%,N/A,N/A,595263
2035,4,N/A,N/A,N/A,+9.3%,N/A,N/A,604183
2036,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486367
2037,4,N/A,N/A,N/A,+9.3%,N/A,N/A,594978
2038,4,N/A,N/A,N/A,+9.3%,N/A,N/A,452356
2039,4,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
2040,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638054
2041,5,N/A,N/A,N/A,+36.6%,N/A,N/A,535412
2042,4,N/A,N/A,N/A,+9.3%,N/A,N/A,331271
2043,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641631
2044,3.44,4,3,3.5,-6%,4,3,520281
2045,4,N/A,N/A,N/A,+9.3%,N/A,N/A,535786
2046,5,N/A,N/A,N/A,+36.6%,N/A,N/A,14101
2047,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,640547
2048,3,N/A,N/A,N/A,-18%,N/A,N/A,632055
2049,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600420
2050,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,94003
2051,4,N/A,N/A,N/A,+9.3%,N/A,N/A,472192
2052,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640533
2053,3,N/A,N/A,N/A,-18%,N/A,N/A,640751
2054,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,392263
2055,3.97,4,3.5,4,+8.5%,4,4,14147
2056,3,N/A,N/A,N/A,-18%,N/A,N/A,447490
2057,4,N/A,N/A,N/A,+9.3%,N/A,N/A,304516
2058,4,N/A,N/A,N/A,+9.3%,N/A,N/A,496834
2059,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,140490
2060,4,N/A,N/A,N/A,+9.3%,N/A,N/A,280901
2061,4,N/A,N/A,N/A,+9.3%,N/A,N/A,542949
2062,4,N/A,N/A,N/A,+9.3%,N/A,N/A,355005
