,ba_score,feel,look,overall,rDev,smell,taste,user_id
1673,2,N/A,N/A,N/A,+17.6%,N/A,N/A,640688
1674,1,N/A,N/A,N/A,-41.2%,N/A,N/A,642037
1675,2,N/A,N/A,N/A,+17.6%,N/A,N/A,594978
1676,2,N/A,N/A,N/A,+17.6%,N/A,N/A,341841
1677,2,N/A,N/A,N/A,+17.6%,N/A,N/A,184925
1678,1,1,1,1,-41.2%,1,1,268461
1679,2,N/A,N/A,N/A,+17.6%,N/A,N/A,641686
1680,1,N/A,N/A,N/A,-41.2%,N/A,N/A,641933
1681,2,N/A,N/A,N/A,+17.6%,N/A,N/A,331271
1682,1,N/A,N/A,N/A,-41.2%,N/A,N/A,641616
1683,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,641614
1684,2,N/A,N/A,N/A,+17.6%,N/A,N/A,244756
1685,1,N/A,N/A,N/A,-41.2%,N/A,N/A,415527
1686,2,N/A,N/A,N/A,+17.6%,N/A,N/A,161495
1687,2,N/A,N/A,N/A,+17.6%,N/A,N/A,640937
1688,5,N/A,N/A,N/A,+194.1%,N/A,N/A,640936
1689,1,N/A,N/A,N/A,-41.2%,N/A,N/A,41957
1690,1,N/A,N/A,N/A,-41.2%,N/A,N/A,640792
1691,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,486367
1692,1,N/A,N/A,N/A,-41.2%,N/A,N/A,510329
1693,2,N/A,N/A,N/A,+17.6%,N/A,N/A,252721
1694,2,N/A,N/A,N/A,+17.6%,N/A,N/A,640533
1695,1,N/A,N/A,N/A,-41.2%,N/A,N/A,412225
1696,1,N/A,N/A,N/A,-41.2%,N/A,N/A,584801
1697,1,N/A,N/A,N/A,-41.2%,N/A,N/A,280901
1698,1.96,3,3,2,+15.3%,2,1.5,489997
1699,1,N/A,N/A,N/A,-41.2%,N/A,N/A,636316
1700,1,N/A,N/A,N/A,-41.2%,N/A,N/A,333746
1701,1,N/A,N/A,N/A,-41.2%,N/A,N/A,569154
1702,2,N/A,N/A,N/A,+17.6%,N/A,N/A,261357
1703,3,N/A,N/A,N/A,+76.5%,N/A,N/A,639636
1704,1,N/A,N/A,N/A,-41.2%,N/A,N/A,224763
1705,1,N/A,N/A,N/A,-41.2%,N/A,N/A,639627
1706,2,N/A,N/A,N/A,+17.6%,N/A,N/A,500895
1707,1,N/A,N/A,N/A,-41.2%,N/A,N/A,637391
1708,1,N/A,N/A,N/A,-41.2%,N/A,N/A,639308
1709,2,N/A,N/A,N/A,+17.6%,N/A,N/A,629762
1710,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,635036
1711,2,N/A,N/A,N/A,+17.6%,N/A,N/A,317982
1712,1,N/A,N/A,N/A,-41.2%,N/A,N/A,484755
1713,1.22,1,1,1.5,-28.2%,1.5,1,558952
1714,1,N/A,N/A,N/A,-41.2%,N/A,N/A,533177
1715,1,N/A,N/A,N/A,-41.2%,N/A,N/A,630329
1716,1,N/A,N/A,N/A,-41.2%,N/A,N/A,276070
1717,2,N/A,N/A,N/A,+17.6%,N/A,N/A,638710
1718,1,N/A,N/A,N/A,-41.2%,N/A,N/A,637135
1719,2,N/A,N/A,N/A,+17.6%,N/A,N/A,610402
1720,2,N/A,N/A,N/A,+17.6%,N/A,N/A,419286
1721,3.11,4.5,2,3.5,+82.9%,3.5,2.5,427801
1722,1,N/A,N/A,N/A,-41.2%,N/A,N/A,389332
1723,2,N/A,N/A,N/A,+17.6%,N/A,N/A,410018
1724,1.08,1.5,1.5,1,-36.5%,1,1,218780
1725,1,N/A,N/A,N/A,-41.2%,N/A,N/A,240249
1726,3,N/A,N/A,N/A,+76.5%,N/A,N/A,638110
1727,1,N/A,N/A,N/A,-41.2%,N/A,N/A,638108
1728,1,N/A,N/A,N/A,-41.2%,N/A,N/A,603287
1729,1,N/A,N/A,N/A,-41.2%,N/A,N/A,414192
1730,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,535167
1731,1,N/A,N/A,N/A,-41.2%,N/A,N/A,573257
1732,3,N/A,N/A,N/A,+76.5%,N/A,N/A,73234
1733,1,N/A,N/A,N/A,-41.2%,N/A,N/A,517167
1734,1,N/A,N/A,N/A,-41.2%,N/A,N/A,613145
1735,1,N/A,N/A,N/A,-41.2%,N/A,N/A,637565
1736,2,N/A,N/A,N/A,+17.6%,N/A,N/A,505872
1737,1,N/A,N/A,N/A,-41.2%,N/A,N/A,558727
1738,1,N/A,N/A,N/A,-41.2%,N/A,N/A,88921
1739,2,N/A,N/A,N/A,+17.6%,N/A,N/A,637646
1740,2,N/A,N/A,N/A,+17.6%,N/A,N/A,68596
1741,1,N/A,N/A,N/A,-41.2%,N/A,N/A,621936
1742,1,N/A,N/A,N/A,-41.2%,N/A,N/A,545441
1743,1,N/A,N/A,N/A,-41.2%,N/A,N/A,163416
1744,1,N/A,N/A,N/A,-41.2%,N/A,N/A,277070
1745,1,N/A,N/A,N/A,-41.2%,N/A,N/A,358646
1746,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,401018
1747,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,290821
1748,2,N/A,N/A,N/A,+17.6%,N/A,N/A,417017
1749,1.08,1.5,1.5,1,-36.5%,1,1,525252
1750,2.4,3,2,2.5,+41.2%,2,2.5,491506
1751,1.22,1,3,1.5,-28.2%,1,1,629649
1752,1.65,1.5,2,1.5,-2.9%,2,1.5,627020
1753,1,1,1,1,-41.2%,1,1,512859
1754,2.19,2.5,3,2,+28.8%,1.5,2.5,168458
1755,4.68,4,3,4.5,+175.3%,5,5,141854
1756,2,2,2,2,+17.6%,2,2,618304
1757,2.1,2,2,2.5,+23.5%,2,2,414126
1758,1.93,2.5,4,2,+13.5%,1,2,305814
1759,1.26,2,2,1.5,-25.9%,1,1,560487
1760,1,1,1,1,-41.2%,1,1,582825
1761,2,2,2,2,+17.6%,2,2,593989
1762,1.58,2,2,1.5,-7.1%,1.5,1.5,609339
1763,2,2,2,2,+17.6%,2,2,575148
1764,2.05,2.5,2,2,+20.6%,2,2,609710
1765,2.2,3,2,2.5,+29.4%,2,2,608246
1766,1.4,2,2,1,-17.6%,2,1,461657
1767,1.28,1,2,1.5,-24.7%,1.5,1,592741
1768,2.71,2.5,3,3,+59.4%,2,3,350660
1769,1.25,1,1.5,1.5,-26.5%,1.5,1,529771
1770,2.94,3,2,3,+72.9%,3,3,601433
1771,2.37,2,1.5,3,+39.4%,2,2.5,208603
1772,2.2,4,2,2,+29.4%,2,2,472590
1773,1.18,1,2,1,-30.6%,1.5,1,161365
1774,1.24,1.5,2.5,1.5,-27.1%,1,1,562249
1775,4,4,4,4,+135.3%,4,4,507762
1776,1.33,1,1.5,1.5,-21.8%,1,1.5,574466
1777,1.46,2,2,1.5,-14.1%,1,1.5,591173
1778,1.06,1,2,1,-37.6%,1,1,582803
1779,2.46,3,3,2.5,+44.7%,2,2.5,466920
1780,1.15,1,1.5,1,-32.4%,1.5,1,595365
1781,1.8,1.5,1.5,2,+5.9%,1.5,2,519934
1782,2,2,2,2,+17.6%,2,2,419558
1783,3.2,3,3,4,+88.2%,3,3,361573
1784,2.32,2.5,2.5,2,+36.5%,3,2,587034
1785,3.35,3,3.5,4,+97.1%,3.5,3,454821
1786,3.38,2.5,3.5,4,+98.8%,3,3.5,326168
1787,2.7,2.5,2.5,2.5,+58.8%,2.5,3,70317
1788,2.56,4,2,5,+50.6%,1,2,411199
1789,1.29,1.5,1,1,-24.1%,2,1,567307
1790,3.16,3.5,3.5,4,+85.9%,2.5,3,241704
1791,1.25,1.5,1,2,-26.5%,1,1,567143
1792,1,1,1,1,-41.2%,1,1,367280
1793,2.23,1.75,3,2.25,+31.2%,1.75,2.5,360535
1794,1.53,2,1.5,2,-10%,1,1.5,498582
1795,2.3,3,2,3,+35.3%,2,2,37950
1796,2.4,2,2,4,+41.2%,2,2,492156
1797,1.28,1.5,1.5,1,-24.7%,1,1.5,145116
1798,2.73,1.5,2,3.5,+60.6%,1.5,3.5,27942
1799,1.59,1.5,1,2.5,-6.5%,2,1,367079
1800,2,2,2,2,+17.6%,2,2,23172
1801,1.78,1.5,2.5,2,+4.7%,2,1.5,490295
1802,2.4,2,2,3,+41.2%,2,2.5,546219
1803,1.92,1.5,1.5,2,+12.9%,2,2,484930
1804,1.94,2,1,2,+14.1%,2,2,517433
1805,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,937
1806,2.38,3,3,2.5,+40%,2.5,2,257816
1807,2.8,3,3,3,+64.7%,3,2.5,2159
1808,4.2,3,3,5,+147.1%,3,5,519994
1809,1.58,1.5,1.5,2.5,-7.1%,1,1.5,290658
1810,4.15,4,2.5,5,+144.1%,2.5,5,521635
1811,1.46,1,2,3,-14.1%,1,1,24480
1812,1.4,2,2,1,-17.6%,2,1,447479
1813,1.22,1,3,1.5,-28.2%,1,1,502538
1814,1.2,2,1,1.5,-29.4%,1,1,512661
1815,1.78,1.5,1.5,3.5,+4.7%,1,1.5,459122
1816,1,1,1,1,-41.2%,1,1,498131
1817,1.88,2,2,2,+10.6%,1.5,2,271149
1818,1.03,1,1.5,1,-39.4%,1,1,243272
1819,2,2,2,2,+17.6%,2,2,495957
1820,2.05,2.5,2,3,+20.6%,2,1.5,504832
1821,2.4,2,2,3,+41.2%,2,2.5,503746
1822,3.35,3.5,2,5,+97.1%,2,3.5,457356
1823,1.93,2.5,2,2,+13.5%,1.5,2,198153
1824,3.78,4,3,5,+122.4%,2.5,4,370947
1825,3.04,2,2,4,+78.8%,3,3,383937
1826,1.65,2,1.5,2,-2.9%,1.5,1.5,490010
1827,1.43,2,1.5,1.5,-15.9%,1,1.5,453909
1828,2.04,2,1,2.5,+20%,2,2,104485
1829,1.9,2.5,1.5,3,+11.8%,1.5,1.5,195695
1830,1,1,1,1,-41.2%,1,1,196520
1831,1.45,1.5,1,2,-14.7%,1,1.5,179932
1832,4.16,5,3,5,+144.7%,2,5,397143
1833,1.06,1,2,1,-37.6%,1,1,482242
1834,1.27,1,1.5,1,-25.3%,2,1,477441
1835,1.49,1.5,1,2,-12.4%,2,1,473658
1836,1,1,1,1,-41.2%,1,1,477516
1837,1.3,1,1,2.5,-23.5%,1,1,396310
1838,1.32,1,1,2,-22.4%,1.5,1,409400
1839,2.18,3,3,2.5,+28.2%,2.5,1.5,264050
1840,2.12,3.5,3.5,3,+24.7%,1.5,1.5,449934
1841,3.4,3,3,5,+100%,3,3,347671
1842,2.38,2.5,1.5,5,+40%,1,2,471979
1843,1.72,2,1,3.5,+1.2%,1.5,1,452461
1844,1.45,1.5,1,2,-14.7%,1,1.5,483
1845,1.18,1.5,1.5,1.5,-30.6%,1,1,347999
1846,1.66,3,3,1.5,-2.4%,2,1,223127
1847,1.35,1,1.5,2,-20.6%,1.5,1,343513
1848,1.68,1.5,1.5,3,-1.2%,1,1.5,461894
1849,1.8,1,1,5,+5.9%,1,1,455531
1850,1.28,1.5,1.5,2,-24.7%,1,1,449963
1851,1.24,1,1,1,-27.1%,2,1,268116
1852,1.8,1.5,1.5,3,+5.9%,1.5,1.5,446733
1853,2.15,1,1.5,5,+26.5%,1.5,1.5,423962
1854,3.13,2.5,3,4.5,+84.1%,2.5,3,398401
1855,1.2,1,1,2,-29.4%,1,1,440118
1856,1.21,2.5,2,1,-28.8%,1,1,164786
1857,2.52,3,2,3.5,+48.2%,2.5,2,332060
1858,1.32,1.5,1,1.25,-22.4%,1.5,1.25,319750
1859,1.36,2,2,2,-20%,1,1,407516
1860,4.62,4,4.25,5,+171.8%,4,5,253715
1861,3.79,4.5,3,5,+122.9%,4,3,402735
1862,1.78,1.5,1.5,3.5,+4.7%,1,1.5,431730
1863,1.94,3,1,2.5,+14.1%,2,1.5,429854
1864,1.3,1.5,1.5,1.5,-23.5%,1.5,1,236338
1865,1.73,1.5,2,2.5,+1.8%,1.5,1.5,396593
1866,1.6,2,2,2,-5.9%,2,1,311738
1867,2.96,2,3,3.5,+74.1%,2,3.5,124515
1868,3,3,2,4.5,+76.5%,2,3,418385
1869,1.2,1,1,1,-29.4%,1,1.5,414922
1870,2.63,2.5,3,2,+54.7%,2.5,3,283140
1871,2.55,2.5,2,3.5,+50%,2,2.5,407999
1872,1.16,2,2,1,-31.8%,1,1,186351
1873,1.77,2,1.5,1,+4.1%,2,2,113516
1874,2.23,3,2.5,2.5,+31.2%,2,2,8942
1875,1.78,1,2,2,+4.7%,1.5,2,396237
1876,2.6,2,2,4,+52.9%,2,2.5,96238
1877,1.32,2,1,1.5,-22.4%,1.5,1,400453
1878,1.76,1,2,2.5,+3.5%,1,2,297372
1879,3.2,3,3,4,+88.2%,3,3,295975
1880,2.65,2.5,2,4,+55.9%,2,2.5,369463
1881,1.81,1,2.5,2,+6.5%,1.5,2,313201
1882,1.8,1,1,5,+5.9%,1,1,336986
1883,2.7,3,2,5,+58.8%,2,2,301056
1884,2.56,2,2,2,+50.6%,3.5,2.5,224810
1885,1,1,1,1,-41.2%,1,1,268830
1886,1,1,1,1,-41.2%,1,1,279065
1887,1.84,1.5,1.5,2,+8.2%,2.5,1.5,144305
1888,1.79,2.5,1,2,+5.3%,2,1.5,222552
1889,1.42,1.5,1.5,1.5,-16.5%,2,1,235227
1890,2.03,1,1.5,5,+19.4%,1,1.5,316612
1891,1.78,1.5,1.5,2.5,+4.7%,1,2,260644
1892,1.41,1.5,2,2.5,-17.1%,1,1,367154
1893,2.2,2,2,3,+29.4%,2,2,153371
1894,1.88,2,2,3,+10.6%,1.5,1.5,242150
1895,2.18,2,3,2,+28.2%,2.5,2,5708
1896,1.1,1,1,1.5,-35.3%,1,1,159528
1897,1,1,1,1,-41.2%,1,1,346085
1898,1.83,2,2.5,2,+7.6%,2,1.5,250471
1899,1.27,1.5,1,1.5,-25.3%,1.5,1,232709
1900,1.53,2,1.5,3,-10%,1,1,350144
1901,3.35,3.5,3,3.5,+97.1%,3,3.5,72831
1902,1.48,2,2,2,-12.9%,1.5,1,241769
1903,1.25,1.5,1,2,-26.5%,1,1,177027
1904,1.9,3,2,2,+11.8%,2,1.5,126030
1905,2.93,3.5,2,4.5,+72.4%,1.5,3,307757
1906,1.1,1,1,1.5,-35.3%,1,1,342354
1907,2,2,2,2,+17.6%,2,2,256946
1908,1.8,1.5,1.5,2,+5.9%,1.5,2,225671
1909,1.21,1.5,2,1.5,-28.8%,1,1,31081
1910,1.57,1.5,1,2,-7.6%,1.5,1.5,263964
1911,1.64,1,1,2,-3.5%,2,1.5,90705
1912,2.92,2,2,4,+71.8%,2.5,3,307996
1913,2.9,3,3,3.5,+70.6%,3,2.5,313901
1914,1.78,1.5,1.5,2.5,+4.7%,1,2,302453
1915,2.2,2,2,2,+29.4%,2,2.5,317632
1916,1.33,1.5,2,1.5,-21.8%,1.5,1,290654
1917,1.65,2,1.5,3,-2.9%,1.5,1,305756
1918,2.03,1,1.5,5,+19.4%,1,1.5,302240
1919,1.78,1,2,2,+4.7%,1.5,2,256569
1920,2.3,2,1,5,+35.3%,1,2,232958
1921,1.52,2,1,2.5,-10.6%,1.5,1,236536
1922,1.12,1,1,1,-34.1%,1.5,1,224535
1923,1.38,1,2,1,-18.8%,1.5,1.5,145888
1924,1.98,2.5,1.5,3,+16.5%,1,2,119359
1925,2.07,2,1.5,2.5,+21.8%,2,2,299745
1926,2.38,1.5,2.5,5,+40%,2,1.5,238581
1927,1.72,2,1,2.5,+1.2%,1.5,1.5,248932
1928,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,284411
1929,1.72,1,1,3,+1.2%,1.5,1.5,289770
1930,1.91,1.5,2,5,+12.4%,1,1,293717
1931,2.2,1,1,5,+29.4%,1,2,282953
1932,1.56,2,2,2,-8.2%,1,1.5,379636
1933,1.1,1,1,1.5,-35.3%,1,1,246053
1934,2.6,3.5,1.5,4,+52.9%,1.5,2.5,271721
1935,1.45,1.5,1,2,-14.7%,1,1.5,27908
1936,1.8,2.5,1.5,2.5,+5.9%,1.5,1.5,262803
1937,2.6,2.5,2.5,3,+52.9%,2.5,2.5,79371
1938,1.06,1,2,1,-37.6%,1,1,119783
1939,2.08,2.5,2.5,2,+22.4%,2,2,106332
1940,2.13,2.5,2,3,+25.3%,1.5,2,185424
1941,2.95,3,1.5,5,+73.5%,1.5,3,261778
1942,2.1,2,2,2.5,+23.5%,2,2,196628
1943,1.14,1.5,2.5,1,-32.9%,1,1,63854
1944,1.48,1.5,1.5,2,-12.9%,1,1.5,97292
1945,1,1,1,1,-41.2%,1,1,246700
1946,1.85,2,1.5,2,+8.8%,1.5,2,255994
1947,2.28,1.5,2.5,3.5,+34.1%,2,2,248190
1948,1.87,1.5,1,2.5,+10%,1.5,2,255452
1949,2.53,2.5,2,5,+48.8%,1.5,2,118684
1950,1.3,1.5,1.5,1.5,-23.5%,1.5,1,200363
1951,1.72,1,1,2,+1.2%,1.5,2,231918
1952,2.47,2,1.5,4.5,+45.3%,2,2,234141
1953,2.3,2,2,2.5,+35.3%,2,2.5,248935
1954,1.63,1.5,2,2,-4.1%,1.5,1.5,144978
1955,2.35,2,2.5,3,+38.2%,2.5,2,193371
1956,1.15,1.5,1,1.5,-32.4%,1,1,214143
1957,1.37,2,3.5,1,-19.4%,1.5,1,218316
1958,2.6,2.5,2.5,3,+52.9%,2.5,2.5,208781
1959,2.4,2,2,5,+41.2%,2,1.5,146985
1960,2.12,2.5,1.5,2.5,+24.7%,2,2,170694
1961,1,1,1,1,-41.2%,1,1,237683
1962,1.55,1.5,2,1,-8.8%,2,1.5,236779
1963,1.52,1,3,2,-10.6%,1,1.5,209764
1964,1.05,1.5,1,1,-38.2%,1,1,78452
1965,2.2,2,2,3,+29.4%,2,2,11646
1966,1.15,1.5,1,1.5,-32.4%,1,1,229399
1967,1.96,2.5,2.5,2,+15.3%,1.5,2,213570
1968,2.02,1.5,1.5,2.5,+18.8%,2,2,146432
1969,1.63,1.5,2,3,-4.1%,1.5,1,155069
1970,1.84,2,1,1.5,+8.2%,2,2,226136
1971,1.8,1,1,5,+5.9%,1,1,218057
1972,1.13,1,1.5,1.5,-33.5%,1,1,141491
1973,1.3,2,1,2,-23.5%,1,1,183196
1974,1.48,1.5,1.5,2,-12.9%,1,1.5,41523
1975,1.77,1,1.5,1.5,+4.1%,2,2,57849
1976,1.3,1.5,1.5,1.5,-23.5%,1.5,1,97114
1977,1.76,2,3,1.5,+3.5%,2,1.5,149326
1978,1.53,1.5,2,1.5,-10%,1.5,1.5,140186
1979,1.31,1.5,2,2,-22.9%,1,1,180624
1980,1.63,1.5,2,2,-4.1%,1.5,1.5,137470
1981,3.55,2.5,3,5,+108.8%,3,3.5,198018
1982,3.06,2,3,5,+80%,2,3,195944
1983,1.71,1.5,3,1.5,+0.6%,2,1.5,138887
1984,1.1,1,1,1.5,-35.3%,1,1,192973
1985,3.01,2.5,3,4.5,+77.1%,2,3,185939
1986,2.81,2.5,3,3.5,+65.3%,2,3,188736
1987,1.35,1.5,1,1.5,-20.6%,1,1.5,88979
1988,1.45,1.5,1,3,-14.7%,1,1,186347
1989,1,1,1,1,-41.2%,1,1,107578
1990,4.5,5,4,5,+164.7%,4,4.5,175380
1991,1.12,1,1,1,-34.1%,1.5,1,101449
1992,1.42,1.5,1.5,1.5,-16.5%,2,1,166337
1993,1.36,2,2,2,-20%,1,1,182075
1994,1.96,1,3,2,+15.3%,2,2,49851
1995,1.25,1.5,1,2,-26.5%,1,1,145338
1996,1.55,2,1.5,1.5,-8.8%,1.5,1.5,170415
1997,1.48,2,2,2,-12.9%,1.5,1,125747
1998,1.28,2,2,1,-24.7%,1.5,1,164758
1999,1.18,1.5,1.5,1.5,-30.6%,1,1,126239
2000,1.8,2.5,1.5,2.5,+5.9%,1.5,1.5,159910
2001,2.03,1.5,2,3,+19.4%,1.5,2,168510
2002,1.87,2,1.5,2.5,+10%,2,1.5,144916
2003,1.6,1.5,1.5,3,-5.9%,1.5,1,118105
2004,1.56,1,3,2,-8.2%,2,1,165482
2005,1.38,1,2,2,-18.8%,1.5,1,22433
2006,3.18,4,3,5,+87.1%,2.5,2.5,163772
2007,2.5,3,2,3,+47.1%,2,2.5,161073
2008,1.4,1,1,1,-17.6%,1,2,44396
2009,1.57,1.5,1,3,-7.6%,1.5,1,156601
2010,1.6,1.5,1.5,2,-5.9%,1.5,1.5,53566
2011,2.72,2.5,2.5,3,+60%,3,2.5,26281
2012,1.53,1.5,2,2.5,-10%,1.5,1,152557
2013,2.04,2,1,2.5,+20%,2,2,83469
2014,1,1,1,1,-41.2%,1,1,129162
2015,1.53,1,1.5,2.5,-10%,1,1.5,131736
2016,2.65,3,2.5,3,+55.9%,2.5,2.5,13103
2017,2.71,2.5,3,3,+59.4%,2,3,147743
2018,1.56,2,2,2,-8.2%,1,1.5,145641
2019,2.12,2.5,1.5,2.5,+24.7%,2,2,143099
2020,1.56,1.5,2.5,1.5,-8.2%,1.5,1.5,3819
2021,3.4,3,3,5,+100%,3,3,43597
2022,1.13,1,1.5,1.5,-33.5%,1,1,127126
2023,2.01,2,2.5,1.5,+18.2%,1.5,2.5,128059
2024,1.38,1,2,1,-18.8%,1.5,1.5,102045
2025,1.7,2,1,2,0%,1,2,94919
2026,2.18,2.5,1.5,3,+28.2%,1,2.5,100261
2027,2.57,3,1.5,3.5,+51.2%,2,2.5,9525
2028,2.6,2,2,4,+52.9%,2,2.5,25884
2029,1.36,1,2,2.5,-20%,1,1,54554
2030,1.95,1.5,2,2,+14.7%,2,2,124854
2031,1.26,1,2,2,-25.9%,1,1,126755
2032,2.43,2,2.5,3,+42.9%,2,2.5,112042
2033,2,2,2,2,+17.6%,2,2,5045
2034,1.77,1,1.5,3.5,+4.1%,2,1,121725
2035,1.8,1.5,1.5,2,+5.9%,1.5,2,58371
2036,2.76,3,3,4,+62.4%,2,2.5,11944
2037,2.78,3,3,3.5,+63.5%,2.5,2.5,76824
2038,2.76,3,2,2.5,+62.4%,3.5,2.5,74996
2039,2,2,2,2,+17.6%,2,2,92901
2040,2.41,2.5,3,2.5,+41.8%,2,2.5,105808
2041,2.55,2.5,2,2.5,+50%,2,3,82679
2042,2.16,2,2,4,+27.1%,1,2,28154
2043,2.56,3.5,2.5,4.5,+50.6%,1.5,2,36996
2044,3.2,3,3,4,+88.2%,3,3,34885
2045,2.13,2,1.5,4,+25.3%,1,2,102893
2046,1.9,1.5,1.5,3.5,+11.8%,1.5,1.5,28219
2047,2.1,1.5,1.5,3.5,+23.5%,1.5,2,98741
2048,3.1,4,3,5,+82.4%,3,2,78246
2049,2.28,3,2,3.5,+34.1%,1.5,2,96441
2050,1.1,1,1,1.5,-35.3%,1,1,23095
2051,1.85,2,1.5,2,+8.8%,1.5,2,36925
2052,2.25,2,1.5,3,+32.4%,1.5,2.5,20998
2053,1.8,2.5,1.5,2.5,+5.9%,1.5,1.5,89925
2054,1.82,2,1,4,+7.1%,1.5,1,84379
2055,1.72,1,1,2,+1.2%,1.5,2,8724
2056,3.86,3,4,5,+127.1%,3,4,65445
2057,1.4,2,2,1,-17.6%,2,1,27031
2058,2.68,3,3,3,+57.6%,2.5,2.5,536
2059,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,78121
2060,1.2,1.5,1.5,1,-29.4%,1.5,1,73393
2061,2.28,2.5,2.5,2,+34.1%,2,2.5,44929
2062,1.68,2.5,2.5,2,-1.2%,2,1,82857
2063,1.35,2,1.5,1.5,-20.6%,1.5,1,74038
2064,2.01,2,2.5,2.5,+18.2%,1.5,2,3982
2065,2.15,2.5,2,2.5,+26.5%,2,2,31848
2066,2.2,2,2,3,+29.4%,2,2,60337
2067,1.48,2,2,2,-12.9%,1.5,1,71161
2068,1.73,2,2.5,1.5,+1.8%,2,1.5,12946
2069,1.2,1,1,2,-29.4%,1,1,72948
2070,1.8,1.5,1.5,3,+5.9%,1.5,1.5,2792
2071,2.48,2.5,2.5,3,+45.9%,2,2.5,4995
2072,2.71,2,3.5,2.5,+59.4%,2.5,3,111
2073,2.89,2.5,2,3,+70%,3,3,62359
2074,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,55694
2075,1.7,2,1,2,0%,1,2,59756
2076,2.05,1.5,1,4,+20.6%,1,2,18966
2077,1.53,2,1.5,2,-10%,1,1.5,9710
2078,1.4,1,1,3,-17.6%,1,1,42171
2079,1.35,1.5,1,2.5,-20.6%,1,1,25227
2080,1.42,1,1,1.5,-16.5%,1.5,1.5,8672
2081,2,1.5,1.5,3,+17.6%,1.5,2,40419
2082,1.05,1.5,1,1,-38.2%,1,1,39957
2083,2.64,3,1,5,+55.3%,2,2,5800
2084,1.6,1,1,3,-5.9%,1,1.5,21398
2085,1.9,2,2,2.5,+11.8%,2,1.5,33544
2086,1.1,1,1,1.5,-35.3%,1,1,2377
2087,1.4,1.5,1.5,2,-17.6%,1.5,1,14442
2088,1.4,1,2,1.5,-17.6%,2,1,37160
2089,2.12,3,1,2,+24.7%,1.5,2.5,2935
2090,1.3,1.5,1.5,1.5,-23.5%,1.5,1,26246
2091,2.09,2,1.5,2,+22.9%,2.5,2,16164
2092,2.28,3,3,2,+34.1%,2.5,2,894
2093,4.64,5,3,5,+172.9%,4,5,18909
2094,1.53,1.5,2,1.5,-10%,1.5,1.5,906
2095,1.15,1,1.5,1,-32.4%,1.5,1,366
2096,1.58,1.5,1.5,2.5,-7.1%,1,1.5,13029
2097,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,20119
2098,2.13,1,2.5,2,+25.3%,2,2.5,5265
2099,1.52,1,1,2,-10.6%,1.5,1.5,2770
2100,2.15,2,1.5,2.5,+26.5%,1.5,2.5,11445
2101,2.39,3,1.5,3,+40.6%,2.5,2,14050
2102,2.6,2,2,5,+52.9%,2,2,14144
2103,1.78,1,2,4,+4.7%,1.5,1,10592
2104,1.13,1,1.5,1.5,-33.5%,1,1,11580
2105,2.34,2,3,3,+37.6%,1.5,2.5,11110
2106,2.27,2,1.5,2.5,+33.5%,2,2.5,5967
2107,2.4,2,2,3,+41.2%,2,2.5,2880
2108,3.1,2,3,4,+82.4%,3,3,11396
2109,1,1,1,1,-41.2%,1,1,7661
2110,1.73,1,1.5,3.5,+1.8%,1,1.5,8257
2111,1.21,1.5,2,1.5,-28.8%,1,1,6628
2112,1.1,1,1,1.5,-35.3%,1,1,5859
2113,1.05,1.5,1,1,-38.2%,1,1,2944
2114,1.1,1,1,1.5,-35.3%,1,1,5695
2115,1.12,1,3,1,-34.1%,1,1,811
2116,1.2,1.5,1.5,1,-29.4%,1.5,1,2964
2117,1.78,1.5,2.5,2,+4.7%,2,1.5,4151
2118,1.8,1.5,1.5,2,+5.9%,1.5,2,191
2119,1.8,1,1,3,+5.9%,1,2,2177
2120,1.72,2,1,2.5,+1.2%,1.5,1.5,4445
2121,2.94,3,2,3,+72.9%,3,3,4153
2122,1,1,1,1,-41.2%,1,1,487
2123,1.23,1,1.5,1,-27.6%,1,1.5,335
2124,1,1,1,1,-41.2%,1,1,3957
2125,1.37,2,1.5,1,-19.4%,2,1,3108
2126,1.3,2,1,2,-23.5%,1,1,3018
2127,1.82,1.5,1.5,2.5,+7.1%,2,1.5,1752
2128,1.77,2,1.5,1,+4.1%,2,2,2569
2129,1.68,1.5,1.5,3,-1.2%,1,1.5,956
2130,2.2,1.5,1.5,4,+29.4%,1.5,2,1522
2131,1.73,2,1.5,2,+1.8%,1,2,2430
2132,1.53,2,1.5,1,-10%,1,2,1762
2133,1,1,1,1,-41.2%,1,1,1817
2134,1.46,1,2,2,-14.1%,1,1.5,1449
2135,1.78,1,2,2,+4.7%,1.5,2,2141
2136,1.43,1,1.5,2,-15.9%,1,1.5,2231
2137,2,1.5,1.5,3,+17.6%,1.5,2,981
2138,1.5,1.5,1.5,1.5,-11.8%,1.5,1.5,2062
