,ba_score,feel,look,overall,rDev,smell,taste,user_id
1644,4.38,4.5,4.5,4.5,+3.8%,4,4.5,174542
1645,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684012
1646,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698062
1647,4.62,4.5,4.5,4.5,+9.5%,5,4.5,641858
1648,4.45,4,4.5,4.5,+5.5%,4.5,4.5,504426
1649,4.11,4,4.25,4.25,-2.6%,3.75,4.25,660619
1650,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637579
1651,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,385411
1652,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,527549
1653,3.99,4.5,3,4,-5.5%,4,4,691934
1654,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681023
1655,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,604938
1656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682367
1657,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638618
1658,4.17,4.5,4,4,-1.2%,4.5,4,691463
1659,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653678
1660,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
1661,3.7,3.5,3.5,3.5,-12.3%,3.5,4,91008
1662,4.37,3.5,4,4.5,+3.6%,4.5,4.5,688472
1663,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,556962
1664,4,N/A,N/A,N/A,-5.2%,N/A,N/A,589137
1665,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694905
1666,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,244756
1667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,517935
1668,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688904
1669,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,518152
1670,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692207
1671,4.55,5,4.5,4.5,+7.8%,4.5,4.5,381612
1672,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,152708
1673,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691055
1674,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682798
1675,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611050
1676,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,608729
1677,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534037
1678,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654169
1679,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,686211
1680,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,446903
1681,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3191
1682,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,63222
1683,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515271
1684,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,506146
1685,5,N/A,N/A,N/A,+18.5%,N/A,N/A,684314
1686,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,643011
1687,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,345124
1688,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637439
1689,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,372591
1690,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678491
1691,4.1,4,4,4,-2.8%,4,4.25,522583
1692,5,N/A,N/A,N/A,+18.5%,N/A,N/A,611616
1693,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,101142
1694,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678639
1695,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,130352
1696,4,N/A,N/A,N/A,-5.2%,N/A,N/A,299717
1697,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,634544
1698,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,434041
1699,4.22,4,4,4.5,0%,4.5,4,574613
1700,4.13,4,4.5,4.5,-2.1%,4,4,346505
1701,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,44425
1702,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,20960
1703,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,279958
1704,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673272
1705,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641307
1706,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412941
1707,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,565351
1708,4,N/A,N/A,N/A,-5.2%,N/A,N/A,98647
1709,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,276923
1710,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,164856
1711,4.13,4,4.5,4.5,-2.1%,4,4,93332
1712,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,611458
1713,4.3,4.5,4.5,4.5,+1.9%,4.5,4,276274
1714,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,543838
1715,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,669440
1716,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,406288
1717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,457878
1718,4,N/A,N/A,N/A,-5.2%,N/A,N/A,316569
1719,4.3,4.5,4.5,4.5,+1.9%,4.5,4,489997
1720,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,667946
1721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,490927
1722,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,571754
1723,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662454
1724,5,N/A,N/A,N/A,+18.5%,N/A,N/A,350602
1725,5,N/A,N/A,N/A,+18.5%,N/A,N/A,613716
1726,3.85,4,4.5,3.5,-8.8%,4.5,3.5,135864
1727,4.17,4.5,4,4,-1.2%,4.5,4,409755
1728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,296590
1729,4.13,4,4.5,4.5,-2.1%,4,4,478775
1730,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,647142
1731,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,190012
1732,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,571337
1733,4.52,5,4,4.5,+7.1%,4.5,4.5,414126
1734,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,302514
1735,3.88,4,4,4,-8.1%,3.5,4,393822
1736,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,306689
1737,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,120497
1738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,34343
1739,4.02,3,4,4,-4.7%,4.5,4,291406
1740,4.42,4,4,4.5,+4.7%,4.5,4.5,423227
1741,4.32,4,4,4,+2.4%,4.5,4.5,245844
1742,4.1,4,4,4.5,-2.8%,4,4,537307
1743,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,19425
1744,4.67,4.5,4,4.5,+10.7%,4.5,5,612375
1745,4,N/A,N/A,N/A,-5.2%,N/A,N/A,570703
1746,4.38,4.5,4.5,4.5,+3.8%,4,4.5,526439
1747,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640
1748,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599695
1749,4.32,5,4,4.5,+2.4%,4.5,4,658738
1750,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,5615
1751,4.59,4.5,4,4.5,+8.8%,5,4.5,544449
1752,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,584406
1753,4,N/A,N/A,N/A,-5.2%,N/A,N/A,517464
1754,3.63,3,3.5,4,-14%,3,4,638547
1755,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,431282
1756,4.47,4.5,4,4.5,+5.9%,4.5,4.5,617300
1757,4.1,3.5,4.5,4,-2.8%,4.5,4,364399
1758,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,450973
1759,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,644266
1760,4,N/A,N/A,N/A,-5.2%,N/A,N/A,532635
1761,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,374526
1762,4,N/A,N/A,N/A,-5.2%,N/A,N/A,340229
1763,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,301394
1764,4.32,4,4,4,+2.4%,4.5,4.5,337702
1765,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
1766,4.42,4,4,4.5,+4.7%,4.5,4.5,552055
1767,4,N/A,N/A,N/A,-5.2%,N/A,N/A,633583
1768,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,589612
1769,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,20476
1770,5,N/A,N/A,N/A,+18.5%,N/A,N/A,654802
1771,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,298174
1772,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,535167
1773,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659782
1774,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,336541
1775,5,N/A,N/A,N/A,+18.5%,N/A,N/A,616481
1776,4.07,3.5,4,4,-3.6%,4.5,4,84719
1777,4.38,4.5,4.5,4.5,+3.8%,4,4.5,641714
1778,4.45,4,4.5,4.5,+5.5%,4.5,4.5,642446
1779,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,522668
1780,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,614443
1781,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657596
1782,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,342222
1783,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596693
1784,4.45,4,4.5,4.5,+5.5%,4.5,4.5,655110
1785,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,622383
1786,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,395375
1787,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,431655
1788,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,314286
1789,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472590
1790,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657500
1791,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,191594
1792,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4195
1793,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,137639
1794,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656529
1795,4.85,5,4.5,5,+14.9%,4.5,5,640728
1796,4,N/A,N/A,N/A,-5.2%,N/A,N/A,261436
1797,4,N/A,N/A,N/A,-5.2%,N/A,N/A,590049
1798,4.52,5,4,4.5,+7.1%,4.5,4.5,66888
1799,4.85,5,4.5,5,+14.9%,4.5,5,640784
1800,4,N/A,N/A,N/A,-5.2%,N/A,N/A,551908
1801,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654993
1802,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,555385
1803,5,N/A,N/A,N/A,+18.5%,N/A,N/A,470050
1804,3.97,4,3.5,4,-5.9%,4,4,329084
1805,5,N/A,N/A,N/A,+18.5%,N/A,N/A,621100
1806,5,N/A,N/A,N/A,+18.5%,N/A,N/A,607191
1807,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,391708
1808,4.2,4,4,4,-0.5%,4,4.5,591693
1809,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,406109
1810,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,67606
1811,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,427655
1812,4,N/A,N/A,N/A,-5.2%,N/A,N/A,117963
1813,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,189632
1814,4,N/A,N/A,N/A,-5.2%,N/A,N/A,511597
1815,4,N/A,N/A,N/A,-5.2%,N/A,N/A,212559
1816,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,594180
1817,4,N/A,N/A,N/A,-5.2%,N/A,N/A,140490
1818,4,N/A,N/A,N/A,-5.2%,N/A,N/A,11695
1819,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,198951
1820,3,N/A,N/A,N/A,-28.9%,N/A,N/A,409375
1821,5,N/A,N/A,N/A,+18.5%,N/A,N/A,607119
1822,5,N/A,N/A,N/A,+18.5%,N/A,N/A,5888
1823,5,N/A,N/A,N/A,+18.5%,N/A,N/A,193491
1824,4,N/A,N/A,N/A,-5.2%,N/A,N/A,199356
1825,4.06,4,5,4,-3.8%,4,4,63147
1826,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4201
1827,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,100736
1828,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,160807
1829,5,N/A,N/A,N/A,+18.5%,N/A,N/A,42977
1830,4,N/A,N/A,N/A,-5.2%,N/A,N/A,472010
1831,5,N/A,N/A,N/A,+18.5%,N/A,N/A,18589
1832,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,148989
1833,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,629762
1834,5,N/A,N/A,N/A,+18.5%,N/A,N/A,322950
1835,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191932
1836,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,304516
1837,5,N/A,N/A,N/A,+18.5%,N/A,N/A,596476
1838,4.42,4,4,4.5,+4.7%,4.5,4.5,384575
1839,5,N/A,N/A,N/A,+18.5%,N/A,N/A,393694
1840,5,N/A,N/A,N/A,+18.5%,N/A,N/A,564915
1841,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638647
1842,4,4,4,4,-5.2%,4,4,401018
1843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,229212
1844,4.15,3.5,4,4,-1.7%,4,4.5,529713
1845,3.68,3.5,4.5,3.5,-12.8%,4,3.5,500016
1846,5,N/A,N/A,N/A,+18.5%,N/A,N/A,639495
1847,5,N/A,N/A,N/A,+18.5%,N/A,N/A,396223
1848,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,29786
1849,4,N/A,N/A,N/A,-5.2%,N/A,N/A,600008
1850,5,N/A,N/A,N/A,+18.5%,N/A,N/A,220763
1851,4,N/A,N/A,N/A,-5.2%,N/A,N/A,432864
1852,4.47,4.5,4,4.5,+5.9%,4.5,4.5,408506
1853,4.37,3.5,4,4.5,+3.6%,4.5,4.5,371504
1854,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638392
1855,5,N/A,N/A,N/A,+18.5%,N/A,N/A,108571
1856,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,288024
1857,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335252
1858,4,N/A,N/A,N/A,-5.2%,N/A,N/A,375925
1859,4,N/A,N/A,N/A,-5.2%,N/A,N/A,124854
1860,4,N/A,N/A,N/A,-5.2%,N/A,N/A,480258
1861,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41957
1862,4.12,4,4,4,-2.4%,4.5,4,582803
1863,4,N/A,N/A,N/A,-5.2%,N/A,N/A,264481
1864,5,N/A,N/A,N/A,+18.5%,N/A,N/A,237586
1865,5,N/A,N/A,N/A,+18.5%,N/A,N/A,161494
1866,5,N/A,N/A,N/A,+18.5%,N/A,N/A,72463
1867,4.27,3.5,4,4,+1.2%,4.5,4.5,19214
1868,5,N/A,N/A,N/A,+18.5%,N/A,N/A,99303
1869,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,605456
1870,5,N/A,N/A,N/A,+18.5%,N/A,N/A,261357
1871,5,N/A,N/A,N/A,+18.5%,N/A,N/A,272521
1872,5,N/A,N/A,N/A,+18.5%,N/A,N/A,447993
1873,5,N/A,N/A,N/A,+18.5%,N/A,N/A,281718
1874,4,N/A,N/A,N/A,-5.2%,N/A,N/A,13953
1875,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,306827
1876,4.32,4,4,4,+2.4%,4.5,4.5,116181
1877,5,N/A,N/A,N/A,+18.5%,N/A,N/A,266562
1878,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274449
1879,5,N/A,N/A,N/A,+18.5%,N/A,N/A,107412
1880,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,195588
1881,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,68596
1882,5,N/A,N/A,N/A,+18.5%,N/A,N/A,338460
1883,4,N/A,N/A,N/A,-5.2%,N/A,N/A,174232
1884,4,N/A,N/A,N/A,-5.2%,N/A,N/A,315779
1885,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,282576
1886,5,N/A,N/A,N/A,+18.5%,N/A,N/A,543046
1887,5,N/A,N/A,N/A,+18.5%,N/A,N/A,22391
1888,5,N/A,N/A,N/A,+18.5%,N/A,N/A,191588
1889,4.3,4,4,4.5,+1.9%,4,4.5,439438
1890,4.43,5,4.5,4.5,+5%,4,4.5,415143
1891,4.32,4.5,4.5,4,+2.4%,5,4,232453
1892,4.22,4,4,4.5,0%,4.5,4,607448
1893,4.47,4.5,4,4.5,+5.9%,4.5,4.5,560487
1894,4.17,4.5,4,4,-1.2%,4.5,4,414386
1895,4.42,4,4,4.5,+4.7%,4.5,4.5,586501
1896,4.3,4.5,4.5,4.5,+1.9%,4.5,4,445473
1897,4.2,4,4,4,-0.5%,4,4.5,268924
1898,4.6,4.5,4.5,5,+9%,4.5,4.5,300923
1899,4.17,4,3.5,5,-1.2%,4,4,461657
1900,4.1,4,4,4.5,-2.8%,4,4,404079
1901,3.29,4,4.5,2.5,-22%,3,3.5,445132
1902,4.37,4,4.5,4.5,+3.6%,5,4,526980
1903,4.22,4,4,4.5,0%,4.5,4,538257
1904,4.28,4.5,4.5,4,+1.4%,4,4.5,173101
1905,4.23,5,4.5,4.5,+0.2%,4,4,431644
1906,4.35,4.5,4,4.5,+3.1%,4,4.5,494528
1907,4.33,4,4.5,4.5,+2.6%,4,4.5,333746
1908,4.73,5,4.5,5,+12.1%,4,5,325258
1909,3.62,3,4,3,-14.2%,4.5,3.5,370842
1910,4.64,5,4,4.5,+10%,5,4.5,99624
1911,3.53,3.5,4,3.5,-16.4%,3.5,3.5,366349
1912,3.95,4,3.5,3.5,-6.4%,3.5,4.5,476378
1913,3.83,3.5,4,4,-9.2%,3.5,4,304205
1914,3.8,4,4,4,-10%,4,3.5,218545
1915,4.47,4.5,4,4.5,+5.9%,4.5,4.5,190365
1916,4.28,4.5,4.5,4,+1.4%,4,4.5,180624
1917,4.25,4.5,4,5,+0.7%,4,4,170267
1918,4.47,4,4.5,4,+5.9%,5,4.5,112042
1919,4.43,4,4.5,5,+5%,4,4.5,266182
1920,4.42,4,4,4.5,+4.7%,4.5,4.5,278486
1921,3.88,3.5,4.5,3.5,-8.1%,4,4,232958
1922,4.08,4.5,4.5,4,-3.3%,4,4,453909
1923,3.21,3.5,4,3.5,-23.9%,3,3,352084
1924,4.32,4,4,4,+2.4%,4.5,4.5,235270
1925,4.08,4,4,4,-3.3%,3.5,4.5,349304
1926,4.09,4,3.5,4,-3.1%,4.5,4,405900
1927,4.53,4,4.5,4.5,+7.3%,4,5,390559
1928,4.2,4,4,4,-0.5%,4,4.5,188701
1929,4.15,4.5,4,4.5,-1.7%,4,4,343431
1930,4.95,4.5,5,5,+17.3%,5,5,392621
1931,4.15,4,4.5,4,-1.7%,4.5,4,1025
1932,3.35,3,3.5,3,-20.6%,3.5,3.5,144305
1933,4.35,4,4.5,4,+3.1%,4.5,4.5,126452
1934,4.92,4.5,4.5,5,+16.6%,5,5,121871
1935,3.55,4,3.5,3.5,-15.9%,3.5,3.5,243638
1936,4.45,4,4.5,4.5,+5.5%,4.5,4.5,213734
1937,4.38,4,5,4,+3.8%,4.5,4.5,251369
1938,4.92,4.5,4.5,5,+16.6%,5,5,242278
1939,4.43,5,4.5,4.5,+5%,4,4.5,23052
1940,4.47,4,4.5,4,+5.9%,5,4.5,368682
1941,4.42,4,4,4.5,+4.7%,4.5,4.5,285723
1942,4.42,4,4,4.5,+4.7%,4.5,4.5,326793
1943,4.27,4,3.5,4.5,+1.2%,4,4.5,423659
1944,3.67,4,3.5,3.5,-13%,4,3.5,112309
1945,4.47,4.5,4,4.5,+5.9%,4.5,4.5,13103
1946,4.07,4.5,4,2.5,-3.6%,4.5,4.5,232857
1947,4.15,4,4.5,4,-1.7%,4.5,4,184133
1948,4.1,4,4,3.5,-2.8%,4,4.5,430116
1949,4.38,4.5,4.5,4.5,+3.8%,4,4.5,4791
1950,4.47,4.5,4,4.5,+5.9%,4.5,4.5,240370
1951,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,168653
1952,4.8,4.5,4.5,5,+13.7%,4.5,5,291387
1953,4.43,4,4.5,5,+5%,4,4.5,83396
1954,3.31,3.5,4,3,-21.6%,3,3.5,268116
1955,4.27,4,4.5,4,+1.2%,5,4,225589
1956,4.08,4.5,4.5,4,-3.3%,4,4,319750
1957,4,4,4,4,-5.2%,4,4,95017
1958,4.12,4,4,4,-2.4%,4.5,4,196587
1959,4.22,4,4,2.5,0%,4.5,5,443513
1960,4.33,4,4.5,4.5,+2.6%,4,4.5,351054
1961,4.33,4,4.5,4.5,+2.6%,4,4.5,346085
1962,4.23,3,4.5,4.5,+0.2%,4,4.5,384289
1963,4.23,4,4.5,4,+0.2%,4,4.5,79245
1964,4.54,4,4,4.5,+7.6%,5,4.5,13284
1965,3.58,4,4,3.5,-15.2%,3.5,3.5,109437
1966,4.42,3.5,4.5,4,+4.7%,5,4.5,201746
1967,3.63,3.5,4,4,-14%,3.5,3.5,268831
1968,4.27,4.5,4,4.5,+1.2%,4.5,4,376024
1969,4.58,5,5,4.5,+8.5%,4.5,4.5,256253
1970,4.8,5,5,5,+13.7%,5,4.5,256573
1971,4.47,4.5,4,4.5,+5.9%,4.5,4.5,222552
1972,4.23,4,4.5,4,+0.2%,4,4.5,342030
1973,4.39,4.5,4,4.5,+4%,5,4,181976
1974,4.52,5,4,4.5,+7.1%,4.5,4.5,196314
1975,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,179422
1976,4.03,4,4.5,4,-4.5%,4,4,219872
1977,4.26,4,5,4,+0.9%,4,4.5,251491
1978,4.54,4,4,4.5,+7.6%,5,4.5,163147
1979,3.22,4,5,3,-23.7%,3,3,271249
1980,4.26,4,5,4,+0.9%,4,4.5,55469
1981,3.68,4,4,4,-12.8%,3.5,3.5,204784
1982,4.58,4,3,4,+8.5%,5,5,285240
1983,4.32,4,4,4,+2.4%,4.5,4.5,208600
1984,4.32,4,4,4,+2.4%,4.5,4.5,266309
1985,4.74,4,4,4.5,+12.3%,5,5,207412
1986,4.44,4,4,4,+5.2%,5,4.5,213198
1987,4.57,4.5,4,5,+8.3%,4.5,4.5,183318
1988,4.75,5,4.5,4.5,+12.6%,4.5,5,300345
1989,4.35,4.5,4,4.5,+3.1%,4,4.5,139277
1990,4.43,5,4.5,4.5,+5%,4,4.5,199952
1991,4.37,4.5,4,4,+3.6%,4.5,4.5,285114
1992,2.76,3,4,2.5,-34.6%,3,2.5,82886
1993,4.59,4.5,4,4.5,+8.8%,5,4.5,336561
1994,4.25,4.5,4,4,+0.7%,4,4.5,84943
1995,4.6,4.5,4.5,5,+9%,4.5,4.5,307814
1996,4.42,5,4,4,+4.7%,4.5,4.5,19578
1997,4.03,4,4.5,4,-4.5%,4,4,224810
1998,4.3,4,4,4.5,+1.9%,4,4.5,4680
1999,4.32,4,4,4,+2.4%,4.5,4.5,159910
2000,2.94,4,4,2.5,-30.3%,2.5,3,156510
2001,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,243224
2002,3.9,3.5,3.5,3.5,-7.6%,3.5,4.5,28222
2003,4.1,4,4,4.5,-2.8%,4,4,243272
2004,4.2,5,4,3.5,-0.5%,4,4.5,341859
2005,4.75,4,4.5,5,+12.6%,4.5,5,23172
2006,4.85,5,4.5,5,+14.9%,4.5,5,147441
2007,3.73,4,4.5,3.5,-11.6%,4,3.5,40246
2008,3.7,4,4,3.5,-12.3%,4,3.5,353114
2009,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,217873
2010,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,181902
2011,4.4,4,5,4.5,+4.3%,5,4,19630
2012,3.95,4,4.5,3,-6.4%,4.5,4,351859
2013,4.51,4.5,5,5,+6.9%,4,4.5,273469
2014,3.91,3.5,5,3.5,-7.3%,4,4,210203
2015,4.21,4.5,5,4.5,-0.2%,4,4,185970
2016,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,387588
2017,3.67,3.5,4,3,-13%,4.5,3.5,2391
2018,4.13,4,4.5,4.5,-2.1%,4,4,276929
2019,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,329872
2020,4,4,4,4,-5.2%,4,4,487
2021,4.59,4.5,4,4.5,+8.8%,5,4.5,101084
2022,4.35,4.5,4,4.5,+3.1%,4,4.5,208141
2023,4.42,4,4,4.5,+4.7%,4.5,4.5,108252
2024,4.15,4.5,4,4.5,-1.7%,4,4,26127
2025,4.43,5,4.5,4.5,+5%,4,4.5,232014
2026,3.9,4,4,3.5,-7.6%,4,4,2845
2027,4.23,4,4.5,4,+0.2%,4,4.5,193663
2028,4.59,4.5,4,4.5,+8.8%,5,4.5,249405
2029,4.57,4,4.5,4.5,+8.3%,5,4.5,17350
2030,4.37,4.5,4,4,+3.6%,4.5,4.5,291512
2031,4.25,4,4.5,4.5,+0.7%,4.5,4,2781
2032,4.35,4.5,4,4.5,+3.1%,4,4.5,218057
2033,4.13,4,4.5,4.5,-2.1%,4,4,201955
2034,4.12,4,4,4,-2.4%,4.5,4,237528
2035,4.47,4.5,4,4.5,+5.9%,4.5,4.5,6777
2036,4.33,4,4.5,4.5,+2.6%,4,4.5,197248
2037,4.23,4,4.5,4,+0.2%,4,4.5,90549
2038,3.95,3.5,4,4,-6.4%,4,4,181122
2039,4.6,4.5,4.5,4,+9%,4.5,5,98858
2040,4.37,4.5,4,4,+3.6%,4.5,4.5,205409
2041,3.95,5,4.5,3.5,-6.4%,4.5,3.5,294525
2042,4.33,4,4.5,4.5,+2.6%,4,4.5,23372
2043,4.32,4,4,4,+2.4%,4.5,4.5,156914
2044,5,5,5,5,+18.5%,5,5,290091
2045,4.35,5,4.5,4.5,+3.1%,4.5,4,24692
2046,4.4,4,4,5,+4.3%,4,4.5,196504
2047,4.37,4.5,4,4,+3.6%,4.5,4.5,233508
2048,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,117609
2049,4.42,4,4,4.5,+4.7%,4.5,4.5,162218
2050,4.55,5,4.5,4.5,+7.8%,4.5,4.5,162946
2051,4.12,4,4,4,-2.4%,4.5,4,253426
2052,4.45,4,4.5,4.5,+5.5%,4.5,4.5,38560
2053,4.1,3.5,4.5,4,-2.8%,4.5,4,152731
2054,4.18,4.5,4.5,4.5,-0.9%,4,4,26104
2055,4,4,4,4,-5.2%,4,4,170480
2056,4.52,4,4,4,+7.1%,4.5,5,254804
2057,4.18,4.5,4.5,4.5,-0.9%,4,4,163712
2058,4.78,5,5,4.5,+13.3%,4.5,5,40929
2059,3.63,4,4.5,3,-14%,4,3.5,133393
2060,4.28,4.5,4.5,4,+1.4%,4,4.5,113604
2061,4.02,4,4,3.5,-4.7%,4.5,4,309157
2062,4.12,4,4,4,-2.4%,4.5,4,226988
2063,4.4,4.5,4.5,4,+4.3%,4.5,4.5,78621
2064,4.38,4.5,4.5,4.5,+3.8%,4,4.5,173319
2065,4.25,4.5,4,4,+0.7%,4,4.5,129181
2066,4.92,4.5,4.5,5,+16.6%,5,5,104485
2067,4.38,4.5,4.5,4.5,+3.8%,4,4.5,253669
2068,4.12,4.5,3.5,4.5,-2.4%,4,4,206486
2069,4.7,4.5,4.5,4.5,+11.4%,4.5,5,306433
